update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
59,235945,8,472,-500.0,500.0,546.4135158976487,True
60,239945,8,480,-500.0,500.0,546.4135158976487,True
61,243945,8,488,-500.0,500.0,546.4135158976487,True
62,247945,8,496,-500.0,500.0,546.4135158976487,True
63,251945,8,504,-500.0,500.0,546.4135158976487,True
64,255945,8,512,-500.0,500.0,546.4135158976487,True
65,259945,8,520,-500.0,500.0,546.4135158976487,True
66,263945,8,528,-500.0,500.0,546.4135158976487,True
67,267945,8,536,-500.0,500.0,546.4135158976487,True
68,271945,8,544,-500.0,500.0,546.4135158976487,True
69,275945,8,552,-500.0,500.0,546.4135158976487,True
70,279945,8,560,-500.0,500.0,546.4135158976487,True
71,283945,8,568,-500.0,500.0,546.4135158976487,True
72,287945,8,576,-500.0,500.0,546.4135158976487,True
73,291945,8,584,-500.0,500.0,546.4135158976487,True
74,295945,8,592,-500.0,500.0,546.4135158976487,True
75,299945,8,600,-500.0,500.0,546.4135158976487,True
76,303945,8,608,-500.0,500.0,546.4135158976487,True
77,307945,8,616,-500.0,500.0,546.4135158976487,True
78,311945,8,624,-500.0,500.0,546.4135158976487,True
79,315945,8,632,-500.0,500.0,546.4135158976487,True
80,319945,8,640,-500.0,500.0,546.4135158976487,True
81,323945,8,648,-500.0,500.0,546.4135158976487,True
82,327945,8,656,-500.0,500.0,546.4135158976487,True
83,331945,8,664,-500.0,500.0,546.4135158976487,True
84,335945,8,672,-500.0,500.0,546.4135158976487,True
85,339945,8,680,-500.0,500.0,546.4135158976487,True
86,343945,8,688,-500.0,500.0,546.4135158976487,True
87,347945,8,696,-500.0,500.0,546.4135158976487,True
88,351945,8,704,-500.0,500.0,546.4135158976487,True
89,355945,8,712,-500.0,500.0,546.4135158976487,True
90,359945,8,720,-500.0,500.0,546.4135158976487,True
91,363945,8,728,-500.0,500.0,546.4135158976487,True
92,367945,8,736,-500.0,500.0,546.4135158976487,True
93,371945,8,744,-500.0,500.0,546.4135158976487,True
94,375945,8,752,-500.0,500.0,546.4135158976487,True
95,379945,8,760,-500.0,500.0,546.4135158976487,True
96,383945,8,768,-500.0,500.0,546.4135158976487,True
97,387882,8,776,-492.0,492.125,546.4135158976487,True
98,391882,8,784,-500.0,500.0,546.4135158976487,True
99,395882,8,792,-500.0,500.0,546.4135158976487,True
100,399882,8,800,-500.0,500.0,546.4135158976487,True
101,403882,8,808,-500.0,500.0,546.4135158976487,True
102,407882,8,816,-500.0,500.0,546.4135158976487,True
103,411882,8,824,-500.0,500.0,546.4135158976487,True
104,415882,8,832,-500.0,500.0,546.4135158976487,True
105,419882,8,840,-500.0,500.0,546.4135158976487,True
106,423882,8,848,-500.0,500.0,546.4135158976487,True
107,427882,8,856,-500.0,500.0,546.4135158976487,True
108,431882,8,864,-500.0,500.0,546.4135158976487,True
109,435882,8,872,-500.0,500.0,546.4135158976487,True
110,439882,8,880,-500.0,500.0,546.4135158976487,True
111,443882,8,888,-500.0,500.0,546.4135158976487,True
112,447882,8,896,-500.0,500.0,546.4135158976487,True
113,451882,8,904,-500.0,500.0,546.4135158976487,True
114,455882,8,912,-500.0,500.0,546.4135158976487,True
115,459882,8,920,-500.0,500.0,546.4135158976487,True
116,463882,8,928,-500.0,500.0,546.4135158976487,True
117,467882,8,936,-500.0,500.0,546.4135158976487,True
118,471882,8,944,-500.0,500.0,546.4135158976487,True
119,475882,8,952,-500.0,500.0,546.4135158976487,True
120,479882,8,960,-500.0,500.0,546.4135158976487,True
121,483882,8,968,-500.0,500.0,546.4135158976487,True
122,487882,8,976,-500.0,500.0,546.4135158976487,True
123,491882,8,984,-500.0,500.0,546.4135158976487,True
124,495882,8,992,-500.0,500.0,546.4135158976487,True
125,499882,8,1000,-500.0,500.0,546.4135158976487,True
126,503882,8,1008,-500.0,500.0,546.4135158976487,True
127,507882,8,1016,-500.0,500.0,546.4135158976487,True
128,511882,8,1024,-500.0,500.0,546.4135158976487,True
129,515882,8,1032,-500.0,500.0,546.4135158976487,True
130,519882,8,1040,-500.0,500.0,546.4135158976487,True
131,523882,8,1048,-500.0,500.0,546.4135158976487,True
132,527840,8,1056,-494.625,494.75,546.4135158976487,True
133,531840,8,1064,-500.0,500.0,546.4135158976487,True
134,535840,8,1072,-500.0,500.0,546.4135158976487,True
135,539840,8,1080,-500.0,500.0,546.4135158976487,True
136,543840,8,1088,-500.0,500.0,546.4135158976487,True
137,547840,8,1096,-500.0,500.0,546.4135158976487,True
138,551840,8,1104,-500.0,500.0,546.4135158976487,True
139,555840,8,1112,-500.0,500.0,546.4135158976487,True
140,559840,8,1120,-500.0,500.0,546.4135158976487,True
141,563840,8,1128,-500.0,500.0,546.4135158976487,True
142,567840,8,1136,-500.0,500.0,546.4135158976487,True
143,571840,8,1144,-500.0,500.0,546.4135158976487,True
144,575840,8,1152,-500.0,500.0,546.4135158976487,True
145,579840,8,1160,-500.0,500.0,546.4135158976487,True
146,583840,8,1168,-500.0,500.0,546.4135158976487,True
147,587840,8,1176,-500.0,500.0,546.4135158976487,True
148,591840,8,1184,-500.0,500.0,546.4135158976487,True
149,595840,8,1192,-500.0,500.0,546.4135158976487,True
150,599840,8,1200,-500.0,500.0,546.4135158976487,True
151,603840,8,1208,-500.0,500.0,546.4135158976487,True
152,607840,8,1216,-500.0,500.0,546.4135158976487,True
153,611840,8,1224,-500.0,500.0,546.4135158976487,True
154,615840,8,1232,-500.0,500.0,546.4135158976487,True
155,619840,8,1240,-500.0,500.0,546.4135158976487,True
156,623840,8,1248,-500.0,500.0,546.4135158976487,True
157,627840,8,1256,-500.0,500.0,546.4135158976487,True
158,631840,8,1264,-500.0,500.0,546.4135158976487,True
159,635840,8,1272,-500.0,500.0,546.4135158976487,True
160,639840,8,1280,-500.0,500.0,546.4135158976487,True
161,643840,8,1288,-500.0,500.0,546.4135158976487,True
162,647840,8,1296,-500.0,500.0,546.4135158976487,True
163,651840,8,1304,-500.0,500.0,546.4135158976487,True
164,655840,8,1312,-500.0,500.0,546.4135158976487,True
165,659840,8,1320,-500.0,500.0,546.4135158976487,True
166,663840,8,1328,-500.0,500.0,546.4135158976487,True
167,667835,8,1336,-499.25,499.375,546.4135158976487,True
168,671835,8,1344,-500.0,500.0,546.4135158976487,True
169,675835,8,1352,-500.0,500.0,546.4135158976487,True
170,679835,8,1360,-500.0,500.0,546.4135158976487,True
171,683835,8,1368,-500.0,500.0,546.4135158976487,True
172,687820,8,1376,-498.0,498.125,546.4135158976487,True
173,691820,8,1384,-500.0,500.0,546.4135158976487,True
174,695820,8,1392,-500.0,500.0,546.4135158976487,True
175,699820,8,1400,-500.0,500.0,546.4135158976487,True
176,703820,8,1408,-500.0,500.0,546.4135158976487,True
177,707820,8,1416,-500.0,500.0,546.4135158976487,True
178,711798,8,1424,-497.125,497.25,546.4135158976487,True
179,715734,8,1432,-491.875,492.0,546.4135158976487,True
180,719713,8,1440,-497.25,497.375,546.4135158976487,True
181,723502,8,1448,-473.5,473.625,546.4135158976487,True
182,727502,8,1456,-500.0,500.0,546.4135158976487,True
183,731399,8,1464,-487.0,487.125,546.4135158976487,True
184,735399,8,1472,-500.0,500.0,546.4135158976487,True
185,739244,8,1480,-480.375,480.625,546.4135158976487,True
186,743244,8,1488,-500.0,500.0,546.4135158976487,True
187,747202,8,1496,-494.625,494.75,546.4135158976487,True
188,751202,8,1504,-500.0,500.0,546.4135158976487,True
189,755060,8,1512,-482.125,482.25,546.4135158976487,True
190,759060,8,1520,-500.0,500.0,546.4135158976487,True
191,763016,8,1528,-494.375,494.5,546.4135158976487,True
192,767016,8,1536,-500.0,500.0,546.4135158976487,True
193,770972,8,1544,-494.375,494.5,546.4135158976487,True
194,774972,8,1552,-500.0,500.0,546.4135158976487,True
195,778960,8,1560,-498.375,498.5,546.4135158976487,True
196,782960,8,1568,-500.0,500.0,546.4135158976487,True
197,786960,8,1576,-500.0,500.0,546.4135158976487,True
198,790960,8,1584,-500.0,500.0,546.4135158976487,True
199,794960,8,1592,-500.0,500.0,546.4135158976487,True
200,798960,8,1600,-500.0,500.0,546.4135158976487,True
201,802960,8,1608,-500.0,500.0,546.4135158976487,True
202,806960,8,1616,-500.0,500.0,546.4135158976487,True
203,810920,8,1624,-494.875,495.0,546.4135158976487,True
204,814801,8,1632,-485.0,485.125,546.4135158976487,True
205,818693,8,1640,-486.375,486.5,546.4135158976487,True
206,822693,8,1648,-500.0,500.0,546.4135158976487,True
207,826693,8,1656,-500.0,500.0,546.4135158976487,True
208,830693,8,1664,-500.0,500.0,546.4135158976487,True
209,834693,8,1672,-500.0,500.0,546.4135158976487,True
210,838693,8,1680,-500.0,500.0,546.4135158976487,True
211,842693,8,1688,-500.0,500.0,546.4135158976487,True
212,846655,8,1696,-495.125,495.25,546.4135158976487,True
213,850655,8,1704,-500.0,500.0,546.4135158976487,True
214,854655,8,1712,-500.0,500.0,546.4135158976487,True
215,858655,8,1720,-500.0,500.0,546.4135158976487,True
216,862514,8,1728,-482.25,482.375,546.4135158976487,True
217,866514,8,1736,-500.0,500.0,546.4135158976487,True
218,870431,8,1744,-489.5,489.625,546.4135158976487,True
219,874431,8,1752,-500.0,500.0,546.4135158976487,True
220,878431,8,1760,-500.0,500.0,546.4135158976487,True
221,882363,8,1768,-491.375,491.5,546.4135158976487,True
222,886278,8,1776,-489.25,489.375,546.4135158976487,True
223,890278,8,1784,-500.0,500.0,546.4135158976487,True
224,894278,8,1792,-500.0,500.0,546.4135158976487,True
225,898278,8,1800,-500.0,500.0,546.4135158976487,True
226,902278,8,1808,-500.0,500.0,546.4135158976487,True
227,906278,8,1816,-500.0,500.0,546.4135158976487,True
228,910278,8,1824,-500.0,500.0,546.4135158976487,True
229,914278,8,1832,-500.0,500.0,546.4135158976487,True
230,918231,8,1840,-494.0,494.125,546.4135158976487,True
231,922231,8,1848,-500.0,500.0,546.4135158976487,True
232,926231,8,1856,-500.0,500.0,546.4135158976487,True
233,930231,8,1864,-500.0,500.0,546.4135158976487,True
234,934231,8,1872,-500.0,500.0,546.4135158976487,True
235,938231,8,1880,-500.0,500.0,546.4135158976487,True
236,942231,8,1888,-500.0,500.0,546.4135158976487,True
237,946231,8,1896,-500.0,500.0,546.4135158976487,True
238,950231,8,1904,-500.0,500.0,546.4135158976487,True
239,954231,8,1912,-500.0,500.0,546.4135158976487,True
240,958231,8,1920,-500.0,500.0,546.4135158976487,True
241,962231,8,1928,-500.0,500.0,546.4135158976487,True
242,966231,8,1936,-500.0,500.0,546.4135158976487,True
243,970231,8,1944,-500.0,500.0,546.4135158976487,True
244,974231,8,1952,-500.0,500.0,546.4135158976487,True
245,978231,8,1960,-500.0,500.0,546.4135158976487,True
246,982231,8,1968,-500.0,500.0,546.4135158976487,True
247,986231,8,1976,-500.0,500.0,546.4135158976487,True
248,990231,8,1984,-500.0,500.0,546.4135158976487,True
249,994231,8,1992,-500.0,500.0,546.4135158976487,True
250,998231,8,2000,-500.0,500.0,546.4135158976487,True
251,1002231,8,2008,-500.0,500.0,0.0,False
252,1006231,8,2016,-500.0,500.0,0.0,False
253,1010231,8,2024,-500.0,500.0,0.0,False
254,1014110,8,2032,-484.75,484.875,0.0,False
255,1018110,8,2040,-500.0,500.0,0.0,False
256,1021916,8,2048,-475.625,475.75,0.0,False
257,1025916,8,2056,-500.0,500.0,0.0,False
258,1029916,8,2064,-500.0,500.0,0.0,False
259,1033916,8,2072,-500.0,500.0,0.0,False
260,1037916,8,2080,-500.0,500.0,0.0,False
261,1041916,8,2088,-500.0,500.0,0.0,False
262,1045916,8,2096,-500.0,500.0,0.0,False
263,1049916,8,2104,-500.0,500.0,0.0,False
264,1053916,8,2112,-500.0,500.0,0.0,False
265,1057842,8,2120,-490.625,490.75,0.0,False
266,1061842,8,2128,-500.0,500.0,0.0,False
267,1065842,8,2136,-500.0,500.0,0.0,False
268,1069803,8,2144,-494.875,495.125,0.0,False
269,1073803,8,2152,-500.0,500.0,0.0,False
270,1077803,8,2160,-500.0,500.0,0.0,False
271,1081803,8,2168,-500.0,500.0,0.0,False
272,1085803,8,2176,-500.0,500.0,0.0,False
273,1089803,8,2184,-500.0,500.0,0.0,False
274,1093803,8,2192,-500.0,500.0,0.0,False
275,1097803,8,2200,-500.0,500.0,0.0,False
276,1101803,8,2208,-500.0,500.0,0.0,False
277,1105803,8,2216,-500.0,500.0,0.0,False
278,1109803,8,2224,-500.0,500.0,0.0,False
279,1113803,8,2232,-500.0,500.0,0.0,False
280,1117803,8,2240,-500.0,500.0,0.0,False
281,1121803,8,2248,-500.0,500.0,0.0,False
282,1125803,8,2256,-500.0,500.0,0.0,False
283,1129803,8,2264,-500.0,500.0,0.0,False
284,1133803,8,2272,-500.0,500.0,0.0,False
285,1137803,8,2280,-500.0,500.0,0.0,False
286,1141803,8,2288,-500.0,500.0,0.0,False
287,1145803,8,2296,-500.0,500.0,0.0,False
288,1149803,8,2304,-500.0,500.0,0.0,False
289,1153803,8,2312,-500.0,500.0,0.0,False
290,1157803,8,2320,-500.0,500.0,0.0,False
291,1161803,8,2328,-500.0,500.0,0.0,False
292,1165803,8,2336,-500.0,500.0,0.0,False
293,1169803,8,2344,-500.0,500.0,0.0,False
294,1173803,8,2352,-500.0,500.0,0.0,False
295,1177803,8,2360,-500.0,500.0,0.0,False
296,1181803,8,2368,-500.0,500.0,0.0,False
297,1185803,8,2376,-500.0,500.0,0.0,False
298,1189803,8,2384,-500.0,500.0,0.0,False
299,1193803,8,2392,-500.0,500.0,0.0,False
300,1197803,8,2400,-500.0,500.0,0.0,False
301,1201803,8,2408,-500.0,500.0,0.0,False
302,1205803,8,2416,-500.0,500.0,0.0,False
303,1209803,8,2424,-500.0,500.0,0.0,False
304,1213803,8,2432,-500.0,500.0,0.0,False
305,1217803,8,2440,-500.0,500.0,0.0,False
306,1221803,8,2448,-500.0,500.0,0.0,False
307,1225803,8,2456,-500.0,500.0,0.0,False
308,1229803,8,2464,-500.0,500.0,0.0,False
309,1233803,8,2472,-500.0,500.0,0.0,False
310,1237803,8,2480,-500.0,500.0,0.0,False
311,1241803,8,2488,-500.0,500.0,0.0,False
312,1245803,8,2496,-500.0,500.0,0.0,False
313,1249803,8,2504,-500.0,500.0,0.0,False
314,1253803,8,2512,-500.0,500.0,0.0,False
315,1257803,8,2520,-500.0,500.0,0.0,False
316,1261803,8,2528,-500.0,500.0,0.0,False
317,1265803,8,2536,-500.0,500.0,0.0,False
318,1269803,8,2544,-500.0,500.0,0.0,False
319,1273803,8,2552,-500.0,500.0,0.0,False
320,1277803,8,2560,-500.0,500.0,0.0,False
321,1281803,8,2568,-500.0,500.0,0.0,False
322,1285803,8,2576,-500.0,500.0,0.0,False
323,1289803,8,2584,-500.0,500.0,0.0,False
324,1293803,8,2592,-500.0,500.0,0.0,False
325,1297803,8,2600,-500.0,500.0,0.0,False
326,1301803,8,2608,-500.0,500.0,0.0,False
327,1305803,8,2616,-500.0,500.0,0.0,False
328,1309803,8,2624,-500.0,500.0,0.0,False
329,1313803,8,2632,-500.0,500.0,0.0,False
330,1317803,8,2640,-500.0,500.0,0.0,False
331,1321803,8,2648,-500.0,500.0,0.0,False
332,1325803,8,2656,-500.0,500.0,0.0,False
333,1329803,8,2664,-500.0,500.0,0.0,False
334,1333803,8,2672,-500.0,500.0,0.0,False
335,1337803,8,2680,-500.0,500.0,0.0,False
336,1341803,8,2688,-500.0,500.0,0.0,False
337,1345803,8,2696,-500.0,500.0,0.0,False
338,1349803,8,2704,-500.0,500.0,0.0,False
339,1353803,8,2712,-500.0,500.0,0.0,False
340,1357803,8,2720,-500.0,500.0,0.0,False
341,1361803,8,2728,-500.0,500.0,0.0,False
342,1365803,8,2736,-500.0,500.0,0.0,False
343,1369803,8,2744,-500.0,500.0,0.0,False
344,1373803,8,2752,-500.0,500.0,0.0,False
345,1377803,8,2760,-500.0,500.0,0.0,False
346,1381803,8,2768,-500.0,500.0,0.0,False
347,1385803,8,2776,-500.0,500.0,0.0,False
348,1389803,8,2784,-500.0,500.0,0.0,False
349,1393803,8,2792,-500.0,500.0,0.0,False
350,1397803,8,2800,-500.0,500.0,0.0,False
351,1401803,8,2808,-500.0,500.0,0.0,False
352,1405803,8,2816,-500.0,500.0,0.0,False
353,1409803,8,2824,-500.0,500.0,0.0,False
354,1413803,8,2832,-500.0,500.0,0.0,False
355,1417803,8,2840,-500.0,500.0,0.0,False
356,1421803,8,2848,-500.0,500.0,0.0,False
357,1425803,8,2856,-500.0,500.0,0.0,False
358,1429803,8,2864,-500.0,500.0,0.0,False
359,1433803,8,2872,-500.0,500.0,0.0,False
360,1437803,8,2880,-500.0,500.0,0.0,False
361,1441803,8,2888,-500.0,500.0,0.0,False
362,1445803,8,2896,-500.0,500.0,0.0,False
363,1449803,8,2904,-500.0,500.0,0.0,False
364,1453803,8,2912,-500.0,500.0,0.0,False
365,1457803,8,2920,-500.0,500.0,0.0,False
366,1461803,8,2928,-500.0,500.0,0.0,False
367,1465803,8,2936,-500.0,500.0,0.0,False
368,1469803,8,2944,-500.0,500.0,0.0,False
369,1473803,8,2952,-500.0,500.0,0.0,False
370,1477803,8,2960,-500.0,500.0,0.0,False
371,1481803,8,2968,-500.0,500.0,0.0,False
372,1485803,8,2976,-500.0,500.0,0.0,False
373,1489803,8,2984,-500.0,500.0,0.0,False
374,1493803,8,2992,-500.0,500.0,0.0,False
375,1497803,8,3000,-500.0,500.0,0.0,False
376,1501803,8,3008,-500.0,500.0,0.0,False
377,1505803,8,3016,-500.0,500.0,0.0,False
378,1509803,8,3024,-500.0,500.0,0.0,False
379,1513803,8,3032,-500.0,500.0,0.0,False
380,1517803,8,3040,-500.0,500.0,0.0,False
381,1521803,8,3048,-500.0,500.0,0.0,False
382,1525803,8,3056,-500.0,500.0,0.0,False
383,1529803,8,3064,-500.0,500.0,0.0,False
384,1533803,8,3072,-500.0,500.0,0.0,False
385,1537803,8,3080,-500.0,500.0,0.0,False
386,1541803,8,3088,-500.0,500.0,0.0,False
387,1545803,8,3096,-500.0,500.0,0.0,False
388,1549803,8,3104,-500.0,500.0,0.0,False
389,1553803,8,3112,-500.0,500.0,0.0,False
390,1557803,8,3120,-500.0,500.0,0.0,False
391,1561803,8,3128,-500.0,500.0,0.0,False
392,1565803,8,3136,-500.0,500.0,0.0,False
393,1569803,8,3144,-500.0,500.0,0.0,False
394,1573803,8,3152,-500.0,500.0,0.0,False
395,1577803,8,3160,-500.0,500.0,0.0,False
396,1581803,8,3168,-500.0,500.0,0.0,False
397,1585803,8,3176,-500.0,500.0,0.0,False
398,1589803,8,3184,-500.0,500.0,0.0,False
399,1593803,8,3192,-500.0,500.0,0.0,False
400,1597803,8,3200,-500.0,500.0,0.0,False
401,1601803,8,3208,-500.0,500.0,0.0,False
402,1605803,8,3216,-500.0,500.0,0.0,False
403,1609803,8,3224,-500.0,500.0,0.0,False
404,1613803,8,3232,-500.0,500.0,0.0,False
405,1617803,8,3240,-500.0,500.0,0.0,False
406,1621803,8,3248,-500.0,500.0,0.0,False
407,1625803,8,3256,-500.0,500.0,0.0,False
408,1629803,8,3264,-500.0,500.0,0.0,False
409,1633803,8,3272,-500.0,500.0,0.0,False
410,1637803,8,3280,-500.0,500.0,0.0,False
411,1641803,8,3288,-500.0,500.0,0.0,False
412,1645803,8,3296,-500.0,500.0,0.0,False
413,1649803,8,3304,-500.0,500.0,0.0,False
414,1653803,8,3312,-500.0,500.0,0.0,False
415,1657803,8,3320,-500.0,500.0,0.0,False
416,1661803,8,3328,-500.0,500.0,0.0,False
417,1665803,8,3336,-500.0,500.0,0.0,False
418,1669803,8,3344,-500.0,500.0,0.0,False
419,1673803,8,3352,-500.0,500.0,0.0,False
420,1677803,8,3360,-500.0,500.0,0.0,False
421,1681703,8,3368,-487.375,487.5,0.0,False
422,1685703,8,3376,-500.0,500.0,0.0,False
423,1689703,8,3384,-500.0,500.0,0.0,False
424,1693703,8,3392,-500.0,500.0,0.0,False
425,1697703,8,3400,-500.0,500.0,0.0,False
426,1701703,8,3408,-500.0,500.0,0.0,False
427,1705634,8,3416,-491.25,491.375,0.0,False
428,1709634,8,3424,-500.0,500.0,0.0,False
429,1713634,8,3432,-500.0,500.0,0.0,False
430,1717548,8,3440,-489.125,489.25,0.0,False
431,1721548,8,3448,-500.0,500.0,0.0,False
432,1725548,8,3456,-500.0,500.0,0.0,False
433,1729548,8,3464,-500.0,500.0,0.0,False
434,1733548,8,3472,-500.0,500.0,0.0,False
435,1737451,8,3480,-487.75,487.875,0.0,False
436,1741325,8,3488,-484.125,484.25,0.0,False
437,1745325,8,3496,-500.0,500.0,0.0,False
438,1749178,8,3504,-481.5,481.625,0.0,False
439,1753178,8,3512,-500.0,500.0,0.0,False
440,1757178,8,3520,-500.0,500.0,0.0,False
441,1761178,8,3528,-500.0,500.0,0.0,False
442,1765178,8,3536,-500.0,500.0,0.0,False
443,1769091,8,3544,-489.0,489.125,0.0,False
444,1773016,8,3552,-490.375,490.625,0.0,False
445,1777016,8,3560,-500.0,500.0,0.0,False
446,1781016,8,3568,-500.0,500.0,0.0,False
447,1784805,8,3576,-473.375,473.625,0.0,False
448,1788546,8,3584,-467.25,467.625,0.0,False
449,1792523,8,3592,-497.0,497.125,0.0,False
450,1796492,8,3600,-496.0,496.125,0.0,False
451,1800142,8,3608,-455.875,456.25,0.0,False
452,1803909,8,3616,-470.5,470.875,0.0,False
453,1807909,8,3624,-500.0,500.0,0.0,False
454,1811403,8,3632,-436.0,436.75,0.0,False
455,1815169,8,3640,-470.375,470.75,0.0,False
456,1818594,8,3648,-427.625,428.125,0.0,False
457,1822299,8,3656,-462.625,463.125,0.0,False
458,1825686,8,3664,-422.625,423.375,0.0,False
459,1829407,8,3672,-464.75,465.125,0.0,False
460,1833145,8,3680,-466.875,467.25,0.0,False
461,1836351,8,3688,-399.875,400.75,0.0,False
462,1839436,8,3696,-384.75,385.625,0.0,False
463,1842141,8,3704,-337.25,338.125,0.0,False
464,1845032,8,3712,-360.375,361.375,0.0,False
465,1847628,8,3720,-323.5,324.5,0.0,False
466,1850226,8,3728,-323.75,324.75,0.0,False
467,1853159,8,3736,-365.75,366.625,0.0,False
468,1855214,8,3744,-255.875,256.875,0.0,False
469,1857525,8,3752,-287.875,288.875,0.0,False
470,1859727,8,3760,-274.25,275.25,0.0,False
471,1862120,8,3768,-298.125,299.125,0.0,False
472,1863833,8,3776,-213.125,214.125,0.0,False
473,1866136,8,3784,-286.875,287.875,0.0,False
474,1868032,8,3792,-236.0,237.0,0.0,False
475,1869947,8,3800,-238.375,239.375,0.0,False
476,1871906,8,3808,-243.875,244.875,0.0,False
477,1873934,8,3816,-252.625,253.5,0.0,False
478,1875872,8,3824,-241.25,242.25,0.0,False
479,1877620,8,3832,-217.5,218.5,0.0,False
480,1879331,8,3840,-212.875,213.875,0.0,False
481,1880769,8,3848,-178.75,179.75,0.0,False
482,1882318,8,3856,-192.625,193.625,0.0,False
483,1884277,8,3864,-243.875,244.875,0.0,False
484,1885811,8,3872,-190.75,191.75,0.0,False
485,1887389,8,3880,-196.25,197.25,0.0,False
486,1888944,8,3888,-193.375,194.375,0.0,False
487,1890460,8,3896,-188.5,189.5,0.0,False
488,1892148,8,3904,-210.125,211.0,0.0,False
489,1893797,8,3912,-205.125,206.125,0.0,False
490,1895430,8,3920,-203.125,204.125,0.0,False
491,1896701,8,3928,-157.875,158.875,0.0,False
492,1898018,8,3936,-163.625,164.625,0.0,False
493,1899339,8,3944,-164.125,165.125,0.0,False
494,1900743,8,3952,-174.5,175.5,0.0,False
495,1901975,8,3960,-153.0,154.0,0.0,False
496,1903450,8,3968,-183.375,184.375,0.0,False
497,1904768,8,3976,-163.75,164.75,0.0,False
498,1906161,8,3984,-173.125,174.125,0.0,False
499,1907719,8,3992,-193.875,194.75,0.0,False
500,1908959,8,4000,-154.0,155.0,0.0,False
501,1910451,8,4008,-185.625,186.5,0.0,False
502,1911723,8,4016,-158.0,159.0,0.0,False
503,1912840,8,4024,-138.625,139.625,0.0,False
504,1914176,8,4032,-166.0,167.0,0.0,False
505,1915414,8,4040,-153.75,154.75,0.0,False
506,1916426,8,4048,-125.5,126.5,0.0,False
507,1917638,8,4056,-150.5,151.5,0.0,False
508,1918841,8,4064,-149.375,150.375,0.0,False
509,1920035,8,4072,-148.25,149.25,0.0,False
510,1921203,8,4080,-145.0,146.0,0.0,False
