update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,351.5673828125,0.25024616718292236,136.73789978027344,-0.36259809136390686,True,546.4135158976487
1,4000,260.7763366699219,0.25599542260169983,139.8793487548828,0.2699333131313324,True,546.4135158976487
2,8000,353.6011047363281,0.2498348504304886,136.5131378173828,0.44390085339546204,True,546.4135158976487
3,12000,251.76646423339844,0.2482912391424179,135.66969299316406,-0.44475123286247253,True,546.4135158976487
4,15962,350.4132080078125,0.2417580932378769,132.0998992919922,0.8631123900413513,True,546.4135158976487
5,19962,260.2961120605469,0.24276255071163177,132.64877319335938,-0.1740933358669281,True,546.4135158976487
6,23962,221.80914306640625,0.223907008767128,122.3458251953125,0.3762947916984558,True,546.4135158976487
7,27962,409.3642272949219,0.21007409691810608,114.7873306274414,0.6102866530418396,True,546.4135158976487
8,31962,202.9183349609375,0.205239400267601,112.14558410644531,0.8129816651344299,True,546.4135158976487
9,35927,475.8439025878906,0.1977495700120926,108.05303192138672,-0.5965211987495422,True,546.4135158976487
10,39782,286.1494140625,0.1924913376569748,105.17987060546875,-0.5717126131057739,True,546.4135158976487
11,43782,269.94940185546875,0.1878618448972702,102.65023803710938,0.1628350466489792,True,546.4135158976487
12,47782,240.65391540527344,0.17872032523155212,97.65519714355469,0.25216642022132874,True,546.4135158976487
13,51758,356.35784912109375,0.17636990547180176,96.37090301513672,-0.21232321858406067,True,546.4135158976487
14,55758,366.52642822265625,0.16652938723564148,90.99391174316406,-0.2780093848705292,True,546.4135158976487
15,59727,364.29229736328125,0.17336052656173706,94.7265396118164,-0.43368884921073914,True,546.4135158976487
16,63727,249.10281372070312,0.16781304776668549,91.69532012939453,0.3920169472694397,True,546.4135158976487
17,67567,308.3893127441406,0.17363353073596954,94.8757095336914,-0.13423623144626617,True,546.4135158976487
18,71429,366.2594299316406,0.1685456782579422,92.09562683105469,0.18046946823596954,True,546.4135158976487
19,75161,186.9086456298828,0.16662946343421936,91.04857635498047,-0.34540504217147827,True,546.4135158976487
20,78786,247.0516815185547,0.1639886200428009,89.60559844970703,-0.43521812558174133,True,546.4135158976487
21,82786,532.7714233398438,0.16660861670970917,91.03720092773438,-0.5564941167831421,True,546.4135158976487
22,86665,322.97802734375,0.16243740916252136,88.75798797607422,0.01651080511510372,True,546.4135158976487
23,90442,415.1529235839844,0.16615086793899536,90.78707122802734,-0.6356993913650513,True,546.4135158976487
24,93801,472.0609130859375,0.16362439095973969,89.40658569335938,-0.3566112816333771,True,546.4135158976487
25,97528,314.5129699707031,0.1745961308479309,95.40168762207031,-0.6429972648620605,True,546.4135158976487
26,100702,274.866455078125,0.1821112036705017,99.50800323486328,0.041967205703258514,True,546.4135158976487
27,104126,234.6735076904297,0.17065198719501495,93.24653625488281,0.5287867188453674,True,546.4135158976487
28,107535,480.2213134765625,0.17724831402301788,96.85088348388672,-0.48135820031166077,True,546.4135158976487
29,110725,173.13694763183594,0.18340231478214264,100.2135238647461,-0.3273234963417053,True,546.4135158976487
30,114266,391.47955322265625,0.18914185464382172,103.34967803955078,-0.10689666867256165,True,546.4135158976487
31,117514,538.201416015625,0.18818841874599457,102.82869720458984,0.013875017873942852,True,546.4135158976487
32,120641,420.0738525390625,0.18400457501411438,100.5425796508789,-0.41471800208091736,True,546.4135158976487
33,123496,300.2805480957031,0.19384883344173431,105.92160034179688,-0.1240389496088028,True,546.4135158976487
34,126245,357.59381103515625,0.1986919641494751,108.56800079345703,-0.5036741495132446,True,546.4135158976487
35,129267,476.5296325683594,0.215502068400383,117.75321197509766,-0.9125388264656067,True,546.4135158976487
36,131969,363.1734924316406,0.20684416592121124,113.02246856689453,-0.7202538251876831,True,546.4135158976487
37,134835,290.7453308105469,0.24315153062343597,132.86131286621094,-0.640757143497467,True,546.4135158976487
38,137201,530.8666381835938,0.20323851704597473,111.0522689819336,-0.8943652510643005,True,546.4135158976487
39,139548,308.27728271484375,0.22214049100875854,121.380615234375,-0.12233372777700424,True,546.4135158976487
