update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,324436,8,1024,-269.125,270.125,546.4135158976487,True
129,326344,8,1032,-237.5,238.5,546.4135158976487,True
130,328438,8,1040,-260.75,261.75,546.4135158976487,True
131,330309,8,1048,-232.875,233.875,546.4135158976487,True
132,332477,8,1056,-270.0,271.0,546.4135158976487,True
133,334331,8,1064,-230.75,231.75,546.4135158976487,True
134,336377,8,1072,-254.75,255.75,546.4135158976487,True
135,338158,8,1080,-221.625,222.625,546.4135158976487,True
136,339864,8,1088,-212.25,213.25,546.4135158976487,True
137,341942,8,1096,-258.75,259.75,546.4135158976487,True
138,344244,8,1104,-286.875,287.75,546.4135158976487,True
139,346734,8,1112,-310.25,311.25,546.4135158976487,True
140,348830,8,1120,-261.0,262.0,546.4135158976487,True
141,351031,8,1128,-274.125,275.125,546.4135158976487,True
142,353321,8,1136,-285.25,286.25,546.4135158976487,True
143,355631,8,1144,-287.75,288.75,546.4135158976487,True
144,357780,8,1152,-267.625,268.625,546.4135158976487,True
145,359935,8,1160,-268.375,269.375,546.4135158976487,True
146,361936,8,1168,-249.125,250.125,546.4135158976487,True
147,364104,8,1176,-270.0,271.0,546.4135158976487,True
148,366286,8,1184,-271.75,272.75,546.4135158976487,True
149,368576,8,1192,-285.25,286.25,546.4135158976487,True
150,370962,8,1200,-297.25,298.25,546.4135158976487,True
151,373316,8,1208,-293.25,294.25,546.4135158976487,True
152,375316,8,1216,-249.0,250.0,546.4135158976487,True
153,377515,8,1224,-273.875,274.875,546.4135158976487,True
154,379996,8,1232,-309.125,310.125,546.4135158976487,True
155,382002,8,1240,-249.75,250.75,546.4135158976487,True
156,384472,8,1248,-307.75,308.75,546.4135158976487,True
157,386157,8,1256,-209.625,210.625,546.4135158976487,True
158,387941,8,1264,-222.0,223.0,546.4135158976487,True
159,390285,8,1272,-292.125,293.0,546.4135158976487,True
160,392359,8,1280,-258.25,259.25,546.4135158976487,True
161,394389,8,1288,-252.75,253.75,546.4135158976487,True
162,396298,8,1296,-237.625,238.625,546.4135158976487,True
163,398066,8,1304,-220.0,221.0,546.4135158976487,True
164,399867,8,1312,-224.125,225.125,546.4135158976487,True
165,401599,8,1320,-215.5,216.5,546.4135158976487,True
166,403487,8,1328,-235.0,236.0,546.4135158976487,True
167,405276,8,1336,-222.625,223.625,546.4135158976487,True
168,406921,8,1344,-204.625,205.625,546.4135158976487,True
169,408582,8,1352,-206.625,207.625,546.4135158976487,True
170,410350,8,1360,-220.0,221.0,546.4135158976487,True
171,411874,8,1368,-189.5,190.5,546.4135158976487,True
172,413516,8,1376,-204.25,205.25,546.4135158976487,True
173,415429,8,1384,-238.125,239.125,546.4135158976487,True
174,417144,8,1392,-213.375,214.375,546.4135158976487,True
175,419003,8,1400,-231.375,232.375,546.4135158976487,True
176,420730,8,1408,-214.875,215.875,546.4135158976487,True
177,422390,8,1416,-206.5,207.5,546.4135158976487,True
178,424076,8,1424,-209.75,210.75,546.4135158976487,True
179,425783,8,1432,-212.375,213.375,546.4135158976487,True
180,427687,8,1440,-237.0,238.0,546.4135158976487,True
181,429357,8,1448,-207.75,208.75,546.4135158976487,True
182,430985,8,1456,-202.5,203.5,546.4135158976487,True
183,432850,8,1464,-232.125,233.125,546.4135158976487,True
184,434726,8,1472,-233.5,234.5,546.4135158976487,True
185,436408,8,1480,-209.25,210.25,546.4135158976487,True
186,438392,8,1488,-247.125,248.0,546.4135158976487,True
187,440128,8,1496,-216.0,217.0,546.4135158976487,True
188,441920,8,1504,-223.0,224.0,546.4135158976487,True
189,444141,8,1512,-276.75,277.625,546.4135158976487,True
190,445957,8,1520,-226.0,227.0,546.4135158976487,True
191,447584,8,1528,-202.375,203.375,546.4135158976487,True
192,449873,8,1536,-285.125,286.125,546.4135158976487,True
193,451655,8,1544,-221.75,222.75,546.4135158976487,True
194,453744,8,1552,-260.125,261.125,546.4135158976487,True
195,455788,8,1560,-254.5,255.5,546.4135158976487,True
196,457605,8,1568,-226.125,227.125,546.4135158976487,True
197,459463,8,1576,-231.25,232.25,546.4135158976487,True
198,461328,8,1584,-232.125,233.125,546.4135158976487,True
199,463426,8,1592,-261.25,262.25,546.4135158976487,True
200,465210,8,1600,-222.0,223.0,546.4135158976487,True
201,467240,8,1608,-252.75,253.75,546.4135158976487,True
202,469314,8,1616,-258.25,259.25,546.4135158976487,True
203,471435,8,1624,-264.125,265.125,546.4135158976487,True
204,473326,8,1632,-235.375,236.375,546.4135158976487,True
205,475588,8,1640,-281.75,282.75,546.4135158976487,True
206,477334,8,1648,-217.25,218.25,546.4135158976487,True
207,479330,8,1656,-248.5,249.5,546.4135158976487,True
208,481081,8,1664,-217.875,218.875,546.4135158976487,True
209,483031,8,1672,-242.75,243.75,546.4135158976487,True
210,484860,8,1680,-227.625,228.625,546.4135158976487,True
211,486722,8,1688,-231.75,232.75,546.4135158976487,True
212,488441,8,1696,-213.875,214.875,546.4135158976487,True
213,490268,8,1704,-227.375,228.375,546.4135158976487,True
214,492313,8,1712,-254.75,255.625,546.4135158976487,True
215,494457,8,1720,-267.0,268.0,546.4135158976487,True
216,496634,8,1728,-271.25,272.125,546.4135158976487,True
217,498444,8,1736,-225.25,226.25,546.4135158976487,True
218,500261,8,1744,-226.125,227.125,546.4135158976487,True
219,502203,8,1752,-241.75,242.75,546.4135158976487,True
220,504419,8,1760,-276.0,277.0,546.4135158976487,True
221,506443,8,1768,-252.0,253.0,546.4135158976487,True
222,508448,8,1776,-249.625,250.625,546.4135158976487,True
223,510331,8,1784,-234.375,235.375,546.4135158976487,True
224,512325,8,1792,-248.25,249.25,546.4135158976487,True
225,514177,8,1800,-230.5,231.5,546.4135158976487,True
226,516386,8,1808,-275.125,276.125,546.4135158976487,True
227,518474,8,1816,-260.0,261.0,546.4135158976487,True
228,520618,8,1824,-267.0,268.0,546.4135158976487,True
229,522885,8,1832,-282.375,283.375,546.4135158976487,True
230,525087,8,1840,-274.25,275.25,546.4135158976487,True
231,527172,8,1848,-259.625,260.625,546.4135158976487,True
232,529422,8,1856,-280.25,281.25,546.4135158976487,True
233,531666,8,1864,-279.5,280.5,546.4135158976487,True
234,533578,8,1872,-238.0,239.0,546.4135158976487,True
235,535337,8,1880,-218.875,219.875,546.4135158976487,True
236,537405,8,1888,-257.5,258.5,546.4135158976487,True
237,539540,8,1896,-265.875,266.875,546.4135158976487,True
238,541981,8,1904,-304.25,305.125,546.4135158976487,True
239,543773,8,1912,-223.0,224.0,546.4135158976487,True
240,546216,8,1920,-304.375,305.375,546.4135158976487,True
241,548047,8,1928,-227.875,228.875,546.4135158976487,True
242,549854,8,1936,-224.875,225.875,546.4135158976487,True
243,551873,8,1944,-251.375,252.375,546.4135158976487,True
244,553931,8,1952,-256.25,257.25,546.4135158976487,True
245,556181,8,1960,-280.375,281.25,546.4135158976487,True
246,558112,8,1968,-240.375,241.375,546.4135158976487,True
247,560023,8,1976,-237.875,238.875,546.4135158976487,True
248,561830,8,1984,-224.875,225.875,546.4135158976487,True
249,563887,8,1992,-256.125,257.125,546.4135158976487,True
250,565907,8,2000,-251.5,252.5,546.4135158976487,True
251,568194,8,2008,-285.0,285.875,0.0,False
252,570563,8,2016,-295.25,296.125,0.0,False
253,572493,8,2024,-240.25,241.25,0.0,False
254,574357,8,2032,-232.0,233.0,0.0,False
255,576182,8,2040,-227.125,228.125,0.0,False
256,577849,8,2048,-207.375,208.375,0.0,False
257,579728,8,2056,-233.875,234.875,0.0,False
258,581638,8,2064,-237.75,238.75,0.0,False
259,583465,8,2072,-227.375,228.375,0.0,False
260,585178,8,2080,-213.125,214.125,0.0,False
261,586901,8,2088,-214.375,215.375,0.0,False
262,588512,8,2096,-200.375,201.375,0.0,False
263,590226,8,2104,-213.25,214.25,0.0,False
264,591746,8,2112,-189.0,190.0,0.0,False
265,593224,8,2120,-183.75,184.75,0.0,False
266,594967,8,2128,-217.0,217.875,0.0,False
267,596507,8,2136,-191.5,192.5,0.0,False
268,598167,8,2144,-206.5,207.5,0.0,False
269,599770,8,2152,-199.375,200.375,0.0,False
270,601256,8,2160,-184.75,185.75,0.0,False
271,602543,8,2168,-159.875,160.875,0.0,False
272,603898,8,2176,-168.375,169.375,0.0,False
273,605262,8,2184,-169.5,170.5,0.0,False
274,606628,8,2192,-169.75,170.75,0.0,False
275,607971,8,2200,-166.875,167.875,0.0,False
276,609288,8,2208,-163.625,164.625,0.0,False
277,610663,8,2216,-170.875,171.875,0.0,False
278,612194,8,2224,-190.375,191.375,0.0,False
279,613926,8,2232,-215.625,216.5,0.0,False
280,615249,8,2240,-164.375,165.375,0.0,False
281,616682,8,2248,-178.125,179.125,0.0,False
282,617965,8,2256,-159.375,160.375,0.0,False
283,619438,8,2264,-183.125,184.125,0.0,False
284,620795,8,2272,-168.625,169.625,0.0,False
285,622024,8,2280,-152.625,153.625,0.0,False
286,623280,8,2288,-156.0,157.0,0.0,False
287,624487,8,2296,-149.875,150.875,0.0,False
288,625804,8,2304,-163.625,164.625,0.0,False
289,627008,8,2312,-149.5,150.5,0.0,False
290,628018,8,2320,-125.25,126.25,0.0,False
291,629340,8,2328,-164.25,165.25,0.0,False
292,630524,8,2336,-147.0,148.0,0.0,False
293,631687,8,2344,-144.375,145.375,0.0,False
294,632750,8,2352,-131.875,132.875,0.0,False
295,634028,8,2360,-158.75,159.75,0.0,False
296,635254,8,2368,-152.25,153.25,0.0,False
297,636244,8,2376,-122.75,123.75,0.0,False
298,637514,8,2384,-157.75,158.75,0.0,False
299,638593,8,2392,-133.875,134.875,0.0,False
300,639903,8,2400,-162.75,163.75,0.0,False
301,641089,8,2408,-147.25,148.25,0.0,False
302,642191,8,2416,-136.75,137.75,0.0,False
303,643309,8,2424,-138.75,139.75,0.0,False
304,644401,8,2432,-135.5,136.5,0.0,False
305,645693,8,2440,-160.5,161.5,0.0,False
306,646821,8,2448,-140.0,141.0,0.0,False
307,647957,8,2456,-141.0,142.0,0.0,False
308,649039,8,2464,-134.25,135.25,0.0,False
309,650036,8,2472,-123.625,124.625,0.0,False
310,651099,8,2480,-131.875,132.875,0.0,False
311,652128,8,2488,-127.625,128.625,0.0,False
312,653512,8,2496,-172.0,173.0,0.0,False
313,654914,8,2504,-174.375,175.25,0.0,False
314,656034,8,2512,-139.0,140.0,0.0,False
315,657111,8,2520,-133.625,134.625,0.0,False
316,658190,8,2528,-133.875,134.875,0.0,False
317,659358,8,2536,-145.0,146.0,0.0,False
318,660409,8,2544,-130.375,131.375,0.0,False
319,661429,8,2552,-126.5,127.5,0.0,False
320,662757,8,2560,-165.125,166.0,0.0,False
321,663755,8,2568,-123.75,124.75,0.0,False
322,664835,8,2576,-134.0,135.0,0.0,False
323,665805,8,2584,-120.25,121.25,0.0,False
324,666845,8,2592,-129.0,130.0,0.0,False
325,667807,8,2600,-119.25,120.25,0.0,False
326,668823,8,2608,-126.0,127.0,0.0,False
327,669840,8,2616,-126.125,127.125,0.0,False
328,670886,8,2624,-129.75,130.75,0.0,False
329,671925,8,2632,-128.875,129.875,0.0,False
330,672888,8,2640,-119.375,120.375,0.0,False
331,673884,8,2648,-123.5,124.5,0.0,False
332,674877,8,2656,-123.125,124.125,0.0,False
333,675900,8,2664,-126.875,127.875,0.0,False
334,676899,8,2672,-123.875,124.875,0.0,False
335,677881,8,2680,-121.75,122.75,0.0,False
336,678814,8,2688,-115.625,116.625,0.0,False
337,679875,8,2696,-131.625,132.625,0.0,False
338,680950,8,2704,-133.375,134.375,0.0,False
339,681973,8,2712,-126.875,127.875,0.0,False
340,682848,8,2720,-108.375,109.375,0.0,False
341,683778,8,2728,-115.25,116.25,0.0,False
342,684741,8,2736,-119.375,120.375,0.0,False
343,685730,8,2744,-122.625,123.625,0.0,False
344,686654,8,2752,-114.5,115.5,0.0,False
345,687587,8,2760,-115.625,116.625,0.0,False
346,688518,8,2768,-115.375,116.375,0.0,False
347,689447,8,2776,-115.125,116.125,0.0,False
348,690571,8,2784,-139.5,140.5,0.0,False
349,691550,8,2792,-121.375,122.375,0.0,False
350,692464,8,2800,-113.25,114.25,0.0,False
351,693344,8,2808,-109.0,110.0,0.0,False
352,694293,8,2816,-117.625,118.625,0.0,False
353,695251,8,2824,-118.75,119.75,0.0,False
354,696094,8,2832,-104.375,105.375,0.0,False
355,697098,8,2840,-124.5,125.5,0.0,False
356,698026,8,2848,-115.0,116.0,0.0,False
357,698885,8,2856,-106.375,107.375,0.0,False
358,699768,8,2864,-109.375,110.375,0.0,False
359,700665,8,2872,-111.125,112.125,0.0,False
360,701773,8,2880,-137.5,138.5,0.0,False
361,702737,8,2888,-119.5,120.5,0.0,False
362,703663,8,2896,-114.75,115.75,0.0,False
363,704593,8,2904,-115.25,116.25,0.0,False
364,705500,8,2912,-112.375,113.375,0.0,False
365,706655,8,2920,-143.375,144.375,0.0,False
366,707549,8,2928,-110.75,111.75,0.0,False
367,709025,8,2936,-183.625,184.5,0.0,False
368,709887,8,2944,-106.75,107.75,0.0,False
369,710859,8,2952,-120.5,121.5,0.0,False
370,711759,8,2960,-111.5,112.5,0.0,False
371,712580,8,2968,-101.625,102.625,0.0,False
372,713721,8,2976,-141.625,142.625,0.0,False
373,714614,8,2984,-110.625,111.625,0.0,False
374,715558,8,2992,-117.0,118.0,0.0,False
375,716666,8,3000,-137.5,138.5,0.0,False
376,717587,8,3008,-114.125,115.125,0.0,False
377,718524,8,3016,-116.125,117.125,0.0,False
378,719456,8,3024,-115.5,116.5,0.0,False
379,720507,8,3032,-130.375,131.375,0.0,False
380,721373,8,3040,-107.25,108.25,0.0,False
381,722382,8,3048,-125.125,126.125,0.0,False
382,723230,8,3056,-105.0,106.0,0.0,False
383,724147,8,3064,-113.625,114.625,0.0,False
384,724993,8,3072,-104.75,105.75,0.0,False
385,725898,8,3080,-112.125,113.125,0.0,False
386,726769,8,3088,-107.875,108.875,0.0,False
387,727693,8,3096,-114.5,115.5,0.0,False
388,728661,8,3104,-120.0,121.0,0.0,False
389,729884,8,3112,-152.0,152.875,0.0,False
390,730800,8,3120,-113.5,114.5,0.0,False
391,731594,8,3128,-98.25,99.25,0.0,False
392,732606,8,3136,-125.5,126.5,0.0,False
393,733458,8,3144,-105.5,106.5,0.0,False
394,734314,8,3152,-106.0,107.0,0.0,False
395,735235,8,3160,-114.125,115.125,0.0,False
396,736106,8,3168,-107.875,108.875,0.0,False
397,736899,8,3176,-98.125,99.125,0.0,False
398,737732,8,3184,-103.125,104.125,0.0,False
399,738812,8,3192,-134.0,135.0,0.0,False
400,739617,8,3200,-99.625,100.625,0.0,False
401,740422,8,3208,-99.625,100.625,0.0,False
402,741330,8,3216,-112.5,113.5,0.0,False
403,742140,8,3224,-100.25,101.25,0.0,False
404,743027,8,3232,-109.875,110.875,0.0,False
405,744303,8,3240,-158.5,159.5,0.0,False
406,745139,8,3248,-103.5,104.5,0.0,False
407,745937,8,3256,-98.75,99.75,0.0,False
408,746962,8,3264,-127.125,128.125,0.0,False
409,747832,8,3272,-107.75,108.75,0.0,False
410,748623,8,3280,-97.875,98.875,0.0,False
411,749844,8,3288,-151.625,152.625,0.0,False
412,750666,8,3296,-101.75,102.75,0.0,False
413,751467,8,3304,-99.125,100.125,0.0,False
414,752335,8,3312,-107.5,108.5,0.0,False
415,753408,8,3320,-133.125,134.125,0.0,False
416,754467,8,3328,-131.375,132.375,0.0,False
417,755301,8,3336,-103.25,104.25,0.0,False
418,756299,8,3344,-123.75,124.75,0.0,False
419,757594,8,3352,-160.875,161.875,0.0,False
420,758480,8,3360,-109.75,110.75,0.0,False
421,759511,8,3368,-127.875,128.875,0.0,False
422,760447,8,3376,-116.0,117.0,0.0,False
423,761253,8,3384,-99.75,100.75,0.0,False
424,762053,8,3392,-99.0,100.0,0.0,False
425,762942,8,3400,-110.125,111.125,0.0,False
426,763770,8,3408,-102.5,103.5,0.0,False
427,764547,8,3416,-96.125,97.125,0.0,False
428,765501,8,3424,-118.25,119.25,0.0,False
429,766311,8,3432,-100.25,101.25,0.0,False
430,767037,8,3440,-89.75,90.75,0.0,False
431,768330,8,3448,-160.75,161.625,0.0,False
432,769149,8,3456,-101.375,102.375,0.0,False
433,770032,8,3464,-109.375,110.375,0.0,False
434,770836,8,3472,-99.5,100.5,0.0,False
435,771614,8,3480,-96.25,97.25,0.0,False
436,772397,8,3488,-96.875,97.875,0.0,False
437,773195,8,3496,-98.75,99.75,0.0,False
438,774003,8,3504,-100.0,101.0,0.0,False
439,774946,8,3512,-116.875,117.875,0.0,False
440,775740,8,3520,-98.25,99.25,0.0,False
441,776478,8,3528,-91.25,92.25,0.0,False
442,777254,8,3536,-96.0,97.0,0.0,False
443,778054,8,3544,-99.0,100.0,0.0,False
444,778866,8,3552,-100.5,101.5,0.0,False
445,779703,8,3560,-103.625,104.625,0.0,False
446,780523,8,3568,-101.5,102.5,0.0,False
447,781479,8,3576,-118.5,119.5,0.0,False
448,782266,8,3584,-97.375,98.375,0.0,False
449,782986,8,3592,-89.0,90.0,0.0,False
450,784029,8,3600,-129.375,130.375,0.0,False
451,784811,8,3608,-96.75,97.75,0.0,False
452,785589,8,3616,-96.25,97.25,0.0,False
453,786398,8,3624,-100.125,101.125,0.0,False
454,787272,8,3632,-108.25,109.25,0.0,False
455,788233,8,3640,-119.125,120.125,0.0,False
456,788990,8,3648,-93.625,94.625,0.0,False
457,789888,8,3656,-111.25,112.25,0.0,False
458,790728,8,3664,-104.0,105.0,0.0,False
459,791703,8,3672,-120.875,121.875,0.0,False
460,792477,8,3680,-95.75,96.75,0.0,False
461,793257,8,3688,-96.5,97.5,0.0,False
462,794036,8,3696,-96.375,97.375,0.0,False
463,794896,8,3704,-106.5,107.5,0.0,False
464,795759,8,3712,-106.875,107.875,0.0,False
465,796582,8,3720,-101.875,102.875,0.0,False
466,797920,8,3728,-166.25,167.25,0.0,False
467,798728,8,3736,-100.0,101.0,0.0,False
468,799862,8,3744,-140.75,141.75,0.0,False
469,800795,8,3752,-115.625,116.625,0.0,False
470,801761,8,3760,-119.75,120.75,0.0,False
471,802574,8,3768,-100.625,101.625,0.0,False
472,803428,8,3776,-105.75,106.75,0.0,False
473,804196,8,3784,-95.0,96.0,0.0,False
474,805057,8,3792,-106.625,107.625,0.0,False
475,805902,8,3800,-104.625,105.625,0.0,False
476,807018,8,3808,-138.5,139.5,0.0,False
477,807729,8,3816,-87.875,88.875,0.0,False
478,808665,8,3824,-116.0,117.0,0.0,False
479,809414,8,3832,-92.625,93.625,0.0,False
480,810354,8,3840,-116.5,117.5,0.0,False
481,811131,8,3848,-96.125,97.125,0.0,False
482,811930,8,3856,-98.875,99.875,0.0,False
483,812738,8,3864,-100.0,101.0,0.0,False
484,813624,8,3872,-109.75,110.75,0.0,False
485,814416,8,3880,-98.0,99.0,0.0,False
486,815150,8,3888,-90.75,91.75,0.0,False
487,816256,8,3896,-137.25,138.25,0.0,False
488,817487,8,3904,-152.875,153.875,0.0,False
489,818253,8,3912,-94.75,95.75,0.0,False
490,819221,8,3920,-120.0,121.0,0.0,False
491,820007,8,3928,-97.25,98.25,0.0,False
492,820878,8,3936,-107.875,108.875,0.0,False
493,821831,8,3944,-118.125,119.125,0.0,False
494,822626,8,3952,-98.375,99.375,0.0,False
495,823583,8,3960,-118.625,119.625,0.0,False
496,824431,8,3968,-105.0,106.0,0.0,False
497,825473,8,3976,-129.25,130.25,0.0,False
498,826298,8,3984,-102.125,103.125,0.0,False
499,827057,8,3992,-93.875,94.875,0.0,False
500,827810,8,4000,-93.125,94.125,0.0,False
501,828783,8,4008,-120.625,121.625,0.0,False
502,829573,8,4016,-97.75,98.75,0.0,False
503,830363,8,4024,-97.75,98.75,0.0,False
504,831265,8,4032,-111.75,112.75,0.0,False
505,831987,8,4040,-89.25,90.25,0.0,False
506,832793,8,4048,-99.75,100.75,0.0,False
507,833828,8,4056,-128.375,129.375,0.0,False
508,834696,8,4064,-107.5,108.5,0.0,False
509,835451,8,4072,-93.375,94.375,0.0,False
510,836177,8,4080,-89.75,90.75,0.0,False
511,836967,8,4088,-97.75,98.75,0.0,False
512,837753,8,4096,-97.25,98.25,0.0,False
513,838539,8,4104,-97.25,98.25,0.0,False
514,839332,8,4112,-98.125,99.125,0.0,False
515,840062,8,4120,-90.25,91.25,0.0,False
516,840859,8,4128,-98.625,99.625,0.0,False
517,841650,8,4136,-97.875,98.875,0.0,False
518,842438,8,4144,-97.5,98.5,0.0,False
519,843221,8,4152,-96.875,97.875,0.0,False
520,843958,8,4160,-91.125,92.125,0.0,False
521,844868,8,4168,-112.75,113.75,0.0,False
