update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,871368,8,4176,-108.375,109.375,0.0,False
523,872132,8,4184,-94.5,95.5,0.0,False
524,872882,8,4192,-92.75,93.75,0.0,False
525,873619,8,4200,-91.125,92.125,0.0,False
526,874329,8,4208,-87.75,88.75,0.0,False
527,875000,8,4216,-82.875,83.875,0.0,False
528,875754,8,4224,-93.25,94.25,0.0,False
529,876661,8,4232,-112.375,113.375,0.0,False
530,877449,8,4240,-97.5,98.5,0.0,False
531,878149,8,4248,-86.5,87.5,0.0,False
532,879072,8,4256,-114.375,115.375,0.0,False
533,879951,8,4264,-108.875,109.875,0.0,False
534,880798,8,4272,-104.875,105.875,0.0,False
535,881538,8,4280,-91.5,92.5,0.0,False
536,882398,8,4288,-106.5,107.5,0.0,False
537,883155,8,4296,-93.625,94.625,0.0,False
538,884004,8,4304,-105.125,106.125,0.0,False
539,884698,8,4312,-85.75,86.75,0.0,False
540,885473,8,4320,-95.875,96.875,0.0,False
541,886236,8,4328,-94.375,95.375,0.0,False
542,886919,8,4336,-84.375,85.375,0.0,False
543,887789,8,4344,-107.75,108.75,0.0,False
544,888494,8,4352,-87.125,88.125,0.0,False
545,889189,8,4360,-85.875,86.875,0.0,False
546,890026,8,4368,-103.625,104.625,0.0,False
547,890769,8,4376,-91.875,92.875,0.0,False
548,891513,8,4384,-92.0,93.0,0.0,False
549,892218,8,4392,-87.125,88.125,0.0,False
550,892937,8,4400,-88.875,89.875,0.0,False
551,893745,8,4408,-100.0,101.0,0.0,False
552,894448,8,4416,-86.875,87.875,0.0,False
553,895100,8,4424,-80.5,81.5,0.0,False
554,895796,8,4432,-86.0,87.0,0.0,False
555,896416,8,4440,-76.5,77.5,0.0,False
556,897526,8,4448,-137.75,138.75,0.0,False
557,898185,8,4456,-81.375,82.375,0.0,False
558,898881,8,4464,-86.0,87.0,0.0,False
559,899668,8,4472,-97.375,98.375,0.0,False
560,900380,8,4480,-88.0,89.0,0.0,False
561,901189,8,4488,-100.125,101.125,0.0,False
562,901856,8,4496,-82.375,83.375,0.0,False
563,902592,8,4504,-91.0,92.0,0.0,False
564,903308,8,4512,-88.5,89.5,0.0,False
565,904178,8,4520,-107.75,108.75,0.0,False
566,904852,8,4528,-83.25,84.25,0.0,False
567,905684,8,4536,-103.0,104.0,0.0,False
568,906368,8,4544,-84.5,85.5,0.0,False
569,907034,8,4552,-82.25,83.25,0.0,False
570,907842,8,4560,-100.0,101.0,0.0,False
571,908867,8,4568,-127.125,128.125,0.0,False
572,909528,8,4576,-81.625,82.625,0.0,False
573,910364,8,4584,-103.5,104.5,0.0,False
574,911060,8,4592,-86.0,87.0,0.0,False
575,911680,8,4600,-76.5,77.5,0.0,False
576,912386,8,4608,-87.25,88.25,0.0,False
577,913101,8,4616,-88.375,89.375,0.0,False
578,913829,8,4624,-90.0,91.0,0.0,False
579,914588,8,4632,-93.875,94.875,0.0,False
580,915279,8,4640,-85.375,86.375,0.0,False
581,916051,8,4648,-95.5,96.5,0.0,False
582,917307,8,4656,-156.125,157.0,0.0,False
583,918035,8,4664,-90.0,91.0,0.0,False
584,918778,8,4672,-91.875,92.875,0.0,False
585,919519,8,4680,-91.625,92.625,0.0,False
586,920482,8,4688,-119.375,120.375,0.0,False
587,921265,8,4696,-96.875,97.875,0.0,False
588,922120,8,4704,-105.875,106.875,0.0,False
589,922884,8,4712,-94.5,95.5,0.0,False
590,923591,8,4720,-87.375,88.375,0.0,False
591,924218,8,4728,-77.375,78.375,0.0,False
592,924996,8,4736,-96.25,97.25,0.0,False
593,925694,8,4744,-86.25,87.25,0.0,False
594,926679,8,4752,-122.125,123.125,0.0,False
595,927445,8,4760,-94.75,95.75,0.0,False
596,928184,8,4768,-91.375,92.375,0.0,False
597,929052,8,4776,-107.5,108.5,0.0,False
598,929807,8,4784,-93.375,94.375,0.0,False
599,930546,8,4792,-91.375,92.375,0.0,False
600,931510,8,4800,-119.5,120.5,0.0,False
601,932150,8,4808,-79.0,80.0,0.0,False
602,932848,8,4816,-86.25,87.25,0.0,False
603,933553,8,4824,-87.125,88.125,0.0,False
604,934223,8,4832,-82.75,83.75,0.0,False
605,934907,8,4840,-84.5,85.5,0.0,False
606,935743,8,4848,-103.5,104.5,0.0,False
607,936492,8,4856,-92.625,93.625,0.0,False
608,937298,8,4864,-99.75,100.75,0.0,False
609,938048,8,4872,-92.75,93.75,0.0,False
610,938792,8,4880,-92.0,93.0,0.0,False
611,939536,8,4888,-92.0,93.0,0.0,False
612,940146,8,4896,-75.25,76.25,0.0,False
613,940855,8,4904,-87.625,88.625,0.0,False
614,941651,8,4912,-98.5,99.5,0.0,False
615,942324,8,4920,-83.125,84.125,0.0,False
616,942983,8,4928,-81.375,82.375,0.0,False
617,943695,8,4936,-88.0,89.0,0.0,False
618,944410,8,4944,-88.375,89.375,0.0,False
619,945087,8,4952,-83.625,84.625,0.0,False
620,945780,8,4960,-85.625,86.625,0.0,False
621,946459,8,4968,-83.875,84.875,0.0,False
622,947133,8,4976,-83.25,84.25,0.0,False
623,947927,8,4984,-98.25,99.25,0.0,False
624,948659,8,4992,-90.5,91.5,0.0,False
625,949345,8,5000,-84.75,85.75,0.0,False
626,950058,8,5008,-88.125,89.125,0.0,False
627,950758,8,5016,-86.5,87.5,0.0,False
628,951411,8,5024,-80.625,81.625,0.0,False
629,952182,8,5032,-95.375,96.375,0.0,False
630,952888,8,5040,-87.25,88.25,0.0,False
631,953593,8,5048,-87.125,88.125,0.0,False
632,954338,8,5056,-92.125,93.125,0.0,False
633,955034,8,5064,-86.0,87.0,0.0,False
634,955750,8,5072,-88.5,89.5,0.0,False
635,956443,8,5080,-85.625,86.625,0.0,False
636,957187,8,5088,-92.0,93.0,0.0,False
637,958030,8,5096,-104.375,105.375,0.0,False
638,958757,8,5104,-89.875,90.875,0.0,False
639,959596,8,5112,-103.875,104.875,0.0,False
640,960432,8,5120,-103.5,104.5,0.0,False
641,961137,8,5128,-87.125,88.125,0.0,False
642,961987,8,5136,-105.25,106.25,0.0,False
643,962686,8,5144,-86.375,87.375,0.0,False
644,963411,8,5152,-89.625,90.625,0.0,False
645,964161,8,5160,-92.75,93.75,0.0,False
646,964840,8,5168,-83.875,84.875,0.0,False
647,965527,8,5176,-84.875,85.875,0.0,False
648,966245,8,5184,-88.75,89.75,0.0,False
649,966952,8,5192,-87.375,88.375,0.0,False
650,967614,8,5200,-81.75,82.75,0.0,False
651,968286,8,5208,-83.0,84.0,0.0,False
652,969056,8,5216,-95.25,96.25,0.0,False
653,969808,8,5224,-93.0,94.0,0.0,False
654,970639,8,5232,-102.875,103.875,0.0,False
655,971425,8,5240,-97.25,98.25,0.0,False
656,972128,8,5248,-86.875,87.875,0.0,False
657,972792,8,5256,-82.0,83.0,0.0,False
658,973453,8,5264,-81.625,82.625,0.0,False
659,974169,8,5272,-88.5,89.5,0.0,False
660,974912,8,5280,-91.875,92.875,0.0,False
661,975606,8,5288,-85.75,86.75,0.0,False
662,976285,8,5296,-83.875,84.875,0.0,False
663,977061,8,5304,-96.0,97.0,0.0,False
664,977714,8,5312,-80.625,81.625,0.0,False
665,978427,8,5320,-88.125,89.125,0.0,False
666,979125,8,5328,-86.25,87.25,0.0,False
667,979895,8,5336,-95.25,96.25,0.0,False
668,980619,8,5344,-89.5,90.5,0.0,False
669,981325,8,5352,-87.25,88.25,0.0,False
670,982055,8,5360,-90.25,91.25,0.0,False
671,982782,8,5368,-89.875,90.875,0.0,False
672,983492,8,5376,-87.75,88.75,0.0,False
673,984188,8,5384,-86.0,87.0,0.0,False
674,984888,8,5392,-86.5,87.5,0.0,False
675,985627,8,5400,-91.375,92.375,0.0,False
676,986322,8,5408,-85.875,86.875,0.0,False
677,987029,8,5416,-87.375,88.375,0.0,False
678,987774,8,5424,-92.125,93.125,0.0,False
679,988444,8,5432,-82.75,83.75,0.0,False
680,989084,8,5440,-79.0,80.0,0.0,False
681,989958,8,5448,-108.25,109.25,0.0,False
682,990662,8,5456,-87.0,88.0,0.0,False
683,991391,8,5464,-90.125,91.125,0.0,False
684,992093,8,5472,-86.75,87.75,0.0,False
685,992828,8,5480,-90.875,91.875,0.0,False
686,993535,8,5488,-87.375,88.375,0.0,False
687,994394,8,5496,-106.375,107.375,0.0,False
688,995245,8,5504,-105.375,106.375,0.0,False
689,995901,8,5512,-81.0,82.0,0.0,False
690,996567,8,5520,-82.25,83.25,0.0,False
691,997271,8,5528,-87.0,88.0,0.0,False
692,998104,8,5536,-103.125,104.125,0.0,False
693,998880,8,5544,-96.0,97.0,0.0,False
694,999568,8,5552,-85.0,86.0,0.0,False
695,1000341,8,5560,-95.625,96.625,0.0,False
696,1001136,8,5568,-98.375,99.375,0.0,False
697,1001796,8,5576,-81.5,82.5,0.0,False
698,1002480,8,5584,-84.5,85.5,0.0,False
699,1003176,8,5592,-86.0,87.0,0.0,False
700,1003916,8,5600,-91.5,92.5,0.0,False
701,1004586,8,5608,-82.75,83.75,0.0,False
702,1005242,8,5616,-81.0,82.0,0.0,False
703,1005883,8,5624,-79.125,80.125,0.0,False
704,1006582,8,5632,-86.375,87.375,0.0,False
705,1007248,8,5640,-82.25,83.25,0.0,False
706,1007979,8,5648,-90.375,91.375,0.0,False
707,1008647,8,5656,-82.5,83.5,0.0,False
708,1009372,8,5664,-89.625,90.625,0.0,False
709,1010032,8,5672,-81.5,82.5,0.0,False
710,1010815,8,5680,-96.875,97.875,0.0,False
711,1011632,8,5688,-101.125,102.125,0.0,False
712,1012359,8,5696,-89.875,90.875,0.0,False
713,1013076,8,5704,-88.625,89.625,0.0,False
714,1013751,8,5712,-83.375,84.375,0.0,False
715,1014473,8,5720,-89.25,90.25,0.0,False
716,1015236,8,5728,-94.375,95.375,0.0,False
717,1016137,8,5736,-111.625,112.625,0.0,False
718,1016895,8,5744,-93.75,94.75,0.0,False
719,1017686,8,5752,-97.875,98.875,0.0,False
720,1018445,8,5760,-93.875,94.875,0.0,False
721,1019301,8,5768,-106.0,107.0,0.0,False
722,1019969,8,5776,-82.5,83.5,0.0,False
723,1020734,8,5784,-94.625,95.625,0.0,False
724,1021486,8,5792,-93.0,94.0,0.0,False
725,1022238,8,5800,-93.0,94.0,0.0,False
726,1022974,8,5808,-91.0,92.0,0.0,False
727,1023675,8,5816,-86.625,87.625,0.0,False
728,1024478,8,5824,-99.375,100.375,0.0,False
729,1025183,8,5832,-87.125,88.125,0.0,False
730,1026079,8,5840,-111.0,112.0,0.0,False
731,1026796,8,5848,-88.625,89.625,0.0,False
732,1027473,8,5856,-83.625,84.625,0.0,False
733,1028163,8,5864,-85.25,86.25,0.0,False
734,1028804,8,5872,-79.125,80.125,0.0,False
735,1029537,8,5880,-90.625,91.625,0.0,False
736,1030208,8,5888,-82.875,83.875,0.0,False
737,1030824,8,5896,-76.0,77.0,0.0,False
738,1031600,8,5904,-96.0,97.0,0.0,False
739,1032342,8,5912,-91.75,92.75,0.0,False
740,1033009,8,5920,-82.375,83.375,0.0,False
741,1033724,8,5928,-88.375,89.375,0.0,False
742,1034489,8,5936,-94.625,95.625,0.0,False
743,1035385,8,5944,-111.0,112.0,0.0,False
744,1036214,8,5952,-102.625,103.625,0.0,False
745,1036986,8,5960,-95.5,96.5,0.0,False
746,1037890,8,5968,-112.0,113.0,0.0,False
747,1038610,8,5976,-89.0,90.0,0.0,False
748,1039397,8,5984,-97.375,98.375,0.0,False
749,1040086,8,5992,-85.125,86.125,0.0,False
750,1040813,8,6000,-89.875,90.875,0.0,False
751,1041547,8,6008,-90.75,91.75,0.0,False
752,1042231,8,6016,-84.5,85.5,0.0,False
753,1042875,8,6024,-79.5,80.5,0.0,False
754,1043574,8,6032,-86.375,87.375,0.0,False
755,1044402,8,6040,-102.5,103.5,0.0,False
756,1045091,8,6048,-85.125,86.125,0.0,False
757,1045801,8,6056,-87.75,88.75,0.0,False
758,1046427,8,6064,-77.25,78.25,0.0,False
759,1047069,8,6072,-79.25,80.25,0.0,False
760,1047910,8,6080,-104.125,105.125,0.0,False
761,1048563,8,6088,-80.625,81.625,0.0,False
762,1049277,8,6096,-88.25,89.25,0.0,False
763,1050168,8,6104,-110.375,111.375,0.0,False
764,1050857,8,6112,-85.125,86.125,0.0,False
765,1051693,8,6120,-103.5,104.5,0.0,False
766,1052465,8,6128,-95.5,96.5,0.0,False
767,1053197,8,6136,-90.5,91.5,0.0,False
768,1053909,8,6144,-88.0,89.0,0.0,False
769,1054681,8,6152,-95.5,96.5,0.0,False
770,1055440,8,6160,-93.875,94.875,0.0,False
771,1056239,8,6168,-98.875,99.875,0.0,False
772,1057294,8,6176,-130.875,131.875,0.0,False
773,1058299,8,6184,-124.625,125.625,0.0,False
774,1058965,8,6192,-82.25,83.25,0.0,False
775,1059650,8,6200,-84.625,85.625,0.0,False
776,1060360,8,6208,-87.75,88.75,0.0,False
777,1061024,8,6216,-82.0,83.0,0.0,False
778,1061747,8,6224,-89.375,90.375,0.0,False
779,1062454,8,6232,-87.375,88.375,0.0,False
780,1063244,8,6240,-97.75,98.75,0.0,False
781,1063880,8,6248,-78.5,79.5,0.0,False
782,1064660,8,6256,-96.5,97.5,0.0,False
783,1065368,8,6264,-87.5,88.5,0.0,False
784,1066214,8,6272,-104.75,105.75,0.0,False
785,1066970,8,6280,-93.5,94.5,0.0,False
786,1067914,8,6288,-117.0,118.0,0.0,False
787,1068978,8,6296,-132.125,133.0,0.0,False
788,1069636,8,6304,-81.25,82.25,0.0,False
789,1070449,8,6312,-100.625,101.625,0.0,False
790,1071219,8,6320,-95.25,96.25,0.0,False
791,1071934,8,6328,-88.375,89.375,0.0,False
792,1072575,8,6336,-79.125,80.125,0.0,False
793,1073230,8,6344,-80.875,81.875,0.0,False
794,1073901,8,6352,-82.875,83.875,0.0,False
795,1074611,8,6360,-87.75,88.75,0.0,False
796,1075279,8,6368,-82.5,83.5,0.0,False
797,1075945,8,6376,-82.25,83.25,0.0,False
798,1076622,8,6384,-83.625,84.625,0.0,False
799,1077316,8,6392,-85.75,86.75,0.0,False
800,1077960,8,6400,-79.5,80.5,0.0,False
801,1078644,8,6408,-84.5,85.5,0.0,False
802,1079517,8,6416,-108.125,109.125,0.0,False
803,1080204,8,6424,-84.875,85.875,0.0,False
804,1081071,8,6432,-107.375,108.375,0.0,False
805,1081780,8,6440,-87.625,88.625,0.0,False
806,1082455,8,6448,-83.375,84.375,0.0,False
807,1083220,8,6456,-94.625,95.625,0.0,False
808,1083886,8,6464,-82.25,83.25,0.0,False
809,1084586,8,6472,-86.5,87.5,0.0,False
810,1085475,8,6480,-110.125,111.125,0.0,False
811,1086118,8,6488,-79.375,80.375,0.0,False
812,1086855,8,6496,-91.125,92.125,0.0,False
813,1087554,8,6504,-86.375,87.375,0.0,False
814,1088194,8,6512,-79.0,80.0,0.0,False
815,1088951,8,6520,-93.625,94.625,0.0,False
816,1089674,8,6528,-89.375,90.375,0.0,False
817,1090425,8,6536,-92.875,93.875,0.0,False
818,1091141,8,6544,-88.5,89.5,0.0,False
819,1091756,8,6552,-75.875,76.875,0.0,False
820,1092425,8,6560,-82.625,83.625,0.0,False
821,1093102,8,6568,-83.625,84.625,0.0,False
822,1093759,8,6576,-81.125,82.125,0.0,False
823,1094393,8,6584,-78.25,79.25,0.0,False
824,1095182,8,6592,-97.625,98.625,0.0,False
825,1095876,8,6600,-85.75,86.75,0.0,False
826,1096533,8,6608,-81.125,82.125,0.0,False
827,1097318,8,6616,-97.125,98.125,0.0,False
828,1097945,8,6624,-77.375,78.375,0.0,False
829,1098680,8,6632,-90.875,91.875,0.0,False
830,1099513,8,6640,-103.125,104.125,0.0,False
831,1100166,8,6648,-80.625,81.625,0.0,False
832,1100847,8,6656,-84.125,85.125,0.0,False
833,1101536,8,6664,-85.125,86.125,0.0,False
834,1102352,8,6672,-101.0,102.0,0.0,False
835,1103268,8,6680,-113.5,114.5,0.0,False
836,1104059,8,6688,-97.875,98.875,0.0,False
837,1104704,8,6696,-79.625,80.625,0.0,False
838,1105334,8,6704,-77.75,78.75,0.0,False
839,1105968,8,6712,-78.25,79.25,0.0,False
840,1106689,8,6720,-89.125,90.125,0.0,False
841,1107341,8,6728,-80.5,81.5,0.0,False
842,1108114,8,6736,-95.625,96.625,0.0,False
843,1108841,8,6744,-89.875,90.875,0.0,False
844,1109567,8,6752,-89.75,90.75,0.0,False
845,1110265,8,6760,-86.25,87.25,0.0,False
846,1110954,8,6768,-85.125,86.125,0.0,False
847,1111773,8,6776,-101.375,102.375,0.0,False
848,1112474,8,6784,-86.625,87.625,0.0,False
849,1113114,8,6792,-79.0,80.0,0.0,False
850,1113765,8,6800,-80.375,81.375,0.0,False
851,1114664,8,6808,-111.375,112.375,0.0,False
852,1115307,8,6816,-79.375,80.375,0.0,False
853,1115958,8,6824,-80.375,81.375,0.0,False
854,1116608,8,6832,-80.25,81.25,0.0,False
855,1117301,8,6840,-85.625,86.625,0.0,False
856,1118128,8,6848,-102.375,103.375,0.0,False
857,1118805,8,6856,-83.625,84.625,0.0,False
858,1119485,8,6864,-84.0,85.0,0.0,False
859,1120233,8,6872,-92.5,93.5,0.0,False
860,1120981,8,6880,-92.5,93.5,0.0,False
861,1121794,8,6888,-100.625,101.625,0.0,False
862,1122442,8,6896,-80.0,81.0,0.0,False
863,1123199,8,6904,-93.625,94.625,0.0,False
864,1123990,8,6912,-97.875,98.875,0.0,False
865,1124786,8,6920,-98.5,99.5,0.0,False
866,1125448,8,6928,-81.75,82.75,0.0,False
867,1126115,8,6936,-82.375,83.375,0.0,False
868,1126801,8,6944,-84.75,85.75,0.0,False
869,1127729,8,6952,-115.0,116.0,0.0,False
870,1128405,8,6960,-83.5,84.5,0.0,False
871,1129037,8,6968,-78.0,79.0,0.0,False
872,1129754,8,6976,-88.625,89.625,0.0,False
873,1130433,8,6984,-83.875,84.875,0.0,False
874,1131096,8,6992,-81.875,82.875,0.0,False
875,1131717,8,7000,-76.625,77.625,0.0,False
876,1132445,8,7008,-90.0,91.0,0.0,False
877,1133231,8,7016,-97.25,98.25,0.0,False
878,1134033,8,7024,-99.25,100.25,0.0,False
879,1134694,8,7032,-81.625,82.625,0.0,False
880,1135503,8,7040,-100.125,101.125,0.0,False
881,1136190,8,7048,-84.875,85.875,0.0,False
882,1136857,8,7056,-82.375,83.375,0.0,False
883,1137531,8,7064,-83.25,84.25,0.0,False
884,1138160,8,7072,-77.625,78.625,0.0,False
885,1138819,8,7080,-81.375,82.375,0.0,False
886,1139537,8,7088,-88.75,89.75,0.0,False
887,1140362,8,7096,-102.125,103.125,0.0,False
888,1141090,8,7104,-90.0,91.0,0.0,False
889,1141857,8,7112,-94.875,95.875,0.0,False
890,1142549,8,7120,-85.5,86.5,0.0,False
891,1143236,8,7128,-84.875,85.875,0.0,False
892,1144044,8,7136,-100.0,101.0,0.0,False
893,1144699,8,7144,-80.875,81.875,0.0,False
894,1145436,8,7152,-91.125,92.125,0.0,False
895,1146153,8,7160,-88.625,89.625,0.0,False
896,1146888,8,7168,-90.875,91.875,0.0,False
897,1147671,8,7176,-96.875,97.875,0.0,False
898,1148400,8,7184,-90.125,91.125,0.0,False
899,1149072,8,7192,-83.0,84.0,0.0,False
900,1149719,8,7200,-79.875,80.875,0.0,False
901,1150355,8,7208,-78.5,79.5,0.0,False
902,1151023,8,7216,-82.5,83.5,0.0,False
903,1151734,8,7224,-87.875,88.875,0.0,False
904,1152351,8,7232,-76.125,77.125,0.0,False
905,1152965,8,7240,-75.75,76.75,0.0,False
906,1153604,8,7248,-78.875,79.875,0.0,False
907,1154471,8,7256,-107.375,108.375,0.0,False
908,1155093,8,7264,-76.75,77.75,0.0,False
909,1155793,8,7272,-86.5,87.5,0.0,False
910,1156459,8,7280,-82.25,83.25,0.0,False
911,1157078,8,7288,-76.375,77.375,0.0,False
912,1157841,8,7296,-94.375,95.375,0.0,False
913,1158528,8,7304,-84.875,85.875,0.0,False
914,1159181,8,7312,-80.625,81.625,0.0,False
915,1159827,8,7320,-79.75,80.75,0.0,False
916,1160453,8,7328,-77.25,78.25,0.0,False
917,1161162,8,7336,-87.625,88.625,0.0,False
918,1161811,8,7344,-80.125,81.125,0.0,False
919,1162613,8,7352,-99.25,100.25,0.0,False
920,1163304,8,7360,-85.375,86.375,0.0,False
921,1163956,8,7368,-80.5,81.5,0.0,False
922,1164655,8,7376,-86.375,87.375,0.0,False
923,1165465,8,7384,-100.25,101.25,0.0,False
924,1166125,8,7392,-81.5,82.5,0.0,False
925,1166771,8,7400,-79.75,80.75,0.0,False
926,1167439,8,7408,-82.5,83.5,0.0,False
927,1168102,8,7416,-81.875,82.875,0.0,False
928,1168760,8,7424,-81.25,82.25,0.0,False
929,1169696,8,7432,-116.0,117.0,0.0,False
930,1170496,8,7440,-99.0,100.0,0.0,False
931,1171352,8,7448,-106.0,107.0,0.0,False
932,1171974,8,7456,-76.75,77.75,0.0,False
933,1172672,8,7464,-86.25,87.25,0.0,False
934,1173313,8,7472,-79.125,80.125,0.0,False
935,1174010,8,7480,-86.125,87.125,0.0,False
936,1174583,8,7488,-70.625,71.625,0.0,False
937,1175282,8,7496,-86.375,87.375,0.0,False
938,1175931,8,7504,-80.125,81.125,0.0,False
939,1176545,8,7512,-75.75,76.75,0.0,False
940,1177261,8,7520,-88.5,89.5,0.0,False
941,1178074,8,7528,-100.625,101.625,0.0,False
942,1178843,8,7536,-95.125,96.125,0.0,False
943,1179476,8,7544,-78.125,79.125,0.0,False
944,1180116,8,7552,-79.0,80.0,0.0,False
945,1180756,8,7560,-79.0,80.0,0.0,False
946,1181391,8,7568,-78.375,79.375,0.0,False
947,1182011,8,7576,-76.5,77.5,0.0,False
948,1182719,8,7584,-87.5,88.5,0.0,False
949,1183378,8,7592,-81.375,82.375,0.0,False
950,1184031,8,7600,-80.625,81.625,0.0,False
951,1184747,8,7608,-88.5,89.5,0.0,False
952,1185426,8,7616,-83.875,84.875,0.0,False
953,1186171,8,7624,-92.125,93.125,0.0,False
954,1186798,8,7632,-77.375,78.375,0.0,False
955,1187434,8,7640,-78.5,79.5,0.0,False
956,1188068,8,7648,-78.25,79.25,0.0,False
957,1188697,8,7656,-77.625,78.625,0.0,False
958,1189456,8,7664,-93.875,94.875,0.0,False
959,1190183,8,7672,-89.875,90.875,0.0,False
960,1190913,8,7680,-90.25,91.25,0.0,False
961,1191636,8,7688,-89.375,90.375,0.0,False
962,1192428,8,7696,-98.0,99.0,0.0,False
963,1193027,8,7704,-73.875,74.875,0.0,False
964,1193800,8,7712,-95.625,96.625,0.0,False
965,1194416,8,7720,-76.0,77.0,0.0,False
966,1195125,8,7728,-87.625,88.625,0.0,False
967,1195741,8,7736,-76.0,77.0,0.0,False
968,1196416,8,7744,-83.375,84.375,0.0,False
969,1197037,8,7752,-76.625,77.625,0.0,False
970,1197841,8,7760,-99.5,100.5,0.0,False
971,1198505,8,7768,-82.0,83.0,0.0,False
972,1199198,8,7776,-85.625,86.625,0.0,False
973,1200392,8,7784,-148.375,149.25,0.0,False
974,1201101,8,7792,-87.625,88.625,0.0,False
975,1201774,8,7800,-83.125,84.125,0.0,False
976,1202476,8,7808,-86.75,87.75,0.0,False
977,1203150,8,7816,-83.25,84.25,0.0,False
978,1204128,8,7824,-121.25,122.25,0.0,False
979,1204806,8,7832,-83.75,84.75,0.0,False
980,1205512,8,7840,-87.25,88.25,0.0,False
981,1206174,8,7848,-81.75,82.75,0.0,False
982,1206876,8,7856,-86.75,87.75,0.0,False
983,1207701,8,7864,-102.125,103.125,0.0,False
984,1208361,8,7872,-81.5,82.5,0.0,False
985,1208999,8,7880,-78.75,79.75,0.0,False
986,1209679,8,7888,-84.0,85.0,0.0,False
987,1210480,8,7896,-99.125,100.125,0.0,False
988,1211179,8,7904,-86.375,87.375,0.0,False
989,1211824,8,7912,-79.625,80.625,0.0,False
990,1212492,8,7920,-82.5,83.5,0.0,False
991,1213149,8,7928,-81.125,82.125,0.0,False
992,1213869,8,7936,-89.0,90.0,0.0,False
993,1214518,8,7944,-80.125,81.125,0.0,False
994,1215239,8,7952,-89.125,90.125,0.0,False
995,1215882,8,7960,-79.375,80.375,0.0,False
996,1216595,8,7968,-88.125,89.125,0.0,False
997,1217304,8,7976,-87.625,88.625,0.0,False
998,1218040,8,7984,-91.0,92.0,0.0,False
999,1218679,8,7992,-78.875,79.875,0.0,False
1000,1219274,8,8000,-73.375,74.375,0.0,False
