update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,173.0369110107422,0.032280467450618744,17.63848304748535,-0.4214057922363281,True,546.4135158976487
1,4000,116.65454864501953,0.030509252101182938,16.670665740966797,0.5303060412406921,True,546.4135158976487
2,8000,102.3181381225586,0.025291375815868378,13.819548606872559,-0.1669480800628662,True,546.4135158976487
3,12000,183.09808349609375,0.02771824225783348,15.14561939239502,-0.3271157145500183,True,546.4135158976487
4,16000,159.0338134765625,0.0284100454300642,15.523637771606445,0.790025532245636,True,546.4135158976487
5,20000,257.4061584472656,0.026508279144763947,14.484480857849121,-0.7325104475021362,True,546.4135158976487
6,24000,98.15475463867188,0.030178343877196312,16.489852905273438,-0.03627350553870201,True,546.4135158976487
7,28000,346.8058166503906,0.03224611654877663,17.619714736938477,-0.3197188079357147,True,546.4135158976487
8,32000,255.66490173339844,0.03261300176382065,17.820186614990234,0.8425636887550354,True,546.4135158976487
9,36000,276.46295166015625,0.030763788148760796,16.809749603271484,-0.14832265675067902,True,546.4135158976487
10,40000,221.27354431152344,0.030327245593070984,16.57122230529785,-0.2694361209869385,True,546.4135158976487
11,43854,184.68563842773438,0.030330229550600052,16.572851181030273,0.48472750186920166,True,546.4135158976487
12,47854,156.20257568359375,0.03278354927897453,17.913375854492188,-0.05564561113715172,True,546.4135158976487
13,51854,217.89041137695312,0.031907495111227036,17.4346923828125,-0.8303980827331543,True,546.4135158976487
14,55854,174.1642608642578,0.031865280121564865,17.411623001098633,0.6418863534927368,True,546.4135158976487
15,59854,135.5884246826172,0.03373003005981445,18.4305419921875,-0.24173767864704132,True,546.4135158976487
16,63854,227.18385314941406,0.035150762647390366,19.20684814453125,-0.4982859492301941,True,546.4135158976487
17,67854,232.45289611816406,0.03410946577787399,18.63787841796875,-0.5282768607139587,True,546.4135158976487
18,71740,256.23077392578125,0.03482793644070625,19.030452728271484,-0.6139193773269653,True,546.4135158976487
19,75636,351.6424865722656,0.03721093758940697,20.332561492919922,0.5605255961418152,True,546.4135158976487
20,79636,142.73028564453125,0.04037930443882942,22.063798904418945,-0.2421165406703949,True,546.4135158976487
21,83636,205.11764526367188,0.03990306705236435,21.80357551574707,-0.2034832090139389,True,546.4135158976487
22,87612,238.69244384765625,0.040418531745672226,22.085229873657227,-0.5147498250007629,True,546.4135158976487
23,91612,316.4974060058594,0.04442800581455231,24.27606201171875,-0.1652129739522934,True,546.4135158976487
24,95507,164.8333282470703,0.044872187077999115,24.51877212524414,0.7533302903175354,True,546.4135158976487
25,99507,173.74609375,0.047255657613277435,25.82113265991211,0.5672828555107117,True,546.4135158976487
26,103479,299.2402038574219,0.045874208211898804,25.066282272338867,-0.06711924821138382,True,546.4135158976487
27,107479,301.5145263671875,0.04653206467628479,25.425743103027344,-0.22592009603977203,True,546.4135158976487
28,111476,367.0333251953125,0.047883134335279465,26.16399383544922,-0.3073503375053406,True,546.4135158976487
29,115476,190.26248168945312,0.04948272556066513,27.03803062438965,-0.6534713506698608,True,546.4135158976487
30,119361,203.32192993164062,0.050391897559165955,27.534820556640625,0.5181829929351807,True,546.4135158976487
31,123255,278.3515625,0.05045848339796066,27.571212768554688,-0.7305514216423035,True,546.4135158976487
32,127116,204.4407196044922,0.05180879309773445,28.30902671813965,-0.5868667960166931,True,546.4135158976487
33,131028,209.657958984375,0.05462304502725601,29.846769332885742,-0.43064239621162415,True,546.4135158976487
34,134842,111.71139526367188,0.058605633676052094,32.022918701171875,0.322905570268631,True,546.4135158976487
35,138332,216.8878173828125,0.05679095908999443,31.031341552734375,0.6307248473167419,True,546.4135158976487
36,142248,325.0321044921875,0.057890716940164566,31.632265090942383,-0.37410205602645874,True,546.4135158976487
37,145935,217.88356018066406,0.05540996044874191,30.276756286621094,-0.07675458490848541,True,546.4135158976487
38,149664,222.2568817138672,0.05704132467508316,31.168153762817383,0.36816707253456116,True,546.4135158976487
39,153468,255.38511657714844,0.05650198832154274,30.87345314025879,-0.44125932455062866,True,546.4135158976487
40,157282,304.3092956542969,0.05869967117905617,32.07429122924805,-0.7491866946220398,True,546.4135158976487
41,161049,295.40594482421875,0.06101898103952408,33.34159469604492,0.3450256288051605,True,546.4135158976487
42,164806,225.5496063232422,0.058518439531326294,31.97526741027832,-0.5953506827354431,True,546.4135158976487
43,168509,236.8615264892578,0.06114308908581734,33.4094123840332,-0.33390623331069946,True,546.4135158976487
