update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
149,415150,8,1192,-116.875,117.875,0.0,False
150,416103,8,1200,-118.125,119.125,0.0,False
151,417236,8,1208,-140.625,141.625,0.0,False
152,418102,8,1216,-107.25,108.25,0.0,False
153,419070,8,1224,-120.0,121.0,0.0,False
154,420050,8,1232,-121.5,122.5,0.0,False
155,421074,8,1240,-127.0,128.0,0.0,False
156,422217,8,1248,-141.875,142.875,0.0,False
157,423270,8,1256,-130.625,131.625,0.0,False
158,424247,8,1264,-121.125,122.125,0.0,False
159,425435,8,1272,-147.5,148.5,0.0,False
160,426327,8,1280,-110.5,111.5,0.0,False
161,427306,8,1288,-121.375,122.375,0.0,False
162,428263,8,1296,-118.625,119.625,0.0,False
163,429121,8,1304,-106.25,107.25,0.0,False
164,430092,8,1312,-120.375,121.375,0.0,False
165,431016,8,1320,-114.5,115.5,0.0,False
166,432027,8,1328,-125.375,126.375,0.0,False
167,433020,8,1336,-123.125,124.125,0.0,False
168,434052,8,1344,-128.0,129.0,0.0,False
169,434861,8,1352,-100.125,101.125,0.0,False
170,435777,8,1360,-113.5,114.5,0.0,False
171,436599,8,1368,-101.75,102.75,0.0,False
172,437669,8,1376,-132.75,133.75,0.0,False
173,438634,8,1384,-119.625,120.625,0.0,False
174,439641,8,1392,-124.875,125.875,0.0,False
175,440630,8,1400,-122.625,123.625,0.0,False
176,441497,8,1408,-107.375,108.375,0.0,False
177,442384,8,1416,-109.875,110.875,0.0,False
178,443257,8,1424,-108.125,109.125,0.0,False
179,444093,8,1432,-103.5,104.5,0.0,False
180,445016,8,1440,-114.375,115.375,0.0,False
181,445907,8,1448,-110.375,111.375,0.0,False
182,446750,8,1456,-104.375,105.375,0.0,False
183,447563,8,1464,-100.625,101.625,0.0,False
184,448833,8,1472,-157.875,158.75,0.0,False
185,449958,8,1480,-139.625,140.625,0.0,False
186,450872,8,1488,-113.25,114.25,0.0,False
187,451902,8,1496,-127.75,128.75,0.0,False
188,452858,8,1504,-118.5,119.5,0.0,False
189,453813,8,1512,-118.375,119.375,0.0,False
190,454724,8,1520,-112.875,113.875,0.0,False
191,455680,8,1528,-118.5,119.5,0.0,False
192,456540,8,1536,-106.5,107.5,0.0,False
193,457681,8,1544,-141.625,142.625,0.0,False
194,458481,8,1552,-99.0,100.0,0.0,False
195,459354,8,1560,-108.125,109.125,0.0,False
196,460203,8,1568,-105.125,106.125,0.0,False
197,461009,8,1576,-99.75,100.75,0.0,False
198,461910,8,1584,-111.625,112.625,0.0,False
199,462745,8,1592,-103.375,104.375,0.0,False
200,463594,8,1600,-105.125,106.125,0.0,False
201,464525,8,1608,-115.375,116.375,0.0,False
202,465515,8,1616,-122.75,123.75,0.0,False
203,466306,8,1624,-97.875,98.875,0.0,False
204,467082,8,1632,-96.0,97.0,0.0,False
205,467939,8,1640,-106.125,107.125,0.0,False
206,468871,8,1648,-115.5,116.5,0.0,False
207,469873,8,1656,-124.25,125.25,0.0,False
208,470924,8,1664,-130.375,131.375,0.0,False
209,471716,8,1672,-98.0,99.0,0.0,False
210,472677,8,1680,-119.125,120.125,0.0,False
211,473548,8,1688,-107.875,108.875,0.0,False
212,474351,8,1696,-99.375,100.375,0.0,False
213,475198,8,1704,-104.875,105.875,0.0,False
214,476004,8,1712,-99.75,100.75,0.0,False
215,476809,8,1720,-99.625,100.625,0.0,False
216,477608,8,1728,-98.875,99.875,0.0,False
217,478431,8,1736,-101.875,102.875,0.0,False
218,479352,8,1744,-114.125,115.125,0.0,False
219,480317,8,1752,-119.625,120.625,0.0,False
220,481561,8,1760,-154.625,155.5,0.0,False
221,482399,8,1768,-103.75,104.75,0.0,False
222,483268,8,1776,-107.625,108.625,0.0,False
223,484189,8,1784,-114.125,115.125,0.0,False
224,485008,8,1792,-101.375,102.375,0.0,False
225,485830,8,1800,-101.75,102.75,0.0,False
226,486756,8,1808,-114.75,115.75,0.0,False
227,487596,8,1816,-104.0,105.0,0.0,False
228,488395,8,1824,-98.875,99.875,0.0,False
229,489280,8,1832,-109.625,110.625,0.0,False
230,490133,8,1840,-105.625,106.625,0.0,False
231,490921,8,1848,-97.5,98.5,0.0,False
232,491841,8,1856,-114.0,115.0,0.0,False
233,492613,8,1864,-95.5,96.5,0.0,False
234,493604,8,1872,-122.875,123.875,0.0,False
235,494738,8,1880,-140.75,141.75,0.0,False
236,495649,8,1888,-112.875,113.875,0.0,False
237,496506,8,1896,-106.125,107.125,0.0,False
238,497334,8,1904,-102.5,103.5,0.0,False
239,498129,8,1912,-98.375,99.375,0.0,False
240,499003,8,1920,-108.25,109.25,0.0,False
241,499900,8,1928,-111.125,112.125,0.0,False
242,500753,8,1936,-105.625,106.625,0.0,False
243,501799,8,1944,-129.75,130.75,0.0,False
244,502665,8,1952,-107.25,108.25,0.0,False
245,503485,8,1960,-101.5,102.5,0.0,False
246,504323,8,1968,-103.75,104.75,0.0,False
247,505120,8,1976,-98.625,99.625,0.0,False
248,506035,8,1984,-113.375,114.375,0.0,False
249,506843,8,1992,-100.0,101.0,0.0,False
250,507697,8,2000,-105.75,106.75,0.0,False
251,508530,8,2008,-103.125,104.125,0.0,False
252,509728,8,2016,-148.75,149.75,0.0,False
253,510478,8,2024,-92.75,93.75,0.0,False
254,511327,8,2032,-105.125,106.125,0.0,False
255,512111,8,2040,-97.0,98.0,0.0,False
256,512873,8,2048,-94.25,95.25,0.0,False
257,513696,8,2056,-101.875,102.875,0.0,False
258,514438,8,2064,-91.75,92.75,0.0,False
259,515282,8,2072,-104.5,105.5,0.0,False
260,516195,8,2080,-113.125,114.125,0.0,False
261,517024,8,2088,-102.625,103.625,0.0,False
262,517766,8,2096,-91.75,92.75,0.0,False
263,518571,8,2104,-99.625,100.625,0.0,False
264,519341,8,2112,-95.25,96.25,0.0,False
265,520191,8,2120,-105.25,106.25,0.0,False
266,520943,8,2128,-93.0,94.0,0.0,False
267,521685,8,2136,-91.75,92.75,0.0,False
268,522571,8,2144,-109.75,110.75,0.0,False
269,523473,8,2152,-111.75,112.75,0.0,False
270,524531,8,2160,-131.25,132.25,0.0,False
271,525278,8,2168,-92.375,93.375,0.0,False
272,526293,8,2176,-125.875,126.875,0.0,False
273,527322,8,2184,-127.625,128.625,0.0,False
274,528884,8,2192,-194.375,195.25,0.0,False
275,529939,8,2200,-130.875,131.875,0.0,False
276,530877,8,2208,-116.25,117.25,0.0,False
277,531621,8,2216,-92.0,93.0,0.0,False
278,532733,8,2224,-138.0,139.0,0.0,False
279,533546,8,2232,-100.625,101.625,0.0,False
280,534432,8,2240,-109.75,110.75,0.0,False
281,535287,8,2248,-105.875,106.875,0.0,False
282,536095,8,2256,-100.0,101.0,0.0,False
283,536929,8,2264,-103.25,104.25,0.0,False
284,537897,8,2272,-120.0,121.0,0.0,False
285,538663,8,2280,-94.75,95.75,0.0,False
286,539493,8,2288,-102.75,103.75,0.0,False
287,540493,8,2296,-124.0,125.0,0.0,False
288,541402,8,2304,-112.625,113.625,0.0,False
289,542180,8,2312,-96.25,97.25,0.0,False
290,543166,8,2320,-122.25,123.25,0.0,False
291,543962,8,2328,-98.5,99.5,0.0,False
292,544848,8,2336,-109.75,110.75,0.0,False
293,545846,8,2344,-123.75,124.75,0.0,False
294,546603,8,2352,-93.625,94.625,0.0,False
295,547552,8,2360,-117.625,118.625,0.0,False
296,548489,8,2368,-116.125,117.125,0.0,False
297,549342,8,2376,-105.625,106.625,0.0,False
298,550075,8,2384,-90.625,91.625,0.0,False
299,550938,8,2392,-106.875,107.875,0.0,False
300,551708,8,2400,-95.25,96.25,0.0,False
301,552503,8,2408,-98.375,99.375,0.0,False
302,553367,8,2416,-107.0,108.0,0.0,False
303,554176,8,2424,-100.125,101.125,0.0,False
304,555069,8,2432,-110.625,111.625,0.0,False
305,555913,8,2440,-104.5,105.5,0.0,False
306,556666,8,2448,-93.125,94.125,0.0,False
307,557539,8,2456,-108.125,109.125,0.0,False
308,558324,8,2464,-97.125,98.125,0.0,False
309,559198,8,2472,-108.25,109.25,0.0,False
310,559925,8,2480,-89.875,90.875,0.0,False
311,560761,8,2488,-103.5,104.5,0.0,False
312,561453,8,2496,-85.5,86.5,0.0,False
313,562232,8,2504,-96.375,97.375,0.0,False
314,563010,8,2512,-96.25,97.25,0.0,False
315,563888,8,2520,-108.75,109.75,0.0,False
316,564622,8,2528,-90.75,91.75,0.0,False
317,565412,8,2536,-97.75,98.75,0.0,False
318,566199,8,2544,-97.375,98.375,0.0,False
319,567022,8,2552,-101.875,102.875,0.0,False
320,567929,8,2560,-112.375,113.375,0.0,False
321,568642,8,2568,-88.125,89.125,0.0,False
322,569418,8,2576,-96.0,97.0,0.0,False
323,570336,8,2584,-113.75,114.75,0.0,False
324,571174,8,2592,-103.75,104.75,0.0,False
325,571944,8,2600,-95.25,96.25,0.0,False
326,572667,8,2608,-89.375,90.375,0.0,False
327,573695,8,2616,-127.5,128.5,0.0,False
328,574745,8,2624,-130.25,131.25,0.0,False
329,575504,8,2632,-93.875,94.875,0.0,False
330,576247,8,2640,-91.875,92.875,0.0,False
331,576971,8,2648,-89.5,90.5,0.0,False
332,577640,8,2656,-82.625,83.625,0.0,False
333,578358,8,2664,-88.75,89.75,0.0,False
334,579224,8,2672,-107.25,108.25,0.0,False
335,579974,8,2680,-92.75,93.75,0.0,False
336,580683,8,2688,-87.625,88.625,0.0,False
337,581365,8,2696,-84.25,85.25,0.0,False
338,582111,8,2704,-92.25,93.25,0.0,False
339,582967,8,2712,-106.0,107.0,0.0,False
340,583751,8,2720,-97.0,98.0,0.0,False
341,584555,8,2728,-99.5,100.5,0.0,False
342,585334,8,2736,-96.375,97.375,0.0,False
343,586217,8,2744,-109.375,110.375,0.0,False
344,586958,8,2752,-91.625,92.625,0.0,False
345,587876,8,2760,-113.75,114.75,0.0,False
346,588895,8,2768,-126.375,127.375,0.0,False
347,589674,8,2776,-96.375,97.375,0.0,False
348,590454,8,2784,-96.5,97.5,0.0,False
349,591259,8,2792,-99.625,100.625,0.0,False
350,592041,8,2800,-96.75,97.75,0.0,False
351,592793,8,2808,-93.0,94.0,0.0,False
352,593555,8,2816,-94.25,95.25,0.0,False
353,594381,8,2824,-102.25,103.25,0.0,False
354,595165,8,2832,-97.0,98.0,0.0,False
355,595957,8,2840,-98.0,99.0,0.0,False
356,596741,8,2848,-97.0,98.0,0.0,False
357,597582,8,2856,-104.125,105.125,0.0,False
358,598484,8,2864,-111.75,112.75,0.0,False
359,599252,8,2872,-95.0,96.0,0.0,False
360,600142,8,2880,-110.25,111.25,0.0,False
361,601096,8,2888,-118.25,119.25,0.0,False
362,601820,8,2896,-89.5,90.5,0.0,False
363,602570,8,2904,-92.75,93.75,0.0,False
364,603310,8,2912,-91.5,92.5,0.0,False
365,604140,8,2920,-102.75,103.75,0.0,False
366,605015,8,2928,-108.375,109.375,0.0,False
367,605914,8,2936,-111.375,112.375,0.0,False
368,606694,8,2944,-96.5,97.5,0.0,False
369,607661,8,2952,-119.875,120.875,0.0,False
370,608599,8,2960,-116.25,117.25,0.0,False
371,609404,8,2968,-99.625,100.625,0.0,False
372,610151,8,2976,-92.375,93.375,0.0,False
373,610882,8,2984,-90.375,91.375,0.0,False
374,611908,8,2992,-127.25,128.25,0.0,False
375,612727,8,3000,-101.375,102.375,0.0,False
376,613548,8,3008,-101.625,102.625,0.0,False
377,614244,8,3016,-86.0,87.0,0.0,False
378,615245,8,3024,-124.125,125.125,0.0,False
379,616061,8,3032,-101.0,102.0,0.0,False
380,616860,8,3040,-98.875,99.875,0.0,False
381,617680,8,3048,-101.5,102.5,0.0,False
382,618365,8,3056,-84.625,85.625,0.0,False
383,619269,8,3064,-112.0,113.0,0.0,False
384,619994,8,3072,-89.625,90.625,0.0,False
385,620718,8,3080,-89.5,90.5,0.0,False
386,621424,8,3088,-87.25,88.25,0.0,False
387,622344,8,3096,-114.0,115.0,0.0,False
388,623094,8,3104,-92.75,93.75,0.0,False
389,623805,8,3112,-87.875,88.875,0.0,False
390,624829,8,3120,-127.0,128.0,0.0,False
391,625627,8,3128,-98.75,99.75,0.0,False
392,626348,8,3136,-89.125,90.125,0.0,False
393,627101,8,3144,-93.125,94.125,0.0,False
394,627817,8,3152,-88.5,89.5,0.0,False
395,628650,8,3160,-103.125,104.125,0.0,False
396,629394,8,3168,-92.0,93.0,0.0,False
397,630166,8,3176,-95.5,96.5,0.0,False
398,630912,8,3184,-92.25,93.25,0.0,False
399,631677,8,3192,-94.625,95.625,0.0,False
400,632448,8,3200,-95.375,96.375,0.0,False
401,633185,8,3208,-91.125,92.125,0.0,False
402,633863,8,3216,-83.75,84.75,0.0,False
403,634543,8,3224,-84.0,85.0,0.0,False
404,635278,8,3232,-90.875,91.875,0.0,False
405,635984,8,3240,-87.25,88.25,0.0,False
406,636797,8,3248,-100.625,101.625,0.0,False
407,637739,8,3256,-116.75,117.75,0.0,False
408,638558,8,3264,-101.375,102.375,0.0,False
409,639286,8,3272,-90.0,91.0,0.0,False
410,639953,8,3280,-82.375,83.375,0.0,False
411,640854,8,3288,-111.625,112.625,0.0,False
412,641661,8,3296,-99.875,100.875,0.0,False
413,642502,8,3304,-104.125,105.125,0.0,False
414,643273,8,3312,-95.375,96.375,0.0,False
415,643991,8,3320,-88.75,89.75,0.0,False
416,644714,8,3328,-89.375,90.375,0.0,False
417,645655,8,3336,-116.625,117.625,0.0,False
418,646384,8,3344,-90.125,91.125,0.0,False
419,647020,8,3352,-78.5,79.5,0.0,False
420,647776,8,3360,-93.5,94.5,0.0,False
421,648529,8,3368,-93.125,94.125,0.0,False
422,649249,8,3376,-89.0,90.0,0.0,False
423,649979,8,3384,-90.25,91.25,0.0,False
424,650694,8,3392,-88.375,89.375,0.0,False
425,651410,8,3400,-88.5,89.5,0.0,False
426,652161,8,3408,-92.875,93.875,0.0,False
427,653047,8,3416,-109.75,110.75,0.0,False
428,653902,8,3424,-105.875,106.875,0.0,False
429,654620,8,3432,-88.75,89.75,0.0,False
430,655379,8,3440,-93.875,94.875,0.0,False
431,656189,8,3448,-100.25,101.25,0.0,False
432,656926,8,3456,-91.125,92.125,0.0,False
433,657682,8,3464,-93.5,94.5,0.0,False
434,658477,8,3472,-98.375,99.375,0.0,False
435,659140,8,3480,-81.875,82.875,0.0,False
436,659850,8,3488,-87.75,88.75,0.0,False
437,660598,8,3496,-92.5,93.5,0.0,False
438,661522,8,3504,-114.5,115.5,0.0,False
439,662389,8,3512,-107.375,108.375,0.0,False
440,663111,8,3520,-89.25,90.25,0.0,False
441,664067,8,3528,-118.5,119.5,0.0,False
442,664807,8,3536,-91.5,92.5,0.0,False
443,665663,8,3544,-106.0,107.0,0.0,False
444,666385,8,3552,-89.25,90.25,0.0,False
445,667073,8,3560,-85.0,86.0,0.0,False
446,667972,8,3568,-111.375,112.375,0.0,False
447,668783,8,3576,-100.375,101.375,0.0,False
448,669470,8,3584,-84.875,85.875,0.0,False
449,670168,8,3592,-86.25,87.25,0.0,False
450,670869,8,3600,-86.625,87.625,0.0,False
451,671750,8,3608,-109.125,110.125,0.0,False
452,672470,8,3616,-89.0,90.0,0.0,False
453,673321,8,3624,-105.375,106.375,0.0,False
454,674022,8,3632,-86.625,87.625,0.0,False
455,674749,8,3640,-89.875,90.875,0.0,False
456,675533,8,3648,-97.0,98.0,0.0,False
457,676313,8,3656,-96.5,97.5,0.0,False
458,677068,8,3664,-93.375,94.375,0.0,False
459,677810,8,3672,-91.75,92.75,0.0,False
460,678572,8,3680,-94.25,95.25,0.0,False
461,679361,8,3688,-97.625,98.625,0.0,False
462,680034,8,3696,-83.125,84.125,0.0,False
463,680817,8,3704,-96.875,97.875,0.0,False
464,681519,8,3712,-86.75,87.75,0.0,False
465,682301,8,3720,-96.75,97.75,0.0,False
466,683023,8,3728,-89.25,90.25,0.0,False
467,683786,8,3736,-94.375,95.375,0.0,False
468,684454,8,3744,-82.5,83.5,0.0,False
469,685166,8,3752,-88.0,89.0,0.0,False
470,685924,8,3760,-93.75,94.75,0.0,False
471,686790,8,3768,-107.25,108.25,0.0,False
472,687531,8,3776,-91.625,92.625,0.0,False
473,688222,8,3784,-85.375,86.375,0.0,False
474,688892,8,3792,-82.75,83.75,0.0,False
475,689610,8,3800,-88.75,89.75,0.0,False
476,690341,8,3808,-90.375,91.375,0.0,False
477,691069,8,3816,-90.0,91.0,0.0,False
478,691759,8,3824,-85.25,86.25,0.0,False
479,692448,8,3832,-85.125,86.125,0.0,False
480,693289,8,3840,-104.125,105.125,0.0,False
481,694189,8,3848,-111.5,112.5,0.0,False
482,694906,8,3856,-88.625,89.625,0.0,False
483,695612,8,3864,-87.25,88.25,0.0,False
484,696316,8,3872,-87.0,88.0,0.0,False
485,697100,8,3880,-97.0,98.0,0.0,False
486,697954,8,3888,-105.75,106.75,0.0,False
487,698632,8,3896,-83.75,84.75,0.0,False
488,699480,8,3904,-105.0,106.0,0.0,False
489,700384,8,3912,-112.0,113.0,0.0,False
490,701122,8,3920,-91.25,92.25,0.0,False
491,701876,8,3928,-93.25,94.25,0.0,False
492,702649,8,3936,-95.625,96.625,0.0,False
493,703394,8,3944,-92.125,93.125,0.0,False
494,704149,8,3952,-93.375,94.375,0.0,False
495,704879,8,3960,-90.25,91.25,0.0,False
496,705637,8,3968,-93.75,94.75,0.0,False
497,706432,8,3976,-98.375,99.375,0.0,False
498,707167,8,3984,-90.875,91.875,0.0,False
499,707932,8,3992,-94.625,95.625,0.0,False
500,708613,8,4000,-84.125,85.125,0.0,False
501,709350,8,4008,-91.125,92.125,0.0,False
502,710038,8,4016,-85.0,86.0,0.0,False
503,710746,8,4024,-87.5,88.5,0.0,False
504,711520,8,4032,-95.75,96.75,0.0,False
505,712364,8,4040,-104.5,105.5,0.0,False
506,713034,8,4048,-82.75,83.75,0.0,False
507,713841,8,4056,-99.875,100.875,0.0,False
508,714585,8,4064,-92.0,93.0,0.0,False
509,715277,8,4072,-85.5,86.5,0.0,False
510,716099,8,4080,-101.75,102.75,0.0,False
511,716775,8,4088,-83.5,84.5,0.0,False
512,717460,8,4096,-84.625,85.625,0.0,False
513,718242,8,4104,-96.75,97.75,0.0,False
514,719039,8,4112,-98.625,99.625,0.0,False
515,719770,8,4120,-90.375,91.375,0.0,False
516,720478,8,4128,-87.5,88.5,0.0,False
517,721265,8,4136,-97.375,98.375,0.0,False
518,722100,8,4144,-103.375,104.375,0.0,False
519,722929,8,4152,-102.625,103.625,0.0,False
520,723833,8,4160,-112.0,113.0,0.0,False
521,724526,8,4168,-85.625,86.625,0.0,False
522,725292,8,4176,-94.75,95.75,0.0,False
523,725960,8,4184,-82.5,83.5,0.0,False
524,726723,8,4192,-94.375,95.375,0.0,False
525,727680,8,4200,-118.625,119.625,0.0,False
526,728455,8,4208,-95.875,96.875,0.0,False
527,729221,8,4216,-94.75,95.75,0.0,False
528,729997,8,4224,-96.0,97.0,0.0,False
529,730762,8,4232,-94.625,95.625,0.0,False
530,731595,8,4240,-103.125,104.125,0.0,False
531,732195,8,4248,-74.0,75.0,0.0,False
532,732859,8,4256,-82.0,83.0,0.0,False
533,733562,8,4264,-86.875,87.875,0.0,False
534,734345,8,4272,-96.875,97.875,0.0,False
535,735076,8,4280,-90.375,91.375,0.0,False
536,736084,8,4288,-125.0,126.0,0.0,False
537,736986,8,4296,-111.75,112.75,0.0,False
538,737845,8,4304,-106.375,107.375,0.0,False
539,738540,8,4312,-85.875,86.875,0.0,False
540,739282,8,4320,-91.75,92.75,0.0,False
541,739978,8,4328,-86.0,87.0,0.0,False
542,740849,8,4336,-107.875,108.875,0.0,False
543,741523,8,4344,-83.25,84.25,0.0,False
544,742283,8,4352,-94.0,95.0,0.0,False
545,743003,8,4360,-89.0,90.0,0.0,False
546,743666,8,4368,-81.875,82.875,0.0,False
547,744460,8,4376,-98.25,99.25,0.0,False
548,745134,8,4384,-83.25,84.25,0.0,False
549,745868,8,4392,-90.75,91.75,0.0,False
550,746647,8,4400,-96.375,97.375,0.0,False
551,747500,8,4408,-105.625,106.625,0.0,False
552,748177,8,4416,-83.625,84.625,0.0,False
553,748839,8,4424,-81.75,82.75,0.0,False
554,749589,8,4432,-92.75,93.75,0.0,False
555,750349,8,4440,-94.0,95.0,0.0,False
556,751143,8,4448,-98.25,99.25,0.0,False
557,752205,8,4456,-131.75,132.75,0.0,False
558,752911,8,4464,-87.25,88.25,0.0,False
559,753639,8,4472,-90.0,91.0,0.0,False
560,754347,8,4480,-87.5,88.5,0.0,False
561,755012,8,4488,-82.125,83.125,0.0,False
