update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,324.4480285644531,0.1708049327135086,0.0,nan,False,0.0
1,3956,188.23052978515625,0.16126586496829987,0.0,nan,False,0.0
2,7956,277.97796630859375,0.15502439439296722,0.0,nan,False,0.0
3,11956,306.7472229003906,0.15052753686904907,0.0,nan,False,0.0
4,15956,189.6117706298828,0.147248774766922,0.0,nan,False,0.0
5,19956,293.4554138183594,0.14685344696044922,0.0,nan,False,0.0
6,23956,198.7562255859375,0.14802666008472443,0.0,nan,False,0.0
7,27956,124.6441650390625,0.14721664786338806,0.0,nan,False,0.0
8,31956,341.1484375,0.14696568250656128,0.0,nan,False,0.0
9,35860,283.6075439453125,0.1494278609752655,0.0,nan,False,0.0
10,39860,133.2666778564453,0.14983999729156494,0.0,nan,False,0.0
11,43860,337.5616149902344,0.15179269015789032,0.0,nan,False,0.0
12,47860,276.6894836425781,0.1501765251159668,0.0,nan,False,0.0
13,51860,219.28628540039062,0.15024155378341675,0.0,nan,False,0.0
14,55860,472.5375671386719,0.15532651543617249,0.0,nan,False,0.0
15,59860,364.45782470703125,0.1538684070110321,0.0,nan,False,0.0
16,63860,321.8672790527344,0.15226414799690247,0.0,nan,False,0.0
17,67860,362.04071044921875,0.1500263214111328,0.0,nan,False,0.0
18,71860,188.2814178466797,0.15087470412254333,0.0,nan,False,0.0
19,75860,376.96038818359375,0.14941954612731934,0.0,nan,False,0.0
20,79739,329.9694519042969,0.14871209859848022,0.0,nan,False,0.0
21,83739,306.1032409667969,0.1486387550830841,0.0,nan,False,0.0
22,87613,274.84161376953125,0.14859707653522491,0.0,nan,False,0.0
23,91570,216.71316528320312,0.15036247670650482,0.0,nan,False,0.0
24,95570,226.37286376953125,0.15032744407653809,0.0,nan,False,0.0
25,99570,284.1249084472656,0.15268748998641968,0.0,nan,False,0.0
26,103570,105.75920867919922,0.1514427661895752,0.0,nan,False,0.0
27,107570,310.38104248046875,0.14921161532402039,0.0,nan,False,0.0
28,111552,257.0573425292969,0.14775626361370087,0.0,nan,False,0.0
29,115552,160.63999938964844,0.14738884568214417,0.0,nan,False,0.0
30,119550,110.0394287109375,0.14527586102485657,0.0,nan,False,0.0
31,123550,229.43760681152344,0.1472339779138565,0.0,nan,False,0.0
32,127550,262.64447021484375,0.14558829367160797,0.0,nan,False,0.0
33,131550,181.2982940673828,0.14611420035362244,0.0,nan,False,0.0
34,135550,213.79864501953125,0.14624623954296112,0.0,nan,False,0.0
35,139550,112.08193969726562,0.14607232809066772,0.0,nan,False,0.0
36,143550,341.80670166015625,0.14501717686653137,0.0,nan,False,0.0
37,147462,176.0010223388672,0.14573155343532562,0.0,nan,False,0.0
38,151462,312.57049560546875,0.1461791694164276,0.0,nan,False,0.0
39,155462,186.78318786621094,0.14352576434612274,0.0,nan,False,0.0
40,159462,312.222900390625,0.1435539424419403,0.0,nan,False,0.0
41,163462,244.41683959960938,0.1431030035018921,0.0,nan,False,0.0
42,167462,301.95556640625,0.14283786714076996,0.0,nan,False,0.0
43,171339,347.1453552246094,0.14269332587718964,0.0,nan,False,0.0
44,175339,192.04310607910156,0.14398807287216187,0.0,nan,False,0.0
45,179339,188.75558471679688,0.144622802734375,0.0,nan,False,0.0
46,183339,391.2778625488281,0.1452026069164276,0.0,nan,False,0.0
47,187256,307.77581787109375,0.14721634984016418,0.0,nan,False,0.0
48,191256,409.969970703125,0.1483278125524521,0.0,nan,False,0.0
49,194999,128.35997009277344,0.14923857152462006,0.0,nan,False,0.0
50,198999,464.55987548828125,0.14975716173648834,0.0,nan,False,0.0
51,202999,223.2020263671875,0.15622751414775848,0.0,nan,False,0.0
52,206928,293.0484313964844,0.16418097913265228,0.0,nan,False,0.0
53,210806,147.9494171142578,0.15744677186012268,0.0,nan,False,0.0
54,214806,81.6517562866211,0.1597016155719757,0.0,nan,False,0.0
55,218806,246.44009399414062,0.1581432968378067,0.0,nan,False,0.0
56,222806,190.40859985351562,0.15933579206466675,0.0,nan,False,0.0
57,226465,255.6201629638672,0.16440394520759583,0.0,nan,False,0.0
58,230465,212.82699584960938,0.16228562593460083,0.0,nan,False,0.0
59,234123,152.2821502685547,0.16722005605697632,0.0,nan,False,0.0
