method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,718,433,855233,0.0,False,101.96354675292969,1.1856303215026855,0.0,101.96354675292969,1768.760986328125,0.0,0.0,0.0,0.42075788974761963,True,nan,False,1.2556660294649191e-05,0.01
gpomdp_logbarrier_handoff,718,434,856088,0.0,False,228.91738891601562,1.2368782758712769,0.0,228.91738891601562,2970.119140625,0.0,0.0,0.0,0.5861198902130127,True,nan,False,2.3262293780135224e-06,0.01
gpomdp_logbarrier_handoff,718,435,857179,0.0,False,72.61468505859375,1.161270022392273,0.0,72.61468505859375,1629.9630126953125,0.0,0.0,0.0,-0.43925148248672485,True,nan,False,2.123246076735086e-06,0.01
gpomdp_logbarrier_handoff,718,436,858016,0.0,False,125.25203704833984,1.155259370803833,0.0,125.25203704833984,1358.7607421875,0.0,0.0,0.0,0.13597770035266876,True,nan,False,5.2642280934378505e-06,0.01
gpomdp_logbarrier_handoff,718,437,858786,0.0,False,159.53443908691406,1.1432491540908813,0.0,159.53443908691406,1499.9117431640625,0.0,0.0,0.0,-0.32303041219711304,True,nan,False,7.353583441727096e-06,0.01
gpomdp_logbarrier_handoff,718,438,859579,0.0,False,75.34154510498047,1.436120629310608,0.0,75.34154510498047,2447.336181640625,0.0,0.0,0.0,-0.24038109183311462,True,nan,False,4.388061825011391e-06,0.01
gpomdp_logbarrier_handoff,718,439,860759,0.0,False,115.1742172241211,1.1210218667984009,0.0,115.1742172241211,1445.0927734375,0.0,0.0,0.0,-0.7464633584022522,True,nan,False,9.904142643790692e-06,0.01
gpomdp_logbarrier_handoff,718,440,861571,0.0,False,110.73570251464844,1.160343050956726,0.0,110.73570251464844,1443.37353515625,0.0,0.0,0.0,-0.17252671718597412,True,nan,False,1.2276474080863409e-05,0.01
gpomdp_logbarrier_handoff,718,441,862320,0.0,False,127.7873306274414,1.157668113708496,0.0,127.7873306274414,1433.8304443359375,0.0,0.0,0.0,-0.04566483944654465,True,nan,False,9.256805242330302e-06,0.01
gpomdp_logbarrier_handoff,718,442,863135,0.0,False,163.6500701904297,1.2063168287277222,0.0,163.6500701904297,1872.296142578125,0.0,0.0,0.0,-0.47185179591178894,True,nan,False,1.1829150025732815e-05,0.01
gpomdp_logbarrier_handoff,718,443,863976,0.0,False,104.8932113647461,1.1546595096588135,0.0,104.8932113647461,1198.70458984375,0.0,0.0,0.0,0.6544210314750671,True,nan,False,1.0809490959218238e-05,0.01
gpomdp_logbarrier_handoff,718,444,864769,0.0,False,63.46616744995117,1.1800462007522583,0.0,63.46616744995117,1377.492431640625,0.0,0.0,0.0,-0.3668029308319092,True,nan,False,1.1789970812969841e-05,0.01
gpomdp_logbarrier_handoff,718,445,865574,0.0,False,94.1431884765625,1.2006925344467163,0.0,94.1431884765625,1632.0858154296875,0.0,0.0,0.0,-0.6273913979530334,True,nan,False,8.81493542692624e-06,0.01
gpomdp_logbarrier_handoff,718,446,866466,0.0,False,176.64187622070312,1.2773975133895874,0.0,176.64187622070312,2329.474609375,0.0,0.0,0.0,0.20563532412052155,True,nan,False,2.956419621114037e-06,0.01
gpomdp_logbarrier_handoff,718,447,867338,0.0,False,78.86079406738281,1.2302683591842651,0.0,78.86079406738281,1368.5484619140625,0.0,0.0,0.0,0.38085874915122986,True,nan,False,2.8725896754622227e-06,0.01
gpomdp_logbarrier_handoff,718,448,868201,0.0,False,215.79351806640625,1.155617356300354,0.0,215.79351806640625,1180.3721923828125,0.0,0.0,0.0,0.13356353342533112,True,nan,False,5.22135724168038e-06,0.01
gpomdp_logbarrier_handoff,718,449,869035,0.0,False,139.7274932861328,1.319498896598816,0.0,139.7274932861328,1770.6302490234375,0.0,0.0,0.0,-0.04774712398648262,True,nan,False,4.121385245525744e-06,0.01
gpomdp_logbarrier_handoff,718,450,870009,0.0,False,114.44678497314453,1.1786139011383057,0.0,114.44678497314453,1600.3228759765625,0.0,0.0,0.0,0.2768453359603882,True,nan,False,8.639628504170105e-06,0.01
gpomdp_logbarrier_handoff,718,451,870769,0.0,False,135.46571350097656,1.2079445123672485,0.0,135.46571350097656,1489.6728515625,0.0,0.0,0.0,-0.32862597703933716,True,nan,False,2.2918170543562155e-06,0.01
gpomdp_logbarrier_handoff,718,452,871643,0.0,False,108.64450073242188,1.3356138467788696,0.0,108.64450073242188,2591.995361328125,0.0,0.0,0.0,-0.15337400138378143,True,nan,False,2.194143917222391e-06,0.01
gpomdp_logbarrier_handoff,718,453,872590,0.0,False,62.67250061035156,1.1899837255477905,0.0,62.67250061035156,1153.84033203125,0.0,0.0,0.0,-0.12734483182430267,True,nan,False,2.2980918856774224e-06,0.01
gpomdp_logbarrier_handoff,718,454,873344,0.0,False,139.1311798095703,1.2594225406646729,0.0,139.1311798095703,2291.276611328125,0.0,0.0,0.0,0.20642691850662231,True,nan,False,3.243632590965717e-06,0.01
gpomdp_logbarrier_handoff,718,455,874321,0.0,False,219.82635498046875,1.2465581893920898,0.0,219.82635498046875,2833.013916015625,0.0,0.0,0.0,-0.2739444077014923,True,nan,False,9.449995559407398e-06,0.01
gpomdp_logbarrier_handoff,718,456,875247,0.0,False,119.34320831298828,1.2045596837997437,0.0,119.34320831298828,1821.1043701171875,0.0,0.0,0.0,-0.5828564763069153,True,nan,False,1.2885720025224146e-05,0.01
gpomdp_logbarrier_handoff,718,457,876062,0.0,False,261.83837890625,1.2039319276809692,0.0,261.83837890625,1924.14599609375,0.0,0.0,0.0,-0.6725692749023438,True,nan,False,2.169451181543991e-05,0.01
gpomdp_logbarrier_handoff,718,458,877059,0.0,False,264.1531066894531,1.1854729652404785,0.0,264.1531066894531,2131.8408203125,0.0,0.0,0.0,-0.7422158718109131,True,nan,False,3.44965847034473e-05,0.01
gpomdp_logbarrier_handoff,718,459,877946,0.0,False,174.12315368652344,1.3010103702545166,0.0,174.12315368652344,2240.38671875,0.0,0.0,0.0,-0.3922843933105469,True,nan,False,3.070390084758401e-05,0.01
gpomdp_logbarrier_handoff,718,460,878860,0.0,False,302.8070373535156,1.3068662881851196,0.0,302.8070373535156,3785.86181640625,0.0,0.0,0.0,-0.5111419558525085,True,nan,False,6.197488255565986e-05,0.01
gpomdp_logbarrier_handoff,718,461,880014,0.0,False,153.54141235351562,1.2037360668182373,0.0,153.54141235351562,1488.243896484375,0.0,0.0,0.0,0.4783346652984619,True,nan,False,4.0357383113587275e-05,0.01
gpomdp_logbarrier_handoff,718,462,880772,0.0,False,80.13050079345703,1.1947904825210571,0.0,80.13050079345703,1314.4385986328125,0.0,0.0,0.0,0.10929401218891144,True,nan,False,3.0085464459261857e-05,0.01
gpomdp_logbarrier_handoff,718,463,881507,0.0,False,158.6424560546875,1.260310411453247,0.0,158.6424560546875,1962.659912109375,0.0,0.0,0.0,-0.6231865882873535,True,nan,False,3.247790664318018e-05,0.01
gpomdp_logbarrier_handoff,718,464,882361,0.0,False,174.7574920654297,1.4517202377319336,0.0,174.7574920654297,2343.08203125,0.0,0.0,0.0,-0.709187924861908,True,nan,False,2.1465459212777205e-05,0.01
gpomdp_logbarrier_handoff,718,465,883526,0.0,False,97.0918960571289,1.2424743175506592,0.0,97.0918960571289,1586.5531005859375,0.0,0.0,0.0,-0.3939265012741089,True,nan,False,2.4682942239451222e-05,0.01
gpomdp_logbarrier_handoff,718,466,884256,0.0,False,65.95121002197266,1.244728446006775,0.0,65.95121002197266,1305.0546875,0.0,0.0,0.0,0.8431861996650696,True,nan,False,1.737381171551533e-05,0.01
gpomdp_logbarrier_handoff,718,467,885021,0.0,False,55.59450149536133,1.2184498310089111,0.0,55.59450149536133,1143.597412109375,0.0,0.0,0.0,-0.6415499448776245,True,nan,False,1.50148625834845e-05,0.01
gpomdp_logbarrier_handoff,718,468,885718,0.0,False,166.4766082763672,1.288476586341858,0.0,166.4766082763672,1789.1280517578125,0.0,0.0,0.0,-0.15142285823822021,True,nan,False,9.047065759659745e-06,0.01
gpomdp_logbarrier_handoff,718,469,886638,0.0,False,136.57786560058594,1.28691828250885,0.0,136.57786560058594,1571.2869873046875,0.0,0.0,0.0,-0.47962576150894165,True,nan,False,1.089769557438558e-05,0.01
gpomdp_logbarrier_handoff,718,470,887446,0.0,False,237.88455200195312,1.2734243869781494,0.0,237.88455200195312,1476.2760009765625,0.0,0.0,0.0,-0.3697521984577179,True,nan,False,1.8960014131153002e-05,0.01
gpomdp_logbarrier_handoff,718,471,888367,0.0,False,210.83917236328125,1.3704373836517334,0.0,210.83917236328125,3273.9794921875,0.0,0.0,0.0,-0.012958898209035397,True,nan,False,1.847628300311044e-05,0.01
gpomdp_logbarrier_handoff,718,472,889565,0.0,False,59.93560028076172,1.2486006021499634,0.0,59.93560028076172,1303.604248046875,0.0,0.0,0.0,-0.21118809282779694,True,nan,False,1.6566176782362163e-05,0.01
gpomdp_logbarrier_handoff,718,473,890283,0.0,False,138.66876220703125,1.2677586078643799,0.0,138.66876220703125,1578.49853515625,0.0,0.0,0.0,-0.020232470706105232,True,nan,False,1.9370629161130637e-05,0.01
gpomdp_logbarrier_handoff,718,474,890986,0.0,False,108.5777587890625,1.2575711011886597,0.0,108.5777587890625,1490.1790771484375,0.0,0.0,0.0,0.4839802086353302,True,nan,False,1.1489833013911266e-05,0.01
gpomdp_logbarrier_handoff,718,475,891692,0.0,False,181.91917419433594,1.275033950805664,0.0,181.91917419433594,1649.3414306640625,0.0,0.0,0.0,0.0949687734246254,True,nan,False,2.1861909772269428e-05,0.01
gpomdp_logbarrier_handoff,718,476,892554,0.0,False,134.13417053222656,1.2694571018218994,0.0,134.13417053222656,2095.205078125,0.0,0.0,0.0,-0.2878575623035431,True,nan,False,9.941229109244887e-06,0.01
gpomdp_logbarrier_handoff,718,477,893391,0.0,False,160.80657958984375,1.22917902469635,0.0,160.80657958984375,1324.201416015625,0.0,0.0,0.0,0.25898316502571106,True,nan,False,3.4630288610060234e-06,0.01
gpomdp_logbarrier_handoff,718,478,894166,0.0,False,86.59615325927734,1.240281343460083,0.0,86.59615325927734,1143.47021484375,0.0,0.0,0.0,0.3646704852581024,True,nan,False,1.8713833469519159e-06,0.01
gpomdp_logbarrier_handoff,718,479,894844,0.0,False,111.69276428222656,1.3009941577911377,0.0,111.69276428222656,1282.39404296875,0.0,0.0,0.0,0.3387507200241089,True,nan,False,4.2390306589368265e-06,0.01
gpomdp_logbarrier_handoff,718,480,895708,0.0,False,91.3189926147461,1.347815752029419,0.0,91.3189926147461,1832.666259765625,0.0,0.0,0.0,-0.5972779393196106,True,nan,False,3.63972139894031e-06,0.01
gpomdp_logbarrier_handoff,718,481,896609,0.0,False,65.61862182617188,1.3170576095581055,0.0,65.61862182617188,1738.1177978515625,0.0,0.0,0.0,-0.30608952045440674,True,nan,False,3.2693440061848378e-06,0.01
gpomdp_logbarrier_handoff,718,482,897434,0.0,False,107.8772201538086,1.2844104766845703,0.0,107.8772201538086,1431.4951171875,0.0,0.0,0.0,-0.016606714576482773,True,nan,False,1.93440632756392e-06,0.01
gpomdp_logbarrier_handoff,718,483,898168,0.0,False,79.66230010986328,1.3730909824371338,0.0,79.66230010986328,2060.948974609375,0.0,0.0,0.0,-0.17984814941883087,True,nan,False,2.2348622223944403e-06,0.01
gpomdp_logbarrier_handoff,718,484,899199,0.0,False,165.77978515625,1.3305641412734985,0.0,165.77978515625,2141.06201171875,0.0,0.0,0.0,0.31023818254470825,True,nan,False,4.952066319674486e-06,0.01
gpomdp_logbarrier_handoff,718,485,900115,0.0,False,185.11717224121094,1.3313586711883545,0.0,185.11717224121094,1793.4984130859375,0.0,0.0,0.0,0.044140320271253586,True,nan,False,1.6250387488980778e-05,0.01
gpomdp_logbarrier_handoff,718,486,900951,0.0,False,65.53521728515625,1.2863638401031494,0.0,65.53521728515625,1364.68994140625,0.0,0.0,0.0,0.29286256432533264,True,nan,False,9.700646842247806e-06,0.01
gpomdp_logbarrier_handoff,718,487,901668,0.0,False,67.06086730957031,1.2706146240234375,0.0,67.06086730957031,1091.1043701171875,0.0,0.0,0.0,0.053230367600917816,True,nan,False,6.494828539871378e-06,0.01
gpomdp_logbarrier_handoff,718,488,902450,0.0,False,69.54584503173828,1.2586098909378052,0.0,69.54584503173828,1245.0159912109375,0.0,0.0,0.0,0.12382888048887253,True,nan,False,3.1623264931113226e-06,0.01
gpomdp_logbarrier_handoff,718,489,903151,0.0,False,168.3329315185547,1.3147997856140137,0.0,168.3329315185547,1466.4444580078125,0.0,0.0,0.0,-0.47067657113075256,True,nan,False,6.5104586610686965e-06,0.01
gpomdp_logbarrier_handoff,718,490,903961,0.0,False,77.62879180908203,1.2950719594955444,0.0,77.62879180908203,1549.84130859375,0.0,0.0,0.0,-0.3573094308376312,True,nan,False,6.802930784033379e-06,0.01
gpomdp_logbarrier_handoff,718,491,904761,0.0,False,114.39476776123047,1.3367000818252563,0.0,114.39476776123047,1851.9429931640625,0.0,0.0,0.0,-0.12648555636405945,True,nan,False,5.947337285761023e-06,0.01
gpomdp_logbarrier_handoff,718,492,905640,0.0,False,73.78346252441406,1.3102545738220215,0.0,73.78346252441406,1890.4110107421875,0.0,0.0,0.0,0.09318853914737701,True,nan,False,7.375145742116729e-06,0.01
gpomdp_logbarrier_handoff,718,493,906470,0.0,False,125.9052963256836,1.313700556755066,0.0,125.9052963256836,1525.3221435546875,0.0,0.0,0.0,0.47177472710609436,True,nan,False,8.349646122951526e-06,0.01
gpomdp_logbarrier_handoff,718,494,907164,0.0,False,75.65617370605469,1.268263339996338,0.0,75.65617370605469,1304.580810546875,0.0,0.0,0.0,-0.13884317874908447,True,nan,False,5.63187268198817e-06,0.01
gpomdp_logbarrier_handoff,718,495,907937,0.0,False,61.29436492919922,1.2810183763504028,0.0,61.29436492919922,1557.0230712890625,0.0,0.0,0.0,-0.4139121174812317,True,nan,False,3.1321860660682432e-06,0.01
gpomdp_logbarrier_handoff,718,496,908705,0.0,False,85.28809356689453,1.2597068548202515,0.0,85.28809356689453,826.37548828125,0.0,0.0,0.0,-0.011247877031564713,True,nan,False,5.392096227296861e-06,0.01
gpomdp_logbarrier_handoff,718,497,909439,0.0,False,54.45828628540039,1.276554822921753,0.0,54.45828628540039,1151.77197265625,0.0,0.0,0.0,-0.3993949592113495,True,nan,False,4.623247150448151e-06,0.01
gpomdp_logbarrier_handoff,718,498,910141,0.0,False,66.62706756591797,1.262533187866211,0.0,66.62706756591797,955.6097412109375,0.0,0.0,0.0,0.20605525374412537,True,nan,False,7.083118362061214e-06,0.01
gpomdp_logbarrier_handoff,718,499,910829,0.0,False,143.42079162597656,1.3419132232666016,0.0,143.42079162597656,1670.4595947265625,0.0,0.0,0.0,-0.6630126237869263,True,nan,False,4.218481080897618e-06,0.01
gpomdp_logbarrier_handoff,718,500,911652,0.0,False,105.43451690673828,1.24362313747406,0.0,105.43451690673828,1106.1800537109375,0.0,0.0,0.0,-0.49089372158050537,True,nan,False,3.4505233088566456e-06,0.01
gpomdp_logbarrier_handoff,718,501,912404,0.0,False,104.42802429199219,1.3303951025009155,0.0,104.42802429199219,1680.240478515625,0.0,0.0,0.0,-0.7282966375350952,True,nan,False,3.232126118746237e-06,0.01
gpomdp_logbarrier_handoff,718,502,913294,0.0,False,128.21311950683594,1.296242356300354,0.0,128.21311950683594,1164.490234375,0.0,0.0,0.0,-0.5356706976890564,True,nan,False,6.763732017134316e-06,0.01
gpomdp_logbarrier_handoff,718,503,914051,0.0,False,94.78706359863281,1.2741258144378662,0.0,94.78706359863281,1270.0594482421875,0.0,0.0,0.0,-0.6377376914024353,True,nan,False,8.265185897471383e-06,0.01
gpomdp_logbarrier_handoff,718,504,914776,0.0,False,150.74945068359375,1.3859853744506836,0.0,150.74945068359375,1656.6121826171875,0.0,0.0,0.0,-0.5105408430099487,True,nan,False,8.063541827141307e-06,0.01
gpomdp_logbarrier_handoff,718,505,915652,0.0,False,99.528564453125,1.3061177730560303,0.0,99.528564453125,1371.01318359375,0.0,0.0,0.0,-0.46425414085388184,True,nan,False,1.1022768376278691e-05,0.01
gpomdp_logbarrier_handoff,718,506,916460,0.0,False,71.07819366455078,1.3097314834594727,0.0,71.07819366455078,1265.4542236328125,0.0,0.0,0.0,-0.1396518349647522,True,nan,False,8.274200808955356e-06,0.01
gpomdp_logbarrier_handoff,718,507,917172,0.0,False,85.91668701171875,1.3355458974838257,0.0,85.91668701171875,1299.04638671875,0.0,0.0,0.0,0.06691429764032364,True,nan,False,8.995622010843363e-06,0.01
gpomdp_logbarrier_handoff,718,508,917938,0.0,False,163.03823852539062,1.3069266080856323,0.0,163.03823852539062,1121.0352783203125,0.0,0.0,0.0,-0.17961199581623077,True,nan,False,4.43597446064814e-06,0.01
gpomdp_logbarrier_handoff,718,509,918670,0.0,False,115.9591293334961,1.3097087144851685,0.0,115.9591293334961,1649.020751953125,0.0,0.0,0.0,-0.5993366837501526,True,nan,False,6.589318218175322e-06,0.01
gpomdp_logbarrier_handoff,718,510,919424,0.0,False,48.64776611328125,1.328025221824646,0.0,48.64776611328125,1595.2010498046875,0.0,0.0,0.0,0.2111685574054718,True,nan,False,5.17940998179256e-06,0.01
gpomdp_logbarrier_handoff,718,511,920200,0.0,False,69.9021987915039,1.3266717195510864,0.0,69.9021987915039,1297.8319091796875,0.0,0.0,0.0,0.1079096570611,True,nan,False,4.557579359243391e-06,0.01
gpomdp_logbarrier_handoff,718,512,920968,0.0,False,146.8507537841797,1.3315529823303223,0.0,146.8507537841797,1548.385986328125,0.0,0.0,0.0,0.13522478938102722,True,nan,False,7.394503882096615e-06,0.01
gpomdp_logbarrier_handoff,718,513,921810,0.0,False,121.10899353027344,1.3092705011367798,0.0,121.10899353027344,1448.3955078125,0.0,0.0,0.0,-0.26325327157974243,True,nan,False,5.855541985511081e-06,0.01
gpomdp_logbarrier_handoff,718,514,922539,0.0,False,92.70035552978516,1.3301055431365967,0.0,92.70035552978516,1156.928466796875,0.0,0.0,0.0,-0.04894984886050224,True,nan,False,2.540052719268715e-06,0.01
gpomdp_logbarrier_handoff,718,515,923260,0.0,False,120.89445495605469,1.3191341161727905,0.0,120.89445495605469,1448.9027099609375,0.0,0.0,0.0,-0.511968731880188,True,nan,False,5.379524282034254e-06,0.01
gpomdp_logbarrier_handoff,718,516,924012,0.0,False,170.3196258544922,1.3949394226074219,0.0,170.3196258544922,1337.7733154296875,0.0,0.0,0.0,0.436592161655426,True,nan,False,2.065703029074939e-06,0.01
gpomdp_logbarrier_handoff,718,517,924820,0.0,False,80.303466796875,1.3258285522460938,0.0,80.303466796875,1296.315673828125,0.0,0.0,0.0,0.5451507568359375,True,nan,False,1.9771903225773713e-06,0.01
gpomdp_logbarrier_handoff,718,518,925496,0.0,False,60.0482063293457,1.3164414167404175,0.0,60.0482063293457,1083.2191162109375,0.0,0.0,0.0,-0.05358411744236946,True,nan,False,1.6643190292597865e-06,0.01
gpomdp_logbarrier_handoff,718,519,926152,0.0,False,109.56304931640625,1.3490941524505615,0.0,109.56304931640625,1134.6571044921875,0.0,0.0,0.0,0.3846791386604309,True,nan,False,4.2369458697066875e-07,0.01
gpomdp_logbarrier_handoff,718,520,926830,0.0,False,93.87863159179688,1.3232808113098145,0.0,93.87863159179688,1500.62646484375,0.0,0.0,0.0,-0.33751291036605835,True,nan,False,9.572363524057437e-07,0.01
gpomdp_logbarrier_handoff,718,521,927586,0.0,False,57.40763473510742,1.3263412714004517,0.0,57.40763473510742,1135.5274658203125,0.0,0.0,0.0,-0.056824736297130585,True,nan,False,9.798991413845215e-07,0.01
gpomdp_logbarrier_handoff,718,522,928252,0.0,False,49.48938751220703,1.28983736038208,0.0,49.48938751220703,871.6829223632812,0.0,0.0,0.0,0.7146976590156555,True,nan,False,1.0832358157131239e-06,0.01
gpomdp_logbarrier_handoff,718,523,928883,0.0,False,212.782470703125,1.351894497871399,0.0,212.782470703125,2042.53662109375,0.0,0.0,0.0,0.29235947132110596,True,nan,False,6.3630227487010416e-06,0.01
gpomdp_logbarrier_handoff,718,524,929766,0.0,False,88.68981170654297,1.4806280136108398,0.0,88.68981170654297,1790.867919921875,0.0,0.0,0.0,0.09894021600484848,True,nan,False,8.064113899308722e-06,0.01
gpomdp_logbarrier_handoff,718,525,930689,0.0,False,164.0207977294922,1.31971275806427,0.0,164.0207977294922,997.3604736328125,0.0,0.0,0.0,0.14654695987701416,True,nan,False,2.9493016882042866e-06,0.01
gpomdp_logbarrier_handoff,718,526,931325,0.0,False,230.2731475830078,1.3144214153289795,0.0,230.2731475830078,1298.603515625,0.0,0.0,0.0,-0.2912522554397583,True,nan,False,1.2148085261287633e-05,0.01
gpomdp_logbarrier_handoff,718,527,932046,0.0,False,184.73797607421875,1.4626739025115967,0.0,184.73797607421875,2365.72802734375,0.0,0.0,0.0,-0.3478887379169464,True,nan,False,7.931786058179568e-06,0.01
gpomdp_logbarrier_handoff,718,528,933104,0.0,False,82.06524658203125,1.3283181190490723,0.0,82.06524658203125,1764.539306640625,0.0,0.0,0.0,-0.12891113758087158,True,nan,False,4.630750481737778e-06,0.01
gpomdp_logbarrier_handoff,718,529,933850,0.0,False,82.84454345703125,1.3135048151016235,0.0,82.84454345703125,1904.3839111328125,0.0,0.0,0.0,0.13151779770851135,True,nan,False,2.6774041543831117e-06,0.01
gpomdp_logbarrier_handoff,718,530,934593,0.0,False,181.78829956054688,1.3339941501617432,0.0,181.78829956054688,1749.712158203125,0.0,0.0,0.0,0.030523842200636864,True,nan,False,2.4477901661157375e-06,0.01
gpomdp_logbarrier_handoff,718,531,935386,0.0,False,79.19192504882812,1.360038161277771,0.0,79.19192504882812,1371.5660400390625,0.0,0.0,0.0,-0.5610864162445068,True,nan,False,2.961261316158925e-06,0.01
gpomdp_logbarrier_handoff,718,532,936158,0.0,False,105.74299621582031,1.3775215148925781,0.0,105.74299621582031,1373.544921875,0.0,0.0,0.0,0.03246314451098442,True,nan,False,1.2193518159619998e-06,0.01
gpomdp_logbarrier_handoff,718,533,936900,0.0,False,64.95549774169922,1.3207316398620605,0.0,64.95549774169922,1395.7391357421875,0.0,0.0,0.0,-0.048232465982437134,True,nan,False,1.1489286180221825e-06,0.01
gpomdp_logbarrier_handoff,718,534,937686,0.0,False,87.4930419921875,1.3316770792007446,0.0,87.4930419921875,1245.522216796875,0.0,0.0,0.0,0.1299765706062317,True,nan,False,2.8293368359300075e-06,0.01
gpomdp_logbarrier_handoff,718,535,938432,0.0,False,40.905399322509766,1.3472479581832886,0.0,40.905399322509766,1329.886474609375,0.0,0.0,0.0,-0.06564676761627197,True,nan,False,2.19374078369583e-06,0.01
gpomdp_logbarrier_handoff,718,536,939115,0.0,False,112.34661102294922,1.3173882961273193,0.0,112.34661102294922,1290.7103271484375,0.0,0.0,0.0,-0.6065022349357605,True,nan,False,1.881083562693675e-06,0.01
gpomdp_logbarrier_handoff,718,537,939869,0.0,False,70.39303588867188,1.343016505241394,0.0,70.39303588867188,1377.9290771484375,0.0,0.0,0.0,0.32734039425849915,True,nan,False,1.982161165869911e-06,0.01
gpomdp_logbarrier_handoff,718,538,940601,0.0,False,96.8749008178711,1.3002468347549438,0.0,96.8749008178711,1074.776611328125,0.0,0.0,0.0,-0.20906509459018707,True,nan,False,5.220869297772879e-06,0.01
gpomdp_logbarrier_handoff,718,539,941267,0.0,False,169.905517578125,1.3730058670043945,0.0,169.905517578125,1489.646240234375,0.0,0.0,0.0,0.011926473118364811,True,nan,False,7.577711585327052e-06,0.01
gpomdp_logbarrier_handoff,718,540,942107,0.0,False,71.13304138183594,1.3517416715621948,0.0,71.13304138183594,1478.0093994140625,0.0,0.0,0.0,0.1711786687374115,True,nan,False,5.9901558415731415e-06,0.01
gpomdp_logbarrier_handoff,718,541,942886,0.0,False,123.6676254272461,1.4649258852005005,0.0,123.6676254272461,2192.345947265625,0.0,0.0,0.0,-0.28286629915237427,True,nan,False,4.8215601964329835e-06,0.01
gpomdp_logbarrier_handoff,718,542,943816,0.0,False,108.79035949707031,1.320330262184143,0.0,108.79035949707031,1075.2239990234375,0.0,0.0,0.0,-0.23315902054309845,True,nan,False,1.1546281712071504e-05,0.01
gpomdp_logbarrier_handoff,718,543,944498,0.0,False,108.17395782470703,1.4664638042449951,0.0,108.17395782470703,1731.8387451171875,0.0,0.0,0.0,-0.23744821548461914,True,nan,False,7.301655841729371e-06,0.01
gpomdp_logbarrier_handoff,718,544,945469,0.0,False,87.8565673828125,1.346292495727539,0.0,87.8565673828125,1072.291015625,0.0,0.0,0.0,-0.1561412811279297,True,nan,False,3.252891929150792e-06,0.01
gpomdp_logbarrier_handoff,718,545,946188,0.0,False,211.44715881347656,1.3763877153396606,0.0,211.44715881347656,1885.08251953125,0.0,0.0,0.0,-0.378492534160614,True,nan,False,9.05429169506533e-06,0.01
gpomdp_logbarrier_handoff,718,546,947063,0.0,False,99.524658203125,1.3721158504486084,0.0,99.524658203125,1378.7523193359375,0.0,0.0,0.0,-0.1852937936782837,True,nan,False,4.68246116724913e-06,0.01
gpomdp_logbarrier_handoff,718,547,947822,0.0,False,108.94812774658203,1.3689961433410645,0.0,108.94812774658203,1403.6380615234375,0.0,0.0,0.0,0.21218308806419373,True,nan,False,7.534154974564444e-06,0.01
gpomdp_logbarrier_handoff,718,548,948564,0.0,False,204.17303466796875,1.3563692569732666,0.0,204.17303466796875,1373.843505859375,0.0,0.0,0.0,-0.5566914081573486,True,nan,False,2.230815516668372e-05,0.01
gpomdp_logbarrier_handoff,718,549,949308,0.0,False,151.86231994628906,1.3490071296691895,0.0,151.86231994628906,1276.74072265625,0.0,0.0,0.0,-0.028462883085012436,True,nan,False,1.0006758202507626e-05,0.01
gpomdp_logbarrier_handoff,718,550,950087,0.0,False,67.22567749023438,1.3278366327285767,0.0,67.22567749023438,1283.4598388671875,0.0,0.0,0.0,-0.750551700592041,True,nan,False,9.624169251765124e-06,0.01
gpomdp_logbarrier_handoff,718,551,950798,0.0,False,176.9386749267578,1.3810597658157349,0.0,176.9386749267578,1612.0784912109375,0.0,0.0,0.0,0.42234283685684204,True,nan,False,1.3617164768220391e-05,0.01
gpomdp_logbarrier_handoff,718,552,951590,0.0,False,120.38267517089844,1.3955812454223633,0.0,120.38267517089844,1426.826171875,0.0,0.0,0.0,0.574378490447998,True,nan,False,1.6516867617610842e-05,0.01
gpomdp_logbarrier_handoff,718,553,952359,0.0,False,125.49227905273438,1.3705931901931763,0.0,125.49227905273438,1207.70654296875,0.0,0.0,0.0,0.06212736666202545,True,nan,False,2.603143911983352e-05,0.01
gpomdp_logbarrier_handoff,718,554,953108,0.0,False,55.40433120727539,1.3517884016036987,0.0,55.40433120727539,1280.0970458984375,0.0,0.0,0.0,-0.3630211651325226,True,nan,False,2.473608219588641e-05,0.01
gpomdp_logbarrier_handoff,718,555,953832,0.0,False,91.25260925292969,1.354169249534607,0.0,91.25260925292969,1077.2828369140625,0.0,0.0,0.0,0.23174625635147095,True,nan,False,2.6741459805634804e-05,0.01
gpomdp_logbarrier_handoff,718,556,954568,0.0,False,63.59054946899414,1.3291563987731934,0.0,63.59054946899414,1177.259033203125,0.0,0.0,0.0,0.09334785491228104,True,nan,False,1.7574480807525106e-05,0.01
gpomdp_logbarrier_handoff,718,557,955235,0.0,False,103.64395904541016,1.3420339822769165,0.0,103.64395904541016,1134.49462890625,0.0,0.0,0.0,-0.05270550027489662,True,nan,False,1.9052677089348435e-05,0.01
