Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 82, 11)
actions shape = (128, 82, 3)
rewards shape = (128, 82)
returns shape = (128, 82)
mask shape    = (128, 82)
log_probs shape = (128, 82)
valid steps = 3232
objective = -0.286044
loss = 0.286044
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.466e+02
||nat_g|| / ||g||        : 0.700
Iteration 0010 | train reward: 35.89 | best: 43.77 | KL: 8.651e-05 | std: 0.6045 | rollout: 2.363s | update: 0.022s | total: 2.385s | samples/s: 1487
Iteration 0011 | train reward: 46.67 | best: 46.67 | KL: 1.214e-04 | std: 0.6042 | rollout: 2.900s | update: 0.030s | total: 2.930s | samples/s: 1532
Iteration 0012 | train reward: 46.34 | best: 46.67 | KL: 1.022e-04 | std: 0.6042 | rollout: 2.563s | update: 0.030s | total: 2.594s | samples/s: 1717
Iteration 0013 | train reward: 44.46 | best: 46.67 | KL: 1.251e-04 | std: 0.6042 | rollout: 2.310s | update: 0.029s | total: 2.339s | samples/s: 1794
Iteration 0014 | train reward: 59.77 | best: 59.77 | KL: 1.651e-04 | std: 0.6037 | rollout: 2.717s | update: 0.131s | total: 2.848s | samples/s: 1875
Iteration 0015 | train reward: 52.88 | best: 59.77 | KL: 1.418e-04 | std: 0.6042 | rollout: 2.574s | update: 0.044s | total: 2.618s | samples/s: 1807
Iteration 0016 | train reward: 57.81 | best: 59.77 | KL: 1.499e-04 | std: 0.6038 | rollout: 3.047s | update: 0.036s | total: 3.083s | samples/s: 1689
Iteration 0017 | train reward: 68.40 | best: 68.40 | KL: 1.554e-04 | std: 0.6030 | rollout: 2.981s | update: 0.036s | total: 3.016s | samples/s: 1874
Iteration 0018 | train reward: 75.96 | best: 75.96 | KL: 1.917e-04 | std: 0.6028 | rollout: 3.311s | update: 0.195s | total: 3.507s | samples/s: 1761
Iteration 0019 | train reward: 70.57 | best: 75.96 | KL: 1.568e-04 | std: 0.6025 | rollout: 2.726s | update: 0.031s | total: 2.757s | samples/s: 2139
Iteration 0020 | train reward: 74.47 | best: 75.96 | KL: 1.991e-04 | std: 0.6023 | rollout: 2.695s | update: 0.068s | total: 2.763s | samples/s: 2239
Iteration 0021 | train reward: 80.30 | best: 80.30 | KL: 1.871e-04 | std: 0.6012 | rollout: 3.241s | update: 0.118s | total: 3.359s | samples/s: 1919
Iteration 0022 | train reward: 85.35 | best: 85.35 | KL: 2.450e-04 | std: 0.6007 | rollout: 3.206s | update: 0.039s | total: 3.245s | samples/s: 2088
Iteration 0023 | train reward: 93.44 | best: 93.44 | KL: 2.254e-04 | std: 0.5997 | rollout: 3.259s | update: 0.068s | total: 3.327s | samples/s: 2178
Iteration 0024 | train reward: 99.00 | best: 99.00 | KL: 1.968e-04 | std: 0.5983 | rollout: 3.264s | update: 0.026s | total: 3.290s | samples/s: 2267
Iteration 0025 | train reward: 96.03 | best: 99.00 | KL: 2.174e-04 | std: 0.5969 | rollout: 3.512s | update: 0.086s | total: 3.598s | samples/s: 2068
Iteration 0026 | train reward: 109.62 | best: 109.62 | KL: 2.424e-04 | std: 0.5951 | rollout: 3.292s | update: 0.147s | total: 3.438s | samples/s: 2314
Iteration 0027 | train reward: 102.14 | best: 109.62 | KL: 2.234e-04 | std: 0.5944 | rollout: 3.569s | update: 0.043s | total: 3.612s | samples/s: 2133
Iteration 0028 | train reward: 133.46 | best: 133.46 | KL: 2.537e-04 | std: 0.5938 | rollout: 4.737s | update: 0.176s | total: 4.913s | samples/s: 1949
Iteration 0029 | train reward: 132.32 | best: 133.46 | KL: 2.615e-04 | std: 0.5942 | rollout: 3.960s | update: 0.067s | total: 4.027s | samples/s: 2291
Iteration 0030 | train reward: 131.39 | best: 133.46 | KL: 2.698e-04 | std: 0.5921 | rollout: 3.576s | update: 0.173s | total: 3.749s | samples/s: 2459
Iteration 0031 | train reward: 148.12 | best: 148.12 | KL: 2.885e-04 | std: 0.5916 | rollout: 4.203s | update: 0.197s | total: 4.400s | samples/s: 2289
Iteration 0032 | train reward: 146.70 | best: 148.12 | KL: 2.142e-04 | std: 0.5911 | rollout: 3.431s | update: 0.125s | total: 3.556s | samples/s: 2791
Iteration 0033 | train reward: 156.61 | best: 156.61 | KL: 3.141e-04 | std: 0.5902 | rollout: 3.629s | update: 0.027s | total: 3.656s | samples/s: 2833
Iteration 0034 | train reward: 165.96 | best: 165.96 | KL: 2.854e-04 | std: 0.5889 | rollout: 4.234s | update: 0.051s | total: 4.285s | samples/s: 2570
Iteration 0035 | train reward: 171.83 | best: 171.83 | KL: 3.324e-04 | std: 0.5894 | rollout: 4.110s | update: 0.031s | total: 4.141s | samples/s: 2732
Iteration 0036 | train reward: 186.50 | best: 186.50 | KL: 1.902e-04 | std: 0.5894 | rollout: 3.835s | update: 0.123s | total: 3.958s | samples/s: 2992
Iteration 0037 | train reward: 181.00 | best: 186.50 | KL: 3.184e-04 | std: 0.5892 | rollout: 4.572s | update: 0.129s | total: 4.701s | samples/s: 2535
Iteration 0038 | train reward: 202.37 | best: 202.37 | KL: 1.685e-04 | std: 0.5877 | rollout: 4.930s | update: 0.180s | total: 5.110s | samples/s: 2506
Iteration 0039 | train reward: 197.32 | best: 202.37 | KL: 1.709e-04 | std: 0.5865 | rollout: 3.991s | update: 0.043s | total: 4.035s | samples/s: 3071
Iteration 0040 | train reward: 209.69 | best: 209.69 | KL: 1.607e-04 | std: 0.5865 | rollout: 4.551s | update: 0.049s | total: 4.601s | samples/s: 2880
Iteration 0041 | train reward: 203.31 | best: 209.69 | KL: 1.118e-04 | std: 0.5859 | rollout: 5.051s | update: 0.035s | total: 5.086s | samples/s: 2511
Iteration 0042 | train reward: 205.53 | best: 209.69 | KL: 1.924e-04 | std: 0.5847 | rollout: 4.589s | update: 0.247s | total: 4.836s | samples/s: 2695
Iteration 0043 | train reward: 213.21 | best: 213.21 | KL: 1.049e-04 | std: 0.5845 | rollout: 4.098s | update: 0.042s | total: 4.140s | samples/s: 3240
Iteration 0044 | train reward: 217.68 | best: 217.68 | KL: 1.259e-04 | std: 0.5849 | rollout: 4.348s | update: 0.084s | total: 4.432s | samples/s: 3087
Iteration 0045 | train reward: 213.20 | best: 217.68 | KL: 1.172e-04 | std: 0.5840 | rollout: 4.552s | update: 0.035s | total: 4.587s | samples/s: 2927
Iteration 0046 | train reward: 210.86 | best: 217.68 | KL: 1.424e-04 | std: 0.5827 | rollout: 3.756s | update: 0.119s | total: 3.875s | samples/s: 3390
Iteration 0047 | train reward: 218.64 | best: 218.64 | KL: 1.750e-04 | std: 0.5826 | rollout: 3.901s | update: 0.052s | total: 3.952s | samples/s: 3368
Iteration 0048 | train reward: 216.71 | best: 218.64 | KL: 1.465e-04 | std: 0.5831 | rollout: 3.989s | update: 0.042s | total: 4.031s | samples/s: 3335
Iteration 0049 | train reward: 219.99 | best: 219.99 | KL: 1.270e-04 | std: 0.5814 | rollout: 4.041s | update: 0.040s | total: 4.081s | samples/s: 3347
Iteration 0050 | train reward: 216.59 | best: 219.99 | KL: 7.780e-05 | std: 0.5803 | rollout: 4.156s | update: 0.061s | total: 4.218s | samples/s: 3132
Iteration 0051 | train reward: 214.60 | best: 219.99 | KL: 2.579e-04 | std: 0.5803 | rollout: 3.907s | update: 0.057s | total: 3.963s | samples/s: 3399
Iteration 0052 | train reward: 217.60 | best: 219.99 | KL: 1.780e-04 | std: 0.5796 | rollout: 3.732s | update: 0.033s | total: 3.765s | samples/s: 3540
Iteration 0053 | train reward: 218.79 | best: 219.99 | KL: 8.210e-05 | std: 0.5795 | rollout: 3.859s | update: 0.067s | total: 3.926s | samples/s: 3376
Iteration 0054 | train reward: 218.17 | best: 219.99 | KL: 1.235e-04 | std: 0.5805 | rollout: 4.640s | update: 0.133s | total: 4.773s | samples/s: 2791
Iteration 0055 | train reward: 215.34 | best: 219.99 | KL: 8.865e-05 | std: 0.5798 | rollout: 4.200s | update: 0.031s | total: 4.230s | samples/s: 3071
Iteration 0056 | train reward: 218.26 | best: 219.99 | KL: 1.059e-04 | std: 0.5790 | rollout: 4.504s | update: 0.106s | total: 4.610s | samples/s: 2867
Iteration 0057 | train reward: 216.54 | best: 219.99 | KL: 1.539e-04 | std: 0.5781 | rollout: 5.006s | update: 0.214s | total: 5.220s | samples/s: 2514
Iteration 0058 | train reward: 223.00 | best: 223.00 | KL: 1.306e-04 | std: 0.5783 | rollout: 4.499s | update: 0.118s | total: 4.618s | samples/s: 2922
Iteration 0059 | train reward: 217.49 | best: 223.00 | KL: 1.409e-04 | std: 0.5786 | rollout: 4.367s | update: 0.285s | total: 4.652s | samples/s: 2870
Iteration 0060 | train reward: 222.61 | best: 223.00 | KL: 1.954e-04 | std: 0.5782 | rollout: 3.738s | update: 0.128s | total: 3.866s | samples/s: 3493
Iteration 0061 | train reward: 221.93 | best: 223.00 | KL: 9.671e-05 | std: 0.5775 | rollout: 4.158s | update: 0.100s | total: 4.258s | samples/s: 3179
Iteration 0062 | train reward: 221.37 | best: 223.00 | KL: 2.473e-04 | std: 0.5779 | rollout: 3.831s | update: 0.122s | total: 3.953s | samples/s: 3406
Iteration 0063 | train reward: 223.57 | best: 223.57 | KL: 1.777e-04 | std: 0.5775 | rollout: 4.073s | update: 0.101s | total: 4.173s | samples/s: 3239
Iteration 0064 | train reward: 222.17 | best: 223.57 | KL: 1.095e-04 | std: 0.5788 | rollout: 3.762s | update: 0.052s | total: 3.814s | samples/s: 3513
Iteration 0065 | train reward: 221.27 | best: 223.57 | KL: 1.290e-04 | std: 0.5786 | rollout: 4.304s | update: 0.031s | total: 4.335s | samples/s: 3101
Iteration 0066 | train reward: 224.02 | best: 224.02 | KL: 1.355e-04 | std: 0.5789 | rollout: 4.371s | update: 0.038s | total: 4.409s | samples/s: 3120
Iteration 0067 | train reward: 224.30 | best: 224.30 | KL: 8.475e-05 | std: 0.5792 | rollout: 4.459s | update: 0.051s | total: 4.510s | samples/s: 3022
Iteration 0068 | train reward: 223.31 | best: 224.30 | KL: 1.490e-04 | std: 0.5795 | rollout: 4.211s | update: 0.138s | total: 4.349s | samples/s: 3116
Iteration 0069 | train reward: 221.78 | best: 224.30 | KL: 1.330e-04 | std: 0.5796 | rollout: 4.173s | update: 0.166s | total: 4.339s | samples/s: 3111
Iteration 0070 | train reward: 221.00 | best: 224.30 | KL: 1.899e-04 | std: 0.5785 | rollout: 4.133s | update: 0.089s | total: 4.222s | samples/s: 3175
Iteration 0071 | train reward: 224.99 | best: 224.99 | KL: 1.658e-04 | std: 0.5773 | rollout: 4.077s | update: 0.058s | total: 4.135s | samples/s: 3334
Iteration 0072 | train reward: 227.42 | best: 227.42 | KL: 1.039e-04 | std: 0.5775 | rollout: 4.067s | update: 0.078s | total: 4.145s | samples/s: 3371
Iteration 0073 | train reward: 225.38 | best: 227.42 | KL: 1.093e-04 | std: 0.5773 | rollout: 5.237s | update: 0.244s | total: 5.481s | samples/s: 2527
Iteration 0074 | train reward: 220.75 | best: 227.42 | KL: 1.283e-04 | std: 0.5766 | rollout: 3.936s | update: 0.100s | total: 4.036s | samples/s: 3348
Iteration 0075 | train reward: 224.95 | best: 227.42 | KL: 1.218e-04 | std: 0.5773 | rollout: 4.119s | update: 0.033s | total: 4.152s | samples/s: 3308
Iteration 0076 | train reward: 224.20 | best: 227.42 | KL: 1.353e-04 | std: 0.5756 | rollout: 3.959s | update: 0.060s | total: 4.019s | samples/s: 3419
Iteration 0077 | train reward: 226.25 | best: 227.42 | KL: 1.625e-04 | std: 0.5754 | rollout: 4.493s | update: 0.179s | total: 4.672s | samples/s: 2984
Iteration 0078 | train reward: 223.50 | best: 227.42 | KL: 6.791e-05 | std: 0.5747 | rollout: 3.997s | update: 0.060s | total: 4.057s | samples/s: 3396
Iteration 0079 | train reward: 228.51 | best: 228.51 | KL: 1.506e-04 | std: 0.5744 | rollout: 4.424s | update: 0.140s | total: 4.564s | samples/s: 3085
Iteration 0080 | train reward: 226.48 | best: 228.51 | KL: 8.991e-05 | std: 0.5747 | rollout: 4.117s | update: 0.083s | total: 4.200s | samples/s: 3381
Iteration 0081 | train reward: 228.09 | best: 228.51 | KL: 1.733e-04 | std: 0.5744 | rollout: 4.572s | update: 0.080s | total: 4.653s | samples/s: 3071
Iteration 0082 | train reward: 223.72 | best: 228.51 | KL: 7.785e-05 | std: 0.5746 | rollout: 3.499s | update: 0.120s | total: 3.618s | samples/s: 3774
Iteration 0083 | train reward: 224.27 | best: 228.51 | KL: 1.111e-04 | std: 0.5744 | rollout: 3.586s | update: 0.157s | total: 3.743s | samples/s: 3709
Iteration 0084 | train reward: 229.92 | best: 229.92 | KL: 2.026e-04 | std: 0.5742 | rollout: 4.560s | update: 0.055s | total: 4.614s | samples/s: 3127
Iteration 0085 | train reward: 227.39 | best: 229.92 | KL: 1.607e-04 | std: 0.5744 | rollout: 3.740s | update: 0.042s | total: 3.782s | samples/s: 3700
Iteration 0086 | train reward: 225.10 | best: 229.92 | KL: 1.736e-04 | std: 0.5749 | rollout: 4.144s | update: 0.062s | total: 4.206s | samples/s: 3326
Iteration 0087 | train reward: 234.11 | best: 234.11 | KL: 8.675e-05 | std: 0.5750 | rollout: 4.197s | update: 0.190s | total: 4.387s | samples/s: 3389
Iteration 0088 | train reward: 230.61 | best: 234.11 | KL: 9.828e-05 | std: 0.5742 | rollout: 4.426s | update: 0.168s | total: 4.594s | samples/s: 3157
Iteration 0089 | train reward: 230.07 | best: 234.11 | KL: 1.596e-04 | std: 0.5743 | rollout: 4.543s | update: 0.191s | total: 4.734s | samples/s: 3019
Iteration 0090 | train reward: 233.18 | best: 234.11 | KL: 1.746e-04 | std: 0.5738 | rollout: 4.685s | update: 0.107s | total: 4.792s | samples/s: 3080
Iteration 0091 | train reward: 230.73 | best: 234.11 | KL: 9.393e-05 | std: 0.5741 | rollout: 4.759s | update: 0.186s | total: 4.945s | samples/s: 2938
Iteration 0092 | train reward: 233.13 | best: 234.11 | KL: 2.439e-04 | std: 0.5742 | rollout: 4.650s | update: 0.075s | total: 4.725s | samples/s: 3138
Iteration 0093 | train reward: 229.74 | best: 234.11 | KL: 1.313e-04 | std: 0.5742 | rollout: 4.853s | update: 0.071s | total: 4.924s | samples/s: 2962
Iteration 0094 | train reward: 231.45 | best: 234.11 | KL: 1.327e-04 | std: 0.5749 | rollout: 4.175s | update: 0.070s | total: 4.245s | samples/s: 3452
Iteration 0095 | train reward: 233.35 | best: 234.11 | KL: 1.094e-04 | std: 0.5741 | rollout: 4.966s | update: 0.051s | total: 5.017s | samples/s: 2951
Iteration 0096 | train reward: 231.22 | best: 234.11 | KL: 1.430e-04 | std: 0.5736 | rollout: 4.691s | update: 0.131s | total: 4.822s | samples/s: 3007
Iteration 0097 | train reward: 231.00 | best: 234.11 | KL: 1.241e-04 | std: 0.5736 | rollout: 4.305s | update: 0.220s | total: 4.526s | samples/s: 3209
Iteration 0098 | train reward: 237.09 | best: 237.09 | KL: 1.607e-04 | std: 0.5729 | rollout: 5.444s | update: 0.161s | total: 5.605s | samples/s: 2697
Iteration 0099 | train reward: 233.30 | best: 237.09 | KL: 1.979e-04 | std: 0.5717 | rollout: 4.720s | update: 0.074s | total: 4.794s | samples/s: 3093
Iteration 0100 | train reward: 237.15 | best: 237.15 | KL: 6.544e-05 | std: 0.5716 | rollout: 5.396s | update: 0.285s | total: 5.681s | samples/s: 2672
Iteration 0101 | train reward: 237.11 | best: 237.15 | KL: 1.800e-04 | std: 0.5699 | rollout: 5.156s | update: 0.181s | total: 5.337s | samples/s: 2870
Iteration 0102 | train reward: 235.02 | best: 237.15 | KL: 1.035e-04 | std: 0.5701 | rollout: 4.298s | update: 0.049s | total: 4.347s | samples/s: 3447
Iteration 0103 | train reward: 239.39 | best: 239.39 | KL: 9.262e-05 | std: 0.5688 | rollout: 4.406s | update: 0.047s | total: 4.454s | samples/s: 3452
Iteration 0104 | train reward: 240.40 | best: 240.40 | KL: 1.044e-04 | std: 0.5684 | rollout: 4.778s | update: 0.215s | total: 4.993s | samples/s: 3090
Iteration 0105 | train reward: 241.29 | best: 241.29 | KL: 1.686e-04 | std: 0.5677 | rollout: 4.909s | update: 0.212s | total: 5.120s | samples/s: 3052
Iteration 0106 | train reward: 243.73 | best: 243.73 | KL: 2.385e-04 | std: 0.5685 | rollout: 4.545s | update: 0.114s | total: 4.659s | samples/s: 3402
Iteration 0107 | train reward: 244.80 | best: 244.80 | KL: 1.641e-04 | std: 0.5682 | rollout: 5.229s | update: 0.123s | total: 5.352s | samples/s: 2984
Iteration 0108 | train reward: 243.47 | best: 244.80 | KL: 1.326e-04 | std: 0.5679 | rollout: 5.259s | update: 0.072s | total: 5.331s | samples/s: 2981
Iteration 0109 | train reward: 245.08 | best: 245.08 | KL: 2.217e-04 | std: 0.5671 | rollout: 4.843s | update: 0.088s | total: 4.931s | samples/s: 3252
Iteration 0110 | train reward: 249.40 | best: 249.40 | KL: 1.746e-04 | std: 0.5682 | rollout: 4.538s | update: 0.072s | total: 4.610s | samples/s: 3607
Iteration 0111 | train reward: 252.54 | best: 252.54 | KL: 1.067e-04 | std: 0.5690 | rollout: 5.144s | update: 0.206s | total: 5.350s | samples/s: 3160
Iteration 0112 | train reward: 248.10 | best: 252.54 | KL: 1.806e-04 | std: 0.5677 | rollout: 4.589s | update: 0.177s | total: 4.766s | samples/s: 3437
Iteration 0113 | train reward: 254.27 | best: 254.27 | KL: 3.886e-04 | std: 0.5669 | rollout: 4.843s | update: 0.090s | total: 4.933s | samples/s: 3484
Iteration 0114 | train reward: 251.91 | best: 254.27 | KL: 2.119e-04 | std: 0.5664 | rollout: 4.936s | update: 0.077s | total: 5.014s | samples/s: 3402
Iteration 0115 | train reward: 253.25 | best: 254.27 | KL: 2.056e-04 | std: 0.5675 | rollout: 4.881s | update: 0.081s | total: 4.962s | samples/s: 3455
Iteration 0116 | train reward: 254.92 | best: 254.92 | KL: 1.597e-04 | std: 0.5669 | rollout: 6.102s | update: 0.131s | total: 6.233s | samples/s: 2788
Iteration 0117 | train reward: 253.16 | best: 254.92 | KL: 1.569e-04 | std: 0.5657 | rollout: 5.817s | update: 0.136s | total: 5.954s | samples/s: 2888
Iteration 0118 | train reward: 249.44 | best: 254.92 | KL: 2.421e-04 | std: 0.5651 | rollout: 5.057s | update: 0.045s | total: 5.102s | samples/s: 3256
Iteration 0119 | train reward: 257.94 | best: 257.94 | KL: 3.206e-04 | std: 0.5645 | rollout: 5.027s | update: 0.045s | total: 5.072s | samples/s: 3471
Iteration 0120 | train reward: 258.64 | best: 258.64 | KL: 2.147e-04 | std: 0.5632 | rollout: 5.203s | update: 0.078s | total: 5.282s | samples/s: 3347
Iteration 0121 | train reward: 261.87 | best: 261.87 | KL: 2.784e-04 | std: 0.5620 | rollout: 4.576s | update: 0.056s | total: 4.633s | samples/s: 3899
Iteration 0122 | train reward: 265.42 | best: 265.42 | KL: 2.109e-04 | std: 0.5613 | rollout: 5.217s | update: 0.053s | total: 5.270s | samples/s: 3492
Iteration 0123 | train reward: 262.76 | best: 265.42 | KL: 1.233e-04 | std: 0.5627 | rollout: 5.426s | update: 0.050s | total: 5.476s | samples/s: 3268
Iteration 0124 | train reward: 269.61 | best: 269.61 | KL: 2.500e-04 | std: 0.5623 | rollout: 6.004s | update: 0.064s | total: 6.067s | samples/s: 3112
Iteration 0125 | train reward: 272.23 | best: 272.23 | KL: 2.520e-04 | std: 0.5636 | rollout: 5.140s | update: 0.049s | total: 5.189s | samples/s: 3699
Iteration 0126 | train reward: 267.83 | best: 272.23 | KL: 1.292e-04 | std: 0.5650 | rollout: 5.470s | update: 0.045s | total: 5.515s | samples/s: 3370
Iteration 0127 | train reward: 272.90 | best: 272.90 | KL: 2.320e-04 | std: 0.5646 | rollout: 5.602s | update: 0.068s | total: 5.670s | samples/s: 3429
Iteration 0128 | train reward: 274.61 | best: 274.61 | KL: 2.271e-04 | std: 0.5644 | rollout: 5.808s | update: 0.050s | total: 5.858s | samples/s: 3366
Iteration 0129 | train reward: 284.01 | best: 284.01 | KL: 1.824e-04 | std: 0.5651 | rollout: 7.160s | update: 0.075s | total: 7.235s | samples/s: 2852
Iteration 0130 | train reward: 289.22 | best: 289.22 | KL: 3.142e-04 | std: 0.5650 | rollout: 6.055s | update: 0.065s | total: 6.121s | samples/s: 3447
Iteration 0131 | train reward: 296.08 | best: 296.08 | KL: 1.943e-04 | std: 0.5650 | rollout: 6.260s | update: 0.051s | total: 6.311s | samples/s: 3403
Iteration 0132 | train reward: 289.76 | best: 296.08 | KL: 2.423e-04 | std: 0.5652 | rollout: 5.951s | update: 0.053s | total: 6.004s | samples/s: 3485
Iteration 0133 | train reward: 303.53 | best: 303.53 | KL: 3.388e-04 | std: 0.5647 | rollout: 6.993s | update: 0.072s | total: 7.066s | samples/s: 3150
Iteration 0134 | train reward: 308.37 | best: 308.37 | KL: 3.414e-04 | std: 0.5646 | rollout: 7.450s | update: 0.070s | total: 7.519s | samples/s: 3060
Iteration 0135 | train reward: 318.92 | best: 318.92 | KL: 2.386e-04 | std: 0.5647 | rollout: 7.383s | update: 0.068s | total: 7.450s | samples/s: 3151
Iteration 0136 | train reward: 323.87 | best: 323.87 | KL: 4.801e-04 | std: 0.5637 | rollout: 7.575s | update: 0.159s | total: 7.734s | samples/s: 3095
Iteration 0137 | train reward: 337.58 | best: 337.58 | KL: 4.139e-04 | std: 0.5638 | rollout: 8.615s | update: 0.077s | total: 8.692s | samples/s: 2938
Iteration 0138 | train reward: 340.74 | best: 340.74 | KL: 5.171e-04 | std: 0.5638 | rollout: 8.537s | update: 0.097s | total: 8.634s | samples/s: 3025
Iteration 0139 | train reward: 358.07 | best: 358.07 | KL: 4.878e-04 | std: 0.5629 | rollout: 9.231s | update: 0.116s | total: 9.346s | samples/s: 2953
Iteration 0140 | train reward: 373.80 | best: 373.80 | KL: 4.944e-04 | std: 0.5638 | rollout: 9.553s | update: 0.328s | total: 9.881s | samples/s: 2856
Iteration 0141 | train reward: 367.71 | best: 373.80 | KL: 7.627e-04 | std: 0.5637 | rollout: 11.458s | update: 0.426s | total: 11.883s | samples/s: 2385
Iteration 0142 | train reward: 408.43 | best: 408.43 | KL: 6.146e-04 | std: 0.5639 | rollout: 10.965s | update: 0.138s | total: 11.103s | samples/s: 2857
Iteration 0143 | train reward: 411.58 | best: 411.58 | KL: 4.527e-04 | std: 0.5652 | rollout: 10.563s | update: 0.326s | total: 10.889s | samples/s: 2957
Iteration 0144 | train reward: 415.83 | best: 415.83 | KL: 7.624e-04 | std: 0.5647 | rollout: 10.584s | update: 0.126s | total: 10.710s | samples/s: 3023
Iteration 0145 | train reward: 452.87 | best: 452.87 | KL: 8.611e-04 | std: 0.5648 | rollout: 11.582s | update: 0.178s | total: 11.760s | samples/s: 2980
Iteration 0146 | train reward: 441.37 | best: 452.87 | KL: 6.126e-04 | std: 0.5654 | rollout: 9.445s | update: 0.205s | total: 9.650s | samples/s: 3442
Iteration 0147 | train reward: 437.46 | best: 452.87 | KL: 1.110e-03 | std: 0.5651 | rollout: 10.869s | update: 0.084s | total: 10.954s | samples/s: 3036
Iteration 0148 | train reward: 452.34 | best: 452.87 | KL: 4.803e-04 | std: 0.5650 | rollout: 9.724s | update: 0.308s | total: 10.032s | samples/s: 3382
Iteration 0149 | train reward: 454.32 | best: 454.32 | KL: 8.384e-04 | std: 0.5651 | rollout: 10.319s | update: 0.216s | total: 10.534s | samples/s: 3182
Iteration 0150 | train reward: 458.26 | best: 458.26 | KL: 5.978e-04 | std: 0.5650 | rollout: 10.342s | update: 0.089s | total: 10.431s | samples/s: 3261
Iteration 0151 | train reward: 459.97 | best: 459.97 | KL: 6.993e-04 | std: 0.5650 | rollout: 10.055s | update: 0.085s | total: 10.140s | samples/s: 3385
Iteration 0152 | train reward: 469.93 | best: 469.93 | KL: 4.737e-04 | std: 0.5648 | rollout: 10.531s | update: 0.097s | total: 10.628s | samples/s: 3293
Iteration 0153 | train reward: 465.19 | best: 469.93 | KL: 4.535e-04 | std: 0.5650 | rollout: 9.418s | update: 0.143s | total: 9.561s | samples/s: 3555
Iteration 0154 | train reward: 466.73 | best: 469.93 | KL: 3.604e-04 | std: 0.5648 | rollout: 10.165s | update: 0.237s | total: 10.402s | samples/s: 3307
Iteration 0155 | train reward: 470.74 | best: 470.74 | KL: 6.612e-04 | std: 0.5674 | rollout: 10.427s | update: 0.109s | total: 10.535s | samples/s: 3270
Iteration 0156 | train reward: 471.93 | best: 471.93 | KL: 5.345e-04 | std: 0.5667 | rollout: 10.875s | update: 0.294s | total: 11.168s | samples/s: 3071
Iteration 0157 | train reward: 474.91 | best: 474.91 | KL: 8.108e-04 | std: 0.5648 | rollout: 11.046s | update: 0.117s | total: 11.163s | samples/s: 3118
Iteration 0158 | train reward: 488.64 | best: 488.64 | KL: 4.077e-04 | std: 0.5648 | rollout: 11.067s | update: 0.152s | total: 11.219s | samples/s: 3172
Iteration 0159 | train reward: 486.85 | best: 488.64 | KL: 8.522e-04 | std: 0.5642 | rollout: 11.365s | update: 0.238s | total: 11.603s | samples/s: 3038
Iteration 0160 | train reward: 481.66 | best: 488.64 | KL: 8.656e-04 | std: 0.5648 | rollout: 9.399s | update: 0.384s | total: 9.782s | samples/s: 3496
