iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
551,1435.6162,1443.7524,1.162016e-03,1.618587e+02,5.812763e+01,2.05067,0.489628,402.8852,146.4765,473.12,8.201,0.1749,8.3758
552,1439.1795,1443.7524,1.338868e-03,9.424300e+01,6.660279e+01,2.042644,0.488679,404.1142,145.6502,473.47,7.877,0.2755,8.1525
553,1434.8637,1443.7524,1.579809e-03,1.841974e+02,4.892661e+01,2.030253,0.486259,400.5287,145.4662,476.57,8.3649,0.2979,8.6628
554,1420.9734,1443.7524,7.344080e-04,7.928833e+01,4.814987e+01,2.020508,0.484424,400.3617,144.8417,470.99,8.2974,0.1907,8.4881
555,1438.6398,1443.7524,1.394186e-03,9.731292e+01,6.049721e+01,2.027138,0.485152,401.0486,145.0881,477.97,8.2876,0.5681,8.8557
556,1454.5802,1454.5802,1.080293e-03,1.355664e+02,5.765207e+01,2.025299,0.485096,402.6385,145.2466,483.66,8.4648,0.4385,8.9034
557,1460.0631,1460.0631,9.923228e-04,8.653231e+01,5.494331e+01,2.019478,0.484185,404.5003,145.5991,483.3,8.4522,0.1643,8.6165
558,1446.463,1460.0631,8.291467e-04,6.476355e+01,5.816058e+01,2.018091,0.483613,401.7686,145.9985,481.48,8.2525,0.1398,8.3923
559,1456.1649,1460.0631,8.806517e-04,9.191896e+01,5.319319e+01,2.022115,0.484148,404.5871,145.8195,481.63,8.1441,0.1395,8.2836
560,1448.3453,1460.0631,9.958741e-04,1.178960e+02,4.642918e+01,2.017494,0.48348,401.0482,145.6039,482.55,7.9653,0.2187,8.184
561,1454.5491,1460.0631,1.039575e-03,6.727303e+01,5.834422e+01,2.012644,0.482535,404.8876,145.4346,480.53,7.8731,0.1764,8.0495
562,1452.3862,1460.0631,1.019291e-03,1.735813e+02,5.883958e+01,2.002243,0.480991,404.2768,146.5415,479.77,8.1741,0.2596,8.4337
563,1449.7919,1460.0631,1.292936e-03,1.776331e+02,4.249108e+01,2.001892,0.480857,403.9419,145.5034,480.31,8.7482,0.2532,9.0014
564,1458.1014,1460.0631,9.779533e-04,8.882269e+01,6.215669e+01,2.004816,0.48159,402.5475,144.3408,486.01,8.5596,0.2619,8.8214
565,1443.1237,1460.0631,1.148078e-03,1.298087e+02,4.715649e+01,1.999756,0.479952,402.3517,145.4652,478.85,8.367,0.3224,8.6894
566,1454.8388,1460.0631,1.076474e-03,1.131631e+02,6.243246e+01,1.998182,0.479223,399.0312,145.1086,488.66,8.8614,0.4222,9.2836
567,1457.3213,1460.0631,1.851532e-03,1.438115e+02,6.088728e+01,2.002037,0.479931,403.5042,145.0222,484.59,8.8008,0.4432,9.244
568,1470.2443,1470.2443,1.517733e-03,2.670967e+02,7.226598e+01,1.989371,0.478226,404.7303,145.7761,487.92,8.7355,0.2156,8.951
569,1465.1371,1470.2443,1.624091e-03,8.633462e+01,5.152872e+01,2.00687,0.481006,407.3926,145.6897,482.04,8.322,0.1503,8.4723
570,1450.5648,1470.2443,1.269127e-03,1.070448e+02,5.746204e+01,1.99785,0.479408,403.989,145.5251,479.01,8.08,0.2742,8.3542
571,1442.8875,1470.2443,8.151199e-04,1.051616e+02,6.595811e+01,2.010193,0.481782,405.3278,145.9039,474.08,8.1519,0.2067,8.3586
572,1454.2813,1470.2443,1.814514e-03,1.915155e+02,5.882907e+01,2.025341,0.484372,403.9368,145.5367,480.76,7.9728,0.3483,8.3211
573,1451.629,1470.2443,1.024103e-03,9.352802e+01,4.935918e+01,2.022442,0.484138,405.8416,144.9452,477.64,8.3267,0.1471,8.4737
574,1446.1262,1470.2443,8.285668e-04,9.275294e+01,5.753876e+01,2.031219,0.485276,404.2494,144.8391,476.88,8.3296,0.2084,8.5381
575,1453.8506,1470.2443,1.457921e-03,1.143869e+02,5.396644e+01,2.018192,0.483601,404.4013,146.1213,481.11,8.1451,0.3029,8.448
576,1432.7554,1470.2443,1.052071e-03,1.132814e+02,4.620583e+01,2.030514,0.486025,402.5565,145.4342,473.57,8.4507,0.3144,8.7651
577,1443.8289,1470.2443,8.832619e-04,9.780052e+01,5.698978e+01,2.030476,0.485296,406.3218,145.5062,473.23,8.2971,0.2072,8.5043
578,1433.6406,1470.2443,8.065149e-04,7.569862e+01,4.718994e+01,2.021215,0.484145,403.3983,145.7663,472.93,8.2812,0.202,8.4831
579,1431.6529,1470.2443,1.335487e-03,9.316096e+01,5.198959e+01,2.023232,0.484315,403.0104,144.3555,472.45,8.3342,0.2481,8.5824
580,1432.6888,1470.2443,1.340338e-03,1.002973e+02,5.676797e+01,2.034001,0.485346,404.4991,144.0018,470.7,7.9247,0.1696,8.0942
581,1430.0787,1470.2443,9.433182e-04,8.887590e+01,5.703829e+01,2.033875,0.48534,402.0718,144.9865,472.15,8.2278,0.1458,8.3736
582,1431.0913,1470.2443,1.024324e-03,7.742682e+01,5.910878e+01,2.02126,0.483629,403.7808,145.1832,470.08,8.3387,0.1484,8.4871
583,1433.4037,1470.2443,1.087947e-03,1.004784e+02,5.519487e+01,2.018921,0.482747,404.2717,145.5355,471.39,8.0919,0.1548,8.2466
584,1443.7078,1470.2443,1.407949e-03,1.245691e+02,5.249974e+01,2.010292,0.481767,405.9401,145.8807,472.98,8.2336,0.1582,8.3918
585,1422.7039,1470.2443,1.297572e-03,9.925746e+01,5.646051e+01,2.012028,0.481785,404.6545,146.0374,464.49,8.0736,0.4197,8.4933
586,1432.7345,1470.2443,1.010606e-03,1.171929e+02,5.352077e+01,2.02437,0.483626,404.473,146.3599,469.24,8.5194,0.2778,8.7971
587,1426.8211,1470.2443,9.198797e-04,1.485225e+02,4.561074e+01,2.030014,0.484616,403.5945,145.9386,467.53,8.4434,0.2723,8.7157
588,1419.7768,1470.2443,9.442859e-04,4.473688e+01,5.447430e+01,2.030449,0.485128,403.3019,146.2157,464.95,9.0059,0.3458,9.3518
589,1411.2278,1470.2443,1.438538e-03,1.098073e+02,6.665839e+01,2.031879,0.485321,403.5343,146.1452,460.55,8.7372,0.2911,9.0283
590,1435.6352,1470.2443,1.073648e-03,1.775961e+02,5.883640e+01,2.037971,0.486736,407.0812,146.8246,467.12,8.4512,0.176,8.6272
591,1420.4531,1470.2443,8.695532e-04,9.982056e+01,4.975813e+01,2.037529,0.486189,404.6013,147.026,463.38,8.7579,0.2069,8.9648
592,1440.5881,1470.2443,2.213772e-03,1.607136e+02,4.246774e+01,2.035396,0.486007,406.613,146.903,470.49,8.334,0.1596,8.4936
593,1396.8682,1470.2443,1.364116e-03,8.836235e+01,6.652220e+01,2.037893,0.485376,401.9391,146.7279,455.77,8.4116,0.1771,8.5887
594,1443.7977,1470.2443,9.675505e-04,7.923067e+01,5.529012e+01,2.035364,0.485332,406.2394,146.8022,472.28,8.8405,0.5505,9.391
595,1442.2121,1470.2443,8.882835e-04,1.017559e+02,5.155046e+01,2.03319,0.485161,405.676,147.5156,472.71,8.7658,0.2007,8.9666
596,1447.1595,1470.2443,1.707916e-03,1.493692e+02,5.771395e+01,2.020758,0.482682,406.4501,147.8935,473.42,8.8122,0.3222,9.1344
597,1449.5549,1470.2443,9.589611e-04,1.134160e+02,5.228872e+01,2.021719,0.482684,407.7033,146.6658,472.61,8.7819,0.2751,9.057
598,1457.3644,1470.2443,1.376006e-03,9.883501e+01,5.058150e+01,2.023865,0.483423,407.3411,147.1408,477.66,8.4257,0.1603,8.586
599,1456.9107,1470.2443,1.762116e-03,1.546181e+02,5.777890e+01,2.01955,0.482008,405.782,146.6366,479.01,8.2624,0.1587,8.4211
600,1443.5785,1470.2443,1.262525e-03,6.432508e+01,4.903783e+01,2.016598,0.481968,406.2151,147.7239,471.65,8.2165,0.1868,8.4033
601,1434.4501,1470.2443,8.934004e-04,4.908282e+01,4.990139e+01,2.016209,0.482506,403.3845,147.8087,471.88,8.1151,0.2133,8.3285
602,1464.6744,1470.2443,1.099669e-03,9.630353e+01,5.633701e+01,2.018581,0.482734,409.2545,147.7009,477.48,8.0296,0.1377,8.1672
603,1447.8907,1470.2443,1.901126e-03,1.391326e+02,5.763833e+01,2.01911,0.483407,406.3679,147.8735,473.37,8.2033,0.1682,8.3715
604,1453.3757,1470.2443,1.017645e-03,1.058736e+02,4.679068e+01,2.018705,0.483411,405.8968,148.7095,476.87,8.1367,0.2049,8.3416
605,1434.2108,1470.2443,9.952819e-04,1.000036e+02,5.255145e+01,2.013857,0.482001,405.5017,147.8884,468.55,8.0868,0.1329,8.2197
606,1470.2625,1470.2625,7.761483e-04,1.503365e+02,3.782282e+01,2.003447,0.480126,409.406,146.7732,480.27,8.0998,0.2797,8.3796
607,1452.7935,1470.2625,8.724097e-04,4.502810e+01,5.857394e+01,1.999224,0.479215,407.0024,147.754,474.95,8.2623,0.2357,8.498
608,1465.7,1470.2625,1.731820e-03,9.664547e+01,5.476186e+01,1.994974,0.478983,407.5718,146.9014,480.75,8.2076,0.1597,8.3673
609,1461.1741,1470.2625,6.777938e-04,6.758372e+01,4.713061e+01,1.993906,0.478937,405.0632,147.7747,481.39,7.9935,0.1488,8.1423
610,1478.9188,1478.9188,1.015215e-03,6.190752e+01,6.821572e+01,1.991365,0.478404,406.3711,147.9257,488.21,8.1566,0.3437,8.5003
611,1471.1254,1478.9188,1.214582e-03,1.298753e+02,5.709830e+01,1.987694,0.478207,406.3546,147.0793,484.73,8.1122,0.1438,8.256
612,1467.9106,1478.9188,8.182137e-04,6.566481e+01,5.475591e+01,1.982448,0.47679,405.0981,146.755,485.31,8.1203,0.1486,8.2689
613,1466.2265,1478.9188,1.152450e-03,1.014394e+02,5.189185e+01,1.976749,0.476367,406.5826,147.0713,482.36,8.2926,0.176,8.4686
614,1462.8763,1478.9188,1.022604e-03,8.009417e+01,5.615476e+01,1.977343,0.476566,406.8186,147.5538,480.56,8.1177,0.1713,8.2889
615,1481.1609,1481.1609,1.153036e-03,1.517284e+02,5.202909e+01,1.958815,0.473717,410.1706,146.6432,484.81,8.2927,0.1809,8.4736
616,1472.0509,1481.1609,1.569734e-03,1.894525e+02,4.906930e+01,1.949451,0.471597,406.3807,147.3887,485.3,8.1738,0.2313,8.4051
617,1457.8795,1481.1609,1.044387e-03,1.194086e+02,5.338173e+01,1.957561,0.473174,406.511,147.4039,479.32,8.1207,0.1509,8.2716
618,1467.4922,1481.1609,9.171157e-04,8.321598e+01,5.264645e+01,1.959522,0.473716,408.5818,147.5449,479.59,8.2945,0.2866,8.581
619,1474.4248,1481.1609,1.066727e-03,1.333618e+02,6.348534e+01,1.967981,0.47473,407.4015,147.2509,485.13,8.2828,0.2075,8.4903
620,1470.3111,1481.1609,1.612691e-03,1.093185e+02,5.549288e+01,1.970623,0.475597,406.4674,148.1943,484.38,8.7703,0.3072,9.0776
621,1479.2237,1481.1609,1.187659e-03,1.211536e+02,5.780710e+01,1.953932,0.472306,406.8282,147.4572,488.39,8.3399,0.189,8.529
622,1473.9765,1481.1609,9.577562e-04,9.266810e+01,4.223719e+01,1.947605,0.472083,406.4538,147.1507,486.26,8.1085,0.1334,8.242
623,1477.8412,1481.1609,1.181416e-03,1.219778e+02,5.169785e+01,1.942015,0.471308,406.9474,147.0177,487.59,8.3823,0.1355,8.5178
624,1472.6994,1481.1609,1.757932e-03,1.343223e+02,6.562046e+01,1.945389,0.472078,405.1859,146.834,487.62,9.0796,0.159,9.2385
625,1470.0646,1481.1609,1.237275e-03,1.390365e+02,5.777861e+01,1.956551,0.47391,407.0772,147.7548,483.33,8.7547,0.403,9.1577
626,1467.4845,1481.1609,9.716590e-04,8.160987e+01,5.652600e+01,1.94816,0.472309,405.6264,147.4603,484.55,9.1804,0.2045,9.3849
627,1467.7082,1481.1609,1.107646e-03,1.395581e+02,4.698290e+01,1.955471,0.47391,406.058,146.9679,484.11,8.538,0.1674,8.7054
628,1464.2365,1481.1609,2.383167e-03,1.061410e+02,6.576379e+01,1.959461,0.474005,405.9622,147.3217,482.26,8.3168,0.1852,8.502
629,1463.7832,1481.1609,1.256352e-03,1.193118e+02,4.967408e+01,1.95314,0.473003,404.006,147.4932,484.31,8.3468,0.2013,8.5481
630,1477.3166,1481.1609,1.538142e-03,1.227149e+02,6.291368e+01,1.948071,0.472086,405.0234,147.4433,489.8,8.1075,0.183,8.2905
631,1459.8711,1481.1609,1.176163e-03,9.280215e+01,6.224334e+01,1.964525,0.474201,404.2901,147.3073,482.54,8.1839,0.1553,8.3392
632,1459.4641,1481.1609,1.555433e-03,1.218226e+02,5.655148e+01,1.965746,0.474691,405.1356,147.4236,481.4,8.5147,0.1626,8.6774
633,1450.6094,1481.1609,9.355915e-04,1.002981e+02,5.389057e+01,1.959223,0.473897,404.6693,147.0471,477.58,8.2255,0.2595,8.485
634,1452.913,1481.1609,9.327572e-04,5.989351e+01,6.717197e+01,1.957523,0.473723,407.723,147.281,474.46,7.9527,0.2325,8.1853
635,1445.7788,1481.1609,1.247920e-03,9.544069e+01,5.766885e+01,1.962597,0.474008,405.0724,147.7355,475.75,8.2349,0.2484,8.4832
636,1464.1854,1481.1609,1.617663e-03,1.163856e+02,5.626063e+01,1.958668,0.473213,405.968,147.5153,482.09,8.5951,0.3613,8.9564
637,1467.0519,1481.1609,1.913927e-03,1.175787e+02,5.262479e+01,1.960951,0.473774,408.1299,147.5338,480.73,8.0807,0.1711,8.2518
638,1466.3041,1481.1609,8.308438e-04,1.359148e+02,4.438483e+01,1.96142,0.473958,407.01,147.0814,482.06,8.4365,0.164,8.6005
639,1448.268,1481.1609,9.347507e-04,1.625523e+02,5.838268e+01,1.955769,0.473013,407.9993,146.4373,472.47,8.3734,0.1953,8.5687
640,1463.4874,1481.1609,9.180625e-04,7.830996e+01,5.424018e+01,1.957268,0.473209,407.5212,147.043,480.16,8.2779,0.2656,8.5435
641,1452.3502,1481.1609,1.444937e-03,1.377550e+02,4.813766e+01,1.967806,0.474701,408.9556,146.2389,473.04,8.6885,0.1703,8.8587
642,1452.4414,1481.1609,1.030086e-03,7.706931e+01,4.746276e+01,1.965439,0.474148,408.3593,147.019,473.78,8.7047,0.1381,8.8429
643,1448.9246,1481.1609,9.901897e-04,9.088595e+01,5.168820e+01,1.956718,0.472963,408.6075,146.6654,471.98,7.9837,0.1811,8.1648
644,1445.6758,1481.1609,1.223612e-03,8.974052e+01,3.772268e+01,1.949423,0.471405,406.3536,146.724,473.14,7.9409,0.2229,8.1637
645,1458.061,1481.1609,8.954934e-04,1.252844e+02,5.371275e+01,1.953722,0.472324,407.9045,146.8208,477.65,8.0563,0.1754,8.2317
646,1478.1566,1481.1609,1.053226e-03,1.289112e+02,5.222158e+01,1.957958,0.473228,409.3194,146.886,484.77,8.0659,0.1614,8.2273
647,1471.9346,1481.1609,1.367705e-03,1.559810e+02,6.007807e+01,1.946692,0.471404,409.9009,146.72,480.96,8.1462,0.1425,8.2886
648,1467.6395,1481.1609,1.125482e-03,1.186873e+02,5.294765e+01,1.937725,0.470421,407.2296,146.8587,482.59,8.12,0.2793,8.3993
649,1470.0939,1481.1609,1.154772e-03,1.445694e+02,4.487851e+01,1.945423,0.471354,409.5082,148.0041,481.41,7.8555,0.2838,8.1393
650,1472.5964,1481.1609,1.319298e-03,8.843224e+01,6.398952e+01,1.940653,0.470608,409.3429,146.8313,482.81,8.5846,0.2167,8.8013
651,1448.1202,1481.1609,1.253364e-03,8.692780e+01,4.925576e+01,1.944817,0.471354,405.5575,145.7952,476.72,9.3176,0.4955,9.813
652,1474.4669,1481.1609,1.218989e-03,7.096437e+01,6.298376e+01,1.95472,0.473233,407.6717,148.0404,485.73,9.3797,0.7505,10.1301
653,1469.68,1481.1609,1.337686e-03,1.173394e+02,5.545745e+01,1.95009,0.47228,408.4888,146.6798,482.65,8.813,0.1578,8.9707
654,1463.6241,1481.1609,9.340195e-04,9.584115e+01,5.173227e+01,1.941597,0.471369,406.876,146.2114,482.23,8.9246,0.3441,9.2686
655,1474.5421,1481.1609,1.888673e-03,2.781693e+02,6.167890e+01,1.941978,0.471369,407.4365,146.6129,486.45,8.6882,0.481,9.1692
656,1474.2022,1481.1609,8.775987e-04,9.129504e+01,5.844561e+01,1.940515,0.471369,405.1277,147.3897,489.59,8.4991,0.2491,8.7482
657,1481.299,1481.299,9.088411e-04,8.480172e+01,4.643655e+01,1.941404,0.471414,405.7578,147.9131,491.58,8.4326,0.1624,8.595
658,1481.3836,1481.3836,9.513282e-04,1.268266e+02,5.358527e+01,1.936886,0.471402,406.2421,147.7484,490.76,8.7968,0.2075,9.0043
659,1472.2459,1481.3836,1.123230e-03,1.051505e+02,6.443836e+01,1.9407,0.472123,405.2964,148.7698,487.66,8.4716,0.1507,8.6223
660,1456.1425,1481.3836,9.588653e-04,1.138841e+02,4.775095e+01,1.941208,0.47228,403.5598,147.6974,482.0,8.5235,0.2654,8.7889
661,1470.4403,1481.3836,9.972040e-04,1.872560e+02,5.876509e+01,1.932573,0.471308,406.804,147.3882,484.42,9.6432,0.3004,9.9436
662,1478.1962,1481.3836,9.789834e-04,1.130993e+02,4.395930e+01,1.923284,0.468993,408.0394,148.1282,485.88,8.4263,0.1638,8.5901
663,1462.8557,1481.3836,1.089262e-03,1.493439e+02,6.039746e+01,1.914454,0.467818,407.9198,147.8182,479.41,8.2146,0.1575,8.372
664,1450.8759,1481.3836,1.131891e-03,1.103375e+02,5.152475e+01,1.905413,0.466205,405.5452,147.7848,476.51,8.5251,0.2795,8.8046
665,1447.0435,1481.3836,1.052471e-03,7.834170e+01,4.930661e+01,1.898785,0.465897,406.5631,148.1984,473.62,8.7554,0.1473,8.9027
666,1458.4393,1481.3836,1.492670e-03,1.477585e+02,5.644765e+01,1.90044,0.466087,405.9366,148.2078,479.66,8.5875,0.164,8.7515
667,1461.2911,1481.3836,1.091431e-03,1.315507e+02,3.740267e+01,1.912107,0.46799,407.7596,147.6202,478.41,8.3257,0.15,8.4757
668,1463.7282,1481.3836,8.600862e-04,4.365364e+01,5.415823e+01,1.907154,0.467139,408.4673,147.9149,478.45,8.4281,0.1592,8.5873
669,1434.321,1481.3836,1.184645e-03,1.272596e+02,5.220917e+01,1.913891,0.468703,405.8355,148.7513,469.02,8.7602,0.2778,9.038
670,1455.0182,1481.3836,8.891511e-04,8.073750e+01,5.451260e+01,1.914848,0.4687,406.344,148.1825,476.95,9.4685,0.2625,9.731
671,1445.6955,1481.3836,1.468800e-03,8.550735e+01,6.746509e+01,1.90161,0.466208,406.6954,147.1052,471.97,8.6666,0.3029,8.9695
672,1445.8969,1481.3836,1.119061e-03,1.065435e+02,5.679554e+01,1.897293,0.466084,406.862,147.6049,472.05,9.9026,0.5035,10.4061
673,1459.5672,1481.3836,1.346064e-03,8.947870e+01,6.448608e+01,1.899221,0.466146,410.1591,147.8555,473.7,9.0343,0.5693,9.6036
674,1434.9147,1481.3836,9.972473e-04,1.238305e+02,6.073103e+01,1.898723,0.466143,403.8596,147.5557,470.51,8.7703,0.2094,8.9796
675,1456.5014,1481.3836,1.324237e-03,6.635964e+01,5.800538e+01,1.893854,0.465946,407.9153,148.4069,476.48,8.8919,0.5479,9.4399
676,1460.0728,1481.3836,6.646973e-04,5.907528e+01,4.704379e+01,1.897122,0.466146,407.8844,147.8445,477.49,8.6755,0.4106,9.0862
677,1462.8135,1481.3836,1.229119e-03,1.749366e+02,6.267794e+01,1.894037,0.465899,407.8232,148.2387,478.27,8.4409,0.3547,8.7956
678,1465.9448,1481.3836,1.782049e-03,1.280136e+02,6.112835e+01,1.896151,0.466208,409.1665,148.0931,477.95,8.4036,0.4564,8.86
679,1466.8276,1481.3836,1.010063e-03,1.582630e+02,5.634695e+01,1.892008,0.466099,408.5169,149.1277,480.53,8.5065,0.4472,8.9537
680,1462.5671,1481.3836,1.143938e-03,8.728879e+01,6.065738e+01,1.892868,0.466095,408.537,148.2908,477.74,8.6126,0.187,8.7996
681,1485.5926,1485.5926,1.044897e-03,2.327120e+02,5.428523e+01,1.883247,0.464331,411.8864,148.9803,483.36,8.7933,0.1635,8.9568
682,1461.7093,1485.5926,1.611276e-03,1.363975e+02,6.226940e+01,1.884419,0.464294,408.2726,147.8344,477.41,8.6288,0.4128,9.0415
683,1480.0868,1485.5926,8.876981e-04,9.321776e+01,4.911129e+01,1.888311,0.465154,411.3703,147.7774,482.09,8.7024,0.3518,9.0542
684,1461.448,1485.5926,1.221692e-03,1.221476e+02,4.817048e+01,1.878182,0.463352,410.9206,147.9641,473.45,8.8118,0.2057,9.0175
685,1457.5124,1485.5926,1.362146e-03,9.767586e+01,5.194916e+01,1.865437,0.460986,409.0568,148.1553,473.78,8.4027,0.2278,8.6306
686,1455.3681,1485.5926,1.093532e-03,1.106762e+02,5.572680e+01,1.863583,0.46095,409.7147,148.605,471.53,8.7454,0.3176,9.0629
687,1460.7405,1485.5926,1.046179e-03,7.565569e+01,5.902242e+01,1.86603,0.460989,411.2058,149.1895,471.73,8.7291,0.1861,8.9151
688,1410.0443,1485.5926,1.906221e-03,1.032194e+02,5.357574e+01,1.890442,0.46459,406.3384,149.6987,454.46,7.8701,0.1409,8.011
689,1421.5431,1485.5926,1.292265e-03,1.623478e+02,5.733413e+01,1.9081,0.467724,407.442,150.5463,457.76,8.1504,0.1662,8.3166
690,1426.3743,1485.5926,1.194203e-03,1.257562e+02,4.953417e+01,1.916288,0.46875,407.8224,150.3756,459.98,7.9198,0.1605,8.0802
691,1399.9851,1485.5926,1.366322e-03,6.423659e+01,5.258221e+01,1.905844,0.466998,403.8266,148.9684,453.15,8.1526,0.1606,8.3132
692,1404.9227,1485.5926,1.008731e-03,1.273641e+02,5.621327e+01,1.897406,0.465945,405.4585,148.8326,453.92,8.4098,0.1427,8.5524
693,1415.4736,1485.5926,9.019253e-04,8.330454e+01,4.637556e+01,1.903801,0.466406,407.5291,149.7648,456.65,8.1407,0.2141,8.3548
694,1455.7636,1485.5926,9.459276e-04,7.077505e+01,5.520229e+01,1.901627,0.466394,409.5376,148.704,471.71,8.258,0.1694,8.4274
695,1430.4972,1485.5926,1.734260e-03,2.054367e+02,6.316556e+01,1.898777,0.466162,409.0535,149.5596,460.86,8.0464,0.1879,8.2343
696,1458.4437,1485.5926,1.494359e-03,1.147633e+02,4.620586e+01,1.889248,0.465186,409.289,149.9732,473.19,8.1619,0.199,8.3609
697,1447.5611,1485.5926,1.125017e-03,1.276057e+02,4.583745e+01,1.881407,0.463593,408.2837,149.0753,469.11,8.2263,0.2103,8.4366
698,1432.79,1485.5926,1.096779e-03,8.487304e+01,6.103365e+01,1.881748,0.463593,407.9968,149.399,462.96,8.4483,0.2748,8.7231
699,1423.0834,1485.5926,1.102936e-03,1.200379e+02,4.942518e+01,1.883259,0.464326,407.8,150.3993,458.15,8.1967,0.2498,8.4466
700,1429.3825,1485.5926,9.402288e-04,6.009898e+01,4.991912e+01,1.874681,0.463293,408.9866,149.8887,460.64,8.3036,0.1502,8.4538
701,1431.4478,1485.5926,1.444941e-03,1.135327e+02,5.583964e+01,1.868881,0.461968,409.1502,149.8347,460.52,8.2798,0.2545,8.5343
702,1440.5447,1485.5926,1.327916e-03,7.791103e+01,6.395643e+01,1.863998,0.461136,409.5061,149.0949,464.41,8.1245,0.2005,8.3249
703,1439.2906,1485.5926,7.791892e-04,7.699785e+01,4.986581e+01,1.871382,0.462763,408.4498,149.5603,464.64,8.291,0.2527,8.5438
704,1459.7006,1485.5926,1.130794e-03,1.471304e+02,5.490605e+01,1.880407,0.463748,411.6583,150.5125,469.7,8.3745,0.2152,8.5897
705,1453.1227,1485.5926,1.309030e-03,8.046123e+01,5.410710e+01,1.879717,0.463736,408.9221,149.4122,470.89,7.9066,0.3875,8.2941
706,1454.8715,1485.5926,1.137894e-03,6.222686e+01,5.178589e+01,1.877144,0.463732,410.9729,149.1612,470.91,8.326,0.2118,8.5378
707,1430.3401,1485.5926,1.610606e-03,1.638104e+02,5.152412e+01,1.880883,0.464378,407.6715,148.8284,462.85,8.2546,0.1675,8.4221
708,1462.1162,1485.5926,8.006617e-04,9.548439e+01,5.483702e+01,1.878334,0.463793,409.8154,149.1877,474.91,8.1069,0.2713,8.3782
709,1474.4426,1485.5926,1.212205e-03,1.198709e+02,5.493764e+01,1.895712,0.467091,410.612,149.1458,479.11,7.8925,0.1415,8.034
710,1475.4486,1485.5926,8.662827e-04,7.722543e+01,4.502019e+01,1.888334,0.466142,411.0078,147.5828,479.73,8.2349,0.1479,8.3829
711,1466.4275,1485.5926,1.119932e-03,7.332349e+01,5.197473e+01,1.882778,0.464528,408.735,147.7198,478.96,8.4078,0.1746,8.5823
712,1469.7564,1485.5926,1.154061e-03,8.199704e+01,4.928539e+01,1.877115,0.463589,408.8805,148.1609,480.13,8.3021,0.1979,8.5
713,1464.3337,1485.5926,2.026618e-03,1.038503e+02,6.733307e+01,1.87674,0.463604,410.1059,148.3878,475.66,8.1359,0.1704,8.3063
714,1428.7823,1485.5926,1.112739e-03,1.361744e+02,4.600249e+01,1.859728,0.460951,407.9984,148.0556,462.72,8.2491,0.1889,8.438
715,1459.9051,1485.5926,1.454189e-03,1.180611e+02,4.813176e+01,1.853193,0.459973,412.1779,148.5759,470.45,8.0615,0.1987,8.2602
716,1473.2206,1485.5926,9.457992e-04,1.730448e+02,5.374683e+01,1.854063,0.460747,413.1668,147.9036,476.09,8.2406,0.2285,8.4691
717,1457.9148,1485.5926,1.189166e-03,7.922369e+01,5.277528e+01,1.858139,0.461131,409.4904,147.9694,473.84,8.1951,0.3915,8.5866
718,1468.213,1485.5926,8.956265e-04,7.062852e+01,4.737666e+01,1.854227,0.460937,411.6595,148.0377,475.32,8.8472,0.2027,9.0499
719,1451.8624,1485.5926,1.649635e-03,1.203139e+02,6.137897e+01,1.862663,0.462518,411.0489,147.9505,469.52,8.9763,0.3463,9.3226
720,1458.3906,1485.5926,1.527740e-03,2.003312e+02,4.592520e+01,1.853592,0.461144,410.6327,147.3846,472.9,8.7756,0.3088,9.0844
721,1444.6982,1485.5926,1.459348e-03,1.348922e+02,7.186329e+01,1.853445,0.461767,408.7023,147.2145,470.8,8.6301,0.4967,9.1268
722,1464.9944,1485.5926,1.006509e-03,9.307109e+01,4.463392e+01,1.847334,0.460925,410.0586,147.3949,476.95,8.4505,0.1577,8.6082
723,1473.9934,1485.5926,1.092677e-03,1.085773e+02,4.879646e+01,1.8465,0.460737,409.22,147.5341,481.95,8.7028,0.2299,8.9327
724,1471.6024,1485.5926,1.044975e-03,4.893282e+01,4.730550e+01,1.850205,0.460988,409.8809,148.6621,479.62,8.4927,0.4043,8.897
725,1468.3425,1485.5926,1.718991e-03,1.104627e+02,5.869548e+01,1.850744,0.460952,409.2154,148.3931,479.05,8.6237,0.2687,8.8924
726,1457.7003,1485.5926,1.305554e-03,1.098231e+02,5.626387e+01,1.846527,0.460938,409.7828,148.4588,474.16,8.8829,0.3119,9.1947
727,1468.8385,1485.5926,1.087058e-03,8.074725e+01,4.249386e+01,1.846914,0.461,410.5089,148.0712,477.77,9.2702,0.3248,9.5951
728,1460.4392,1485.5926,1.611636e-03,1.075649e+02,6.315606e+01,1.858603,0.462719,410.3647,147.7306,474.23,8.9699,0.1938,9.1636
729,1461.2659,1485.5926,1.007599e-03,1.060611e+02,5.601350e+01,1.856999,0.462581,409.8558,149.0081,475.51,9.0664,0.3509,9.4172
730,1480.5319,1485.5926,1.292325e-03,1.427699e+02,4.628105e+01,1.861793,0.463305,411.4562,147.6646,482.03,8.7172,0.2166,8.9338
731,1453.7878,1485.5926,6.944820e-04,8.656351e+01,4.425630e+01,1.861227,0.462766,409.7511,148.4611,472.62,8.6472,0.2243,8.8715
732,1466.7825,1485.5926,1.097763e-03,1.327290e+02,4.835570e+01,1.854397,0.461709,410.2027,148.5994,476.99,8.7793,0.2563,9.0356
