update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,167.74334716796875,0.09249184280633926,0.0,nan,False,0.0
1,4000,192.4904327392578,0.09599001705646515,0.0,nan,False,0.0
2,8000,177.00633239746094,0.10394066572189331,0.0,nan,False,0.0
3,12000,145.3236083984375,0.10676641017198563,0.0,nan,False,0.0
4,16000,329.90142822265625,0.1100974753499031,0.0,nan,False,0.0
5,20000,267.3425598144531,0.11101595312356949,0.0,nan,False,0.0
6,24000,229.38760375976562,0.10468458384275436,0.0,nan,False,0.0
7,28000,165.34249877929688,0.10786446183919907,0.0,nan,False,0.0
8,32000,128.47337341308594,0.10721038281917572,0.0,nan,False,0.0
9,36000,198.27349853515625,0.1051798090338707,0.0,nan,False,0.0
10,40000,301.9416198730469,0.10412420332431793,0.0,nan,False,0.0
11,44000,261.771728515625,0.10080009698867798,0.0,nan,False,0.0
12,48000,163.46725463867188,0.09704548120498657,0.0,nan,False,0.0
13,52000,219.52374267578125,0.09452693909406662,0.0,nan,False,0.0
14,56000,152.58152770996094,0.0934554859995842,0.0,nan,False,0.0
15,60000,113.17650604248047,0.09136426448822021,0.0,nan,False,0.0
16,64000,261.1907653808594,0.09068920463323593,0.0,nan,False,0.0
17,68000,139.7561492919922,0.09242018312215805,0.0,nan,False,0.0
18,72000,394.655517578125,0.09430596232414246,0.0,nan,False,0.0
19,76000,173.0675506591797,0.09719473868608475,0.0,nan,False,0.0
20,80000,131.25962829589844,0.09961637109518051,0.0,nan,False,0.0
21,84000,291.22186279296875,0.10400331765413284,0.0,nan,False,0.0
22,88000,412.9020690917969,0.10187076777219772,0.0,nan,False,0.0
23,92000,148.47384643554688,0.106142558157444,0.0,nan,False,0.0
24,96000,170.86305236816406,0.10475382208824158,0.0,nan,False,0.0
25,100000,272.5981140136719,0.10133451223373413,0.0,nan,False,0.0
26,104000,141.39431762695312,0.10432207584381104,0.0,nan,False,0.0
27,108000,271.8508605957031,0.10746974498033524,0.0,nan,False,0.0
28,112000,296.441162109375,0.10743400454521179,0.0,nan,False,0.0
29,116000,358.74835205078125,0.10497067123651505,0.0,nan,False,0.0
30,120000,304.83331298828125,0.100737564265728,0.0,nan,False,0.0
31,124000,201.2517852783203,0.09849271178245544,0.0,nan,False,0.0
32,128000,442.30633544921875,0.09315306693315506,0.0,nan,False,0.0
33,132000,439.6488342285156,0.08725413680076599,0.0,nan,False,0.0
34,136000,212.63790893554688,0.08656182885169983,0.0,nan,False,0.0
35,140000,369.34100341796875,0.08260593563318253,0.0,nan,False,0.0
36,144000,147.7262725830078,0.08032642304897308,0.0,nan,False,0.0
37,148000,327.8618469238281,0.0814540684223175,0.0,nan,False,0.0
38,152000,197.1905975341797,0.07937337458133698,0.0,nan,False,0.0
39,156000,386.82904052734375,0.08074985444545746,0.0,nan,False,0.0
40,160000,168.0716094970703,0.08128448575735092,0.0,nan,False,0.0
41,164000,213.16726684570312,0.08252191543579102,0.0,nan,False,0.0
42,168000,250.3243865966797,0.0828699916601181,0.0,nan,False,0.0
43,172000,281.8414001464844,0.0827375277876854,0.0,nan,False,0.0
44,176000,185.92884826660156,0.08306041359901428,0.0,nan,False,0.0
45,180000,169.21343994140625,0.08598364889621735,0.0,nan,False,0.0
46,184000,323.61004638671875,0.08622465282678604,0.0,nan,False,0.0
47,188000,288.22467041015625,0.09028507024049759,0.0,nan,False,0.0
48,192000,188.62356567382812,0.09197355806827545,0.0,nan,False,0.0
49,196000,137.75238037109375,0.09494099766016006,0.0,nan,False,0.0
50,200000,207.470947265625,0.09502092003822327,0.0,nan,False,0.0
51,204000,186.37339782714844,0.09726661443710327,0.0,nan,False,0.0
52,208000,142.33262634277344,0.09904571622610092,0.0,nan,False,0.0
53,212000,300.3919982910156,0.10132669657468796,0.0,nan,False,0.0
54,216000,265.4992980957031,0.10124083608388901,0.0,nan,False,0.0
55,220000,217.01991271972656,0.09917987883090973,0.0,nan,False,0.0
56,224000,227.80116271972656,0.10229896008968353,0.0,nan,False,0.0
57,228000,329.86834716796875,0.1063835471868515,0.0,nan,False,0.0
58,232000,179.2908935546875,0.10446866601705551,0.0,nan,False,0.0
59,236000,123.72211456298828,0.1036965623497963,0.0,nan,False,0.0
60,240000,242.2030487060547,0.1014694795012474,0.0,nan,False,0.0
61,244000,266.0729064941406,0.10503380000591278,0.0,nan,False,0.0
62,248000,229.2088165283203,0.10182870924472809,0.0,nan,False,0.0
