update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,423436,8,2112,-95.875,96.875,0.0,False
265,424371,8,2120,-115.875,116.875,0.0,False
266,425175,8,2128,-99.5,100.5,0.0,False
267,425919,8,2136,-92.0,93.0,0.0,False
268,426825,8,2144,-112.25,113.25,0.0,False
269,427567,8,2152,-91.75,92.75,0.0,False
270,428527,8,2160,-119.0,120.0,0.0,False
271,429236,8,2168,-87.625,88.625,0.0,False
272,430162,8,2176,-114.75,115.75,0.0,False
273,431030,8,2184,-107.5,108.5,0.0,False
274,431838,8,2192,-100.0,101.0,0.0,False
275,432970,8,2200,-140.625,141.5,0.0,False
276,433766,8,2208,-98.5,99.5,0.0,False
277,434492,8,2216,-89.75,90.75,0.0,False
278,435268,8,2224,-96.0,97.0,0.0,False
279,436276,8,2232,-125.0,126.0,0.0,False
280,437032,8,2240,-93.5,94.5,0.0,False
281,437807,8,2248,-95.875,96.875,0.0,False
282,438627,8,2256,-101.5,102.5,0.0,False
283,439445,8,2264,-101.25,102.25,0.0,False
284,440391,8,2272,-117.25,118.25,0.0,False
285,441126,8,2280,-90.875,91.875,0.0,False
286,441899,8,2288,-95.625,96.625,0.0,False
287,442667,8,2296,-95.0,96.0,0.0,False
288,443415,8,2304,-92.5,93.5,0.0,False
289,444156,8,2312,-91.625,92.625,0.0,False
290,444946,8,2320,-97.75,98.75,0.0,False
291,445705,8,2328,-93.875,94.875,0.0,False
292,446393,8,2336,-85.0,86.0,0.0,False
293,447167,8,2344,-95.75,96.75,0.0,False
294,447940,8,2352,-95.625,96.625,0.0,False
295,448733,8,2360,-98.125,99.125,0.0,False
296,449514,8,2368,-96.625,97.625,0.0,False
297,450343,8,2376,-102.625,103.625,0.0,False
298,451085,8,2384,-91.75,92.75,0.0,False
299,451990,8,2392,-112.125,113.125,0.0,False
300,452977,8,2400,-122.375,123.375,0.0,False
301,453799,8,2408,-101.75,102.75,0.0,False
302,454696,8,2416,-111.125,112.125,0.0,False
303,455412,8,2424,-88.5,89.5,0.0,False
304,456136,8,2432,-89.5,90.5,0.0,False
305,456954,8,2440,-101.25,102.25,0.0,False
306,457633,8,2448,-83.875,84.875,0.0,False
307,458448,8,2456,-100.875,101.875,0.0,False
308,459158,8,2464,-87.75,88.75,0.0,False
309,459909,8,2472,-92.875,93.875,0.0,False
310,460603,8,2480,-85.75,86.75,0.0,False
311,461386,8,2488,-96.875,97.875,0.0,False
312,462116,8,2496,-90.25,91.25,0.0,False
313,462858,8,2504,-91.75,92.75,0.0,False
314,463612,8,2512,-93.25,94.25,0.0,False
315,464346,8,2520,-90.75,91.75,0.0,False
316,465053,8,2528,-87.375,88.375,0.0,False
317,465828,8,2536,-95.875,96.875,0.0,False
318,466685,8,2544,-106.125,107.125,0.0,False
319,467680,8,2552,-123.375,124.375,0.0,False
320,468423,8,2560,-91.875,92.875,0.0,False
321,469338,8,2568,-113.375,114.375,0.0,False
322,470029,8,2576,-85.375,86.375,0.0,False
323,470834,8,2584,-99.625,100.625,0.0,False
324,471609,8,2592,-95.875,96.875,0.0,False
325,472349,8,2600,-91.5,92.5,0.0,False
326,473102,8,2608,-93.125,94.125,0.0,False
327,473846,8,2616,-92.0,93.0,0.0,False
328,474688,8,2624,-104.25,105.25,0.0,False
329,475441,8,2632,-93.125,94.125,0.0,False
330,476124,8,2640,-84.375,85.375,0.0,False
331,476937,8,2648,-100.625,101.625,0.0,False
332,477636,8,2656,-86.375,87.375,0.0,False
333,478560,8,2664,-114.5,115.5,0.0,False
334,479356,8,2672,-98.5,99.5,0.0,False
335,480130,8,2680,-95.75,96.75,0.0,False
336,480938,8,2688,-100.0,101.0,0.0,False
337,481887,8,2696,-117.625,118.625,0.0,False
338,482683,8,2704,-98.5,99.5,0.0,False
339,483613,8,2712,-115.25,116.25,0.0,False
340,484443,8,2720,-102.75,103.75,0.0,False
341,485292,8,2728,-105.125,106.125,0.0,False
342,486014,8,2736,-89.25,90.25,0.0,False
343,486874,8,2744,-106.5,107.5,0.0,False
344,487640,8,2752,-94.75,95.75,0.0,False
345,488530,8,2760,-110.25,111.25,0.0,False
346,489240,8,2768,-87.75,88.75,0.0,False
347,489905,8,2776,-82.125,83.125,0.0,False
348,490632,8,2784,-89.875,90.875,0.0,False
349,491402,8,2792,-95.25,96.25,0.0,False
350,492177,8,2800,-95.875,96.875,0.0,False
351,492902,8,2808,-89.625,90.625,0.0,False
352,493639,8,2816,-91.125,92.125,0.0,False
353,494399,8,2824,-94.0,95.0,0.0,False
354,495132,8,2832,-90.625,91.625,0.0,False
355,495864,8,2840,-90.5,91.5,0.0,False
356,496554,8,2848,-85.25,86.25,0.0,False
357,497308,8,2856,-93.25,94.25,0.0,False
358,498118,8,2864,-100.25,101.25,0.0,False
359,498841,8,2872,-89.375,90.375,0.0,False
360,499712,8,2880,-107.875,108.875,0.0,False
361,500748,8,2888,-128.5,129.5,0.0,False
362,501546,8,2896,-98.75,99.75,0.0,False
363,502296,8,2904,-92.75,93.75,0.0,False
364,502984,8,2912,-85.0,86.0,0.0,False
365,503744,8,2920,-94.0,95.0,0.0,False
366,504419,8,2928,-83.375,84.375,0.0,False
367,505289,8,2936,-107.75,108.75,0.0,False
368,506130,8,2944,-104.125,105.125,0.0,False
369,506826,8,2952,-86.0,87.0,0.0,False
370,507631,8,2960,-99.625,100.625,0.0,False
371,508346,8,2968,-88.375,89.375,0.0,False
372,509084,8,2976,-91.25,92.25,0.0,False
373,509836,8,2984,-93.0,94.0,0.0,False
374,510612,8,2992,-96.0,97.0,0.0,False
375,511295,8,3000,-84.375,85.375,0.0,False
376,512000,8,3008,-87.125,88.125,0.0,False
377,512688,8,3016,-85.0,86.0,0.0,False
378,513344,8,3024,-81.0,82.0,0.0,False
379,514190,8,3032,-104.75,105.75,0.0,False
380,515424,8,3040,-153.375,154.25,0.0,False
381,516509,8,3048,-134.625,135.625,0.0,False
382,517327,8,3056,-101.25,102.25,0.0,False
383,518051,8,3064,-89.5,90.5,0.0,False
384,518789,8,3072,-91.25,92.25,0.0,False
385,519558,8,3080,-95.125,96.125,0.0,False
386,520303,8,3088,-92.125,93.125,0.0,False
387,521138,8,3096,-103.375,104.375,0.0,False
388,521956,8,3104,-101.25,102.25,0.0,False
389,522666,8,3112,-87.75,88.75,0.0,False
390,523404,8,3120,-91.25,92.25,0.0,False
391,524261,8,3128,-106.125,107.125,0.0,False
392,524921,8,3136,-81.5,82.5,0.0,False
393,525811,8,3144,-110.25,111.25,0.0,False
394,526707,8,3152,-111.0,112.0,0.0,False
395,527476,8,3160,-95.125,96.125,0.0,False
396,528205,8,3168,-90.125,91.125,0.0,False
397,528920,8,3176,-88.375,89.375,0.0,False
398,529583,8,3184,-81.875,82.875,0.0,False
399,530367,8,3192,-97.0,98.0,0.0,False
400,531059,8,3200,-85.5,86.5,0.0,False
401,531811,8,3208,-93.0,94.0,0.0,False
402,532547,8,3216,-91.0,92.0,0.0,False
403,533484,8,3224,-116.125,117.125,0.0,False
404,534238,8,3232,-93.25,94.25,0.0,False
405,534933,8,3240,-85.875,86.875,0.0,False
406,535688,8,3248,-93.375,94.375,0.0,False
407,536391,8,3256,-86.875,87.875,0.0,False
408,537142,8,3264,-92.875,93.875,0.0,False
409,537864,8,3272,-89.25,90.25,0.0,False
410,538848,8,3280,-122.0,123.0,0.0,False
411,539588,8,3288,-91.5,92.5,0.0,False
412,540338,8,3296,-92.75,93.75,0.0,False
413,541080,8,3304,-91.75,92.75,0.0,False
414,541737,8,3312,-81.125,82.125,0.0,False
415,542490,8,3320,-93.125,94.125,0.0,False
416,543365,8,3328,-108.375,109.375,0.0,False
417,544145,8,3336,-96.5,97.5,0.0,False
418,544842,8,3344,-86.125,87.125,0.0,False
419,545575,8,3352,-90.625,91.625,0.0,False
420,546379,8,3360,-99.5,100.5,0.0,False
421,547171,8,3368,-98.0,99.0,0.0,False
422,547935,8,3376,-94.5,95.5,0.0,False
423,548690,8,3384,-93.375,94.375,0.0,False
424,549439,8,3392,-92.625,93.625,0.0,False
425,550253,8,3400,-100.75,101.75,0.0,False
426,551096,8,3408,-104.375,105.375,0.0,False
427,551856,8,3416,-94.0,95.0,0.0,False
428,552610,8,3424,-93.25,94.25,0.0,False
429,553416,8,3432,-99.75,100.75,0.0,False
430,554138,8,3440,-89.25,90.25,0.0,False
431,554952,8,3448,-100.75,101.75,0.0,False
432,555647,8,3456,-85.875,86.875,0.0,False
433,556370,8,3464,-89.375,90.375,0.0,False
434,557028,8,3472,-81.25,82.25,0.0,False
435,557806,8,3480,-96.25,97.25,0.0,False
436,558498,8,3488,-85.5,86.5,0.0,False
437,559344,8,3496,-104.75,105.75,0.0,False
438,560287,8,3504,-116.875,117.875,0.0,False
439,561025,8,3512,-91.25,92.25,0.0,False
440,561794,8,3520,-95.125,96.125,0.0,False
441,562495,8,3528,-86.625,87.625,0.0,False
442,563319,8,3536,-102.0,103.0,0.0,False
443,564038,8,3544,-88.875,89.875,0.0,False
444,564739,8,3552,-86.625,87.625,0.0,False
445,565488,8,3560,-92.625,93.625,0.0,False
446,566230,8,3568,-91.75,92.75,0.0,False
447,566984,8,3576,-93.25,94.25,0.0,False
448,567775,8,3584,-97.875,98.875,0.0,False
449,568420,8,3592,-79.625,80.625,0.0,False
450,569136,8,3600,-88.5,89.5,0.0,False
451,569896,8,3608,-94.0,95.0,0.0,False
452,570642,8,3616,-92.25,93.25,0.0,False
453,571447,8,3624,-99.625,100.625,0.0,False
454,572220,8,3632,-95.625,96.625,0.0,False
455,572901,8,3640,-84.125,85.125,0.0,False
456,573591,8,3648,-85.25,86.25,0.0,False
457,574289,8,3656,-86.25,87.25,0.0,False
458,574963,8,3664,-83.25,84.25,0.0,False
459,575662,8,3672,-86.375,87.375,0.0,False
460,576281,8,3680,-76.375,77.375,0.0,False
461,576911,8,3688,-77.75,78.75,0.0,False
462,577599,8,3696,-85.0,86.0,0.0,False
463,578386,8,3704,-97.375,98.375,0.0,False
464,579060,8,3712,-83.25,84.25,0.0,False
465,579862,8,3720,-99.25,100.25,0.0,False
466,580571,8,3728,-87.625,88.625,0.0,False
467,581287,8,3736,-88.5,89.5,0.0,False
468,581991,8,3744,-87.0,88.0,0.0,False
469,582808,8,3752,-101.125,102.125,0.0,False
470,583500,8,3760,-85.5,86.5,0.0,False
471,584290,8,3768,-97.75,98.75,0.0,False
472,585008,8,3776,-88.75,89.75,0.0,False
473,585722,8,3784,-88.25,89.25,0.0,False
474,586403,8,3792,-84.125,85.125,0.0,False
475,587222,8,3800,-101.375,102.375,0.0,False
476,588044,8,3808,-101.75,102.75,0.0,False
477,588751,8,3816,-87.375,88.375,0.0,False
478,589439,8,3824,-85.0,86.0,0.0,False
479,590277,8,3832,-103.75,104.75,0.0,False
480,591061,8,3840,-97.0,98.0,0.0,False
481,591749,8,3848,-85.0,86.0,0.0,False
482,592624,8,3856,-108.375,109.375,0.0,False
483,593409,8,3864,-97.125,98.125,0.0,False
484,594079,8,3872,-82.75,83.75,0.0,False
485,594823,8,3880,-92.0,93.0,0.0,False
486,595473,8,3888,-80.25,81.25,0.0,False
487,596177,8,3896,-87.0,88.0,0.0,False
488,596794,8,3904,-76.125,77.125,0.0,False
489,597539,8,3912,-92.125,93.125,0.0,False
490,598202,8,3920,-81.875,82.875,0.0,False
491,598829,8,3928,-77.375,78.375,0.0,False
492,599487,8,3936,-81.25,82.25,0.0,False
493,600176,8,3944,-85.125,86.125,0.0,False
494,601259,8,3952,-134.5,135.375,0.0,False
495,601960,8,3960,-86.625,87.625,0.0,False
496,602665,8,3968,-87.125,88.125,0.0,False
497,603370,8,3976,-87.125,88.125,0.0,False
498,604071,8,3984,-86.625,87.625,0.0,False
499,605082,8,3992,-125.375,126.375,0.0,False
500,605899,8,4000,-101.125,102.125,0.0,False
501,606559,8,4008,-81.5,82.5,0.0,False
502,607270,8,4016,-87.875,88.875,0.0,False
503,607986,8,4024,-88.5,89.5,0.0,False
504,608680,8,4032,-85.75,86.75,0.0,False
505,609802,8,4040,-139.375,140.25,0.0,False
506,610557,8,4048,-93.375,94.375,0.0,False
507,611208,8,4056,-80.375,81.375,0.0,False
508,611853,8,4064,-79.625,80.625,0.0,False
509,612508,8,4072,-80.875,81.875,0.0,False
510,613193,8,4080,-84.625,85.625,0.0,False
511,613908,8,4088,-88.375,89.375,0.0,False
512,614649,8,4096,-91.625,92.625,0.0,False
513,615405,8,4104,-93.5,94.5,0.0,False
514,616096,8,4112,-85.375,86.375,0.0,False
515,616898,8,4120,-99.25,100.25,0.0,False
516,617564,8,4128,-82.25,83.25,0.0,False
517,618655,8,4136,-135.5,136.375,0.0,False
518,619296,8,4144,-79.125,80.125,0.0,False
519,620020,8,4152,-89.5,90.5,0.0,False
520,620665,8,4160,-79.625,80.625,0.0,False
521,621421,8,4168,-93.5,94.5,0.0,False
522,622024,8,4176,-74.375,75.375,0.0,False
523,622777,8,4184,-93.125,94.125,0.0,False
524,623593,8,4192,-101.0,102.0,0.0,False
525,624237,8,4200,-79.5,80.5,0.0,False
526,625325,8,4208,-135.125,136.0,0.0,False
527,626161,8,4216,-103.5,104.5,0.0,False
528,626927,8,4224,-94.75,95.75,0.0,False
529,627695,8,4232,-95.0,96.0,0.0,False
530,628415,8,4240,-89.0,90.0,0.0,False
531,629087,8,4248,-83.0,84.0,0.0,False
532,629751,8,4256,-82.0,83.0,0.0,False
533,630373,8,4264,-76.75,77.75,0.0,False
534,631065,8,4272,-85.5,86.5,0.0,False
535,631739,8,4280,-83.25,84.25,0.0,False
536,632469,8,4288,-90.25,91.25,0.0,False
537,633239,8,4296,-95.25,96.25,0.0,False
538,633905,8,4304,-82.25,83.25,0.0,False
539,634579,8,4312,-83.25,84.25,0.0,False
540,635243,8,4320,-82.0,83.0,0.0,False
541,635841,8,4328,-73.75,74.75,0.0,False
542,636538,8,4336,-86.125,87.125,0.0,False
543,637180,8,4344,-79.25,80.25,0.0,False
544,637849,8,4352,-82.625,83.625,0.0,False
545,638475,8,4360,-77.25,78.25,0.0,False
546,639252,8,4368,-96.125,97.125,0.0,False
547,639924,8,4376,-83.0,84.0,0.0,False
548,640646,8,4384,-89.25,90.25,0.0,False
549,641306,8,4392,-81.5,82.5,0.0,False
550,642190,8,4400,-109.5,110.5,0.0,False
551,642926,8,4408,-91.0,92.0,0.0,False
552,643950,8,4416,-127.0,128.0,0.0,False
553,644715,8,4424,-94.625,95.625,0.0,False
554,645392,8,4432,-83.625,84.625,0.0,False
555,646140,8,4440,-92.5,93.5,0.0,False
556,646787,8,4448,-79.875,80.875,0.0,False
557,647644,8,4456,-106.125,107.125,0.0,False
558,648388,8,4464,-92.0,93.0,0.0,False
559,649227,8,4472,-103.875,104.875,0.0,False
560,649927,8,4480,-86.5,87.5,0.0,False
561,650717,8,4488,-97.75,98.75,0.0,False
