update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,443.738525390625,0.15023711323738098,0.0,nan,False,0.0
1,4000,194.30247497558594,0.14420877397060394,0.0,nan,False,0.0
2,8000,356.00042724609375,0.14049583673477173,0.0,nan,False,0.0
3,11815,230.34230041503906,0.13620096445083618,0.0,nan,False,0.0
4,15762,152.53533935546875,0.1330863982439041,0.0,nan,False,0.0
5,19709,235.0503387451172,0.1317337602376938,0.0,nan,False,0.0
6,23709,180.8818817138672,0.1276891976594925,0.0,nan,False,0.0
7,27709,217.63809204101562,0.12929488718509674,0.0,nan,False,0.0
8,31619,244.4409942626953,0.12894494831562042,0.0,nan,False,0.0
9,35563,265.1965026855469,0.1282036006450653,0.0,nan,False,0.0
10,39563,364.5661926269531,0.1268342286348343,0.0,nan,False,0.0
11,43563,227.58197021484375,0.12411975860595703,0.0,nan,False,0.0
12,47308,299.93603515625,0.12478695064783096,0.0,nan,False,0.0
13,51211,182.14064025878906,0.12350332736968994,0.0,nan,False,0.0
14,55211,164.81822204589844,0.12035524100065231,0.0,nan,False,0.0
15,59211,343.1986083984375,0.12172137200832367,0.0,nan,False,0.0
16,63109,293.1234436035156,0.12215012311935425,0.0,nan,False,0.0
17,66990,198.3651580810547,0.11940829455852509,0.0,nan,False,0.0
18,70990,395.97479248046875,0.11883419007062912,0.0,nan,False,0.0
19,74688,262.9729919433594,0.11770078539848328,0.0,nan,False,0.0
20,78687,367.981689453125,0.12306521087884903,0.0,nan,False,0.0
21,82461,432.2724609375,0.1241469457745552,0.0,nan,False,0.0
22,86461,381.00164794921875,0.1265496164560318,0.0,nan,False,0.0
23,90349,465.6948547363281,0.1329229176044464,0.0,nan,False,0.0
24,94349,216.99732971191406,0.12954048812389374,0.0,nan,False,0.0
25,98043,266.98138427734375,0.133595272898674,0.0,nan,False,0.0
26,101818,133.0426483154297,0.14097018539905548,0.0,nan,False,0.0
27,105781,431.1476745605469,0.1394391655921936,0.0,nan,False,0.0
