update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
71,161333,8,568,-241.875,242.875,546.4135158976487,True
72,163129,8,576,-223.5,224.5,546.4135158976487,True
73,164957,8,584,-227.5,228.5,546.4135158976487,True
74,166869,8,592,-238.0,239.0,546.4135158976487,True
75,168651,8,600,-221.75,222.75,546.4135158976487,True
76,170577,8,608,-239.75,240.75,546.4135158976487,True
77,172322,8,616,-217.125,218.125,546.4135158976487,True
78,174373,8,624,-255.375,256.375,546.4135158976487,True
79,176216,8,632,-229.375,230.375,546.4135158976487,True
80,178457,8,640,-279.25,280.125,546.4135158976487,True
81,180169,8,648,-213.0,214.0,546.4135158976487,True
82,181975,8,656,-224.75,225.75,546.4135158976487,True
83,183987,8,664,-250.5,251.5,546.4135158976487,True
84,185728,8,672,-216.625,217.625,546.4135158976487,True
85,187574,8,680,-229.75,230.75,546.4135158976487,True
86,189506,8,688,-240.5,241.5,546.4135158976487,True
87,191448,8,696,-241.75,242.75,546.4135158976487,True
88,193210,8,704,-219.25,220.25,546.4135158976487,True
89,195348,8,712,-266.25,267.25,546.4135158976487,True
90,197122,8,720,-220.75,221.75,546.4135158976487,True
91,199004,8,728,-234.25,235.25,546.4135158976487,True
92,200895,8,736,-235.375,236.375,546.4135158976487,True
93,202816,8,744,-239.125,240.125,546.4135158976487,True
94,204647,8,752,-227.875,228.875,546.4135158976487,True
95,206535,8,760,-235.0,236.0,546.4135158976487,True
96,208486,8,768,-242.875,243.875,546.4135158976487,True
97,210363,8,776,-233.625,234.625,546.4135158976487,True
98,212514,8,784,-267.875,268.875,546.4135158976487,True
99,214369,8,792,-230.875,231.875,546.4135158976487,True
100,216174,8,800,-224.625,225.625,546.4135158976487,True
101,218019,8,808,-229.625,230.625,546.4135158976487,True
102,219783,8,816,-219.5,220.5,546.4135158976487,True
103,221590,8,824,-224.875,225.875,546.4135158976487,True
104,223480,8,832,-235.25,236.25,546.4135158976487,True
105,225596,8,840,-263.5,264.5,546.4135158976487,True
106,227583,8,848,-247.375,248.375,546.4135158976487,True
107,229531,8,856,-242.5,243.5,546.4135158976487,True
108,231337,8,864,-224.75,225.75,546.4135158976487,True
109,233277,8,872,-241.5,242.5,546.4135158976487,True
110,235322,8,880,-254.625,255.625,546.4135158976487,True
111,237075,8,888,-218.125,219.125,546.4135158976487,True
112,238971,8,896,-236.0,237.0,546.4135158976487,True
113,241083,8,904,-263.0,264.0,546.4135158976487,True
114,242906,8,912,-226.875,227.875,546.4135158976487,True
115,244807,8,920,-236.625,237.625,546.4135158976487,True
116,246842,8,928,-253.375,254.375,546.4135158976487,True
117,248917,8,936,-258.375,259.375,546.4135158976487,True
118,250840,8,944,-239.375,240.375,546.4135158976487,True
119,252478,8,952,-203.75,204.75,546.4135158976487,True
120,254618,8,960,-266.5,267.5,546.4135158976487,True
121,256495,8,968,-233.625,234.625,546.4135158976487,True
122,258472,8,976,-246.125,247.125,546.4135158976487,True
123,260653,8,984,-271.75,272.625,546.4135158976487,True
124,262430,8,992,-221.125,222.125,546.4135158976487,True
125,264095,8,1000,-207.125,208.125,546.4135158976487,True
126,266086,8,1008,-247.875,248.875,546.4135158976487,True
127,267944,8,1016,-231.25,232.25,546.4135158976487,True
128,269731,8,1024,-222.375,223.375,546.4135158976487,True
129,271568,8,1032,-228.625,229.625,546.4135158976487,True
130,273696,8,1040,-265.0,266.0,546.4135158976487,True
131,275798,8,1048,-261.75,262.75,546.4135158976487,True
132,277784,8,1056,-247.25,248.25,546.4135158976487,True
133,279766,8,1064,-246.75,247.75,546.4135158976487,True
134,281892,8,1072,-264.75,265.75,546.4135158976487,True
135,283937,8,1080,-254.625,255.625,546.4135158976487,True
136,286027,8,1088,-260.25,261.25,546.4135158976487,True
137,287961,8,1096,-240.75,241.75,546.4135158976487,True
138,289852,8,1104,-235.375,236.375,546.4135158976487,True
139,291715,8,1112,-231.875,232.875,546.4135158976487,True
140,293556,8,1120,-229.125,230.125,546.4135158976487,True
141,295541,8,1128,-247.125,248.125,546.4135158976487,True
142,297976,8,1136,-303.5,304.375,546.4135158976487,True
143,299894,8,1144,-238.75,239.75,546.4135158976487,True
144,301856,8,1152,-244.25,245.25,546.4135158976487,True
145,303717,8,1160,-231.625,232.625,546.4135158976487,True
146,305641,8,1168,-239.5,240.5,546.4135158976487,True
147,307552,8,1176,-237.875,238.875,546.4135158976487,True
148,309498,8,1184,-242.25,243.25,546.4135158976487,True
149,311524,8,1192,-252.25,253.25,546.4135158976487,True
150,313343,8,1200,-226.375,227.375,546.4135158976487,True
151,315367,8,1208,-252.0,253.0,546.4135158976487,True
152,317224,8,1216,-231.125,232.125,546.4135158976487,True
153,319193,8,1224,-245.125,246.125,546.4135158976487,True
154,321535,8,1232,-291.75,292.75,546.4135158976487,True
155,323821,8,1240,-284.75,285.75,546.4135158976487,True
156,325937,8,1248,-263.5,264.5,546.4135158976487,True
157,327960,8,1256,-251.875,252.875,546.4135158976487,True
158,329683,8,1264,-214.375,215.375,546.4135158976487,True
159,331958,8,1272,-283.375,284.375,546.4135158976487,True
160,334038,8,1280,-259.0,260.0,546.4135158976487,True
161,336054,8,1288,-251.0,252.0,546.4135158976487,True
162,338133,8,1296,-258.875,259.875,546.4135158976487,True
163,340348,8,1304,-275.875,276.875,546.4135158976487,True
164,342337,8,1312,-247.625,248.625,546.4135158976487,True
165,344372,8,1320,-253.375,254.375,546.4135158976487,True
166,346048,8,1328,-208.5,209.5,546.4135158976487,True
167,347930,8,1336,-234.25,235.25,546.4135158976487,True
168,350256,8,1344,-289.75,290.75,546.4135158976487,True
169,352314,8,1352,-256.25,257.25,546.4135158976487,True
170,354235,8,1360,-239.125,240.125,546.4135158976487,True
171,356243,8,1368,-250.0,251.0,546.4135158976487,True
172,358192,8,1376,-242.625,243.625,546.4135158976487,True
173,360104,8,1384,-238.0,239.0,546.4135158976487,True
174,361947,8,1392,-229.375,230.375,546.4135158976487,True
175,363562,8,1400,-200.875,201.875,546.4135158976487,True
176,365483,8,1408,-239.125,240.125,546.4135158976487,True
177,367371,8,1416,-235.0,236.0,546.4135158976487,True
178,369056,8,1424,-209.625,210.625,546.4135158976487,True
179,370746,8,1432,-210.375,211.25,546.4135158976487,True
180,372352,8,1440,-199.75,200.75,546.4135158976487,True
181,373824,8,1448,-183.0,184.0,546.4135158976487,True
182,375613,8,1456,-222.625,223.625,546.4135158976487,True
183,377291,8,1464,-208.75,209.75,546.4135158976487,True
184,379069,8,1472,-221.25,222.25,546.4135158976487,True
185,380572,8,1480,-186.875,187.875,546.4135158976487,True
186,382375,8,1488,-224.375,225.375,546.4135158976487,True
187,383946,8,1496,-195.375,196.375,546.4135158976487,True
188,385981,8,1504,-253.5,254.375,546.4135158976487,True
189,387597,8,1512,-201.0,202.0,546.4135158976487,True
190,389146,8,1520,-192.625,193.625,546.4135158976487,True
191,390706,8,1528,-194.0,195.0,546.4135158976487,True
192,392483,8,1536,-221.125,222.125,546.4135158976487,True
193,394430,8,1544,-242.375,243.375,546.4135158976487,True
194,396244,8,1552,-225.75,226.75,546.4135158976487,True
195,398244,8,1560,-249.0,250.0,546.4135158976487,True
196,399886,8,1568,-204.25,205.25,546.4135158976487,True
197,401551,8,1576,-207.125,208.125,546.4135158976487,True
198,403230,8,1584,-208.875,209.875,546.4135158976487,True
199,404964,8,1592,-215.75,216.75,546.4135158976487,True
200,406852,8,1600,-235.0,236.0,546.4135158976487,True
201,408614,8,1608,-219.25,220.25,546.4135158976487,True
202,410372,8,1616,-218.75,219.75,546.4135158976487,True
203,412029,8,1624,-206.125,207.125,546.4135158976487,True
204,413865,8,1632,-228.5,229.5,546.4135158976487,True
205,415780,8,1640,-238.375,239.375,546.4135158976487,True
206,417978,8,1648,-273.875,274.75,546.4135158976487,True
207,419658,8,1656,-209.0,210.0,546.4135158976487,True
208,421812,8,1664,-268.375,269.25,546.4135158976487,True
209,423450,8,1672,-203.75,204.75,546.4135158976487,True
210,425422,8,1680,-245.5,246.5,546.4135158976487,True
211,427467,8,1688,-254.75,255.625,546.4135158976487,True
212,429255,8,1696,-222.5,223.5,546.4135158976487,True
213,431115,8,1704,-231.5,232.5,546.4135158976487,True
214,433018,8,1712,-236.875,237.875,546.4135158976487,True
215,434913,8,1720,-235.875,236.875,546.4135158976487,True
216,436816,8,1728,-236.875,237.875,546.4135158976487,True
217,438843,8,1736,-252.375,253.375,546.4135158976487,True
218,440696,8,1744,-230.625,231.625,546.4135158976487,True
219,442772,8,1752,-258.5,259.5,546.4135158976487,True
220,444556,8,1760,-222.0,223.0,546.4135158976487,True
221,446505,8,1768,-242.625,243.625,546.4135158976487,True
222,448557,8,1776,-255.625,256.5,546.4135158976487,True
223,450468,8,1784,-237.875,238.875,546.4135158976487,True
224,452176,8,1792,-212.5,213.5,546.4135158976487,True
225,453977,8,1800,-224.125,225.125,546.4135158976487,True
226,456178,8,1808,-274.25,275.125,546.4135158976487,True
227,457987,8,1816,-225.125,226.125,546.4135158976487,True
228,459690,8,1824,-211.875,212.875,546.4135158976487,True
229,461670,8,1832,-246.5,247.5,546.4135158976487,True
230,463428,8,1840,-218.75,219.75,546.4135158976487,True
231,465145,8,1848,-213.625,214.625,546.4135158976487,True
232,466941,8,1856,-223.5,224.5,546.4135158976487,True
233,468788,8,1864,-229.875,230.875,546.4135158976487,True
234,470518,8,1872,-215.25,216.25,546.4135158976487,True
235,472348,8,1880,-227.75,228.75,546.4135158976487,True
236,473937,8,1888,-197.625,198.625,546.4135158976487,True
237,475883,8,1896,-242.25,243.25,546.4135158976487,True
238,477584,8,1904,-211.625,212.625,546.4135158976487,True
239,479336,8,1912,-218.0,219.0,546.4135158976487,True
240,481030,8,1920,-210.75,211.75,546.4135158976487,True
241,482844,8,1928,-225.75,226.75,546.4135158976487,True
242,484406,8,1936,-194.25,195.25,546.4135158976487,True
243,486290,8,1944,-234.5,235.5,546.4135158976487,True
244,488685,8,1952,-298.625,299.375,546.4135158976487,True
245,490681,8,1960,-248.5,249.5,546.4135158976487,True
246,492380,8,1968,-211.375,212.375,546.4135158976487,True
247,494154,8,1976,-220.75,221.75,546.4135158976487,True
248,496016,8,1984,-231.75,232.75,546.4135158976487,True
249,497809,8,1992,-223.125,224.125,546.4135158976487,True
250,499616,8,2000,-224.875,225.875,546.4135158976487,True
251,501619,8,2008,-249.375,250.375,0.0,False
252,503574,8,2016,-243.375,244.375,0.0,False
253,505709,8,2024,-265.875,266.875,0.0,False
254,507461,8,2032,-218.0,219.0,0.0,False
255,509478,8,2040,-251.125,252.125,0.0,False
256,511383,8,2048,-237.125,238.125,0.0,False
257,512949,8,2056,-194.75,195.75,0.0,False
258,514565,8,2064,-201.0,202.0,0.0,False
259,516523,8,2072,-243.75,244.75,0.0,False
260,518415,8,2080,-235.5,236.5,0.0,False
261,520156,8,2088,-216.625,217.625,0.0,False
262,521817,8,2096,-206.625,207.625,0.0,False
263,523171,8,2104,-168.25,169.25,0.0,False
264,524681,8,2112,-187.75,188.75,0.0,False
265,526462,8,2120,-221.625,222.625,0.0,False
266,527972,8,2128,-187.75,188.75,0.0,False
267,529686,8,2136,-213.25,214.25,0.0,False
268,531175,8,2144,-185.125,186.125,0.0,False
269,532623,8,2152,-180.0,181.0,0.0,False
270,534345,8,2160,-214.25,215.25,0.0,False
271,535705,8,2168,-169.0,170.0,0.0,False
272,537205,8,2176,-186.5,187.5,0.0,False
273,539328,8,2184,-264.5,265.375,0.0,False
274,540713,8,2192,-172.125,173.125,0.0,False
275,542067,8,2200,-168.25,169.25,0.0,False
276,543381,8,2208,-163.25,164.25,0.0,False
277,544840,8,2216,-181.375,182.375,0.0,False
278,546463,8,2224,-202.0,202.875,0.0,False
279,547776,8,2232,-163.125,164.125,0.0,False
280,549158,8,2240,-171.75,172.75,0.0,False
281,550492,8,2248,-165.75,166.75,0.0,False
282,551792,8,2256,-161.5,162.5,0.0,False
283,553091,8,2264,-161.375,162.375,0.0,False
284,554284,8,2272,-148.125,149.125,0.0,False
285,555520,8,2280,-153.5,154.5,0.0,False
286,556627,8,2288,-137.375,138.375,0.0,False
287,557772,8,2296,-142.125,143.125,0.0,False
288,558958,8,2304,-147.25,148.25,0.0,False
289,560111,8,2312,-143.125,144.125,0.0,False
290,561435,8,2320,-164.5,165.5,0.0,False
291,562629,8,2328,-148.25,149.25,0.0,False
292,563895,8,2336,-157.25,158.25,0.0,False
293,565059,8,2344,-144.5,145.5,0.0,False
294,566123,8,2352,-132.0,133.0,0.0,False
295,567293,8,2360,-145.25,146.25,0.0,False
296,568378,8,2368,-134.625,135.625,0.0,False
297,569852,8,2376,-183.375,184.25,0.0,False
298,570958,8,2384,-137.25,138.25,0.0,False
299,571978,8,2392,-126.5,127.5,0.0,False
300,573140,8,2400,-144.25,145.25,0.0,False
301,574301,8,2408,-144.125,145.125,0.0,False
302,575389,8,2416,-135.0,136.0,0.0,False
303,576523,8,2424,-140.75,141.75,0.0,False
304,577561,8,2432,-128.75,129.75,0.0,False
305,578566,8,2440,-124.625,125.625,0.0,False
306,579574,8,2448,-125.0,126.0,0.0,False
307,580604,8,2456,-127.75,128.75,0.0,False
308,581530,8,2464,-114.75,115.75,0.0,False
309,582665,8,2472,-140.875,141.875,0.0,False
310,583741,8,2480,-133.5,134.5,0.0,False
311,585049,8,2488,-162.5,163.5,0.0,False
312,585960,8,2496,-112.875,113.875,0.0,False
313,586905,8,2504,-117.125,118.125,0.0,False
314,588289,8,2512,-172.125,173.0,0.0,False
315,589261,8,2520,-120.5,121.5,0.0,False
316,590237,8,2528,-121.0,122.0,0.0,False
317,591217,8,2536,-121.5,122.5,0.0,False
318,592114,8,2544,-111.125,112.125,0.0,False
319,593117,8,2552,-124.375,125.375,0.0,False
320,593939,8,2560,-101.75,102.75,0.0,False
321,594870,8,2568,-115.375,116.375,0.0,False
322,595755,8,2576,-109.625,110.625,0.0,False
323,596689,8,2584,-115.75,116.75,0.0,False
324,597597,8,2592,-112.5,113.5,0.0,False
325,598955,8,2600,-168.875,169.75,0.0,False
326,600277,8,2608,-164.375,165.25,0.0,False
327,601256,8,2616,-121.375,122.375,0.0,False
328,602110,8,2624,-105.75,106.75,0.0,False
329,603052,8,2632,-116.75,117.75,0.0,False
330,603982,8,2640,-115.25,116.25,0.0,False
331,604991,8,2648,-125.125,126.125,0.0,False
332,605874,8,2656,-109.375,110.375,0.0,False
333,606678,8,2664,-99.5,100.5,0.0,False
334,607596,8,2672,-113.75,114.75,0.0,False
335,608499,8,2680,-111.875,112.875,0.0,False
336,609377,8,2688,-108.75,109.75,0.0,False
337,610210,8,2696,-103.125,104.125,0.0,False
338,611034,8,2704,-102.0,103.0,0.0,False
339,611874,8,2712,-104.0,105.0,0.0,False
340,612767,8,2720,-110.625,111.625,0.0,False
341,613712,8,2728,-117.125,118.125,0.0,False
342,614567,8,2736,-105.875,106.875,0.0,False
343,615826,8,2744,-156.375,157.375,0.0,False
344,616754,8,2752,-115.0,116.0,0.0,False
345,617552,8,2760,-98.75,99.75,0.0,False
346,618456,8,2768,-112.0,113.0,0.0,False
347,619322,8,2776,-107.25,108.25,0.0,False
348,620212,8,2784,-110.25,111.25,0.0,False
349,621033,8,2792,-101.625,102.625,0.0,False
350,621940,8,2800,-112.375,113.375,0.0,False
351,622795,8,2808,-105.875,106.875,0.0,False
352,623618,8,2816,-101.875,102.875,0.0,False
353,624460,8,2824,-104.25,105.25,0.0,False
354,625472,8,2832,-125.5,126.5,0.0,False
355,626362,8,2840,-110.25,111.25,0.0,False
356,627557,8,2848,-148.375,149.375,0.0,False
357,628441,8,2856,-109.5,110.5,0.0,False
358,629277,8,2864,-103.5,104.5,0.0,False
359,630316,8,2872,-128.875,129.875,0.0,False
360,631345,8,2880,-127.625,128.625,0.0,False
361,632267,8,2888,-114.25,115.25,0.0,False
362,633158,8,2896,-110.375,111.375,0.0,False
363,634165,8,2904,-124.875,125.875,0.0,False
364,634922,8,2912,-93.625,94.625,0.0,False
365,635904,8,2920,-121.75,122.75,0.0,False
366,637183,8,2928,-159.0,159.875,0.0,False
367,638079,8,2936,-111.0,112.0,0.0,False
368,638894,8,2944,-100.875,101.875,0.0,False
369,639771,8,2952,-108.625,109.625,0.0,False
370,640804,8,2960,-128.125,129.125,0.0,False
371,641571,8,2968,-94.875,95.875,0.0,False
372,642449,8,2976,-108.75,109.75,0.0,False
373,643247,8,2984,-98.75,99.75,0.0,False
374,644025,8,2992,-96.25,97.25,0.0,False
375,644852,8,3000,-102.375,103.375,0.0,False
376,645844,8,3008,-123.0,124.0,0.0,False
377,646667,8,3016,-101.875,102.875,0.0,False
378,647556,8,3024,-110.125,111.125,0.0,False
379,648387,8,3032,-102.875,103.875,0.0,False
380,649245,8,3040,-106.25,107.25,0.0,False
381,650193,8,3048,-117.5,118.5,0.0,False
382,651037,8,3056,-104.5,105.5,0.0,False
383,651968,8,3064,-115.375,116.375,0.0,False
384,652779,8,3072,-100.375,101.375,0.0,False
385,653704,8,3080,-114.625,115.625,0.0,False
386,654612,8,3088,-112.5,113.5,0.0,False
387,655505,8,3096,-110.625,111.625,0.0,False
388,656388,8,3104,-109.375,110.375,0.0,False
389,657251,8,3112,-106.875,107.875,0.0,False
390,658035,8,3120,-97.0,98.0,0.0,False
391,658819,8,3128,-97.0,98.0,0.0,False
392,659715,8,3136,-111.0,112.0,0.0,False
393,660536,8,3144,-101.625,102.625,0.0,False
394,661465,8,3152,-115.125,116.125,0.0,False
395,662302,8,3160,-103.625,104.625,0.0,False
396,663135,8,3168,-103.125,104.125,0.0,False
397,663890,8,3176,-93.375,94.375,0.0,False
398,664990,8,3184,-136.5,137.5,0.0,False
399,665989,8,3192,-123.875,124.875,0.0,False
400,666921,8,3200,-115.5,116.5,0.0,False
401,667731,8,3208,-100.25,101.25,0.0,False
402,668551,8,3216,-101.5,102.5,0.0,False
403,669354,8,3224,-99.375,100.375,0.0,False
404,670196,8,3232,-104.25,105.25,0.0,False
405,671091,8,3240,-110.875,111.875,0.0,False
406,671922,8,3248,-102.875,103.875,0.0,False
407,672771,8,3256,-105.125,106.125,0.0,False
408,673603,8,3264,-103.0,104.0,0.0,False
409,674485,8,3272,-109.25,110.25,0.0,False
410,675283,8,3280,-98.75,99.75,0.0,False
411,676210,8,3288,-114.875,115.875,0.0,False
412,676996,8,3296,-97.25,98.25,0.0,False
413,677906,8,3304,-112.75,113.75,0.0,False
414,678855,8,3312,-117.625,118.625,0.0,False
415,679614,8,3320,-93.875,94.875,0.0,False
416,680547,8,3328,-115.625,116.625,0.0,False
417,681334,8,3336,-97.375,98.375,0.0,False
418,682255,8,3344,-114.125,115.125,0.0,False
419,683179,8,3352,-114.5,115.5,0.0,False
420,684366,8,3360,-147.375,148.375,0.0,False
421,685232,8,3368,-107.25,108.25,0.0,False
422,686234,8,3376,-124.25,125.25,0.0,False
423,687163,8,3384,-115.125,116.125,0.0,False
424,688300,8,3392,-141.125,142.125,0.0,False
425,689073,8,3400,-95.625,96.625,0.0,False
426,689937,8,3408,-107.0,108.0,0.0,False
427,690738,8,3416,-99.125,100.125,0.0,False
428,691669,8,3424,-115.375,116.375,0.0,False
429,692507,8,3432,-103.75,104.75,0.0,False
430,693340,8,3440,-103.125,104.125,0.0,False
431,694190,8,3448,-105.25,106.25,0.0,False
432,695100,8,3456,-112.75,113.75,0.0,False
433,695970,8,3464,-107.75,108.75,0.0,False
434,697007,8,3472,-128.625,129.625,0.0,False
435,697732,8,3480,-89.625,90.625,0.0,False
436,698574,8,3488,-104.25,105.25,0.0,False
437,699308,8,3496,-90.75,91.75,0.0,False
438,700138,8,3504,-102.75,103.75,0.0,False
439,700936,8,3512,-98.75,99.75,0.0,False
440,701705,8,3520,-95.125,96.125,0.0,False
441,702563,8,3528,-106.25,107.25,0.0,False
442,703474,8,3536,-112.875,113.875,0.0,False
443,704261,8,3544,-97.375,98.375,0.0,False
444,705071,8,3552,-100.25,101.25,0.0,False
445,705904,8,3560,-103.125,104.125,0.0,False
446,706734,8,3568,-102.75,103.75,0.0,False
447,707447,8,3576,-88.125,89.125,0.0,False
448,708347,8,3584,-111.5,112.5,0.0,False
449,709223,8,3592,-108.5,109.5,0.0,False
450,710089,8,3600,-107.25,108.25,0.0,False
451,710899,8,3608,-100.25,101.25,0.0,False
452,711747,8,3616,-105.0,106.0,0.0,False
453,712540,8,3624,-98.125,99.125,0.0,False
454,713427,8,3632,-109.875,110.875,0.0,False
455,714263,8,3640,-103.5,104.5,0.0,False
456,715076,8,3648,-100.625,101.625,0.0,False
457,716010,8,3656,-115.75,116.75,0.0,False
458,716775,8,3664,-94.625,95.625,0.0,False
459,717621,8,3672,-104.75,105.75,0.0,False
460,718360,8,3680,-91.375,92.375,0.0,False
461,719098,8,3688,-91.25,92.25,0.0,False
462,719951,8,3696,-105.625,106.625,0.0,False
463,720718,8,3704,-94.875,95.875,0.0,False
464,721695,8,3712,-121.125,122.125,0.0,False
465,722427,8,3720,-90.5,91.5,0.0,False
466,723176,8,3728,-92.625,93.625,0.0,False
467,724025,8,3736,-105.125,106.125,0.0,False
468,724861,8,3744,-103.5,104.5,0.0,False
469,725619,8,3752,-93.75,94.75,0.0,False
470,726376,8,3760,-93.625,94.625,0.0,False
471,727162,8,3768,-97.25,98.25,0.0,False
472,727906,8,3776,-92.0,93.0,0.0,False
473,728714,8,3784,-100.0,101.0,0.0,False
474,729620,8,3792,-112.25,113.25,0.0,False
475,730446,8,3800,-102.25,103.25,0.0,False
476,731196,8,3808,-92.75,93.75,0.0,False
477,732359,8,3816,-144.375,145.375,0.0,False
478,733169,8,3824,-100.25,101.25,0.0,False
479,734083,8,3832,-113.25,114.25,0.0,False
480,734930,8,3840,-104.875,105.875,0.0,False
481,735659,8,3848,-90.125,91.125,0.0,False
482,736485,8,3856,-102.25,103.25,0.0,False
483,737315,8,3864,-102.75,103.75,0.0,False
484,738132,8,3872,-101.125,102.125,0.0,False
485,738847,8,3880,-88.375,89.375,0.0,False
486,739639,8,3888,-98.0,99.0,0.0,False
487,740330,8,3896,-85.375,86.375,0.0,False
488,741271,8,3904,-116.625,117.625,0.0,False
489,742154,8,3912,-109.375,110.375,0.0,False
490,743066,8,3920,-113.0,114.0,0.0,False
491,743897,8,3928,-102.875,103.875,0.0,False
492,744843,8,3936,-117.25,118.25,0.0,False
493,745670,8,3944,-102.375,103.375,0.0,False
494,746376,8,3952,-87.25,88.25,0.0,False
495,747163,8,3960,-97.375,98.375,0.0,False
496,748067,8,3968,-112.0,113.0,0.0,False
497,748859,8,3976,-98.0,99.0,0.0,False
498,749602,8,3984,-91.875,92.875,0.0,False
499,750383,8,3992,-96.625,97.625,0.0,False
500,751100,8,4000,-88.625,89.625,0.0,False
501,751842,8,4008,-91.75,92.75,0.0,False
502,752655,8,4016,-100.625,101.625,0.0,False
503,753368,8,4024,-88.125,89.125,0.0,False
504,754062,8,4032,-85.75,86.75,0.0,False
505,754817,8,4040,-93.375,94.375,0.0,False
506,755510,8,4048,-85.625,86.625,0.0,False
507,756230,8,4056,-89.0,90.0,0.0,False
508,757000,8,4064,-95.25,96.25,0.0,False
509,757825,8,4072,-102.125,103.125,0.0,False
510,758537,8,4080,-88.0,89.0,0.0,False
511,759339,8,4088,-99.25,100.25,0.0,False
512,760094,8,4096,-93.375,94.375,0.0,False
513,760791,8,4104,-86.125,87.125,0.0,False
514,761747,8,4112,-118.5,119.5,0.0,False
515,762587,8,4120,-104.0,105.0,0.0,False
516,763477,8,4128,-110.25,111.25,0.0,False
517,764213,8,4136,-91.0,92.0,0.0,False
518,764989,8,4144,-96.0,97.0,0.0,False
519,765681,8,4152,-85.5,86.5,0.0,False
520,766478,8,4160,-98.625,99.625,0.0,False
521,767202,8,4168,-89.5,90.5,0.0,False
