update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,201.57228088378906,0.09963563084602356,54.4422492980957,0.14838767051696777,True,546.4135158976487
1,3505,388.136962890625,0.08687792718410492,47.47127151489258,-0.12164392322301865,True,546.4135158976487
2,7410,383.45147705078125,0.08568715304136276,46.82061767578125,-0.3814426362514496,True,546.4135158976487
3,11023,380.0334777832031,0.07769674807786942,42.45456314086914,-0.49145492911338806,True,546.4135158976487
4,14686,244.07833862304688,0.09242285043001175,50.5010871887207,-0.1099211573600769,True,546.4135158976487
5,18443,328.426513671875,0.09860818833112717,53.880836486816406,-0.8935645818710327,True,546.4135158976487
6,22077,366.8125,0.10943180322647095,59.79499816894531,-0.726460874080658,True,546.4135158976487
7,25157,517.4430541992188,0.12028557807207108,65.72565460205078,-0.8217284679412842,True,546.4135158976487
8,28494,367.0144958496094,0.13487178087234497,73.69579315185547,-0.5662912726402283,True,546.4135158976487
9,31629,190.67149353027344,0.14665396511554718,80.13371276855469,-0.7017087936401367,True,546.4135158976487
10,35109,162.47378540039062,0.15111318230628967,82.57027435302734,-0.42339491844177246,True,546.4135158976487
11,38358,332.3768615722656,0.1584957391023636,86.60421752929688,-0.7573888301849365,True,546.4135158976487
12,41007,480.013671875,0.162789985537529,88.95060729980469,-0.8385559916496277,True,546.4135158976487
13,43820,360.3046569824219,0.1803528517484665,98.54724884033203,-0.596227765083313,True,546.4135158976487
14,46576,243.9805908203125,0.22237393260002136,121.50813293457031,0.3211151957511902,True,546.4135158976487
15,49009,370.168701171875,0.20210586488246918,110.43338775634766,-0.6826925277709961,True,546.4135158976487
16,51516,293.7508544921875,0.21351559460163116,116.66780853271484,-0.694884717464447,True,546.4135158976487
17,53877,357.4779968261719,0.23538163304328918,128.61572265625,-0.5641525983810425,True,546.4135158976487
18,56125,194.54379272460938,0.2415352761745453,131.9781036376953,-0.5714364051818848,True,546.4135158976487
19,58444,434.21343994140625,0.23141305148601532,126.44721221923828,-0.6869826316833496,True,546.4135158976487
20,60657,191.6366729736328,0.24087490141391754,131.61729431152344,-0.3270799219608307,True,546.4135158976487
21,62914,381.1443176269531,0.26156094670295715,142.92041015625,-0.3279641270637512,True,546.4135158976487
22,65062,333.1926574707031,0.25645744800567627,140.1318359375,-0.7500540018081665,True,546.4135158976487
23,67164,149.03396606445312,0.2780267000198364,151.91754150390625,0.04828164353966713,True,546.4135158976487
24,69121,269.71044921875,0.2654799818992615,145.0618133544922,0.011250926181674004,True,546.4135158976487
25,71232,203.68789672851562,0.2903994619846344,158.67819213867188,0.1817300021648407,True,546.4135158976487
26,73376,272.9031066894531,0.2710805833339691,148.1220703125,-0.1960972100496292,True,546.4135158976487
27,75166,257.0128479003906,0.2701103091239929,147.5918731689453,-0.653664767742157,True,546.4135158976487
28,77356,195.54808044433594,0.281026154756546,153.55650329589844,-0.5740708708763123,True,546.4135158976487
29,79684,166.21878051757812,0.2632349133491516,143.83511352539062,-0.12243734300136566,True,546.4135158976487
30,81650,311.2582092285156,0.2617879807949066,143.04449462890625,-0.9230548143386841,True,546.4135158976487
31,83519,274.20703125,0.2803517282009125,153.18801879882812,-0.24250251054763794,True,546.4135158976487
32,85641,371.72869873046875,0.2543827295303345,138.99818420410156,-0.59124755859375,True,546.4135158976487
33,87853,174.6685028076172,0.2797267735004425,152.84645080566406,0.7841907739639282,True,546.4135158976487
34,89863,191.8649139404297,0.26505333185195923,144.82875061035156,0.04900510609149933,True,546.4135158976487
35,91929,308.8522033691406,0.25066515803337097,136.96685791015625,-0.8245230317115784,True,546.4135158976487
36,94127,127.70313262939453,0.26386427879333496,144.17898559570312,-0.351522833108902,True,546.4135158976487
37,96189,437.5356140136719,0.2493044137954712,136.2233123779297,-0.9415570497512817,True,546.4135158976487
38,98490,293.5220031738281,0.2551909387111664,139.43971252441406,-0.6955417394638062,True,546.4135158976487
39,100442,149.01060485839844,0.26101258397102356,142.6208038330078,-0.5623637437820435,True,546.4135158976487
40,102562,136.46681213378906,0.25896018743515015,141.49935913085938,0.02711520716547966,True,546.4135158976487
41,104693,408.1004943847656,0.2457849383354187,134.3002166748047,-0.645920991897583,True,546.4135158976487
42,107033,484.76171875,0.2563013732433319,140.04653930664062,-0.9031756520271301,True,546.4135158976487
43,108904,121.4312973022461,0.2601196765899658,142.1329345703125,0.5123605132102966,True,546.4135158976487
44,110619,233.2251739501953,0.2625892460346222,143.4823455810547,-0.5747533440589905,True,546.4135158976487
45,112465,307.4565124511719,0.2639896273612976,144.24752807617188,-0.8495144844055176,True,546.4135158976487
46,114431,127.24349975585938,0.2622278332710266,143.2847900390625,0.5315563678741455,True,546.4135158976487
47,116343,327.8518981933594,0.2552320957183838,139.46231079101562,-0.653221607208252,True,546.4135158976487
48,118342,295.7906799316406,0.24454447627067566,133.6223907470703,-0.563347578048706,True,546.4135158976487
49,120380,131.03628540039062,0.26177865266799927,143.03936767578125,0.02760407142341137,True,546.4135158976487
50,122171,203.1998291015625,0.257112979888916,140.489990234375,-0.8705496191978455,True,546.4135158976487
51,124045,115.4959716796875,0.2670638859272003,145.9272918701172,-0.6345751881599426,True,546.4135158976487
52,125993,319.2250061035156,0.24986374378204346,136.52896118164062,-0.6551268100738525,True,546.4135158976487
53,127779,384.14959716796875,0.2618865370750427,143.09835815429688,-0.8641228675842285,True,546.4135158976487
54,129702,231.90768432617188,0.2950284779071808,161.20753479003906,0.005936276167631149,True,546.4135158976487
55,131696,303.6038818359375,0.25679272413253784,140.31497192382812,-0.942308247089386,True,546.4135158976487
56,133599,338.6805419921875,0.24723245203495026,135.09117126464844,-0.9497584700584412,True,546.4135158976487
57,135451,187.11282348632812,0.292248010635376,159.68829345703125,0.2867569923400879,True,546.4135158976487
58,137118,314.7239074707031,0.2544669210910797,139.04420471191406,-0.8706340789794922,True,546.4135158976487
59,138820,308.9897155761719,0.2517397701740265,137.55406188964844,-0.7161269783973694,True,546.4135158976487
60,140583,213.14138793945312,0.25445330142974854,139.0366973876953,-0.797258734703064,True,546.4135158976487
61,142671,319.0889892578125,0.2598070204257965,141.9620819091797,-0.8174294233322144,True,546.4135158976487
62,144672,235.7215576171875,0.27895137667655945,152.42283630371094,-0.6192054152488708,True,546.4135158976487
63,146505,227.6347198486328,0.2751897871494293,150.3673858642578,-0.9089899659156799,True,546.4135158976487
64,148256,163.83399963378906,0.2940555512905121,160.67593383789062,-0.6698744297027588,True,546.4135158976487
65,149944,162.51473999023438,0.2895943820476532,158.23826599121094,-0.22274184226989746,True,546.4135158976487
66,151675,232.66224670410156,0.2884488105773926,157.61236572265625,-0.5294338464736938,True,546.4135158976487
67,153510,313.8564453125,0.28764206171035767,157.1715545654297,-0.6925331950187683,True,546.4135158976487
68,155496,488.8424072265625,0.2549172043800354,139.29022216796875,-0.8149038553237915,True,546.4135158976487
69,157512,255.56004333496094,0.2874433398246765,157.0629119873047,-0.7244778871536255,True,546.4135158976487
70,159390,259.5804748535156,0.2956993877887726,161.5741424560547,-0.282589852809906,True,546.4135158976487
71,161333,107.72763061523438,0.3200242221355438,174.86553955078125,-0.262670636177063,True,546.4135158976487
72,163129,145.72093200683594,0.28558632731437683,156.04824829101562,-0.36178088188171387,True,546.4135158976487
73,164957,168.23089599609375,0.3138388693332672,171.48577880859375,-0.45914188027381897,True,546.4135158976487
74,166869,204.4563446044922,0.31898653507232666,174.29855346679688,-0.11180577427148819,True,546.4135158976487
75,168651,292.1920471191406,0.2746848464012146,150.09153747558594,-0.8368521332740784,True,546.4135158976487
76,170577,155.61209106445312,0.29759451746940613,162.60964965820312,-0.5601033568382263,True,546.4135158976487
77,172322,454.2834777832031,0.2684037983417511,146.6594696044922,-0.8779865503311157,True,546.4135158976487
78,174373,318.9682922363281,0.25330618023872375,138.4099578857422,-0.7914173007011414,True,546.4135158976487
79,176216,319.01544189453125,0.32385966181755066,176.96133422851562,-0.7290799617767334,True,546.4135158976487
