update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
104,217157,8,832,-131.5,132.5,0.0,False
105,218319,8,840,-144.25,145.25,0.0,False
106,219606,8,848,-159.875,160.875,0.0,False
107,220689,8,856,-134.375,135.375,0.0,False
108,222178,8,864,-185.25,186.125,0.0,False
109,223311,8,872,-140.625,141.625,0.0,False
110,224370,8,880,-131.375,132.375,0.0,False
111,225502,8,888,-140.5,141.5,0.0,False
112,226503,8,896,-124.125,125.125,0.0,False
113,227745,8,904,-154.25,155.25,0.0,False
114,228900,8,912,-143.375,144.375,0.0,False
115,229897,8,920,-123.625,124.625,0.0,False
116,231078,8,928,-146.625,147.625,0.0,False
117,232153,8,936,-133.375,134.375,0.0,False
118,233264,8,944,-137.875,138.875,0.0,False
119,234291,8,952,-127.375,128.375,0.0,False
120,235265,8,960,-120.75,121.75,0.0,False
121,236314,8,968,-130.125,131.125,0.0,False
122,237432,8,976,-138.75,139.75,0.0,False
123,238439,8,984,-124.875,125.875,0.0,False
124,239864,8,992,-177.25,178.125,0.0,False
125,240961,8,1000,-136.125,137.125,0.0,False
126,242069,8,1008,-137.5,138.5,0.0,False
127,243015,8,1016,-117.25,118.25,0.0,False
128,244092,8,1024,-133.625,134.625,0.0,False
129,245088,8,1032,-123.5,124.5,0.0,False
130,246068,8,1040,-121.5,122.5,0.0,False
131,247147,8,1048,-133.875,134.875,0.0,False
132,248120,8,1056,-120.625,121.625,0.0,False
133,249131,8,1064,-125.375,126.375,0.0,False
134,250111,8,1072,-121.5,122.5,0.0,False
135,251056,8,1080,-117.125,118.125,0.0,False
136,251972,8,1088,-113.5,114.5,0.0,False
137,253055,8,1096,-134.375,135.375,0.0,False
138,254504,8,1104,-180.25,181.125,0.0,False
139,255508,8,1112,-124.5,125.5,0.0,False
140,256589,8,1120,-134.125,135.125,0.0,False
141,257549,8,1128,-119.0,120.0,0.0,False
142,258422,8,1136,-108.125,109.125,0.0,False
143,259485,8,1144,-131.875,132.875,0.0,False
144,260804,8,1152,-164.0,164.875,0.0,False
145,261797,8,1160,-123.125,124.125,0.0,False
146,262989,8,1168,-148.0,149.0,0.0,False
147,263960,8,1176,-120.375,121.375,0.0,False
148,264953,8,1184,-123.125,124.125,0.0,False
149,266051,8,1192,-136.25,137.25,0.0,False
150,267030,8,1200,-121.375,122.375,0.0,False
151,267951,8,1208,-114.125,115.125,0.0,False
152,268804,8,1216,-105.625,106.625,0.0,False
153,269876,8,1224,-133.0,134.0,0.0,False
154,270717,8,1232,-104.125,105.125,0.0,False
155,271585,8,1240,-107.5,108.5,0.0,False
156,272454,8,1248,-107.625,108.625,0.0,False
157,273616,8,1256,-144.25,145.25,0.0,False
158,274508,8,1264,-110.5,111.5,0.0,False
159,275410,8,1272,-111.75,112.75,0.0,False
160,276246,8,1280,-103.5,104.5,0.0,False
161,277187,8,1288,-116.625,117.625,0.0,False
162,278134,8,1296,-117.375,118.375,0.0,False
163,279100,8,1304,-119.75,120.75,0.0,False
164,280059,8,1312,-118.875,119.875,0.0,False
165,280972,8,1320,-113.125,114.125,0.0,False
166,281862,8,1328,-110.25,111.25,0.0,False
167,282757,8,1336,-110.875,111.875,0.0,False
168,283746,8,1344,-122.625,123.625,0.0,False
169,284640,8,1352,-110.75,111.75,0.0,False
170,285520,8,1360,-109.0,110.0,0.0,False
171,286484,8,1368,-119.5,120.5,0.0,False
172,287415,8,1376,-115.375,116.375,0.0,False
173,288450,8,1384,-128.375,129.375,0.0,False
174,289341,8,1392,-110.375,111.375,0.0,False
175,290227,8,1400,-109.75,110.75,0.0,False
176,291047,8,1408,-101.5,102.5,0.0,False
177,291958,8,1416,-112.875,113.875,0.0,False
178,292805,8,1424,-104.875,105.875,0.0,False
179,293663,8,1432,-106.25,107.25,0.0,False
180,294527,8,1440,-107.0,108.0,0.0,False
181,295432,8,1448,-112.125,113.125,0.0,False
182,296319,8,1456,-109.875,110.875,0.0,False
183,297226,8,1464,-112.375,113.375,0.0,False
184,298045,8,1472,-101.375,102.375,0.0,False
185,298886,8,1480,-104.125,105.125,0.0,False
186,299749,8,1488,-106.875,107.875,0.0,False
187,300717,8,1496,-120.0,121.0,0.0,False
188,301756,8,1504,-128.875,129.875,0.0,False
189,302669,8,1512,-113.125,114.125,0.0,False
190,303546,8,1520,-108.625,109.625,0.0,False
191,304415,8,1528,-107.625,108.625,0.0,False
192,305236,8,1536,-101.625,102.625,0.0,False
193,306205,8,1544,-120.125,121.125,0.0,False
194,307240,8,1552,-128.375,129.375,0.0,False
195,308075,8,1560,-103.375,104.375,0.0,False
196,308997,8,1568,-114.25,115.25,0.0,False
197,309910,8,1576,-113.125,114.125,0.0,False
198,310814,8,1584,-112.0,113.0,0.0,False
199,311606,8,1592,-98.0,99.0,0.0,False
200,312464,8,1600,-106.25,107.25,0.0,False
201,313318,8,1608,-105.75,106.75,0.0,False
202,314222,8,1616,-112.0,113.0,0.0,False
203,315118,8,1624,-111.0,112.0,0.0,False
204,316008,8,1632,-110.25,111.25,0.0,False
205,317016,8,1640,-125.0,126.0,0.0,False
206,317865,8,1648,-105.125,106.125,0.0,False
207,318828,8,1656,-119.375,120.375,0.0,False
208,319849,8,1664,-126.625,127.625,0.0,False
209,320637,8,1672,-97.5,98.5,0.0,False
210,321704,8,1680,-132.375,133.375,0.0,False
211,322513,8,1688,-100.125,101.125,0.0,False
212,323218,8,1696,-87.125,88.125,0.0,False
213,324120,8,1704,-111.75,112.75,0.0,False
214,324953,8,1712,-103.125,104.125,0.0,False
215,325724,8,1720,-95.375,96.375,0.0,False
216,326614,8,1728,-110.25,111.25,0.0,False
217,327335,8,1736,-89.125,90.125,0.0,False
218,328220,8,1744,-109.625,110.625,0.0,False
219,329073,8,1752,-105.625,106.625,0.0,False
220,329909,8,1760,-103.5,104.5,0.0,False
221,330721,8,1768,-100.5,101.5,0.0,False
222,331531,8,1776,-100.25,101.25,0.0,False
223,332363,8,1784,-103.0,104.0,0.0,False
224,333212,8,1792,-105.125,106.125,0.0,False
225,334090,8,1800,-108.75,109.75,0.0,False
226,334926,8,1808,-103.5,104.5,0.0,False
227,335691,8,1816,-94.625,95.625,0.0,False
228,336748,8,1824,-131.125,132.125,0.0,False
229,337641,8,1832,-110.625,111.625,0.0,False
230,338384,8,1840,-91.875,92.875,0.0,False
231,339384,8,1848,-124.0,125.0,0.0,False
232,340264,8,1856,-109.0,110.0,0.0,False
233,341041,8,1864,-96.125,97.125,0.0,False
234,341847,8,1872,-99.75,100.75,0.0,False
235,342621,8,1880,-95.75,96.75,0.0,False
236,343488,8,1888,-107.375,108.375,0.0,False
237,344290,8,1896,-99.25,100.25,0.0,False
238,345128,8,1904,-103.75,104.75,0.0,False
239,345887,8,1912,-93.875,94.875,0.0,False
240,346644,8,1920,-93.625,94.625,0.0,False
241,347407,8,1928,-94.375,95.375,0.0,False
242,348183,8,1936,-96.0,97.0,0.0,False
243,348918,8,1944,-90.875,91.875,0.0,False
244,349682,8,1952,-94.5,95.5,0.0,False
245,350414,8,1960,-90.5,91.5,0.0,False
246,351359,8,1968,-117.125,118.125,0.0,False
247,352181,8,1976,-101.75,102.75,0.0,False
248,353076,8,1984,-110.875,111.875,0.0,False
249,353915,8,1992,-103.875,104.875,0.0,False
250,354683,8,2000,-95.0,96.0,0.0,False
251,355565,8,2008,-109.25,110.25,0.0,False
252,356299,8,2016,-90.75,91.75,0.0,False
253,357144,8,2024,-104.625,105.625,0.0,False
254,357889,8,2032,-92.125,93.125,0.0,False
255,358600,8,2040,-87.875,88.875,0.0,False
256,359419,8,2048,-101.375,102.375,0.0,False
257,360178,8,2056,-93.875,94.875,0.0,False
258,360920,8,2064,-91.75,92.75,0.0,False
259,361892,8,2072,-120.5,121.5,0.0,False
260,362635,8,2080,-91.875,92.875,0.0,False
261,363375,8,2088,-91.5,92.5,0.0,False
262,364284,8,2096,-112.625,113.625,0.0,False
263,365075,8,2104,-97.875,98.875,0.0,False
264,365839,8,2112,-94.5,95.5,0.0,False
265,366796,8,2120,-118.625,119.625,0.0,False
266,367692,8,2128,-111.0,112.0,0.0,False
267,368514,8,2136,-101.75,102.75,0.0,False
268,369376,8,2144,-106.75,107.75,0.0,False
269,370131,8,2152,-93.375,94.375,0.0,False
270,370910,8,2160,-96.375,97.375,0.0,False
271,371600,8,2168,-85.25,86.25,0.0,False
272,372538,8,2176,-116.25,117.25,0.0,False
273,373327,8,2184,-97.625,98.625,0.0,False
274,374097,8,2192,-95.25,96.25,0.0,False
275,374894,8,2200,-98.625,99.625,0.0,False
276,375773,8,2208,-108.875,109.875,0.0,False
277,376604,8,2216,-102.875,103.875,0.0,False
278,377421,8,2224,-101.125,102.125,0.0,False
279,378251,8,2232,-102.75,103.75,0.0,False
280,379065,8,2240,-100.75,101.75,0.0,False
281,379906,8,2248,-104.125,105.125,0.0,False
282,380654,8,2256,-92.5,93.5,0.0,False
283,381386,8,2264,-90.5,91.5,0.0,False
284,382103,8,2272,-88.625,89.625,0.0,False
285,383020,8,2280,-113.625,114.625,0.0,False
286,383779,8,2288,-93.875,94.875,0.0,False
287,384526,8,2296,-92.375,93.375,0.0,False
288,385304,8,2304,-96.25,97.25,0.0,False
289,386059,8,2312,-93.375,94.375,0.0,False
290,386818,8,2320,-93.875,94.875,0.0,False
291,387638,8,2328,-101.5,102.5,0.0,False
292,388348,8,2336,-87.75,88.75,0.0,False
293,389188,8,2344,-104.0,105.0,0.0,False
294,389973,8,2352,-97.125,98.125,0.0,False
295,390672,8,2360,-86.375,87.375,0.0,False
296,391480,8,2368,-100.0,101.0,0.0,False
297,392275,8,2376,-98.375,99.375,0.0,False
298,393130,8,2384,-105.875,106.875,0.0,False
299,393980,8,2392,-105.25,106.25,0.0,False
300,394826,8,2400,-104.75,105.75,0.0,False
301,395675,8,2408,-105.125,106.125,0.0,False
302,396552,8,2416,-108.625,109.625,0.0,False
303,397322,8,2424,-95.25,96.25,0.0,False
304,398065,8,2432,-91.875,92.875,0.0,False
305,398933,8,2440,-107.5,108.5,0.0,False
306,399684,8,2448,-92.875,93.875,0.0,False
307,400494,8,2456,-100.25,101.25,0.0,False
308,401306,8,2464,-100.5,101.5,0.0,False
309,402054,8,2472,-92.5,93.5,0.0,False
310,402758,8,2480,-87.0,88.0,0.0,False
311,403482,8,2488,-89.5,90.5,0.0,False
312,404253,8,2496,-95.375,96.375,0.0,False
313,405032,8,2504,-96.375,97.375,0.0,False
314,405751,8,2512,-88.875,89.875,0.0,False
315,406542,8,2520,-97.875,98.875,0.0,False
316,407317,8,2528,-95.875,96.875,0.0,False
317,408053,8,2536,-91.0,92.0,0.0,False
318,408788,8,2544,-90.875,91.875,0.0,False
319,409548,8,2552,-94.0,95.0,0.0,False
320,410320,8,2560,-95.5,96.5,0.0,False
321,411029,8,2568,-87.625,88.625,0.0,False
322,411872,8,2576,-104.375,105.375,0.0,False
323,412987,8,2584,-138.5,139.375,0.0,False
324,413715,8,2592,-90.0,91.0,0.0,False
325,414467,8,2600,-93.0,94.0,0.0,False
326,415227,8,2608,-94.0,95.0,0.0,False
327,416010,8,2616,-96.875,97.875,0.0,False
328,416827,8,2624,-101.125,102.125,0.0,False
329,417515,8,2632,-85.0,86.0,0.0,False
330,418310,8,2640,-98.375,99.375,0.0,False
331,419256,8,2648,-117.25,118.25,0.0,False
332,420084,8,2656,-102.5,103.5,0.0,False
333,420811,8,2664,-89.875,90.875,0.0,False
334,421504,8,2672,-85.625,86.625,0.0,False
335,422234,8,2680,-90.25,91.25,0.0,False
336,423028,8,2688,-98.25,99.25,0.0,False
337,423749,8,2696,-89.125,90.125,0.0,False
338,424677,8,2704,-115.0,116.0,0.0,False
339,425515,8,2712,-103.75,104.75,0.0,False
340,426282,8,2720,-94.875,95.875,0.0,False
341,427073,8,2728,-97.875,98.875,0.0,False
342,427841,8,2736,-95.0,96.0,0.0,False
343,428670,8,2744,-102.625,103.625,0.0,False
344,429387,8,2752,-88.625,89.625,0.0,False
345,430268,8,2760,-109.125,110.125,0.0,False
346,430994,8,2768,-89.75,90.75,0.0,False
347,431789,8,2776,-98.375,99.375,0.0,False
348,432509,8,2784,-89.0,90.0,0.0,False
349,433188,8,2792,-83.875,84.875,0.0,False
350,433978,8,2800,-97.75,98.75,0.0,False
351,434799,8,2808,-101.625,102.625,0.0,False
352,435507,8,2816,-87.5,88.5,0.0,False
353,436211,8,2824,-87.0,88.0,0.0,False
354,436967,8,2832,-93.5,94.5,0.0,False
355,437792,8,2840,-102.125,103.125,0.0,False
356,438546,8,2848,-93.25,94.25,0.0,False
357,439228,8,2856,-84.25,85.25,0.0,False
358,439898,8,2864,-82.75,83.75,0.0,False
359,440706,8,2872,-100.0,101.0,0.0,False
360,441518,8,2880,-100.5,101.5,0.0,False
361,442219,8,2888,-86.625,87.625,0.0,False
362,442951,8,2896,-90.5,91.5,0.0,False
363,443667,8,2904,-88.5,89.5,0.0,False
364,444516,8,2912,-105.125,106.125,0.0,False
365,445250,8,2920,-90.75,91.75,0.0,False
366,445985,8,2928,-90.875,91.875,0.0,False
367,446848,8,2936,-106.875,107.875,0.0,False
368,447566,8,2944,-88.75,89.75,0.0,False
369,448264,8,2952,-86.25,87.25,0.0,False
370,449001,8,2960,-91.125,92.125,0.0,False
371,449725,8,2968,-89.5,90.5,0.0,False
372,450463,8,2976,-91.25,92.25,0.0,False
373,451141,8,2984,-83.75,84.75,0.0,False
374,451879,8,2992,-91.25,92.25,0.0,False
375,452583,8,3000,-87.0,88.0,0.0,False
376,453296,8,3008,-88.125,89.125,0.0,False
377,454023,8,3016,-89.875,90.875,0.0,False
378,454684,8,3024,-81.625,82.625,0.0,False
379,455463,8,3032,-96.375,97.375,0.0,False
380,456136,8,3040,-83.125,84.125,0.0,False
381,456920,8,3048,-97.0,98.0,0.0,False
382,457645,8,3056,-89.625,90.625,0.0,False
383,458413,8,3064,-95.0,96.0,0.0,False
384,459222,8,3072,-100.125,101.125,0.0,False
385,459989,8,3080,-94.875,95.875,0.0,False
386,460694,8,3088,-87.125,88.125,0.0,False
387,461430,8,3096,-91.0,92.0,0.0,False
388,462161,8,3104,-90.375,91.375,0.0,False
389,462901,8,3112,-91.5,92.5,0.0,False
390,463675,8,3120,-95.75,96.75,0.0,False
391,464359,8,3128,-84.5,85.5,0.0,False
392,465190,8,3136,-102.875,103.875,0.0,False
393,465867,8,3144,-83.625,84.625,0.0,False
394,466629,8,3152,-94.25,95.25,0.0,False
395,467374,8,3160,-92.125,93.125,0.0,False
396,468080,8,3168,-87.25,88.25,0.0,False
397,468779,8,3176,-86.375,87.375,0.0,False
398,469491,8,3184,-88.0,89.0,0.0,False
399,470316,8,3192,-102.125,103.125,0.0,False
400,471018,8,3200,-86.75,87.75,0.0,False
401,471751,8,3208,-90.625,91.625,0.0,False
402,472424,8,3216,-83.125,84.125,0.0,False
403,473134,8,3224,-87.75,88.75,0.0,False
404,473991,8,3232,-106.125,107.125,0.0,False
405,474819,8,3240,-102.5,103.5,0.0,False
406,475631,8,3248,-100.5,101.5,0.0,False
407,476393,8,3256,-94.25,95.25,0.0,False
408,477193,8,3264,-99.0,100.0,0.0,False
409,477921,8,3272,-90.0,91.0,0.0,False
410,478655,8,3280,-90.75,91.75,0.0,False
411,479376,8,3288,-89.125,90.125,0.0,False
412,480210,8,3296,-103.25,104.25,0.0,False
413,480939,8,3304,-90.125,91.125,0.0,False
414,481584,8,3312,-79.625,80.625,0.0,False
415,482238,8,3320,-80.75,81.75,0.0,False
416,482943,8,3328,-87.125,88.125,0.0,False
417,483686,8,3336,-91.875,92.875,0.0,False
418,484393,8,3344,-87.375,88.375,0.0,False
419,485080,8,3352,-84.875,85.875,0.0,False
420,486167,8,3360,-134.875,135.875,0.0,False
421,487094,8,3368,-114.875,115.875,0.0,False
422,487785,8,3376,-85.375,86.375,0.0,False
423,488444,8,3384,-81.375,82.375,0.0,False
424,489171,8,3392,-89.875,90.875,0.0,False
425,489954,8,3400,-96.875,97.875,0.0,False
426,491035,8,3408,-134.25,135.125,0.0,False
427,491762,8,3416,-89.875,90.875,0.0,False
428,492397,8,3424,-78.375,79.375,0.0,False
429,493084,8,3432,-84.875,85.875,0.0,False
430,493778,8,3440,-85.75,86.75,0.0,False
431,494569,8,3448,-97.875,98.875,0.0,False
432,495281,8,3456,-88.0,89.0,0.0,False
433,496063,8,3464,-96.75,97.75,0.0,False
434,496881,8,3472,-101.25,102.25,0.0,False
435,497571,8,3480,-85.25,86.25,0.0,False
436,498568,8,3488,-123.625,124.625,0.0,False
437,499407,8,3496,-103.875,104.875,0.0,False
438,500265,8,3504,-106.25,107.25,0.0,False
439,500968,8,3512,-86.875,87.875,0.0,False
440,502106,8,3520,-141.375,142.25,0.0,False
441,502754,8,3528,-80.0,81.0,0.0,False
442,503469,8,3536,-88.375,89.375,0.0,False
443,504125,8,3544,-81.0,82.0,0.0,False
444,504850,8,3552,-89.625,90.625,0.0,False
445,505539,8,3560,-85.125,86.125,0.0,False
446,506254,8,3568,-88.375,89.375,0.0,False
447,507179,8,3576,-114.625,115.625,0.0,False
448,507917,8,3584,-91.25,92.25,0.0,False
449,508822,8,3592,-112.125,113.125,0.0,False
450,509508,8,3600,-84.75,85.75,0.0,False
451,510264,8,3608,-93.5,94.5,0.0,False
452,511004,8,3616,-91.5,92.5,0.0,False
453,511761,8,3624,-93.625,94.625,0.0,False
454,512490,8,3632,-90.125,91.125,0.0,False
455,513154,8,3640,-82.0,83.0,0.0,False
456,513949,8,3648,-98.375,99.375,0.0,False
457,514619,8,3656,-82.75,83.75,0.0,False
458,515422,8,3664,-99.375,100.375,0.0,False
459,516160,8,3672,-91.25,92.25,0.0,False
460,516899,8,3680,-91.375,92.375,0.0,False
461,517651,8,3688,-93.0,94.0,0.0,False
462,518395,8,3696,-92.0,93.0,0.0,False
463,519104,8,3704,-87.625,88.625,0.0,False
464,519812,8,3712,-87.5,88.5,0.0,False
465,520520,8,3720,-87.5,88.5,0.0,False
466,521277,8,3728,-93.625,94.625,0.0,False
467,521985,8,3736,-87.5,88.5,0.0,False
468,522939,8,3744,-118.25,119.25,0.0,False
469,523816,8,3752,-108.625,109.625,0.0,False
470,524535,8,3760,-88.875,89.875,0.0,False
471,525256,8,3768,-89.125,90.125,0.0,False
472,525996,8,3776,-91.5,92.5,0.0,False
473,526805,8,3784,-100.125,101.125,0.0,False
474,527576,8,3792,-95.375,96.375,0.0,False
475,528484,8,3800,-112.5,113.5,0.0,False
476,529195,8,3808,-87.875,88.875,0.0,False
477,529905,8,3816,-87.75,88.75,0.0,False
478,530629,8,3824,-89.5,90.5,0.0,False
479,531301,8,3832,-83.0,84.0,0.0,False
480,531964,8,3840,-81.875,82.875,0.0,False
481,532675,8,3848,-87.875,88.875,0.0,False
482,533332,8,3856,-81.125,82.125,0.0,False
483,533991,8,3864,-81.375,82.375,0.0,False
484,534702,8,3872,-87.875,88.875,0.0,False
485,535410,8,3880,-87.5,88.5,0.0,False
486,536115,8,3888,-87.125,88.125,0.0,False
487,536769,8,3896,-80.75,81.75,0.0,False
488,537393,8,3904,-77.0,78.0,0.0,False
489,538244,8,3912,-105.375,106.375,0.0,False
490,538937,8,3920,-85.625,86.625,0.0,False
491,539628,8,3928,-85.375,86.375,0.0,False
492,540484,8,3936,-106.0,107.0,0.0,False
493,541224,8,3944,-91.5,92.5,0.0,False
494,542330,8,3952,-137.375,138.25,0.0,False
495,542990,8,3960,-81.5,82.5,0.0,False
496,543824,8,3968,-103.25,104.25,0.0,False
497,544530,8,3976,-87.25,88.25,0.0,False
498,545189,8,3984,-81.375,82.375,0.0,False
499,545940,8,3992,-92.875,93.875,0.0,False
500,546681,8,4000,-91.625,92.625,0.0,False
501,547420,8,4008,-91.375,92.375,0.0,False
502,548207,8,4016,-97.375,98.375,0.0,False
503,548925,8,4024,-88.75,89.75,0.0,False
504,549612,8,4032,-84.875,85.875,0.0,False
505,550422,8,4040,-100.25,101.25,0.0,False
506,551146,8,4048,-89.5,90.5,0.0,False
507,551827,8,4056,-84.125,85.125,0.0,False
508,552637,8,4064,-100.25,101.25,0.0,False
509,553325,8,4072,-85.0,86.0,0.0,False
510,554051,8,4080,-89.75,90.75,0.0,False
511,554794,8,4088,-91.875,92.875,0.0,False
512,555704,8,4096,-112.75,113.75,0.0,False
513,556896,8,4104,-148.0,149.0,0.0,False
514,557597,8,4112,-86.625,87.625,0.0,False
515,558263,8,4120,-82.25,83.25,0.0,False
516,559029,8,4128,-94.75,95.75,0.0,False
517,559780,8,4136,-92.875,93.875,0.0,False
518,560447,8,4144,-82.375,83.375,0.0,False
519,561146,8,4152,-86.375,87.375,0.0,False
520,561816,8,4160,-82.75,83.75,0.0,False
521,562497,8,4168,-84.125,85.125,0.0,False
522,563204,8,4176,-87.375,88.375,0.0,False
523,563924,8,4184,-89.0,90.0,0.0,False
524,564567,8,4192,-79.375,80.375,0.0,False
525,565261,8,4200,-85.75,86.75,0.0,False
526,565920,8,4208,-81.375,82.375,0.0,False
527,566589,8,4216,-82.625,83.625,0.0,False
528,567203,8,4224,-75.75,76.75,0.0,False
529,567921,8,4232,-88.75,89.75,0.0,False
530,568673,8,4240,-93.0,94.0,0.0,False
531,569369,8,4248,-86.0,87.0,0.0,False
532,570175,8,4256,-99.75,100.75,0.0,False
533,571065,8,4264,-110.25,111.25,0.0,False
534,571722,8,4272,-81.125,82.125,0.0,False
535,572418,8,4280,-86.0,87.0,0.0,False
536,573074,8,4288,-81.0,82.0,0.0,False
537,573765,8,4296,-85.375,86.375,0.0,False
538,574589,8,4304,-102.0,103.0,0.0,False
539,575246,8,4312,-81.125,82.125,0.0,False
540,576060,8,4320,-100.75,101.75,0.0,False
541,576838,8,4328,-96.25,97.25,0.0,False
542,577551,8,4336,-88.125,89.125,0.0,False
543,578360,8,4344,-100.125,101.125,0.0,False
544,579055,8,4352,-85.875,86.875,0.0,False
545,579723,8,4360,-82.5,83.5,0.0,False
546,580473,8,4368,-92.75,93.75,0.0,False
547,581219,8,4376,-92.25,93.25,0.0,False
548,581842,8,4384,-76.875,77.875,0.0,False
549,582439,8,4392,-73.625,74.625,0.0,False
550,583168,8,4400,-90.125,91.125,0.0,False
551,583893,8,4408,-89.625,90.625,0.0,False
552,584586,8,4416,-85.625,86.625,0.0,False
553,585270,8,4424,-84.5,85.5,0.0,False
554,586042,8,4432,-95.5,96.5,0.0,False
555,586811,8,4440,-95.125,96.125,0.0,False
556,587494,8,4448,-84.375,85.375,0.0,False
557,588178,8,4456,-84.5,85.5,0.0,False
558,589011,8,4464,-103.125,104.125,0.0,False
559,589722,8,4472,-87.875,88.875,0.0,False
560,590390,8,4480,-82.5,83.5,0.0,False
561,591055,8,4488,-82.125,83.125,0.0,False
