update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,153.9418182373047,0.14325717091560364,0.0,nan,False,0.0
1,3969,218.76446533203125,0.1529562920331955,0.0,nan,False,0.0
2,7900,245.68310546875,0.1425926387310028,0.0,nan,False,0.0
3,11666,231.1121368408203,0.14249733090400696,0.0,nan,False,0.0
4,15547,387.15966796875,0.14632736146450043,0.0,nan,False,0.0
5,19392,329.9046630859375,0.14666950702667236,0.0,nan,False,0.0
6,23220,267.432373046875,0.15151852369308472,0.0,nan,False,0.0
7,27085,176.8192901611328,0.15391124784946442,0.0,nan,False,0.0
8,30863,353.30780029296875,0.1578766107559204,0.0,nan,False,0.0
9,34088,335.8631896972656,0.15559269487857819,0.0,nan,False,0.0
10,37712,281.67498779296875,0.15857131779193878,0.0,nan,False,0.0
11,41501,307.0972595214844,0.15910135209560394,0.0,nan,False,0.0
12,45080,378.2219543457031,0.16158369183540344,0.0,nan,False,0.0
13,48688,148.598876953125,0.16587239503860474,0.0,nan,False,0.0
14,52128,242.40597534179688,0.1664608120918274,0.0,nan,False,0.0
15,55846,274.51611328125,0.17361098527908325,0.0,nan,False,0.0
16,59002,196.51705932617188,0.16606375575065613,0.0,nan,False,0.0
17,62625,519.0318603515625,0.16802014410495758,0.0,nan,False,0.0
18,66190,217.2718048095703,0.17424257099628448,0.0,nan,False,0.0
19,69668,390.58160400390625,0.17627383768558502,0.0,nan,False,0.0
20,72941,240.84571838378906,0.1822853535413742,0.0,nan,False,0.0
21,75801,361.1808776855469,0.17028939723968506,0.0,nan,False,0.0
22,78932,311.5224609375,0.1819867640733719,0.0,nan,False,0.0
23,81856,412.16790771484375,0.179611936211586,0.0,nan,False,0.0
24,84695,269.8011169433594,0.18216454982757568,0.0,nan,False,0.0
25,87488,211.38426208496094,0.17942014336585999,0.0,nan,False,0.0
26,90690,412.3410339355469,0.17674672603607178,0.0,nan,False,0.0
27,93639,317.6382751464844,0.19339603185653687,0.0,nan,False,0.0
28,96266,290.4468688964844,0.1745341718196869,0.0,nan,False,0.0
29,98985,553.1720581054688,0.20532730221748352,0.0,nan,False,0.0
30,101553,315.4492492675781,0.20833444595336914,0.0,nan,False,0.0
31,104176,277.0656433105469,0.20731231570243835,0.0,nan,False,0.0
32,106556,251.7500457763672,0.20139342546463013,0.0,nan,False,0.0
33,109280,356.71075439453125,0.20962172746658325,0.0,nan,False,0.0
34,111787,308.7193908691406,0.22520633041858673,0.0,nan,False,0.0
35,114050,163.16073608398438,0.22518979012966156,0.0,nan,False,0.0
36,116402,247.5758819580078,0.23332034051418304,0.0,nan,False,0.0
37,118601,271.4777526855469,0.25429606437683105,0.0,nan,False,0.0
38,120636,203.8620147705078,0.25335225462913513,0.0,nan,False,0.0
39,122858,160.2425994873047,0.25694379210472107,0.0,nan,False,0.0
40,124674,347.3905029296875,0.25687265396118164,0.0,nan,False,0.0
41,126614,378.3037109375,0.25192540884017944,0.0,nan,False,0.0
