update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,462.4961242675781,0.1783970296382904,97.47856140136719,-0.9370338916778564,True,546.4135158976487
1,4000,173.95416259765625,0.19326692819595337,105.60368347167969,-0.35077014565467834,True,546.4135158976487
2,8000,444.6406555175781,0.2008848339319229,109.76618957519531,0.9013051390647888,True,546.4135158976487
3,12000,240.4801788330078,0.19690708816051483,107.59270477294922,-0.4509437084197998,True,546.4135158976487
4,16000,215.14857482910156,0.1884693056344986,102.98218536376953,0.812573254108429,True,546.4135158976487
5,20000,286.6136779785156,0.18061712384223938,98.69164276123047,-0.7148529291152954,True,546.4135158976487
6,24000,283.5532531738281,0.17186468839645386,93.90921020507812,0.9129807353019714,True,546.4135158976487
7,28000,321.60675048828125,0.1685567945241928,92.10169982910156,0.6138320565223694,True,546.4135158976487
8,32000,294.6774597167969,0.16289420425891876,89.00760650634766,0.7434516549110413,True,546.4135158976487
9,36000,338.38775634765625,0.15498735010623932,84.68718719482422,-0.1941915899515152,True,546.4135158976487
10,40000,237.69288635253906,0.14654670655727386,80.07511138916016,-0.9074029922485352,True,546.4135158976487
11,44000,220.4854736328125,0.142539843916893,77.88569641113281,0.23717144131660461,True,546.4135158976487
12,48000,196.6058807373047,0.14498305320739746,79.22069549560547,-0.5986724495887756,True,546.4135158976487
13,52000,244.20101928710938,0.13623659312725067,74.44151306152344,-0.4828713834285736,True,546.4135158976487
14,56000,296.0596618652344,0.12925060093402863,70.62427520751953,0.43663281202316284,True,546.4135158976487
15,60000,227.3245391845703,0.12880952656269073,70.38327026367188,-0.5024793744087219,True,546.4135158976487
16,64000,266.3089294433594,0.12424277514219284,67.88793182373047,0.11418294906616211,True,546.4135158976487
17,68000,161.85316467285156,0.11920108646154404,65.13308715820312,-0.6924188137054443,True,546.4135158976487
18,72000,307.20025634765625,0.11813582479953766,64.55101776123047,0.7110088467597961,True,546.4135158976487
19,76000,151.332763671875,0.11261453479528427,61.53410720825195,-0.0980684831738472,True,546.4135158976487
20,80000,431.1680603027344,0.11406271159648895,62.32539749145508,-0.010866845957934856,True,546.4135158976487
21,84000,231.6705780029297,0.11011693626642227,60.16938018798828,0.38317447900772095,True,546.4135158976487
22,88000,189.3253631591797,0.10600416362285614,57.92211151123047,0.6092302799224854,True,546.4135158976487
23,92000,299.76885986328125,0.10342084616422653,56.51055145263672,-0.6136598587036133,True,546.4135158976487
24,96000,245.09249877929688,0.09907079488039017,54.13362121582031,0.22073836624622345,True,546.4135158976487
25,100000,239.4996795654297,0.09731432795524597,53.17386245727539,0.4313100278377533,True,546.4135158976487
26,104000,312.22833251953125,0.09311267733573914,50.87802505493164,0.31287825107574463,True,546.4135158976487
27,108000,322.2407531738281,0.09010202437639236,49.232967376708984,0.6516919732093811,True,546.4135158976487
28,112000,540.8101196289062,0.08677230775356293,47.4135627746582,0.9313545227050781,True,546.4135158976487
29,116000,173.19496154785156,0.08200418949127197,44.80820846557617,-0.40393128991127014,True,546.4135158976487
30,120000,255.9674835205078,0.07549065351486206,41.24911880493164,-0.8371190428733826,True,546.4135158976487
31,124000,359.2857360839844,0.0715198889374733,39.07943344116211,-0.8479185700416565,True,546.4135158976487
32,128000,286.2835693359375,0.0698118656873703,38.146148681640625,-0.06415495276451111,True,546.4135158976487
33,132000,319.0229797363281,0.06760105490684509,36.93813705444336,0.5391193628311157,True,546.4135158976487
34,136000,220.24505615234375,0.06411872059106827,35.035343170166016,0.6995800733566284,True,546.4135158976487
35,140000,166.53160095214844,0.06073461472988129,33.18621063232422,0.6868149638175964,True,546.4135158976487
36,144000,354.66851806640625,0.057425033301115036,31.3778133392334,0.28780460357666016,True,546.4135158976487
37,148000,252.4999542236328,0.0537743903696537,29.383052825927734,-0.2571679651737213,True,546.4135158976487
38,152000,144.18466186523438,0.050983332097530365,27.857982635498047,0.26938292384147644,True,546.4135158976487
39,156000,232.12911987304688,0.04946582764387131,27.0288028717041,0.061272867023944855,True,546.4135158976487
40,160000,376.4128112792969,0.0478891022503376,26.167255401611328,0.5476535558700562,True,546.4135158976487
41,164000,309.71722412109375,0.04421795904636383,24.161291122436523,-0.9075992107391357,True,546.4135158976487
42,168000,189.28768920898438,0.04245048388838768,23.19552230834961,0.021676188334822655,True,546.4135158976487
43,172000,143.33041381835938,0.04324629530310631,23.630359649658203,0.02974652498960495,True,546.4135158976487
44,176000,308.1177978515625,0.04280310124158859,23.388195037841797,-0.22791367769241333,True,546.4135158976487
45,180000,280.10931396484375,0.041341882199048996,22.589763641357422,-0.03492199257016182,True,546.4135158976487
46,184000,206.62783813476562,0.03973747044801712,21.71308708190918,0.16073022782802582,True,546.4135158976487
47,188000,212.8392791748047,0.037556104362010956,20.521162033081055,-0.3447974622249603,True,546.4135158976487
48,192000,112.7368392944336,0.03844152390956879,21.004966735839844,0.27802127599716187,True,546.4135158976487
49,196000,253.77122497558594,0.037558041512966156,20.522218704223633,-0.11127321422100067,True,546.4135158976487
50,200000,187.6855926513672,0.03751393407583237,20.498117446899414,-0.38509660959243774,True,546.4135158976487
51,204000,215.45901489257812,0.03852875530719757,21.052631378173828,-0.6580492258071899,True,546.4135158976487
52,208000,194.595703125,0.03848633915185928,21.029457092285156,-0.7634860873222351,True,546.4135158976487
53,212000,380.81732177734375,0.03999199718236923,21.8521671295166,0.19395260512828827,True,546.4135158976487
54,216000,178.69366455078125,0.040351904928684235,22.048828125,-0.046155791729688644,True,546.4135158976487
55,220000,151.92178344726562,0.03882617503404617,21.21514892578125,-0.4880421459674835,True,546.4135158976487
56,224000,225.49130249023438,0.04449377581477165,24.31199836730957,-0.45078176259994507,True,546.4135158976487
57,228000,221.65235900878906,0.04410705715417862,24.10069465637207,0.14179016649723053,True,546.4135158976487
58,232000,109.92462158203125,0.045040685683488846,24.610837936401367,-0.1731489598751068,True,546.4135158976487
59,236000,171.9891815185547,0.04431724548339844,24.21554183959961,-0.2610812187194824,True,546.4135158976487
60,240000,256.59124755859375,0.045258793979883194,24.730018615722656,0.7694058418273926,True,546.4135158976487
61,244000,171.9424285888672,0.04459773004055023,24.368804931640625,0.7231521010398865,True,546.4135158976487
62,248000,165.30020141601562,0.04302799329161644,23.511077880859375,0.5130822658538818,True,546.4135158976487
63,252000,199.5832977294922,0.04298044741153717,23.48509407043457,-0.43534693121910095,True,546.4135158976487
64,256000,290.0462646484375,0.04069092869758606,22.23407554626465,-0.7051224112510681,True,546.4135158976487
65,260000,160.5471649169922,0.03752199187874794,20.502525329589844,-0.45382586121559143,True,546.4135158976487
66,264000,429.0268249511719,0.042221058160066605,23.070158004760742,-0.0759013220667839,True,546.4135158976487
67,268000,283.2211608886719,0.038743775337934494,21.170124053955078,0.6907544732093811,True,546.4135158976487
68,272000,76.98388671875,0.03800685331225395,20.767459869384766,-0.12611065804958344,True,546.4135158976487
69,276000,424.7626037597656,0.03636639937758446,19.87109375,0.7746954560279846,True,546.4135158976487
70,280000,292.00311279296875,0.03431885689496994,18.752286911010742,0.048287421464920044,True,546.4135158976487
71,284000,188.67184448242188,0.02674851566553116,14.615751266479492,-0.1574988067150116,True,546.4135158976487
72,288000,218.81976318359375,0.02867649681866169,15.669228553771973,0.021853581070899963,True,546.4135158976487
73,292000,241.69790649414062,0.0282084122300148,15.413455963134766,-0.5435371994972229,True,546.4135158976487
74,296000,217.78634643554688,0.035306889563798904,19.292163848876953,-0.891054093837738,True,546.4135158976487
75,300000,115.64395904541016,0.03164249286055565,17.28988265991211,0.06849153339862823,True,546.4135158976487
76,304000,157.70306396484375,0.03340524435043335,18.253076553344727,-0.6761763691902161,True,546.4135158976487
77,308000,269.10968017578125,0.03374720737338066,18.439926147460938,0.44188934564590454,True,546.4135158976487
78,312000,176.4563446044922,0.03366073966026306,18.392684936523438,-0.0003747623413801193,True,546.4135158976487
79,316000,210.0226593017578,0.03804990276694298,20.790977478027344,-0.13140788674354553,True,546.4135158976487
80,320000,97.37250518798828,0.03161804378032684,17.276527404785156,-0.19696183502674103,True,546.4135158976487
81,324000,173.41525268554688,0.03274894133210182,17.89446449279785,-0.3127802312374115,True,546.4135158976487
82,328000,214.2528839111328,0.03627045452594757,19.818668365478516,-0.31735721230506897,True,546.4135158976487
83,332000,351.6150207519531,0.03472786769270897,18.975770950317383,0.8140875101089478,True,546.4135158976487
84,336000,349.5535583496094,0.03234236314892769,17.67230796813965,-0.6168479323387146,True,546.4135158976487
85,340000,263.3891906738281,0.03417237848043442,18.672250747680664,0.6101105809211731,True,546.4135158976487
86,344000,259.0980529785156,0.035857025533914566,19.592761993408203,0.08133110404014587,True,546.4135158976487
87,348000,253.7978057861328,0.03544381260871887,19.366971969604492,-0.6084167957305908,True,546.4135158976487
88,352000,272.0148620605469,0.03529840335249901,19.287527084350586,-0.2612271010875702,True,546.4135158976487
89,356000,352.09210205078125,0.03697763755917549,20.205076217651367,0.49977463483810425,True,546.4135158976487
90,360000,264.8445739746094,0.039009999483823776,21.315587997436523,0.05607977136969566,True,546.4135158976487
91,364000,111.43649291992188,0.040572866797447205,22.1695613861084,-0.010028215125203133,True,546.4135158976487
92,368000,340.8936462402344,0.042876482009887695,23.42828369140625,-0.36600881814956665,True,546.4135158976487
93,372000,315.6830749511719,0.04502025619149208,24.59967613220215,0.6511303186416626,True,546.4135158976487
94,376000,540.712890625,0.04507911950349808,24.631837844848633,0.11967635899782181,True,546.4135158976487
95,380000,419.96356201171875,0.045341260731220245,24.775083541870117,0.8312410116195679,True,546.4135158976487
96,384000,220.6990966796875,0.04093651473522186,22.368270874023438,0.0654565691947937,True,546.4135158976487
97,388000,183.2013397216797,0.039799436926841736,21.7469482421875,0.6740963459014893,True,546.4135158976487
98,392000,349.8222961425781,0.03679536655545235,20.105484008789062,-0.26909124851226807,True,546.4135158976487
99,396000,178.5483856201172,0.034056656062603,18.609018325805664,0.35353705286979675,True,546.4135158976487
100,399884,141.13340759277344,0.03279837220907211,17.921470642089844,0.3137502074241638,True,546.4135158976487
101,403884,320.05023193359375,0.029465805739164352,16.100513458251953,-0.3098956048488617,True,546.4135158976487
102,407884,194.59927368164062,0.029496977105736732,16.117549896240234,0.2374614030122757,True,546.4135158976487
103,411884,219.4705047607422,0.028458287939429283,15.549993515014648,-0.1480809450149536,True,546.4135158976487
104,415884,193.1862030029297,0.026926033198833466,14.712750434875488,0.4554087519645691,True,546.4135158976487
105,419884,349.5533752441406,0.025470027700066566,13.917167663574219,0.6051667332649231,True,546.4135158976487
106,423884,209.26246643066406,0.023906655609607697,13.062920570373535,-0.7704539895057678,True,546.4135158976487
107,427884,286.38720703125,0.02373340353369713,12.968254089355469,-0.6083939671516418,True,546.4135158976487
108,431884,137.4929656982422,0.022737476974725723,12.424063682556152,0.18216678500175476,True,546.4135158976487
109,435732,169.0186309814453,0.023131290450692177,12.639252662658691,-0.41563430428504944,True,546.4135158976487
110,439732,140.5241241455078,0.02631147764623165,14.376949310302734,-0.30835646390914917,True,546.4135158976487
111,443732,223.5881805419922,0.02541222795844078,13.88558292388916,-0.6074482798576355,True,546.4135158976487
112,447732,229.7860870361328,0.027611413970589638,15.087248802185059,-0.5837697982788086,True,546.4135158976487
113,451732,307.1824645996094,0.03234116733074188,17.671648025512695,0.676450252532959,True,546.4135158976487
114,455683,212.6537322998047,0.03648419305682182,19.93545913696289,0.03006044588983059,True,546.4135158976487
115,459683,171.65695190429688,0.03641099855303764,19.89546012878418,-0.2695513963699341,True,546.4135158976487
116,463683,233.25694274902344,0.037870828062295914,20.693138122558594,-0.4974241554737091,True,546.4135158976487
117,467683,225.37924194335938,0.03663937374949455,20.020246505737305,-0.5127536058425903,True,546.4135158976487
118,471683,446.0053405761719,0.03949920833110809,21.582901000976562,-0.9095552563667297,True,546.4135158976487
119,475680,145.54730224609375,0.04949522763490677,27.04486083984375,0.14292414486408234,True,546.4135158976487
120,479680,190.11033630371094,0.051148511469364166,27.948238372802734,-0.4490078389644623,True,546.4135158976487
121,483680,304.0577392578125,0.054623525589704514,29.847034454345703,0.40810438990592957,True,546.4135158976487
122,487680,299.6487121582031,0.058668795973062515,32.05741882324219,0.2851695418357849,True,546.4135158976487
123,491680,153.39866638183594,0.060524847358465195,33.07159423828125,-0.85699063539505,True,546.4135158976487
124,495680,475.3009948730469,0.06236271187663078,34.07583236694336,0.9084596037864685,True,546.4135158976487
125,499561,111.95653533935547,0.06505298614501953,35.54582977294922,-0.46159839630126953,True,546.4135158976487
126,503561,148.44036865234375,0.06258253008127213,34.1959342956543,0.3487301468849182,True,546.4135158976487
127,507561,383.9627685546875,0.061282284557819366,33.4854736328125,0.07565583288669586,True,546.4135158976487
128,511561,237.88970947265625,0.06189266964793205,33.81898880004883,0.5434037446975708,True,546.4135158976487
129,515561,203.5816192626953,0.05829399824142456,31.852632522583008,-0.8723537921905518,True,546.4135158976487
130,519561,248.46754455566406,0.055711530148983,30.44154167175293,-0.9299779534339905,True,546.4135158976487
131,523561,335.20294189453125,0.059569183737039566,32.549407958984375,0.1780247688293457,True,546.4135158976487
132,527561,347.8165588378906,0.057622186839580536,31.48554229736328,0.6710502505302429,True,546.4135158976487
133,531561,196.8813934326172,0.05414381995797157,29.584918975830078,-0.6044292449951172,True,546.4135158976487
134,535561,196.4063720703125,0.05643891170620918,30.838985443115234,-0.28764966130256653,True,546.4135158976487
135,539561,239.06597900390625,0.05341041460633278,29.184165954589844,0.23908422887325287,True,546.4135158976487
136,543561,239.15615844726562,0.05579975247383118,30.4897403717041,-0.6353557109832764,True,546.4135158976487
137,547561,419.51727294921875,0.05570597946643829,30.438501358032227,0.39149513840675354,True,546.4135158976487
138,551561,248.09860229492188,0.053997572511434555,29.505006790161133,0.2768009603023529,True,546.4135158976487
139,555561,144.78414916992188,0.05284865200519562,28.87721061706543,0.02694902941584587,True,546.4135158976487
140,559561,212.30931091308594,0.05148080363869667,28.129806518554688,0.7223293781280518,True,546.4135158976487
141,563561,142.2642822265625,0.05172060430049896,28.26083755493164,0.7013528347015381,True,546.4135158976487
142,567561,159.42726135253906,0.048714250326156616,26.61812400817871,-0.12316400557756424,True,546.4135158976487
143,571561,201.88912963867188,0.046630389988422394,25.479476928710938,0.48793742060661316,True,546.4135158976487
144,575561,280.7931213378906,0.04614332690834999,25.21333885192871,0.3218529224395752,True,546.4135158976487
145,579561,172.38906860351562,0.045004524290561676,24.591081619262695,-0.26890480518341064,True,546.4135158976487
146,583561,205.29141235351562,0.04381576552987099,23.941530227661133,-0.022084997966885567,True,546.4135158976487
147,587561,178.3270721435547,0.04234173893928528,23.13609504699707,0.43842509388923645,True,546.4135158976487
148,591561,311.079345703125,0.04021027311682701,21.971435546875,0.899989902973175,True,546.4135158976487
149,595561,321.93878173828125,0.037839483469724655,20.676002502441406,0.10328010469675064,True,546.4135158976487
150,599561,346.3118896484375,0.03661772236227989,20.008420944213867,0.5494155883789062,True,546.4135158976487
151,603561,327.4459228515625,0.03502524644136429,19.138267517089844,0.7613885998725891,True,546.4135158976487
