update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055779,8,2112,-500.0,500.0,0.0,False
265,1059779,8,2120,-500.0,500.0,0.0,False
266,1063779,8,2128,-500.0,500.0,0.0,False
267,1067779,8,2136,-500.0,500.0,0.0,False
268,1071779,8,2144,-500.0,500.0,0.0,False
269,1075779,8,2152,-500.0,500.0,0.0,False
270,1079779,8,2160,-500.0,500.0,0.0,False
271,1083779,8,2168,-500.0,500.0,0.0,False
272,1087779,8,2176,-500.0,500.0,0.0,False
273,1091712,8,2184,-491.5,491.625,0.0,False
274,1095700,8,2192,-498.375,498.5,0.0,False
275,1099686,8,2200,-498.125,498.25,0.0,False
276,1103686,8,2208,-500.0,500.0,0.0,False
277,1107575,8,2216,-486.0,486.125,0.0,False
278,1111575,8,2224,-500.0,500.0,0.0,False
279,1115575,8,2232,-500.0,500.0,0.0,False
280,1119575,8,2240,-500.0,500.0,0.0,False
281,1123398,8,2248,-477.75,477.875,0.0,False
282,1127269,8,2256,-483.625,483.875,0.0,False
283,1131269,8,2264,-500.0,500.0,0.0,False
284,1135257,8,2272,-498.375,498.5,0.0,False
285,1139257,8,2280,-500.0,500.0,0.0,False
286,1143235,8,2288,-497.125,497.25,0.0,False
287,1147128,8,2296,-486.5,486.625,0.0,False
288,1151124,8,2304,-499.375,499.5,0.0,False
289,1155082,8,2312,-494.625,494.75,0.0,False
290,1159046,8,2320,-495.375,495.5,0.0,False
291,1162349,8,2328,-412.375,412.875,0.0,False
292,1166059,8,2336,-463.375,463.75,0.0,False
293,1169922,8,2344,-482.625,482.875,0.0,False
294,1173891,8,2352,-496.0,496.125,0.0,False
295,1177494,8,2360,-450.0,450.375,0.0,False
296,1181494,8,2368,-500.0,500.0,0.0,False
297,1185469,8,2376,-496.75,496.875,0.0,False
298,1189345,8,2384,-484.25,484.5,0.0,False
299,1192949,8,2392,-450.125,450.5,0.0,False
300,1196803,8,2400,-481.375,481.75,0.0,False
301,1200276,8,2408,-433.5,434.125,0.0,False
302,1203684,8,2416,-425.125,426.0,0.0,False
303,1207555,8,2424,-483.75,483.875,0.0,False
304,1211117,8,2432,-444.625,445.25,0.0,False
305,1214447,8,2440,-415.625,416.25,0.0,False
306,1217546,8,2448,-386.5,387.375,0.0,False
307,1220354,8,2456,-350.0,351.0,0.0,False
308,1222869,8,2464,-313.375,314.375,0.0,False
309,1225940,8,2472,-383.0,383.875,0.0,False
310,1228636,8,2480,-336.125,337.0,0.0,False
311,1231953,8,2488,-414.0,414.625,0.0,False
312,1234411,8,2496,-306.25,307.25,0.0,False
313,1237299,8,2504,-360.125,361.0,0.0,False
314,1240013,8,2512,-338.25,339.25,0.0,False
315,1242485,8,2520,-308.0,309.0,0.0,False
316,1245112,8,2528,-327.375,328.375,0.0,False
317,1247520,8,2536,-300.125,301.0,0.0,False
318,1249597,8,2544,-258.625,259.625,0.0,False
319,1251567,8,2552,-245.25,246.25,0.0,False
320,1253691,8,2560,-264.5,265.5,0.0,False
321,1255638,8,2568,-242.375,243.375,0.0,False
322,1257458,8,2576,-226.5,227.5,0.0,False
323,1259315,8,2584,-231.125,232.125,0.0,False
324,1261148,8,2592,-228.125,229.125,0.0,False
325,1262616,8,2600,-182.5,183.5,0.0,False
326,1264559,8,2608,-241.875,242.875,0.0,False
327,1266190,8,2616,-202.875,203.875,0.0,False
328,1267908,8,2624,-213.75,214.75,0.0,False
329,1269482,8,2632,-195.75,196.75,0.0,False
330,1271044,8,2640,-194.25,195.25,0.0,False
331,1272617,8,2648,-195.625,196.625,0.0,False
332,1274106,8,2656,-185.125,186.125,0.0,False
333,1275477,8,2664,-170.375,171.375,0.0,False
334,1276917,8,2672,-179.0,180.0,0.0,False
335,1278413,8,2680,-186.0,187.0,0.0,False
336,1279744,8,2688,-165.375,166.375,0.0,False
337,1281106,8,2696,-169.25,170.25,0.0,False
338,1282454,8,2704,-167.5,168.5,0.0,False
339,1283837,8,2712,-171.875,172.875,0.0,False
340,1285469,8,2720,-203.125,204.0,0.0,False
341,1287115,8,2728,-204.75,205.75,0.0,False
342,1288386,8,2736,-157.875,158.875,0.0,False
343,1289591,8,2744,-149.625,150.625,0.0,False
344,1290885,8,2752,-160.75,161.75,0.0,False
345,1292170,8,2760,-159.625,160.625,0.0,False
346,1293314,8,2768,-142.0,143.0,0.0,False
347,1294516,8,2776,-149.25,150.25,0.0,False
348,1295727,8,2784,-150.375,151.375,0.0,False
349,1297061,8,2792,-165.75,166.75,0.0,False
350,1298346,8,2800,-159.625,160.625,0.0,False
351,1299702,8,2808,-168.5,169.5,0.0,False
352,1300926,8,2816,-152.0,153.0,0.0,False
353,1302257,8,2824,-165.375,166.375,0.0,False
354,1304197,8,2832,-241.625,242.5,0.0,False
355,1305245,8,2840,-130.0,131.0,0.0,False
356,1306348,8,2848,-136.875,137.875,0.0,False
357,1307402,8,2856,-130.75,131.75,0.0,False
358,1308544,8,2864,-141.75,142.75,0.0,False
359,1309587,8,2872,-129.375,130.375,0.0,False
360,1310531,8,2880,-117.0,118.0,0.0,False
361,1311560,8,2888,-127.625,128.625,0.0,False
362,1312576,8,2896,-126.0,127.0,0.0,False
363,1313581,8,2904,-124.625,125.625,0.0,False
364,1314686,8,2912,-137.125,138.125,0.0,False
365,1315762,8,2920,-133.5,134.5,0.0,False
366,1316861,8,2928,-136.375,137.375,0.0,False
367,1317967,8,2936,-137.25,138.25,0.0,False
368,1318929,8,2944,-119.25,120.25,0.0,False
369,1320072,8,2952,-141.875,142.875,0.0,False
370,1321165,8,2960,-135.625,136.625,0.0,False
371,1322111,8,2968,-117.25,118.25,0.0,False
372,1323126,8,2976,-125.875,126.875,0.0,False
373,1324051,8,2984,-114.625,115.625,0.0,False
374,1325140,8,2992,-135.125,136.125,0.0,False
375,1326075,8,3000,-115.875,116.875,0.0,False
376,1327011,8,3008,-116.0,117.0,0.0,False
377,1328090,8,3016,-133.875,134.875,0.0,False
378,1329012,8,3024,-114.25,115.25,0.0,False
379,1330005,8,3032,-123.125,124.125,0.0,False
380,1330931,8,3040,-114.75,115.75,0.0,False
381,1331891,8,3048,-119.0,120.0,0.0,False
382,1332954,8,3056,-131.875,132.875,0.0,False
383,1334033,8,3064,-133.875,134.875,0.0,False
384,1334900,8,3072,-107.375,108.375,0.0,False
385,1335886,8,3080,-122.25,123.25,0.0,False
386,1336786,8,3088,-111.5,112.5,0.0,False
387,1337650,8,3096,-107.0,108.0,0.0,False
388,1338554,8,3104,-112.0,113.0,0.0,False
389,1339484,8,3112,-115.25,116.25,0.0,False
390,1340604,8,3120,-139.0,140.0,0.0,False
391,1341530,8,3128,-114.75,115.75,0.0,False
392,1342499,8,3136,-120.125,121.125,0.0,False
393,1343583,8,3144,-134.5,135.5,0.0,False
394,1344536,8,3152,-118.125,119.125,0.0,False
395,1345505,8,3160,-120.125,121.125,0.0,False
396,1346522,8,3168,-126.125,127.125,0.0,False
397,1347594,8,3176,-133.0,134.0,0.0,False
398,1348546,8,3184,-118.0,119.0,0.0,False
399,1349944,8,3192,-173.75,174.75,0.0,False
400,1350804,8,3200,-106.5,107.5,0.0,False
401,1351724,8,3208,-114.0,115.0,0.0,False
402,1352608,8,3216,-109.5,110.5,0.0,False
403,1353802,8,3224,-148.25,149.25,0.0,False
404,1354658,8,3232,-106.0,107.0,0.0,False
405,1355596,8,3240,-116.25,117.25,0.0,False
406,1356715,8,3248,-138.875,139.875,0.0,False
407,1357876,8,3256,-144.125,145.125,0.0,False
408,1358779,8,3264,-111.875,112.875,0.0,False
409,1359723,8,3272,-117.0,118.0,0.0,False
410,1360827,8,3280,-137.0,138.0,0.0,False
411,1361649,8,3288,-101.75,102.75,0.0,False
412,1362452,8,3296,-99.375,100.375,0.0,False
413,1363403,8,3304,-117.875,118.875,0.0,False
414,1364256,8,3312,-105.625,106.625,0.0,False
415,1365114,8,3320,-106.25,107.25,0.0,False
416,1366012,8,3328,-111.25,112.25,0.0,False
417,1366896,8,3336,-109.5,110.5,0.0,False
418,1367680,8,3344,-97.0,98.0,0.0,False
419,1368589,8,3352,-112.625,113.625,0.0,False
420,1369506,8,3360,-113.625,114.625,0.0,False
421,1370434,8,3368,-115.0,116.0,0.0,False
422,1371266,8,3376,-103.0,104.0,0.0,False
423,1372107,8,3384,-104.125,105.125,0.0,False
424,1373065,8,3392,-118.75,119.75,0.0,False
425,1374084,8,3400,-126.375,127.375,0.0,False
426,1374936,8,3408,-105.5,106.5,0.0,False
427,1375976,8,3416,-129.0,130.0,0.0,False
428,1377021,8,3424,-129.625,130.625,0.0,False
429,1377889,8,3432,-107.5,108.5,0.0,False
430,1378690,8,3440,-99.125,100.125,0.0,False
431,1379708,8,3448,-126.25,127.25,0.0,False
432,1380565,8,3456,-106.125,107.125,0.0,False
433,1381496,8,3464,-115.375,116.375,0.0,False
434,1382370,8,3472,-108.25,109.25,0.0,False
435,1383214,8,3480,-104.5,105.5,0.0,False
436,1384101,8,3488,-109.875,110.875,0.0,False
437,1385290,8,3496,-147.75,148.625,0.0,False
438,1386258,8,3504,-120.0,121.0,0.0,False
439,1387108,8,3512,-105.25,106.25,0.0,False
440,1387908,8,3520,-99.0,100.0,0.0,False
441,1388720,8,3528,-100.5,101.5,0.0,False
442,1389584,8,3536,-107.0,108.0,0.0,False
443,1390640,8,3544,-131.0,132.0,0.0,False
444,1391448,8,3552,-100.0,101.0,0.0,False
445,1392317,8,3560,-107.625,108.625,0.0,False
446,1393157,8,3568,-104.0,105.0,0.0,False
447,1394010,8,3576,-105.625,106.625,0.0,False
448,1394795,8,3584,-97.125,98.125,0.0,False
449,1395697,8,3592,-111.75,112.75,0.0,False
450,1396453,8,3600,-93.5,94.5,0.0,False
451,1397350,8,3608,-111.125,112.125,0.0,False
452,1398216,8,3616,-107.25,108.25,0.0,False
453,1398982,8,3624,-94.75,95.75,0.0,False
454,1399834,8,3632,-105.5,106.5,0.0,False
455,1400725,8,3640,-110.375,111.375,0.0,False
456,1401541,8,3648,-101.0,102.0,0.0,False
457,1402382,8,3656,-104.125,105.125,0.0,False
458,1403177,8,3664,-98.375,99.375,0.0,False
459,1404088,8,3672,-112.875,113.875,0.0,False
460,1404885,8,3680,-98.625,99.625,0.0,False
461,1405712,8,3688,-102.375,103.375,0.0,False
462,1406565,8,3696,-105.625,106.625,0.0,False
463,1407434,8,3704,-107.625,108.625,0.0,False
464,1408548,8,3712,-138.25,139.25,0.0,False
465,1409749,8,3720,-149.25,150.125,0.0,False
466,1410607,8,3728,-106.25,107.25,0.0,False
467,1411428,8,3736,-101.625,102.625,0.0,False
468,1412385,8,3744,-118.625,119.625,0.0,False
469,1413188,8,3752,-99.375,100.375,0.0,False
470,1413984,8,3760,-98.5,99.5,0.0,False
471,1414841,8,3768,-106.125,107.125,0.0,False
472,1415858,8,3776,-126.125,127.125,0.0,False
473,1416613,8,3784,-93.375,94.375,0.0,False
474,1417374,8,3792,-94.125,95.125,0.0,False
475,1418266,8,3800,-110.5,111.5,0.0,False
476,1419076,8,3808,-100.25,101.25,0.0,False
477,1419870,8,3816,-98.25,99.25,0.0,False
478,1420713,8,3824,-104.375,105.375,0.0,False
479,1421544,8,3832,-102.875,103.875,0.0,False
480,1422470,8,3840,-114.75,115.75,0.0,False
481,1423302,8,3848,-103.0,104.0,0.0,False
482,1424116,8,3856,-100.75,101.75,0.0,False
483,1425068,8,3864,-118.0,119.0,0.0,False
484,1425894,8,3872,-102.25,103.25,0.0,False
485,1426803,8,3880,-112.625,113.625,0.0,False
486,1427651,8,3888,-105.0,106.0,0.0,False
487,1428437,8,3896,-97.25,98.25,0.0,False
488,1429293,8,3904,-106.0,107.0,0.0,False
489,1430172,8,3912,-108.875,109.875,0.0,False
490,1431060,8,3920,-110.0,111.0,0.0,False
491,1431844,8,3928,-97.0,98.0,0.0,False
492,1432624,8,3936,-96.5,97.5,0.0,False
493,1433430,8,3944,-99.75,100.75,0.0,False
494,1434252,8,3952,-101.75,102.75,0.0,False
495,1435118,8,3960,-107.25,108.25,0.0,False
496,1436097,8,3968,-121.375,122.375,0.0,False
497,1436935,8,3976,-103.75,104.75,0.0,False
498,1437646,8,3984,-87.875,88.875,0.0,False
499,1438458,8,3992,-100.5,101.5,0.0,False
500,1439829,8,4000,-170.375,171.375,0.0,False
501,1440610,8,4008,-96.625,97.625,0.0,False
502,1441345,8,4016,-90.875,91.875,0.0,False
503,1442243,8,4024,-111.25,112.25,0.0,False
504,1443013,8,4032,-95.25,96.25,0.0,False
505,1443788,8,4040,-95.875,96.875,0.0,False
506,1444581,8,4048,-98.125,99.125,0.0,False
507,1445447,8,4056,-107.25,108.25,0.0,False
508,1446323,8,4064,-108.5,109.5,0.0,False
509,1447086,8,4072,-94.375,95.375,0.0,False
510,1447923,8,4080,-103.625,104.625,0.0,False
511,1448827,8,4088,-112.0,113.0,0.0,False
512,1449643,8,4096,-101.0,102.0,0.0,False
513,1450509,8,4104,-107.25,108.25,0.0,False
514,1451361,8,4112,-105.5,106.5,0.0,False
515,1452153,8,4120,-98.0,99.0,0.0,False
516,1452883,8,4128,-90.25,91.25,0.0,False
517,1453616,8,4136,-90.625,91.625,0.0,False
518,1454698,8,4144,-134.25,135.25,0.0,False
519,1455513,8,4152,-100.875,101.875,0.0,False
520,1456303,8,4160,-97.75,98.75,0.0,False
521,1457090,8,4168,-97.375,98.375,0.0,False
522,1457895,8,4176,-99.625,100.625,0.0,False
523,1458728,8,4184,-103.125,104.125,0.0,False
524,1459521,8,4192,-98.125,99.125,0.0,False
525,1460343,8,4200,-101.75,102.75,0.0,False
526,1461064,8,4208,-89.125,90.125,0.0,False
527,1462294,8,4216,-152.75,153.75,0.0,False
528,1463112,8,4224,-101.25,102.25,0.0,False
529,1463919,8,4232,-99.875,100.875,0.0,False
530,1464802,8,4240,-109.375,110.375,0.0,False
531,1465686,8,4248,-109.5,110.5,0.0,False
532,1466500,8,4256,-100.75,101.75,0.0,False
533,1467306,8,4264,-99.75,100.75,0.0,False
534,1468085,8,4272,-96.375,97.375,0.0,False
535,1468865,8,4280,-96.5,97.5,0.0,False
536,1469721,8,4288,-106.0,107.0,0.0,False
537,1470490,8,4296,-95.125,96.125,0.0,False
538,1471226,8,4304,-91.0,92.0,0.0,False
539,1471953,8,4312,-89.875,90.875,0.0,False
540,1472677,8,4320,-89.5,90.5,0.0,False
541,1473454,8,4328,-96.125,97.125,0.0,False
542,1474235,8,4336,-96.625,97.625,0.0,False
543,1475057,8,4344,-101.75,102.75,0.0,False
544,1475779,8,4352,-89.25,90.25,0.0,False
545,1476549,8,4360,-95.25,96.25,0.0,False
546,1477366,8,4368,-101.125,102.125,0.0,False
547,1478141,8,4376,-95.875,96.875,0.0,False
548,1478965,8,4384,-102.0,103.0,0.0,False
549,1479791,8,4392,-102.25,103.25,0.0,False
