update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,411.8819580078125,0.23063085973262787,0.0,nan,False,0.0
1,4000,208.95179748535156,0.2307606190443039,0.0,nan,False,0.0
2,8000,216.31533813476562,0.21334068477153778,0.0,nan,False,0.0
3,12000,326.52294921875,0.21510279178619385,0.0,nan,False,0.0
4,16000,227.71871948242188,0.21743138134479523,0.0,nan,False,0.0
5,20000,155.58721923828125,0.2168542742729187,0.0,nan,False,0.0
6,24000,146.31707763671875,0.21293888986110687,0.0,nan,False,0.0
7,28000,106.83335876464844,0.2148246169090271,0.0,nan,False,0.0
8,32000,242.85760498046875,0.21283072233200073,0.0,nan,False,0.0
9,36000,211.70602416992188,0.20938512682914734,0.0,nan,False,0.0
10,40000,206.68557739257812,0.21395108103752136,0.0,nan,False,0.0
11,44000,192.3653106689453,0.21861796081066132,0.0,nan,False,0.0
12,48000,199.82127380371094,0.21747012436389923,0.0,nan,False,0.0
13,52000,217.8608856201172,0.21570509672164917,0.0,nan,False,0.0
14,56000,276.3669738769531,0.21882882714271545,0.0,nan,False,0.0
15,60000,189.9884796142578,0.22116272151470184,0.0,nan,False,0.0
16,64000,297.5881042480469,0.22184593975543976,0.0,nan,False,0.0
17,68000,339.6811218261719,0.21988791227340698,0.0,nan,False,0.0
18,72000,314.7903747558594,0.2125663161277771,0.0,nan,False,0.0
19,76000,184.64620971679688,0.20549124479293823,0.0,nan,False,0.0
20,80000,242.42709350585938,0.2021946758031845,0.0,nan,False,0.0
21,84000,354.5295104980469,0.20262037217617035,0.0,nan,False,0.0
22,88000,226.69692993164062,0.1999386101961136,0.0,nan,False,0.0
23,92000,280.7787170410156,0.20149660110473633,0.0,nan,False,0.0
24,96000,145.56906127929688,0.20678424835205078,0.0,nan,False,0.0
25,100000,334.3560485839844,0.20355719327926636,0.0,nan,False,0.0
26,104000,156.39649963378906,0.20073586702346802,0.0,nan,False,0.0
27,108000,125.85233306884766,0.19255007803440094,0.0,nan,False,0.0
28,112000,192.5967254638672,0.19796280562877655,0.0,nan,False,0.0
29,116000,229.07386779785156,0.19570223987102509,0.0,nan,False,0.0
30,120000,263.528076171875,0.194760262966156,0.0,nan,False,0.0
31,124000,243.69662475585938,0.18648655712604523,0.0,nan,False,0.0
32,128000,156.26304626464844,0.18720819056034088,0.0,nan,False,0.0
33,132000,218.63156127929688,0.19042326509952545,0.0,nan,False,0.0
34,136000,161.6923370361328,0.18364031612873077,0.0,nan,False,0.0
35,140000,280.8423156738281,0.1824335753917694,0.0,nan,False,0.0
36,144000,140.22242736816406,0.1816607266664505,0.0,nan,False,0.0
37,148000,365.7789306640625,0.17342962324619293,0.0,nan,False,0.0
38,152000,207.69638061523438,0.17770124971866608,0.0,nan,False,0.0
39,156000,366.0079040527344,0.18673184514045715,0.0,nan,False,0.0
40,160000,185.14259338378906,0.17964425683021545,0.0,nan,False,0.0
41,164000,197.3201141357422,0.18337863683700562,0.0,nan,False,0.0
42,168000,250.15089416503906,0.1794426441192627,0.0,nan,False,0.0
43,172000,148.39248657226562,0.17495685815811157,0.0,nan,False,0.0
44,176000,358.342041015625,0.17423008382320404,0.0,nan,False,0.0
45,180000,142.58560180664062,0.17793035507202148,0.0,nan,False,0.0
46,184000,203.38558959960938,0.1674177348613739,0.0,nan,False,0.0
47,188000,170.2572021484375,0.17459875345230103,0.0,nan,False,0.0
48,192000,235.4508819580078,0.16596399247646332,0.0,nan,False,0.0
49,196000,395.9031982421875,0.17518287897109985,0.0,nan,False,0.0
50,200000,554.7286987304688,0.1808469593524933,0.0,nan,False,0.0
51,204000,215.06600952148438,0.17088134586811066,0.0,nan,False,0.0
52,208000,311.224609375,0.16504710912704468,0.0,nan,False,0.0
53,212000,231.79196166992188,0.16661007702350616,0.0,nan,False,0.0
54,216000,251.23524475097656,0.15664070844650269,0.0,nan,False,0.0
55,220000,206.4981231689453,0.15285317599773407,0.0,nan,False,0.0
56,224000,267.46246337890625,0.1546439379453659,0.0,nan,False,0.0
57,228000,241.16485595703125,0.1475522667169571,0.0,nan,False,0.0
58,232000,260.8438415527344,0.14198839664459229,0.0,nan,False,0.0
59,236000,332.9117126464844,0.13855408132076263,0.0,nan,False,0.0
60,239970,365.0079345703125,0.1444510668516159,0.0,nan,False,0.0
61,243970,218.29647827148438,0.1369047462940216,0.0,nan,False,0.0
62,247970,181.60922241210938,0.1424986571073532,0.0,nan,False,0.0
63,251970,343.62908935546875,0.13591711223125458,0.0,nan,False,0.0
64,255970,231.23391723632812,0.12865130603313446,0.0,nan,False,0.0
65,259970,246.16734313964844,0.13614581525325775,0.0,nan,False,0.0
66,263970,436.4312744140625,0.1282975971698761,0.0,nan,False,0.0
67,267970,404.51507568359375,0.12381980568170547,0.0,nan,False,0.0
68,271970,186.50733947753906,0.13473626971244812,0.0,nan,False,0.0
69,275970,380.6393737792969,0.12533532083034515,0.0,nan,False,0.0
70,279970,215.6455535888672,0.1422872394323349,0.0,nan,False,0.0
71,283970,230.57907104492188,0.1357254683971405,0.0,nan,False,0.0
72,287970,452.307861328125,0.13547180593013763,0.0,nan,False,0.0
73,291970,298.8746337890625,0.13327337801456451,0.0,nan,False,0.0
74,295970,275.8336486816406,0.13841086626052856,0.0,nan,False,0.0
75,299970,230.31016540527344,0.14330129325389862,0.0,nan,False,0.0
76,303970,263.28594970703125,0.1426076591014862,0.0,nan,False,0.0
77,307970,100.03731536865234,0.15103855729103088,0.0,nan,False,0.0
78,311970,266.1517028808594,0.1497669667005539,0.0,nan,False,0.0
79,315970,283.8675842285156,0.15286295115947723,0.0,nan,False,0.0
80,319970,214.7625732421875,0.1530030220746994,0.0,nan,False,0.0
81,323970,284.7634582519531,0.1457114815711975,0.0,nan,False,0.0
82,327970,278.89154052734375,0.14862872660160065,0.0,nan,False,0.0
83,331970,354.220703125,0.14841656386852264,0.0,nan,False,0.0
84,335970,99.84111785888672,0.14187048375606537,0.0,nan,False,0.0
85,339970,226.50747680664062,0.13604868948459625,0.0,nan,False,0.0
86,343970,284.9244689941406,0.1416165828704834,0.0,nan,False,0.0
87,347970,277.6054992675781,0.13245506584644318,0.0,nan,False,0.0
88,351970,250.59829711914062,0.13925227522850037,0.0,nan,False,0.0
89,355970,202.61837768554688,0.13890184462070465,0.0,nan,False,0.0
90,359970,124.97074127197266,0.13796065747737885,0.0,nan,False,0.0
91,363970,302.9568176269531,0.13602837920188904,0.0,nan,False,0.0
92,367970,383.3990173339844,0.13006572425365448,0.0,nan,False,0.0
93,371970,319.60693359375,0.13162699341773987,0.0,nan,False,0.0
94,375970,326.1441650390625,0.12849797308444977,0.0,nan,False,0.0
95,379970,297.1974182128906,0.12733560800552368,0.0,nan,False,0.0
96,383970,297.2425231933594,0.12575463950634003,0.0,nan,False,0.0
97,387970,283.56689453125,0.1254056841135025,0.0,nan,False,0.0
98,391970,177.3896942138672,0.11852728575468063,0.0,nan,False,0.0
99,395970,132.1720428466797,0.12127217650413513,0.0,nan,False,0.0
100,399970,300.44183349609375,0.126273050904274,0.0,nan,False,0.0
101,403970,364.1399841308594,0.12561143934726715,0.0,nan,False,0.0
102,407970,194.07069396972656,0.1226421594619751,0.0,nan,False,0.0
103,411970,133.62374877929688,0.11781316250562668,0.0,nan,False,0.0
104,415970,146.64686584472656,0.11660649627447128,0.0,nan,False,0.0
105,419970,160.77853393554688,0.12188439071178436,0.0,nan,False,0.0
106,423970,297.8155212402344,0.11868119984865189,0.0,nan,False,0.0
107,427970,376.04046630859375,0.1221582368016243,0.0,nan,False,0.0
108,431970,236.2620391845703,0.12282975763082504,0.0,nan,False,0.0
109,435970,407.340087890625,0.1220422312617302,0.0,nan,False,0.0
110,439970,234.31004333496094,0.12347383797168732,0.0,nan,False,0.0
111,443970,117.54340362548828,0.12180112302303314,0.0,nan,False,0.0
112,447970,188.4831085205078,0.1213773712515831,0.0,nan,False,0.0
113,451970,176.02413940429688,0.125212162733078,0.0,nan,False,0.0
114,455970,281.53277587890625,0.12750105559825897,0.0,nan,False,0.0
115,459970,216.262451171875,0.12437685579061508,0.0,nan,False,0.0
116,463970,393.1669921875,0.1248115599155426,0.0,nan,False,0.0
117,467970,260.3708190917969,0.12395033240318298,0.0,nan,False,0.0
118,471970,313.27435302734375,0.11848784983158112,0.0,nan,False,0.0
119,475970,208.30845642089844,0.1240784227848053,0.0,nan,False,0.0
120,479970,371.40997314453125,0.11825577914714813,0.0,nan,False,0.0
121,483970,386.4878234863281,0.11968156695365906,0.0,nan,False,0.0
122,487970,264.1252746582031,0.11216368526220322,0.0,nan,False,0.0
123,491970,337.5624084472656,0.10546190291643143,0.0,nan,False,0.0
124,495970,267.4347839355469,0.09718894213438034,0.0,nan,False,0.0
125,499882,220.8842010498047,0.10163041949272156,0.0,nan,False,0.0
126,503882,312.4322509765625,0.09553306549787521,0.0,nan,False,0.0
127,507882,320.2135009765625,0.0950363427400589,0.0,nan,False,0.0
128,511882,272.947509765625,0.09242016077041626,0.0,nan,False,0.0
129,515882,283.6950988769531,0.08533940464258194,0.0,nan,False,0.0
130,519842,200.06690979003906,0.08491617441177368,0.0,nan,False,0.0
131,523842,189.83226013183594,0.08151588588953018,0.0,nan,False,0.0
132,527842,379.7845458984375,0.07761723548173904,0.0,nan,False,0.0
133,531809,214.96017456054688,0.07779812812805176,0.0,nan,False,0.0
134,535809,262.33831787109375,0.07566449046134949,0.0,nan,False,0.0
135,539809,312.59381103515625,0.07636868208646774,0.0,nan,False,0.0
136,543809,207.91848754882812,0.07642411440610886,0.0,nan,False,0.0
137,547809,330.833251953125,0.07471010833978653,0.0,nan,False,0.0
138,551809,209.6073455810547,0.07622428238391876,0.0,nan,False,0.0
139,555809,343.0750427246094,0.08049747347831726,0.0,nan,False,0.0
140,559809,116.33999633789062,0.08247559517621994,0.0,nan,False,0.0
141,563809,216.97918701171875,0.0825122520327568,0.0,nan,False,0.0
