update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,222.19485473632812,0.21385367214679718,0.0,nan,False,0.0
1,4000,320.6906433105469,0.21559365093708038,0.0,nan,False,0.0
2,8000,266.1435546875,0.22664996981620789,0.0,nan,False,0.0
3,11918,198.83010864257812,0.22609497606754303,0.0,nan,False,0.0
4,15918,207.26007080078125,0.22617506980895996,0.0,nan,False,0.0
5,19918,213.8909912109375,0.23130175471305847,0.0,nan,False,0.0
6,23786,171.77188110351562,0.23373882472515106,0.0,nan,False,0.0
7,27786,349.2847900390625,0.23762057721614838,0.0,nan,False,0.0
8,31786,241.55288696289062,0.2393500804901123,0.0,nan,False,0.0
9,35786,169.01124572753906,0.25009018182754517,0.0,nan,False,0.0
10,39786,305.7378234863281,0.2515171468257904,0.0,nan,False,0.0
11,43786,219.93795776367188,0.26038071513175964,0.0,nan,False,0.0
12,47786,360.9141845703125,0.2637127637863159,0.0,nan,False,0.0
13,51771,357.7475280761719,0.27753838896751404,0.0,nan,False,0.0
14,55655,178.49855041503906,0.27577465772628784,0.0,nan,False,0.0
15,59480,146.7484588623047,0.2812710404396057,0.0,nan,False,0.0
16,63165,336.2962341308594,0.2807103097438812,0.0,nan,False,0.0
17,67165,289.7320251464844,0.2929939329624176,0.0,nan,False,0.0
18,71126,409.55426025390625,0.29246243834495544,0.0,nan,False,0.0
19,75126,335.1411437988281,0.29392749071121216,0.0,nan,False,0.0
20,79096,183.56752014160156,0.3027794659137726,0.0,nan,False,0.0
21,83096,242.47886657714844,0.3022614121437073,0.0,nan,False,0.0
22,87036,214.5959930419922,0.30546456575393677,0.0,nan,False,0.0
23,90812,200.6511993408203,0.30215853452682495,0.0,nan,False,0.0
24,94755,360.2945861816406,0.3104367256164551,0.0,nan,False,0.0
25,98706,203.55712890625,0.30321839451789856,0.0,nan,False,0.0
26,102667,159.05471801757812,0.31035274267196655,0.0,nan,False,0.0
27,106376,306.0427551269531,0.3289342224597931,0.0,nan,False,0.0
28,110144,276.97698974609375,0.31967130303382874,0.0,nan,False,0.0
29,113857,359.93994140625,0.31078046560287476,0.0,nan,False,0.0
30,117544,359.51025390625,0.33005765080451965,0.0,nan,False,0.0
31,121251,181.01632690429688,0.3273266851902008,0.0,nan,False,0.0
32,124835,199.1581268310547,0.34265097975730896,0.0,nan,False,0.0
33,128357,213.5255584716797,0.32502010464668274,0.0,nan,False,0.0
34,132011,344.0624084472656,0.3578479588031769,0.0,nan,False,0.0
35,135504,512.7872314453125,0.355056494474411,0.0,nan,False,0.0
36,138955,250.1679229736328,0.4069991111755371,0.0,nan,False,0.0
37,142565,139.8157196044922,0.35965263843536377,0.0,nan,False,0.0
38,145672,277.2464599609375,0.38494041562080383,0.0,nan,False,0.0
39,148804,389.7686462402344,0.3806874454021454,0.0,nan,False,0.0
40,151764,153.88430786132812,0.37385839223861694,0.0,nan,False,0.0
41,154641,404.8709411621094,0.37982895970344543,0.0,nan,False,0.0
42,157414,265.5420837402344,0.4103362262248993,0.0,nan,False,0.0
43,160633,298.28509521484375,0.4144149124622345,0.0,nan,False,0.0
44,163170,314.38482666015625,0.43108993768692017,0.0,nan,False,0.0
45,165829,286.30950927734375,0.4007663130760193,0.0,nan,False,0.0
46,168122,399.2579650878906,0.3985922038555145,0.0,nan,False,0.0
47,170800,209.11505126953125,0.4308476746082306,0.0,nan,False,0.0
48,173053,322.7942199707031,0.43066519498825073,0.0,nan,False,0.0
