update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,402276,8,2112,-133.875,134.875,0.0,False
265,403283,8,2120,-124.875,125.875,0.0,False
266,404082,8,2128,-98.875,99.875,0.0,False
267,404978,8,2136,-111.0,112.0,0.0,False
268,405846,8,2144,-107.5,108.5,0.0,False
269,406786,8,2152,-116.5,117.5,0.0,False
270,407728,8,2160,-116.75,117.75,0.0,False
271,408499,8,2168,-95.375,96.375,0.0,False
272,409299,8,2176,-99.0,100.0,0.0,False
273,410003,8,2184,-87.0,88.0,0.0,False
274,410727,8,2192,-89.5,90.5,0.0,False
275,411543,8,2200,-101.0,102.0,0.0,False
276,412532,8,2208,-122.625,123.625,0.0,False
277,413422,8,2216,-110.25,111.25,0.0,False
278,414387,8,2224,-119.625,120.625,0.0,False
279,415241,8,2232,-105.75,106.75,0.0,False
280,415968,8,2240,-89.875,90.875,0.0,False
281,416801,8,2248,-103.125,104.125,0.0,False
282,418164,8,2256,-169.375,170.375,0.0,False
283,419360,8,2264,-148.625,149.5,0.0,False
284,420098,8,2272,-91.25,92.25,0.0,False
285,421079,8,2280,-121.625,122.625,0.0,False
286,422065,8,2288,-122.25,123.25,0.0,False
287,423078,8,2296,-125.625,126.625,0.0,False
288,423760,8,2304,-84.25,85.25,0.0,False
289,424552,8,2312,-98.0,99.0,0.0,False
290,425354,8,2320,-99.25,100.25,0.0,False
291,426088,8,2328,-90.75,91.75,0.0,False
292,426889,8,2336,-99.125,100.125,0.0,False
293,427598,8,2344,-87.625,88.625,0.0,False
294,428337,8,2352,-91.375,92.375,0.0,False
295,429360,8,2360,-126.875,127.875,0.0,False
296,430127,8,2368,-94.875,95.875,0.0,False
297,431006,8,2376,-108.875,109.875,0.0,False
298,431880,8,2384,-108.25,109.25,0.0,False
299,432613,8,2392,-90.625,91.625,0.0,False
300,433494,8,2400,-109.125,110.125,0.0,False
301,434221,8,2408,-89.875,90.875,0.0,False
302,434938,8,2416,-88.625,89.625,0.0,False
303,435614,8,2424,-83.5,84.5,0.0,False
304,436389,8,2432,-95.875,96.875,0.0,False
305,437086,8,2440,-86.125,87.125,0.0,False
306,437766,8,2448,-84.0,85.0,0.0,False
307,438715,8,2456,-117.625,118.625,0.0,False
308,439437,8,2464,-89.25,90.25,0.0,False
309,440231,8,2472,-98.25,99.25,0.0,False
310,440947,8,2480,-88.5,89.5,0.0,False
311,441744,8,2488,-98.625,99.625,0.0,False
312,442706,8,2496,-119.25,120.25,0.0,False
313,443512,8,2504,-99.75,100.75,0.0,False
314,444388,8,2512,-108.5,109.5,0.0,False
315,445141,8,2520,-93.125,94.125,0.0,False
316,446266,8,2528,-139.625,140.625,0.0,False
317,447365,8,2536,-136.375,137.375,0.0,False
318,448032,8,2544,-82.375,83.375,0.0,False
319,448899,8,2552,-107.375,108.375,0.0,False
320,449624,8,2560,-89.625,90.625,0.0,False
321,450480,8,2568,-106.0,107.0,0.0,False
322,451173,8,2576,-85.625,86.625,0.0,False
323,452178,8,2584,-124.625,125.625,0.0,False
324,452845,8,2592,-82.375,83.375,0.0,False
325,453553,8,2600,-87.5,88.5,0.0,False
326,454360,8,2608,-99.875,100.875,0.0,False
327,455001,8,2616,-79.125,80.125,0.0,False
328,455855,8,2624,-105.75,106.75,0.0,False
329,456605,8,2632,-92.75,93.75,0.0,False
330,457328,8,2640,-89.375,90.375,0.0,False
331,458179,8,2648,-105.375,106.375,0.0,False
332,458932,8,2656,-93.125,94.125,0.0,False
333,459735,8,2664,-99.375,100.375,0.0,False
334,460499,8,2672,-94.5,95.5,0.0,False
335,461319,8,2680,-101.5,102.5,0.0,False
336,462155,8,2688,-103.5,104.5,0.0,False
337,462882,8,2696,-89.875,90.875,0.0,False
338,463740,8,2704,-106.25,107.25,0.0,False
339,464620,8,2712,-109.0,110.0,0.0,False
340,465339,8,2720,-88.875,89.875,0.0,False
341,466174,8,2728,-103.375,104.375,0.0,False
342,466941,8,2736,-94.875,95.875,0.0,False
343,467720,8,2744,-96.375,97.375,0.0,False
344,468708,8,2752,-122.5,123.5,0.0,False
345,469525,8,2760,-101.125,102.125,0.0,False
346,470285,8,2768,-94.0,95.0,0.0,False
347,470994,8,2776,-87.625,88.625,0.0,False
348,471814,8,2784,-101.5,102.5,0.0,False
349,472821,8,2792,-124.875,125.875,0.0,False
350,473596,8,2800,-95.875,96.875,0.0,False
351,474271,8,2808,-83.375,84.375,0.0,False
352,474996,8,2816,-89.625,90.625,0.0,False
353,475797,8,2824,-99.125,100.125,0.0,False
354,476531,8,2832,-90.75,91.75,0.0,False
355,477307,8,2840,-96.0,97.0,0.0,False
356,478103,8,2848,-98.5,99.5,0.0,False
357,478758,8,2856,-80.875,81.875,0.0,False
358,479653,8,2864,-110.875,111.875,0.0,False
359,480398,8,2872,-92.125,93.125,0.0,False
360,481126,8,2880,-90.0,91.0,0.0,False
361,482000,8,2888,-108.25,109.25,0.0,False
362,482750,8,2896,-92.75,93.75,0.0,False
363,483594,8,2904,-104.5,105.5,0.0,False
364,484326,8,2912,-90.5,91.5,0.0,False
365,485059,8,2920,-90.625,91.625,0.0,False
366,485789,8,2928,-90.25,91.25,0.0,False
367,486593,8,2936,-99.5,100.5,0.0,False
368,487299,8,2944,-87.25,88.25,0.0,False
369,488080,8,2952,-96.625,97.625,0.0,False
370,488869,8,2960,-97.625,98.625,0.0,False
371,489565,8,2968,-86.0,87.0,0.0,False
372,490292,8,2976,-89.875,90.875,0.0,False
373,490967,8,2984,-83.375,84.375,0.0,False
374,491698,8,2992,-90.375,91.375,0.0,False
375,492513,8,3000,-100.875,101.875,0.0,False
376,493259,8,3008,-92.25,93.25,0.0,False
377,493958,8,3016,-86.375,87.375,0.0,False
378,494755,8,3024,-98.625,99.625,0.0,False
379,495432,8,3032,-83.625,84.625,0.0,False
380,496368,8,3040,-116.0,117.0,0.0,False
381,497131,8,3048,-94.375,95.375,0.0,False
382,497850,8,3056,-88.875,89.875,0.0,False
383,498515,8,3064,-82.125,83.125,0.0,False
384,499256,8,3072,-91.625,92.625,0.0,False
385,500037,8,3080,-96.625,97.625,0.0,False
386,500914,8,3088,-108.625,109.625,0.0,False
387,501607,8,3096,-85.625,86.625,0.0,False
388,502305,8,3104,-86.25,87.25,0.0,False
389,503126,8,3112,-101.625,102.625,0.0,False
390,503809,8,3120,-84.375,85.375,0.0,False
391,504528,8,3128,-88.875,89.875,0.0,False
392,505249,8,3136,-89.125,90.125,0.0,False
393,505973,8,3144,-89.5,90.5,0.0,False
394,506872,8,3152,-111.375,112.375,0.0,False
395,507563,8,3160,-85.375,86.375,0.0,False
396,508232,8,3168,-82.625,83.625,0.0,False
397,508989,8,3176,-93.625,94.625,0.0,False
398,510044,8,3184,-130.875,131.875,0.0,False
399,510733,8,3192,-85.125,86.125,0.0,False
400,511819,8,3200,-134.75,135.75,0.0,False
401,512488,8,3208,-82.625,83.625,0.0,False
402,513277,8,3216,-97.625,98.625,0.0,False
403,514021,8,3224,-92.0,93.0,0.0,False
404,514672,8,3232,-80.375,81.375,0.0,False
405,515371,8,3240,-86.375,87.375,0.0,False
406,516150,8,3248,-96.375,97.375,0.0,False
407,517169,8,3256,-126.375,127.375,0.0,False
408,517865,8,3264,-86.0,87.0,0.0,False
409,518576,8,3272,-87.875,88.875,0.0,False
410,519343,8,3280,-94.875,95.875,0.0,False
411,520057,8,3288,-88.25,89.25,0.0,False
412,520713,8,3296,-81.0,82.0,0.0,False
413,521433,8,3304,-89.0,90.0,0.0,False
414,522359,8,3312,-114.75,115.75,0.0,False
415,523163,8,3320,-99.5,100.5,0.0,False
416,524044,8,3328,-109.125,110.125,0.0,False
417,524862,8,3336,-101.25,102.25,0.0,False
418,525633,8,3344,-95.375,96.375,0.0,False
419,526334,8,3352,-86.625,87.625,0.0,False
420,527055,8,3360,-89.125,90.125,0.0,False
421,527764,8,3368,-87.625,88.625,0.0,False
422,528579,8,3376,-100.875,101.875,0.0,False
423,529387,8,3384,-100.0,101.0,0.0,False
424,530038,8,3392,-80.375,81.375,0.0,False
425,530753,8,3400,-88.375,89.375,0.0,False
426,531527,8,3408,-95.75,96.75,0.0,False
427,532192,8,3416,-82.125,83.125,0.0,False
428,532950,8,3424,-93.75,94.75,0.0,False
429,534435,8,3432,-184.875,185.625,0.0,False
430,535087,8,3440,-80.5,81.5,0.0,False
431,535942,8,3448,-105.875,106.875,0.0,False
432,536627,8,3456,-84.625,85.625,0.0,False
433,537333,8,3464,-87.25,88.25,0.0,False
434,538108,8,3472,-95.875,96.875,0.0,False
435,538768,8,3480,-81.5,82.5,0.0,False
436,539441,8,3488,-83.125,84.125,0.0,False
437,540147,8,3496,-87.25,88.25,0.0,False
438,540850,8,3504,-86.875,87.875,0.0,False
439,541776,8,3512,-114.75,115.75,0.0,False
440,542579,8,3520,-99.375,100.375,0.0,False
441,543521,8,3528,-116.75,117.75,0.0,False
442,544259,8,3536,-91.25,92.25,0.0,False
443,545059,8,3544,-99.0,100.0,0.0,False
444,545735,8,3552,-83.5,84.5,0.0,False
445,546529,8,3560,-98.25,99.25,0.0,False
446,547155,8,3568,-77.25,78.25,0.0,False
447,547857,8,3576,-86.75,87.75,0.0,False
448,548571,8,3584,-88.25,89.25,0.0,False
449,549341,8,3592,-95.25,96.25,0.0,False
450,550064,8,3600,-89.375,90.375,0.0,False
451,550731,8,3608,-82.375,83.375,0.0,False
452,551445,8,3616,-88.25,89.25,0.0,False
453,552119,8,3624,-83.25,84.25,0.0,False
454,552837,8,3632,-88.75,89.75,0.0,False
455,553701,8,3640,-107.0,108.0,0.0,False
456,554443,8,3648,-91.75,92.75,0.0,False
457,555147,8,3656,-87.0,88.0,0.0,False
458,555873,8,3664,-89.75,90.75,0.0,False
459,556627,8,3672,-93.25,94.25,0.0,False
460,557311,8,3680,-84.5,85.5,0.0,False
461,558057,8,3688,-92.25,93.25,0.0,False
462,559068,8,3696,-125.375,126.375,0.0,False
463,559723,8,3704,-80.875,81.875,0.0,False
464,560364,8,3712,-79.125,80.125,0.0,False
465,560986,8,3720,-76.75,77.75,0.0,False
466,561799,8,3728,-100.625,101.625,0.0,False
467,562495,8,3736,-86.0,87.0,0.0,False
468,563171,8,3744,-83.5,84.5,0.0,False
469,563899,8,3752,-90.0,91.0,0.0,False
470,564631,8,3760,-90.5,91.5,0.0,False
471,565622,8,3768,-122.875,123.875,0.0,False
472,566341,8,3776,-88.875,89.875,0.0,False
473,567048,8,3784,-87.375,88.375,0.0,False
474,567696,8,3792,-80.0,81.0,0.0,False
475,568378,8,3800,-84.25,85.25,0.0,False
476,569176,8,3808,-98.75,99.75,0.0,False
477,569811,8,3816,-78.375,79.375,0.0,False
478,570475,8,3824,-82.0,83.0,0.0,False
479,571281,8,3832,-99.75,100.75,0.0,False
480,572127,8,3840,-104.75,105.75,0.0,False
481,572841,8,3848,-88.25,89.25,0.0,False
482,573517,8,3856,-83.5,84.5,0.0,False
483,574203,8,3864,-84.75,85.75,0.0,False
484,574950,8,3872,-92.375,93.375,0.0,False
485,575616,8,3880,-82.25,83.25,0.0,False
486,576333,8,3888,-88.625,89.625,0.0,False
487,577142,8,3896,-100.125,101.125,0.0,False
488,577975,8,3904,-103.125,104.125,0.0,False
489,578618,8,3912,-79.375,80.375,0.0,False
490,579334,8,3920,-88.5,89.5,0.0,False
491,580178,8,3928,-104.5,105.5,0.0,False
492,580973,8,3936,-98.375,99.375,0.0,False
493,581703,8,3944,-90.25,91.25,0.0,False
494,582402,8,3952,-86.375,87.375,0.0,False
495,583118,8,3960,-88.5,89.5,0.0,False
496,583854,8,3968,-91.0,92.0,0.0,False
497,584618,8,3976,-94.5,95.5,0.0,False
498,585478,8,3984,-106.5,107.5,0.0,False
499,586240,8,3992,-94.25,95.25,0.0,False
500,586978,8,4000,-91.25,92.25,0.0,False
501,587700,8,4008,-89.25,90.25,0.0,False
502,588354,8,4016,-80.75,81.75,0.0,False
503,589015,8,4024,-81.625,82.625,0.0,False
504,589889,8,4032,-108.25,109.25,0.0,False
505,590593,8,4040,-87.0,88.0,0.0,False
506,591298,8,4048,-87.125,88.125,0.0,False
507,592084,8,4056,-97.25,98.25,0.0,False
508,592845,8,4064,-94.125,95.125,0.0,False
509,593707,8,4072,-106.75,107.75,0.0,False
510,594351,8,4080,-79.5,80.5,0.0,False
511,595200,8,4088,-105.125,106.125,0.0,False
512,595937,8,4096,-91.125,92.125,0.0,False
513,596759,8,4104,-101.75,102.75,0.0,False
514,597461,8,4112,-86.75,87.75,0.0,False
515,598158,8,4120,-86.125,87.125,0.0,False
516,598895,8,4128,-91.125,92.125,0.0,False
517,599999,8,4136,-137.125,138.0,0.0,False
518,600678,8,4144,-83.875,84.875,0.0,False
519,601438,8,4152,-94.0,95.0,0.0,False
520,602072,8,4160,-78.25,79.25,0.0,False
521,602945,8,4168,-108.125,109.125,0.0,False
522,603763,8,4176,-101.25,102.25,0.0,False
523,604465,8,4184,-86.75,87.75,0.0,False
524,605120,8,4192,-80.875,81.875,0.0,False
525,605836,8,4200,-88.5,89.5,0.0,False
526,606472,8,4208,-78.5,79.5,0.0,False
527,607151,8,4216,-83.875,84.875,0.0,False
528,607802,8,4224,-80.375,81.375,0.0,False
529,608534,8,4232,-90.5,91.5,0.0,False
530,609293,8,4240,-93.875,94.875,0.0,False
531,610020,8,4248,-89.875,90.875,0.0,False
532,610838,8,4256,-101.25,102.25,0.0,False
533,611589,8,4264,-92.875,93.875,0.0,False
534,612531,8,4272,-116.75,117.75,0.0,False
535,613221,8,4280,-85.25,86.25,0.0,False
536,613856,8,4288,-78.375,79.375,0.0,False
537,614580,8,4296,-89.5,90.5,0.0,False
538,615402,8,4304,-101.75,102.75,0.0,False
539,616202,8,4312,-99.0,100.0,0.0,False
540,616979,8,4320,-96.125,97.125,0.0,False
541,617709,8,4328,-90.25,91.25,0.0,False
542,618404,8,4336,-85.875,86.875,0.0,False
543,619037,8,4344,-78.125,79.125,0.0,False
544,619739,8,4352,-86.75,87.75,0.0,False
545,620373,8,4360,-78.25,79.25,0.0,False
546,621053,8,4368,-84.0,85.0,0.0,False
547,621829,8,4376,-96.0,97.0,0.0,False
548,622447,8,4384,-76.25,77.25,0.0,False
549,623084,8,4392,-78.625,79.625,0.0,False
550,623710,8,4400,-77.25,78.25,0.0,False
551,624323,8,4408,-75.625,76.625,0.0,False
552,625029,8,4416,-87.25,88.25,0.0,False
553,625719,8,4424,-85.25,86.25,0.0,False
554,626454,8,4432,-90.875,91.875,0.0,False
555,627124,8,4440,-82.75,83.75,0.0,False
556,627785,8,4448,-81.625,82.625,0.0,False
557,628470,8,4456,-84.625,85.625,0.0,False
558,629256,8,4464,-97.25,98.25,0.0,False
559,629933,8,4472,-83.625,84.625,0.0,False
560,630632,8,4480,-86.375,87.375,0.0,False
561,631265,8,4488,-78.125,79.125,0.0,False
