update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,267.1850280761719,0.17172473669052124,93.83270263671875,0.10823754966259003,True,546.4135158976487
1,4000,471.8547058105469,0.16955868899822235,92.649169921875,-0.6749300956726074,True,546.4135158976487
2,8000,215.0717010498047,0.16921134293079376,92.4593734741211,0.16651327908039093,True,546.4135158976487
3,12000,244.141357421875,0.16965509951114655,92.70184326171875,0.0898350328207016,True,546.4135158976487
4,16000,323.43548583984375,0.16801469027996063,91.80550384521484,0.6882885694503784,True,546.4135158976487
5,20000,98.63589477539062,0.167865589261055,91.72402954101562,0.7165598273277283,True,546.4135158976487
6,24000,319.0262451171875,0.16110791265964508,88.03154754638672,-0.710466206073761,True,546.4135158976487
7,28000,144.06419372558594,0.15887455642223358,86.81121063232422,-0.26426753401756287,True,546.4135158976487
8,32000,219.5325164794922,0.15523913502693176,84.82476806640625,0.950973629951477,True,546.4135158976487
9,36000,163.2802734375,0.1534069925546646,83.82365417480469,0.3409613370895386,True,546.4135158976487
10,40000,339.91717529296875,0.15064026415348053,82.31187438964844,0.8893962502479553,True,546.4135158976487
11,44000,222.04539489746094,0.14240829646587372,77.8138198852539,0.7315711379051208,True,546.4135158976487
12,48000,289.1195068359375,0.13417479395866394,73.3149185180664,-0.8716661334037781,True,546.4135158976487
13,52000,226.35910034179688,0.1312939077615738,71.74076080322266,0.8676239252090454,True,546.4135158976487
14,56000,161.5122528076172,0.12342987209558487,67.44376373291016,0.7504870295524597,True,546.4135158976487
15,60000,163.62339782714844,0.11971531063318253,65.41407012939453,0.8614344596862793,True,546.4135158976487
16,64000,263.29046630859375,0.11458780616521835,62.612327575683594,-0.3813655376434326,True,546.4135158976487
17,68000,188.16061401367188,0.10751837491989136,58.74947738647461,-0.6528303623199463,True,546.4135158976487
18,72000,200.16867065429688,0.10516611486673355,57.46418380737305,-0.5524808168411255,True,546.4135158976487
