update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510009,8,1024,-500.0,500.0,546.4135158976487,True
129,513956,8,1032,-493.0,493.375,546.4135158976487,True
130,517438,8,1040,-434.75,435.25,546.4135158976487,True
131,521137,8,1048,-461.875,462.375,546.4135158976487,True
132,524388,8,1056,-405.875,406.375,546.4135158976487,True
133,528186,8,1064,-474.375,474.75,546.4135158976487,True
134,531963,8,1072,-471.625,472.125,546.4135158976487,True
135,535520,8,1080,-443.875,444.625,546.4135158976487,True
136,539147,8,1088,-452.875,453.375,546.4135158976487,True
137,542677,8,1096,-440.875,441.25,546.4135158976487,True
138,546202,8,1104,-439.875,440.625,546.4135158976487,True
139,549591,8,1112,-423.125,423.625,546.4135158976487,True
140,553261,8,1120,-458.125,458.75,546.4135158976487,True
141,556547,8,1128,-410.0,410.75,546.4135158976487,True
142,559476,8,1136,-365.25,366.125,546.4135158976487,True
143,562147,8,1144,-333.0,333.875,546.4135158976487,True
144,564466,8,1152,-288.875,289.875,546.4135158976487,True
145,567338,8,1160,-358.0,359.0,546.4135158976487,True
146,569958,8,1168,-326.5,327.5,546.4135158976487,True
147,572729,8,1176,-345.5,346.375,546.4135158976487,True
148,575472,8,1184,-342.0,342.875,546.4135158976487,True
149,578100,8,1192,-327.5,328.5,546.4135158976487,True
150,580788,8,1200,-335.0,336.0,546.4135158976487,True
151,582980,8,1208,-273.0,274.0,546.4135158976487,True
152,585686,8,1216,-337.25,338.25,546.4135158976487,True
153,588123,8,1224,-303.625,304.625,546.4135158976487,True
154,590535,8,1232,-300.5,301.5,546.4135158976487,True
155,593282,8,1240,-342.375,343.375,546.4135158976487,True
156,595718,8,1248,-303.5,304.5,546.4135158976487,True
157,598364,8,1256,-329.75,330.75,546.4135158976487,True
158,600611,8,1264,-279.875,280.875,546.4135158976487,True
159,602772,8,1272,-269.125,270.125,546.4135158976487,True
160,605096,8,1280,-289.625,290.5,546.4135158976487,True
161,607060,8,1288,-244.5,245.5,546.4135158976487,True
162,609354,8,1296,-285.75,286.75,546.4135158976487,True
163,611326,8,1304,-245.5,246.5,546.4135158976487,True
164,613970,8,1312,-329.625,330.5,546.4135158976487,True
165,616011,8,1320,-254.125,255.125,546.4135158976487,True
166,618039,8,1328,-252.5,253.5,546.4135158976487,True
167,620354,8,1336,-288.375,289.375,546.4135158976487,True
168,622474,8,1344,-264.0,265.0,546.4135158976487,True
169,624805,8,1352,-290.375,291.375,546.4135158976487,True
170,626655,8,1360,-230.25,231.25,546.4135158976487,True
171,628696,8,1368,-254.125,255.125,546.4135158976487,True
172,630913,8,1376,-276.125,277.125,546.4135158976487,True
173,632697,8,1384,-222.0,223.0,546.4135158976487,True
174,634473,8,1392,-221.0,222.0,546.4135158976487,True
175,636146,8,1400,-208.125,209.125,546.4135158976487,True
176,638339,8,1408,-273.125,274.125,546.4135158976487,True
177,639974,8,1416,-203.375,204.375,546.4135158976487,True
178,642167,8,1424,-273.125,274.125,546.4135158976487,True
179,644002,8,1432,-228.375,229.375,546.4135158976487,True
180,645863,8,1440,-231.625,232.625,546.4135158976487,True
181,647525,8,1448,-206.75,207.75,546.4135158976487,True
182,649160,8,1456,-203.375,204.375,546.4135158976487,True
183,650843,8,1464,-209.375,210.375,546.4135158976487,True
184,652648,8,1472,-224.625,225.625,546.4135158976487,True
185,654526,8,1480,-233.75,234.75,546.4135158976487,True
186,656374,8,1488,-230.0,231.0,546.4135158976487,True
187,658271,8,1496,-236.125,237.125,546.4135158976487,True
188,660575,8,1504,-287.125,288.0,546.4135158976487,True
189,662499,8,1512,-239.5,240.5,546.4135158976487,True
190,664257,8,1520,-218.75,219.75,546.4135158976487,True
191,666068,8,1528,-225.375,226.375,546.4135158976487,True
192,668113,8,1536,-254.625,255.625,546.4135158976487,True
193,670140,8,1544,-252.375,253.375,546.4135158976487,True
194,672251,8,1552,-262.875,263.875,546.4135158976487,True
195,674585,8,1560,-290.875,291.75,546.4135158976487,True
196,676639,8,1568,-255.75,256.75,546.4135158976487,True
197,678539,8,1576,-236.5,237.5,546.4135158976487,True
198,681051,8,1584,-313.125,314.0,546.4135158976487,True
199,683282,8,1592,-277.875,278.875,546.4135158976487,True
200,685215,8,1600,-240.625,241.625,546.4135158976487,True
201,687098,8,1608,-234.375,235.375,546.4135158976487,True
202,689031,8,1616,-240.625,241.625,546.4135158976487,True
203,690969,8,1624,-241.25,242.25,546.4135158976487,True
204,692760,8,1632,-222.875,223.875,546.4135158976487,True
205,694680,8,1640,-239.0,240.0,546.4135158976487,True
206,696420,8,1648,-216.5,217.5,546.4135158976487,True
207,698130,8,1656,-212.75,213.75,546.4135158976487,True
208,699841,8,1664,-212.875,213.875,546.4135158976487,True
209,701627,8,1672,-222.25,223.25,546.4135158976487,True
210,703338,8,1680,-212.875,213.875,546.4135158976487,True
211,705123,8,1688,-222.125,223.125,546.4135158976487,True
212,706805,8,1696,-209.25,210.25,546.4135158976487,True
213,708398,8,1704,-198.125,199.125,546.4135158976487,True
214,710456,8,1712,-256.25,257.25,546.4135158976487,True
215,712376,8,1720,-239.0,240.0,546.4135158976487,True
216,714391,8,1728,-250.875,251.875,546.4135158976487,True
217,716167,8,1736,-221.0,222.0,546.4135158976487,True
218,717892,8,1744,-214.625,215.625,546.4135158976487,True
219,719623,8,1752,-215.375,216.375,546.4135158976487,True
220,721595,8,1760,-245.5,246.5,546.4135158976487,True
221,723326,8,1768,-215.375,216.375,546.4135158976487,True
222,724866,8,1776,-191.5,192.5,546.4135158976487,True
223,726583,8,1784,-213.625,214.625,546.4135158976487,True
224,728414,8,1792,-227.875,228.875,546.4135158976487,True
225,729893,8,1800,-183.875,184.875,546.4135158976487,True
226,731694,8,1808,-224.125,225.125,546.4135158976487,True
227,733447,8,1816,-218.125,219.125,546.4135158976487,True
228,735458,8,1824,-250.375,251.375,546.4135158976487,True
229,737489,8,1832,-252.875,253.875,546.4135158976487,True
230,739196,8,1840,-212.375,213.375,546.4135158976487,True
231,740871,8,1848,-208.375,209.375,546.4135158976487,True
232,742699,8,1856,-227.5,228.5,546.4135158976487,True
233,744540,8,1864,-229.125,230.125,546.4135158976487,True
234,746386,8,1872,-229.75,230.75,546.4135158976487,True
235,748321,8,1880,-240.875,241.875,546.4135158976487,True
236,750058,8,1888,-216.125,217.125,546.4135158976487,True
237,751931,8,1896,-233.125,234.125,546.4135158976487,True
238,753735,8,1904,-224.5,225.5,546.4135158976487,True
239,755436,8,1912,-211.625,212.625,546.4135158976487,True
240,757190,8,1920,-218.25,219.25,546.4135158976487,True
241,758935,8,1928,-217.125,218.125,546.4135158976487,True
242,760924,8,1936,-247.625,248.625,546.4135158976487,True
243,762787,8,1944,-231.875,232.875,546.4135158976487,True
244,764882,8,1952,-260.875,261.875,546.4135158976487,True
245,766554,8,1960,-208.0,209.0,546.4135158976487,True
246,768804,8,1968,-280.25,281.25,546.4135158976487,True
247,770861,8,1976,-256.125,257.125,546.4135158976487,True
248,772911,8,1984,-255.25,256.25,546.4135158976487,True
249,774830,8,1992,-238.875,239.875,546.4135158976487,True
250,776902,8,2000,-258.0,259.0,546.4135158976487,True
251,778865,8,2008,-244.375,245.375,0.0,False
252,780613,8,2016,-217.5,218.5,0.0,False
253,782482,8,2024,-232.625,233.625,0.0,False
254,784363,8,2032,-234.125,235.125,0.0,False
255,786759,8,2040,-298.5,299.5,0.0,False
256,788643,8,2048,-234.5,235.5,0.0,False
257,790731,8,2056,-260.0,261.0,0.0,False
258,792392,8,2064,-206.625,207.625,0.0,False
259,794221,8,2072,-227.625,228.625,0.0,False
260,796253,8,2080,-253.0,254.0,0.0,False
261,798513,8,2088,-281.625,282.5,0.0,False
262,800374,8,2096,-231.625,232.625,0.0,False
263,802133,8,2104,-218.875,219.875,0.0,False
264,803549,8,2112,-176.0,177.0,0.0,False
265,805341,8,2120,-223.0,224.0,0.0,False
266,806822,8,2128,-184.125,185.125,0.0,False
267,808334,8,2136,-188.0,189.0,0.0,False
268,810008,8,2144,-208.25,209.25,0.0,False
269,811473,8,2152,-182.125,183.125,0.0,False
270,812974,8,2160,-186.625,187.625,0.0,False
271,814459,8,2168,-184.625,185.625,0.0,False
272,816180,8,2176,-214.125,215.125,0.0,False
273,817709,8,2184,-190.125,191.125,0.0,False
274,819047,8,2192,-166.25,167.25,0.0,False
275,820453,8,2200,-174.75,175.75,0.0,False
276,821827,8,2208,-170.75,171.75,0.0,False
277,823253,8,2216,-177.25,178.25,0.0,False
278,824648,8,2224,-173.375,174.375,0.0,False
279,825988,8,2232,-166.5,167.5,0.0,False
280,827318,8,2240,-165.25,166.25,0.0,False
281,828609,8,2248,-160.375,161.375,0.0,False
282,830016,8,2256,-174.875,175.875,0.0,False
283,831756,8,2264,-216.625,217.5,0.0,False
284,833118,8,2272,-169.25,170.25,0.0,False
285,834420,8,2280,-161.75,162.75,0.0,False
286,835585,8,2288,-144.625,145.625,0.0,False
287,836879,8,2296,-160.75,161.75,0.0,False
288,838084,8,2304,-149.625,150.625,0.0,False
289,839365,8,2312,-159.125,160.125,0.0,False
290,840582,8,2320,-151.125,152.125,0.0,False
291,841850,8,2328,-157.5,158.5,0.0,False
292,843158,8,2336,-162.5,163.5,0.0,False
293,844248,8,2344,-135.25,136.25,0.0,False
294,845557,8,2352,-162.625,163.625,0.0,False
295,846877,8,2360,-164.0,165.0,0.0,False
296,848141,8,2368,-157.0,158.0,0.0,False
297,849390,8,2376,-155.125,156.125,0.0,False
298,850445,8,2384,-130.875,131.875,0.0,False
299,851831,8,2392,-172.25,173.25,0.0,False
300,853188,8,2400,-168.625,169.625,0.0,False
301,854183,8,2408,-123.375,124.375,0.0,False
302,855409,8,2416,-152.25,153.25,0.0,False
303,856553,8,2424,-142.0,143.0,0.0,False
304,857753,8,2432,-149.0,150.0,0.0,False
305,858976,8,2440,-151.875,152.875,0.0,False
306,860178,8,2448,-149.25,150.25,0.0,False
307,861600,8,2456,-176.75,177.75,0.0,False
308,862616,8,2464,-126.0,127.0,0.0,False
309,863813,8,2472,-148.625,149.625,0.0,False
310,864863,8,2480,-130.25,131.25,0.0,False
311,865966,8,2488,-136.875,137.875,0.0,False
312,867054,8,2496,-135.0,136.0,0.0,False
313,868121,8,2504,-132.375,133.375,0.0,False
314,869085,8,2512,-119.5,120.5,0.0,False
315,870023,8,2520,-116.25,117.25,0.0,False
316,871230,8,2528,-149.875,150.875,0.0,False
317,872309,8,2536,-133.875,134.875,0.0,False
318,873360,8,2544,-130.375,131.375,0.0,False
319,874328,8,2552,-120.0,121.0,0.0,False
320,875337,8,2560,-125.125,126.125,0.0,False
321,876455,8,2568,-138.75,139.75,0.0,False
322,877525,8,2576,-132.75,133.75,0.0,False
323,878605,8,2584,-134.0,135.0,0.0,False
324,879629,8,2592,-127.0,128.0,0.0,False
325,880636,8,2600,-124.875,125.875,0.0,False
326,881669,8,2608,-128.125,129.125,0.0,False
327,882931,8,2616,-156.75,157.75,0.0,False
328,883959,8,2624,-127.5,128.5,0.0,False
329,884871,8,2632,-113.0,114.0,0.0,False
330,885878,8,2640,-124.875,125.875,0.0,False
331,886794,8,2648,-113.5,114.5,0.0,False
332,887787,8,2656,-123.125,124.125,0.0,False
333,888822,8,2664,-128.375,129.375,0.0,False
334,889798,8,2672,-121.0,122.0,0.0,False
335,890746,8,2680,-117.5,118.5,0.0,False
336,891759,8,2688,-125.625,126.625,0.0,False
337,893108,8,2696,-167.625,168.625,0.0,False
338,894237,8,2704,-140.125,141.125,0.0,False
339,895166,8,2712,-115.125,116.125,0.0,False
340,896111,8,2720,-117.125,118.125,0.0,False
341,897250,8,2728,-141.375,142.375,0.0,False
342,898350,8,2736,-136.5,137.5,0.0,False
343,899293,8,2744,-116.875,117.875,0.0,False
344,900490,8,2752,-148.625,149.625,0.0,False
345,901480,8,2760,-122.75,123.75,0.0,False
346,902427,8,2768,-117.375,118.375,0.0,False
347,903295,8,2776,-107.5,108.5,0.0,False
348,904223,8,2784,-115.0,116.0,0.0,False
349,905136,8,2792,-113.125,114.125,0.0,False
350,906162,8,2800,-127.25,128.25,0.0,False
351,907024,8,2808,-106.75,107.75,0.0,False
352,907973,8,2816,-117.625,118.625,0.0,False
353,908898,8,2824,-114.625,115.625,0.0,False
354,909788,8,2832,-110.25,111.25,0.0,False
355,911306,8,2840,-188.75,189.75,0.0,False
356,912235,8,2848,-115.125,116.125,0.0,False
357,913108,8,2856,-108.125,109.125,0.0,False
358,913927,8,2864,-101.375,102.375,0.0,False
359,914776,8,2872,-105.125,106.125,0.0,False
360,915572,8,2880,-98.5,99.5,0.0,False
361,916570,8,2888,-123.75,124.75,0.0,False
362,917473,8,2896,-111.875,112.875,0.0,False
363,918620,8,2904,-142.375,143.375,0.0,False
364,919509,8,2912,-110.125,111.125,0.0,False
365,920472,8,2920,-119.375,120.375,0.0,False
366,921487,8,2928,-125.875,126.875,0.0,False
367,922405,8,2936,-113.75,114.75,0.0,False
368,923688,8,2944,-159.375,160.375,0.0,False
369,924711,8,2952,-126.875,127.875,0.0,False
370,925605,8,2960,-110.75,111.75,0.0,False
371,926652,8,2968,-129.875,130.875,0.0,False
372,927515,8,2976,-106.875,107.875,0.0,False
373,928316,8,2984,-99.125,100.125,0.0,False
374,929190,8,2992,-108.25,109.25,0.0,False
375,930026,8,3000,-103.5,104.5,0.0,False
376,930992,8,3008,-119.75,120.75,0.0,False
377,931827,8,3016,-103.375,104.375,0.0,False
378,932653,8,3024,-102.25,103.25,0.0,False
379,933537,8,3032,-109.5,110.5,0.0,False
380,934562,8,3040,-127.125,128.125,0.0,False
381,935403,8,3048,-104.125,105.125,0.0,False
382,936322,8,3056,-113.875,114.875,0.0,False
383,937238,8,3064,-113.5,114.5,0.0,False
384,938219,8,3072,-121.625,122.625,0.0,False
385,939133,8,3080,-113.25,114.25,0.0,False
386,940217,8,3088,-134.5,135.5,0.0,False
387,941179,8,3096,-119.25,120.25,0.0,False
388,942038,8,3104,-106.375,107.375,0.0,False
389,942922,8,3112,-109.5,110.5,0.0,False
390,943766,8,3120,-104.5,105.5,0.0,False
391,944584,8,3128,-101.25,102.25,0.0,False
392,945394,8,3136,-100.25,101.25,0.0,False
393,946489,8,3144,-135.875,136.875,0.0,False
394,947368,8,3152,-108.875,109.875,0.0,False
395,948188,8,3160,-101.5,102.5,0.0,False
396,949271,8,3168,-134.375,135.375,0.0,False
397,950150,8,3176,-108.875,109.875,0.0,False
398,951344,8,3184,-148.375,149.25,0.0,False
399,952155,8,3192,-100.375,101.375,0.0,False
400,952986,8,3200,-102.875,103.875,0.0,False
401,954008,8,3208,-126.75,127.75,0.0,False
402,954835,8,3216,-102.375,103.375,0.0,False
403,955615,8,3224,-96.5,97.5,0.0,False
404,956451,8,3232,-103.5,104.5,0.0,False
405,957214,8,3240,-94.375,95.375,0.0,False
406,957971,8,3248,-93.625,94.625,0.0,False
407,959135,8,3256,-144.5,145.5,0.0,False
408,960067,8,3264,-115.5,116.5,0.0,False
409,960843,8,3272,-96.0,97.0,0.0,False
410,961606,8,3280,-94.375,95.375,0.0,False
411,962466,8,3288,-106.5,107.5,0.0,False
412,963322,8,3296,-106.0,107.0,0.0,False
413,964087,8,3304,-94.625,95.625,0.0,False
414,964866,8,3312,-96.375,97.375,0.0,False
415,965715,8,3320,-105.125,106.125,0.0,False
416,966497,8,3328,-96.75,97.75,0.0,False
417,967227,8,3336,-90.25,91.25,0.0,False
418,967991,8,3344,-94.5,95.5,0.0,False
419,968771,8,3352,-96.5,97.5,0.0,False
420,969533,8,3360,-94.25,95.25,0.0,False
421,970486,8,3368,-118.125,119.125,0.0,False
422,971260,8,3376,-95.75,96.75,0.0,False
423,972001,8,3384,-91.625,92.625,0.0,False
424,972704,8,3392,-86.875,87.875,0.0,False
425,973537,8,3400,-103.125,104.125,0.0,False
426,974246,8,3408,-87.625,88.625,0.0,False
427,974979,8,3416,-90.625,91.625,0.0,False
428,975721,8,3424,-91.75,92.75,0.0,False
429,976699,8,3432,-121.25,122.25,0.0,False
430,977630,8,3440,-115.375,116.375,0.0,False
431,978409,8,3448,-96.375,97.375,0.0,False
432,979171,8,3456,-94.25,95.25,0.0,False
433,979913,8,3464,-91.75,92.75,0.0,False
434,980628,8,3472,-88.375,89.375,0.0,False
435,981351,8,3480,-89.375,90.375,0.0,False
436,982231,8,3488,-109.0,110.0,0.0,False
437,982964,8,3496,-90.625,91.625,0.0,False
438,983853,8,3504,-110.125,111.125,0.0,False
439,984582,8,3512,-90.125,91.125,0.0,False
440,985333,8,3520,-92.875,93.875,0.0,False
441,986248,8,3528,-113.375,114.375,0.0,False
442,987020,8,3536,-95.5,96.5,0.0,False
443,987828,8,3544,-100.0,101.0,0.0,False
444,988731,8,3552,-111.875,112.875,0.0,False
445,989476,8,3560,-92.125,93.125,0.0,False
446,990426,8,3568,-117.75,118.75,0.0,False
447,991233,8,3576,-99.875,100.875,0.0,False
448,992139,8,3584,-112.25,113.25,0.0,False
449,992899,8,3592,-94.0,95.0,0.0,False
450,993685,8,3600,-97.25,98.25,0.0,False
451,994423,8,3608,-91.25,92.25,0.0,False
452,995131,8,3616,-87.5,88.5,0.0,False
453,995986,8,3624,-105.875,106.875,0.0,False
454,996696,8,3632,-87.75,88.75,0.0,False
455,997538,8,3640,-104.25,105.25,0.0,False
456,998404,8,3648,-107.25,108.25,0.0,False
457,999133,8,3656,-90.125,91.125,0.0,False
458,1000058,8,3664,-114.625,115.625,0.0,False
459,1000816,8,3672,-93.75,94.75,0.0,False
460,1001708,8,3680,-110.5,111.5,0.0,False
461,1002526,8,3688,-101.25,102.25,0.0,False
462,1003317,8,3696,-97.875,98.875,0.0,False
463,1004084,8,3704,-94.875,95.875,0.0,False
464,1004827,8,3712,-91.875,92.875,0.0,False
465,1005719,8,3720,-110.5,111.5,0.0,False
466,1006462,8,3728,-91.875,92.875,0.0,False
467,1007277,8,3736,-100.875,101.875,0.0,False
468,1008077,8,3744,-99.0,100.0,0.0,False
469,1009280,8,3752,-149.375,150.375,0.0,False
470,1010010,8,3760,-90.25,91.25,0.0,False
471,1010737,8,3768,-89.875,90.875,0.0,False
472,1011469,8,3776,-90.5,91.5,0.0,False
473,1012328,8,3784,-106.375,107.375,0.0,False
474,1013103,8,3792,-95.875,96.875,0.0,False
475,1013813,8,3800,-87.75,88.75,0.0,False
476,1014502,8,3808,-85.125,86.125,0.0,False
477,1015235,8,3816,-90.625,91.625,0.0,False
478,1016012,8,3824,-96.125,97.125,0.0,False
479,1017151,8,3832,-141.375,142.375,0.0,False
480,1017911,8,3840,-94.0,95.0,0.0,False
481,1018655,8,3848,-92.0,93.0,0.0,False
482,1019447,8,3856,-98.0,99.0,0.0,False
483,1020653,8,3864,-149.75,150.75,0.0,False
484,1021431,8,3872,-96.25,97.25,0.0,False
485,1022397,8,3880,-119.75,120.75,0.0,False
486,1023128,8,3888,-90.375,91.375,0.0,False
487,1023989,8,3896,-106.625,107.625,0.0,False
488,1024851,8,3904,-106.75,107.75,0.0,False
489,1025620,8,3912,-95.125,96.125,0.0,False
490,1026395,8,3920,-95.875,96.875,0.0,False
491,1027160,8,3928,-94.625,95.625,0.0,False
492,1027894,8,3936,-90.75,91.75,0.0,False
493,1028842,8,3944,-117.5,118.5,0.0,False
494,1029512,8,3952,-82.75,83.75,0.0,False
495,1030243,8,3960,-90.375,91.375,0.0,False
496,1030950,8,3968,-87.375,88.375,0.0,False
497,1031724,8,3976,-95.75,96.75,0.0,False
498,1032479,8,3984,-93.375,94.375,0.0,False
499,1033210,8,3992,-90.375,91.375,0.0,False
500,1034000,8,4000,-97.75,98.75,0.0,False
501,1034709,8,4008,-87.625,88.625,0.0,False
502,1035540,8,4016,-102.875,103.875,0.0,False
503,1036246,8,4024,-87.25,88.25,0.0,False
504,1036992,8,4032,-92.25,93.25,0.0,False
505,1037677,8,4040,-84.625,85.625,0.0,False
506,1038380,8,4048,-86.875,87.875,0.0,False
507,1039434,8,4056,-130.75,131.75,0.0,False
508,1040207,8,4064,-95.625,96.625,0.0,False
509,1040929,8,4072,-89.25,90.25,0.0,False
510,1041888,8,4080,-118.875,119.875,0.0,False
511,1042691,8,4088,-99.375,100.375,0.0,False
512,1043512,8,4096,-101.625,102.625,0.0,False
513,1044243,8,4104,-90.375,91.375,0.0,False
514,1044995,8,4112,-93.0,94.0,0.0,False
515,1045761,8,4120,-94.75,95.75,0.0,False
516,1046525,8,4128,-94.5,95.5,0.0,False
517,1047186,8,4136,-81.625,82.625,0.0,False
518,1048157,8,4144,-120.375,121.375,0.0,False
