update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
68,162713,8,544,-201.875,202.875,546.4135158976487,True
69,164407,8,552,-210.75,211.75,546.4135158976487,True
70,166057,8,560,-205.25,206.25,546.4135158976487,True
71,168204,8,568,-267.5,268.375,546.4135158976487,True
72,169966,8,576,-219.25,220.25,546.4135158976487,True
73,171829,8,584,-231.875,232.875,546.4135158976487,True
74,173659,8,592,-227.75,228.75,546.4135158976487,True
75,175428,8,600,-220.125,221.125,546.4135158976487,True
76,177347,8,608,-238.875,239.875,546.4135158976487,True
77,179028,8,616,-209.125,210.125,546.4135158976487,True
78,181048,8,624,-251.5,252.5,546.4135158976487,True
79,182914,8,632,-232.25,233.25,546.4135158976487,True
80,184613,8,640,-211.375,212.375,546.4135158976487,True
81,186215,8,648,-199.25,200.25,546.4135158976487,True
82,188012,8,656,-223.625,224.625,546.4135158976487,True
83,190004,8,664,-248.0,249.0,546.4135158976487,True
84,191880,8,672,-233.5,234.5,546.4135158976487,True
85,193816,8,680,-241.0,242.0,546.4135158976487,True
86,195391,8,688,-195.875,196.875,546.4135158976487,True
87,197370,8,696,-246.375,247.375,546.4135158976487,True
88,199164,8,704,-223.25,224.25,546.4135158976487,True
89,201029,8,712,-232.125,233.125,546.4135158976487,True
90,203073,8,720,-254.5,255.5,546.4135158976487,True
91,205088,8,728,-250.875,251.875,546.4135158976487,True
92,206704,8,736,-201.0,202.0,546.4135158976487,True
93,208510,8,744,-224.75,225.75,546.4135158976487,True
94,210394,8,752,-234.5,235.5,546.4135158976487,True
95,212327,8,760,-240.625,241.625,546.4135158976487,True
96,214354,8,768,-252.375,253.375,546.4135158976487,True
97,216103,8,776,-217.625,218.625,546.4135158976487,True
98,217963,8,784,-231.5,232.5,546.4135158976487,True
99,219907,8,792,-242.0,243.0,546.4135158976487,True
100,221818,8,800,-237.875,238.875,546.4135158976487,True
101,223686,8,808,-232.5,233.5,546.4135158976487,True
102,225267,8,816,-196.625,197.625,546.4135158976487,True
103,227254,8,824,-247.375,248.375,546.4135158976487,True
104,229162,8,832,-237.5,238.5,546.4135158976487,True
105,230898,8,840,-216.0,217.0,546.4135158976487,True
106,232485,8,848,-197.375,198.375,546.4135158976487,True
107,234272,8,856,-222.375,223.375,546.4135158976487,True
108,236330,8,864,-256.375,257.25,546.4135158976487,True
109,238030,8,872,-211.5,212.5,546.4135158976487,True
110,239650,8,880,-201.5,202.5,546.4135158976487,True
111,241403,8,888,-218.125,219.125,546.4135158976487,True
112,243112,8,896,-212.625,213.625,546.4135158976487,True
113,244897,8,904,-222.125,223.125,546.4135158976487,True
114,246554,8,912,-206.125,207.125,546.4135158976487,True
115,248685,8,920,-265.375,266.375,546.4135158976487,True
116,250713,8,928,-252.625,253.5,546.4135158976487,True
117,252554,8,936,-229.125,230.125,546.4135158976487,True
118,254150,8,944,-198.5,199.5,546.4135158976487,True
119,255746,8,952,-198.5,199.5,546.4135158976487,True
120,257375,8,960,-202.625,203.625,546.4135158976487,True
121,258985,8,968,-200.25,201.25,546.4135158976487,True
122,260691,8,976,-212.25,213.25,546.4135158976487,True
123,262860,8,984,-270.125,271.125,546.4135158976487,True
124,264854,8,992,-248.25,249.25,546.4135158976487,True
125,266664,8,1000,-225.25,226.25,546.4135158976487,True
126,268528,8,1008,-232.0,233.0,546.4135158976487,True
127,270439,8,1016,-237.875,238.875,546.4135158976487,True
128,272079,8,1024,-204.0,205.0,546.4135158976487,True
129,273680,8,1032,-199.125,200.125,546.4135158976487,True
130,275307,8,1040,-202.375,203.375,546.4135158976487,True
131,277092,8,1048,-222.125,223.125,546.4135158976487,True
132,278747,8,1056,-205.875,206.875,546.4135158976487,True
133,280715,8,1064,-245.0,246.0,546.4135158976487,True
134,282568,8,1072,-230.625,231.625,546.4135158976487,True
135,284514,8,1080,-242.25,243.25,546.4135158976487,True
136,286371,8,1088,-231.125,232.125,546.4135158976487,True
137,288077,8,1096,-212.25,213.25,546.4135158976487,True
138,290012,8,1104,-240.875,241.875,546.4135158976487,True
139,291800,8,1112,-222.5,223.5,546.4135158976487,True
140,293294,8,1120,-185.75,186.75,546.4135158976487,True
141,295121,8,1128,-227.375,228.375,546.4135158976487,True
142,296849,8,1136,-215.0,216.0,546.4135158976487,True
143,298665,8,1144,-226.0,227.0,546.4135158976487,True
144,300617,8,1152,-243.0,244.0,546.4135158976487,True
145,302658,8,1160,-254.125,255.125,546.4135158976487,True
146,304369,8,1168,-212.875,213.875,546.4135158976487,True
147,306586,8,1176,-276.125,277.125,546.4135158976487,True
148,308592,8,1184,-249.75,250.75,546.4135158976487,True
149,310438,8,1192,-229.75,230.75,546.4135158976487,True
150,312422,8,1200,-247.0,248.0,546.4135158976487,True
151,314438,8,1208,-251.125,252.0,546.4135158976487,True
152,316731,8,1216,-285.625,286.625,546.4135158976487,True
153,318843,8,1224,-263.0,264.0,546.4135158976487,True
154,321265,8,1232,-301.75,302.75,546.4135158976487,True
155,323262,8,1240,-248.625,249.625,546.4135158976487,True
156,325239,8,1248,-246.125,247.125,546.4135158976487,True
157,327623,8,1256,-297.0,298.0,546.4135158976487,True
158,329315,8,1264,-210.5,211.5,546.4135158976487,True
159,330964,8,1272,-205.125,206.125,546.4135158976487,True
160,332808,8,1280,-229.5,230.5,546.4135158976487,True
161,334587,8,1288,-221.375,222.375,546.4135158976487,True
162,336659,8,1296,-258.0,259.0,546.4135158976487,True
163,338907,8,1304,-280.0,281.0,546.4135158976487,True
164,340737,8,1312,-227.75,228.75,546.4135158976487,True
165,342405,8,1320,-207.5,208.5,546.4135158976487,True
166,344332,8,1328,-239.875,240.875,546.4135158976487,True
167,346073,8,1336,-216.625,217.625,546.4135158976487,True
168,348080,8,1344,-249.875,250.875,546.4135158976487,True
169,349741,8,1352,-206.625,207.625,546.4135158976487,True
170,351510,8,1360,-220.125,221.125,546.4135158976487,True
171,353394,8,1368,-234.5,235.5,546.4135158976487,True
172,355159,8,1376,-219.625,220.625,546.4135158976487,True
173,357178,8,1384,-251.375,252.375,546.4135158976487,True
174,359096,8,1392,-238.75,239.75,546.4135158976487,True
175,360804,8,1400,-212.5,213.5,546.4135158976487,True
176,362589,8,1408,-222.125,223.125,546.4135158976487,True
177,364316,8,1416,-214.875,215.875,546.4135158976487,True
178,366379,8,1424,-256.875,257.875,546.4135158976487,True
179,368255,8,1432,-233.5,234.5,546.4135158976487,True
180,370096,8,1440,-229.125,230.125,546.4135158976487,True
181,372106,8,1448,-250.25,251.25,546.4135158976487,True
182,374352,8,1456,-279.75,280.75,546.4135158976487,True
183,376165,8,1464,-225.625,226.625,546.4135158976487,True
184,377795,8,1472,-202.75,203.75,546.4135158976487,True
185,379998,8,1480,-274.375,275.375,546.4135158976487,True
186,382152,8,1488,-268.25,269.25,546.4135158976487,True
187,384134,8,1496,-246.75,247.75,546.4135158976487,True
188,386367,8,1504,-278.125,279.125,546.4135158976487,True
189,388339,8,1512,-245.5,246.5,546.4135158976487,True
190,390448,8,1520,-262.625,263.625,546.4135158976487,True
191,392539,8,1528,-260.375,261.375,546.4135158976487,True
192,394852,8,1536,-288.125,289.125,546.4135158976487,True
193,396629,8,1544,-221.125,222.125,546.4135158976487,True
194,398853,8,1552,-277.0,278.0,546.4135158976487,True
195,401021,8,1560,-270.0,271.0,546.4135158976487,True
196,403106,8,1568,-259.625,260.625,546.4135158976487,True
197,405069,8,1576,-244.375,245.375,546.4135158976487,True
198,406970,8,1584,-236.625,237.625,546.4135158976487,True
199,409183,8,1592,-275.75,276.625,546.4135158976487,True
200,411822,8,1600,-329.0,329.875,546.4135158976487,True
201,414136,8,1608,-288.25,289.25,546.4135158976487,True
202,416478,8,1616,-291.75,292.75,546.4135158976487,True
203,418575,8,1624,-261.125,262.125,546.4135158976487,True
204,420769,8,1632,-273.25,274.25,546.4135158976487,True
205,422921,8,1640,-268.0,269.0,546.4135158976487,True
206,425105,8,1648,-272.0,273.0,546.4135158976487,True
207,427294,8,1656,-272.625,273.625,546.4135158976487,True
208,429661,8,1664,-294.875,295.875,546.4135158976487,True
209,431848,8,1672,-272.375,273.375,546.4135158976487,True
210,434335,8,1680,-309.875,310.875,546.4135158976487,True
211,436753,8,1688,-301.25,302.25,546.4135158976487,True
212,439201,8,1696,-305.0,306.0,546.4135158976487,True
213,441826,8,1704,-327.25,328.125,546.4135158976487,True
214,444184,8,1712,-293.75,294.75,546.4135158976487,True
215,446848,8,1720,-332.0,333.0,546.4135158976487,True
216,449621,8,1728,-345.625,346.625,546.4135158976487,True
217,452062,8,1736,-304.125,305.125,546.4135158976487,True
218,454386,8,1744,-289.5,290.5,546.4135158976487,True
219,456498,8,1752,-263.0,264.0,546.4135158976487,True
220,458610,8,1760,-263.0,264.0,546.4135158976487,True
221,461194,8,1768,-322.0,323.0,546.4135158976487,True
222,463292,8,1776,-261.25,262.25,546.4135158976487,True
223,465275,8,1784,-246.875,247.875,546.4135158976487,True
224,467182,8,1792,-237.375,238.375,546.4135158976487,True
225,469691,8,1800,-312.75,313.625,546.4135158976487,True
226,471731,8,1808,-254.0,255.0,546.4135158976487,True
227,473551,8,1816,-226.5,227.5,546.4135158976487,True
228,475412,8,1824,-231.625,232.625,546.4135158976487,True
229,477595,8,1832,-271.875,272.875,546.4135158976487,True
230,479667,8,1840,-258.0,259.0,546.4135158976487,True
231,481713,8,1848,-254.75,255.75,546.4135158976487,True
232,483781,8,1856,-257.5,258.5,546.4135158976487,True
233,485772,8,1864,-247.875,248.875,546.4135158976487,True
234,487881,8,1872,-262.625,263.625,546.4135158976487,True
235,489770,8,1880,-235.125,236.125,546.4135158976487,True
236,491614,8,1888,-229.5,230.5,546.4135158976487,True
237,493486,8,1896,-233.0,234.0,546.4135158976487,True
238,495377,8,1904,-235.375,236.375,546.4135158976487,True
239,497057,8,1912,-209.0,210.0,546.4135158976487,True
240,498925,8,1920,-232.5,233.5,546.4135158976487,True
241,500757,8,1928,-228.0,229.0,546.4135158976487,True
242,502420,8,1936,-206.875,207.875,546.4135158976487,True
243,504174,8,1944,-218.25,219.25,546.4135158976487,True
244,506184,8,1952,-250.25,251.25,546.4135158976487,True
245,508175,8,1960,-247.875,248.875,546.4135158976487,True
246,510286,8,1968,-262.875,263.875,546.4135158976487,True
247,512412,8,1976,-264.75,265.75,546.4135158976487,True
248,514173,8,1984,-219.125,220.125,546.4135158976487,True
249,516145,8,1992,-245.5,246.5,546.4135158976487,True
250,518299,8,2000,-268.25,269.25,546.4135158976487,True
251,520184,8,2008,-234.625,235.625,0.0,False
252,521840,8,2016,-206.0,207.0,0.0,False
253,523602,8,2024,-219.25,220.25,0.0,False
254,525425,8,2032,-226.875,227.875,0.0,False
255,527284,8,2040,-231.375,232.375,0.0,False
256,529390,8,2048,-262.25,263.25,0.0,False
257,531218,8,2056,-227.5,228.5,0.0,False
258,532971,8,2064,-218.125,219.125,0.0,False
259,534838,8,2072,-232.375,233.375,0.0,False
260,536417,8,2080,-196.375,197.375,0.0,False
261,538116,8,2088,-211.375,212.375,0.0,False
262,539857,8,2096,-216.625,217.625,0.0,False
263,541390,8,2104,-190.625,191.625,0.0,False
264,542975,8,2112,-197.125,198.125,0.0,False
265,544442,8,2120,-182.375,183.375,0.0,False
266,545978,8,2128,-191.0,192.0,0.0,False
267,547552,8,2136,-195.75,196.75,0.0,False
268,548989,8,2144,-178.625,179.625,0.0,False
269,550360,8,2152,-170.375,171.375,0.0,False
270,551676,8,2160,-163.5,164.5,0.0,False
271,552987,8,2168,-162.875,163.875,0.0,False
272,554456,8,2176,-182.625,183.625,0.0,False
273,556015,8,2184,-193.875,194.875,0.0,False
274,557394,8,2192,-171.375,172.375,0.0,False
275,558715,8,2200,-164.125,165.125,0.0,False
276,560519,8,2208,-224.5,225.5,0.0,False
277,561780,8,2216,-156.625,157.625,0.0,False
278,563187,8,2224,-174.875,175.875,0.0,False
279,564527,8,2232,-166.5,167.5,0.0,False
280,565853,8,2240,-164.75,165.75,0.0,False
281,567156,8,2248,-161.875,162.875,0.0,False
282,568348,8,2256,-148.0,149.0,0.0,False
283,569552,8,2264,-149.5,150.5,0.0,False
284,570799,8,2272,-154.875,155.875,0.0,False
285,572005,8,2280,-149.75,150.75,0.0,False
286,573188,8,2288,-146.875,147.875,0.0,False
287,574464,8,2296,-158.5,159.5,0.0,False
288,575619,8,2304,-143.375,144.375,0.0,False
289,576731,8,2312,-138.0,139.0,0.0,False
290,577942,8,2320,-150.375,151.375,0.0,False
291,578972,8,2328,-127.75,128.75,0.0,False
292,580113,8,2336,-141.625,142.625,0.0,False
293,581400,8,2344,-159.875,160.875,0.0,False
294,582594,8,2352,-148.25,149.25,0.0,False
295,583713,8,2360,-138.875,139.875,0.0,False
296,584745,8,2368,-128.0,129.0,0.0,False
297,585712,8,2376,-119.875,120.875,0.0,False
298,586683,8,2384,-120.375,121.375,0.0,False
299,587807,8,2392,-139.5,140.5,0.0,False
300,588821,8,2400,-125.75,126.75,0.0,False
301,589871,8,2408,-130.25,131.25,0.0,False
302,590859,8,2416,-122.5,123.5,0.0,False
303,591894,8,2424,-128.375,129.375,0.0,False
304,592968,8,2432,-133.25,134.25,0.0,False
305,593990,8,2440,-126.75,127.75,0.0,False
306,595046,8,2448,-131.0,132.0,0.0,False
307,596073,8,2456,-127.375,128.375,0.0,False
308,597319,8,2464,-154.75,155.75,0.0,False
309,598350,8,2472,-127.875,128.875,0.0,False
310,599337,8,2480,-122.375,123.375,0.0,False
311,600483,8,2488,-142.25,143.25,0.0,False
312,601590,8,2496,-137.375,138.375,0.0,False
313,602560,8,2504,-120.25,121.25,0.0,False
314,603508,8,2512,-117.5,118.5,0.0,False
315,604487,8,2520,-121.375,122.375,0.0,False
316,605571,8,2528,-134.5,135.5,0.0,False
317,606503,8,2536,-115.5,116.5,0.0,False
318,607440,8,2544,-116.125,117.125,0.0,False
319,608364,8,2552,-114.5,115.5,0.0,False
320,609311,8,2560,-117.375,118.375,0.0,False
321,610202,8,2568,-110.375,111.375,0.0,False
322,611183,8,2576,-121.625,122.625,0.0,False
323,612011,8,2584,-102.5,103.5,0.0,False
324,612861,8,2592,-105.25,106.25,0.0,False
325,613795,8,2600,-115.75,116.75,0.0,False
326,614738,8,2608,-116.875,117.875,0.0,False
327,615590,8,2616,-105.5,106.5,0.0,False
328,616662,8,2624,-133.0,134.0,0.0,False
329,617494,8,2632,-103.0,104.0,0.0,False
330,618473,8,2640,-121.375,122.375,0.0,False
331,619368,8,2648,-110.875,111.875,0.0,False
332,620229,8,2656,-106.625,107.625,0.0,False
333,621165,8,2664,-116.0,117.0,0.0,False
334,622048,8,2672,-109.375,110.375,0.0,False
335,622901,8,2680,-105.625,106.625,0.0,False
336,623746,8,2688,-104.625,105.625,0.0,False
337,624621,8,2696,-108.375,109.375,0.0,False
338,625555,8,2704,-115.75,116.75,0.0,False
339,626399,8,2712,-104.5,105.5,0.0,False
340,627322,8,2720,-114.375,115.375,0.0,False
341,628203,8,2728,-109.125,110.125,0.0,False
342,629023,8,2736,-101.5,102.5,0.0,False
343,630012,8,2744,-122.625,123.625,0.0,False
344,630904,8,2752,-110.5,111.5,0.0,False
345,631886,8,2760,-121.75,122.75,0.0,False
346,632839,8,2768,-118.125,119.125,0.0,False
347,633662,8,2776,-101.875,102.875,0.0,False
348,634500,8,2784,-103.75,104.75,0.0,False
349,635325,8,2792,-102.125,103.125,0.0,False
350,636192,8,2800,-107.375,108.375,0.0,False
351,636919,8,2808,-89.875,90.875,0.0,False
352,637756,8,2816,-103.625,104.625,0.0,False
353,638887,8,2824,-140.375,141.375,0.0,False
354,639665,8,2832,-96.25,97.25,0.0,False
355,640545,8,2840,-109.0,110.0,0.0,False
356,641366,8,2848,-101.625,102.625,0.0,False
357,642185,8,2856,-101.375,102.375,0.0,False
358,643142,8,2864,-118.625,119.625,0.0,False
359,644068,8,2872,-114.75,115.75,0.0,False
360,644901,8,2880,-103.125,104.125,0.0,False
361,645926,8,2888,-127.125,128.125,0.0,False
362,646891,8,2896,-119.625,120.625,0.0,False
363,647765,8,2904,-108.25,109.25,0.0,False
364,648818,8,2912,-130.625,131.625,0.0,False
365,649725,8,2920,-112.375,113.375,0.0,False
366,650574,8,2928,-105.125,106.125,0.0,False
367,651470,8,2936,-111.0,112.0,0.0,False
368,652409,8,2944,-116.375,117.375,0.0,False
369,653328,8,2952,-113.875,114.875,0.0,False
370,654199,8,2960,-107.875,108.875,0.0,False
371,655112,8,2968,-113.125,114.125,0.0,False
372,655986,8,2976,-108.25,109.25,0.0,False
373,656789,8,2984,-99.375,100.375,0.0,False
374,657597,8,2992,-100.0,101.0,0.0,False
375,658472,8,3000,-108.375,109.375,0.0,False
376,659603,8,3008,-140.375,141.375,0.0,False
377,660606,8,3016,-124.375,125.375,0.0,False
378,661629,8,3024,-126.875,127.875,0.0,False
379,662678,8,3032,-130.125,131.125,0.0,False
380,663565,8,3040,-109.875,110.875,0.0,False
381,664452,8,3048,-109.875,110.875,0.0,False
382,665338,8,3056,-109.75,110.75,0.0,False
383,666334,8,3064,-123.5,124.5,0.0,False
384,667142,8,3072,-100.0,101.0,0.0,False
385,667995,8,3080,-105.625,106.625,0.0,False
386,668892,8,3088,-111.125,112.125,0.0,False
387,669808,8,3096,-113.5,114.5,0.0,False
388,670718,8,3104,-112.75,113.75,0.0,False
389,671606,8,3112,-110.0,111.0,0.0,False
390,672487,8,3120,-109.125,110.125,0.0,False
391,673302,8,3128,-100.875,101.875,0.0,False
392,674111,8,3136,-100.125,101.125,0.0,False
393,674963,8,3144,-105.5,106.5,0.0,False
394,675763,8,3152,-99.0,100.0,0.0,False
395,676569,8,3160,-99.75,100.75,0.0,False
396,677381,8,3168,-100.5,101.5,0.0,False
397,678176,8,3176,-98.375,99.375,0.0,False
398,678989,8,3184,-100.625,101.625,0.0,False
399,679749,8,3192,-94.0,95.0,0.0,False
400,680662,8,3200,-113.125,114.125,0.0,False
401,681897,8,3208,-153.5,154.375,0.0,False
402,682729,8,3216,-103.0,104.0,0.0,False
403,683645,8,3224,-113.5,114.5,0.0,False
404,684431,8,3232,-97.25,98.25,0.0,False
405,685248,8,3240,-101.125,102.125,0.0,False
406,686010,8,3248,-94.25,95.25,0.0,False
407,686784,8,3256,-95.75,96.75,0.0,False
408,687579,8,3264,-98.375,99.375,0.0,False
409,688380,8,3272,-99.125,100.125,0.0,False
410,689152,8,3280,-95.5,96.5,0.0,False
411,690050,8,3288,-111.25,112.25,0.0,False
412,690798,8,3296,-92.5,93.5,0.0,False
413,691698,8,3304,-111.5,112.5,0.0,False
414,692678,8,3312,-121.5,122.5,0.0,False
415,693744,8,3320,-132.25,133.25,0.0,False
416,694528,8,3328,-97.0,98.0,0.0,False
417,695524,8,3336,-123.5,124.5,0.0,False
418,696332,8,3344,-100.0,101.0,0.0,False
419,697101,8,3352,-95.125,96.125,0.0,False
420,698000,8,3360,-111.375,112.375,0.0,False
421,698766,8,3368,-94.75,95.75,0.0,False
422,699596,8,3376,-102.75,103.75,0.0,False
423,700347,8,3384,-92.875,93.875,0.0,False
424,701185,8,3392,-103.75,104.75,0.0,False
425,702078,8,3400,-110.625,111.625,0.0,False
426,702825,8,3408,-92.375,93.375,0.0,False
427,703680,8,3416,-105.875,106.875,0.0,False
428,704539,8,3424,-106.375,107.375,0.0,False
429,705347,8,3432,-100.0,101.0,0.0,False
430,706251,8,3440,-112.0,113.0,0.0,False
431,707002,8,3448,-92.875,93.875,0.0,False
432,707856,8,3456,-105.75,106.75,0.0,False
433,708740,8,3464,-109.5,110.5,0.0,False
434,709632,8,3472,-110.5,111.5,0.0,False
435,710479,8,3480,-104.875,105.875,0.0,False
436,711408,8,3488,-115.125,116.125,0.0,False
437,712429,8,3496,-126.625,127.625,0.0,False
438,713155,8,3504,-89.75,90.75,0.0,False
439,714075,8,3512,-114.0,115.0,0.0,False
440,715139,8,3520,-132.0,133.0,0.0,False
441,715954,8,3528,-100.875,101.875,0.0,False
442,716833,8,3536,-108.875,109.875,0.0,False
443,717749,8,3544,-113.5,114.5,0.0,False
444,718506,8,3552,-93.625,94.625,0.0,False
445,719285,8,3560,-96.375,97.375,0.0,False
446,720024,8,3568,-91.375,92.375,0.0,False
447,720764,8,3576,-91.5,92.5,0.0,False
448,721849,8,3584,-134.625,135.625,0.0,False
449,722637,8,3592,-97.5,98.5,0.0,False
450,723442,8,3600,-99.625,100.625,0.0,False
451,724149,8,3608,-87.375,88.375,0.0,False
452,724872,8,3616,-89.375,90.375,0.0,False
453,725740,8,3624,-107.5,108.5,0.0,False
454,726568,8,3632,-102.5,103.5,0.0,False
455,727331,8,3640,-94.375,95.375,0.0,False
456,728053,8,3648,-89.25,90.25,0.0,False
457,728782,8,3656,-90.125,91.125,0.0,False
458,729637,8,3664,-105.875,106.875,0.0,False
459,730394,8,3672,-93.625,94.625,0.0,False
460,731121,8,3680,-89.875,90.875,0.0,False
461,731891,8,3688,-95.25,96.25,0.0,False
462,732618,8,3696,-89.875,90.875,0.0,False
463,733387,8,3704,-95.125,96.125,0.0,False
464,734151,8,3712,-94.5,95.5,0.0,False
465,734928,8,3720,-96.125,97.125,0.0,False
466,735700,8,3728,-95.5,96.5,0.0,False
467,736450,8,3736,-92.75,93.75,0.0,False
468,737353,8,3744,-111.875,112.875,0.0,False
469,738183,8,3752,-102.75,103.75,0.0,False
470,739047,8,3760,-107.0,108.0,0.0,False
471,739750,8,3768,-86.875,87.875,0.0,False
472,740460,8,3776,-87.75,88.75,0.0,False
473,741237,8,3784,-96.125,97.125,0.0,False
474,742046,8,3792,-100.125,101.125,0.0,False
475,743042,8,3800,-123.5,124.5,0.0,False
476,743914,8,3808,-108.0,109.0,0.0,False
477,744729,8,3816,-100.875,101.875,0.0,False
478,745531,8,3824,-99.25,100.25,0.0,False
479,746414,8,3832,-109.375,110.375,0.0,False
480,747223,8,3840,-100.125,101.125,0.0,False
481,748138,8,3848,-113.375,114.375,0.0,False
482,748865,8,3856,-89.875,90.875,0.0,False
483,749584,8,3864,-88.875,89.875,0.0,False
484,750488,8,3872,-112.0,113.0,0.0,False
485,751675,8,3880,-147.5,148.375,0.0,False
486,752572,8,3888,-111.125,112.125,0.0,False
487,753350,8,3896,-96.25,97.25,0.0,False
488,754052,8,3904,-86.75,87.75,0.0,False
489,754787,8,3912,-90.875,91.875,0.0,False
490,755529,8,3920,-91.75,92.75,0.0,False
491,756336,8,3928,-99.875,100.875,0.0,False
492,757123,8,3936,-97.375,98.375,0.0,False
493,757903,8,3944,-96.5,97.5,0.0,False
494,758722,8,3952,-101.375,102.375,0.0,False
495,759531,8,3960,-100.125,101.125,0.0,False
496,760245,8,3968,-88.25,89.25,0.0,False
497,761131,8,3976,-109.75,110.75,0.0,False
498,761969,8,3984,-103.75,104.75,0.0,False
499,762709,8,3992,-91.5,92.5,0.0,False
500,763450,8,4000,-91.625,92.625,0.0,False
501,764282,8,4008,-103.0,104.0,0.0,False
502,765028,8,4016,-92.25,93.25,0.0,False
503,765878,8,4024,-105.25,106.25,0.0,False
504,766618,8,4032,-91.5,92.5,0.0,False
505,767337,8,4040,-88.875,89.875,0.0,False
506,768168,8,4048,-102.875,103.875,0.0,False
507,768874,8,4056,-87.25,88.25,0.0,False
508,769742,8,4064,-107.5,108.5,0.0,False
509,770443,8,4072,-86.625,87.625,0.0,False
510,771211,8,4080,-95.0,96.0,0.0,False
511,771948,8,4088,-91.125,92.125,0.0,False
512,772763,8,4096,-100.875,101.875,0.0,False
513,773662,8,4104,-111.375,112.375,0.0,False
514,774381,8,4112,-88.875,89.875,0.0,False
515,775132,8,4120,-92.875,93.875,0.0,False
516,775819,8,4128,-84.875,85.875,0.0,False
517,776498,8,4136,-83.875,84.875,0.0,False
518,777558,8,4144,-131.5,132.5,0.0,False
519,778418,8,4152,-106.5,107.5,0.0,False
520,779194,8,4160,-96.0,97.0,0.0,False
521,780104,8,4168,-112.75,113.75,0.0,False
