update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,294.0334777832031,0.15025325119495392,82.10038757324219,0.14046688377857208,True,546.4135158976487
1,3993,248.35284423828125,0.1471034586429596,80.37931060791016,-0.6174246072769165,True,546.4135158976487
2,7964,555.2283325195312,0.1498926430940628,81.90338897705078,-0.15297313034534454,True,546.4135158976487
3,11873,279.20379638671875,0.15475283563137054,84.55903625488281,-0.7559143304824829,True,546.4135158976487
4,15696,345.9853820800781,0.15613369643688202,85.31355285644531,0.6240279078483582,True,546.4135158976487
5,19582,377.93902587890625,0.15492458641529083,84.65290069580078,0.44948986172676086,True,546.4135158976487
6,23424,156.34759521484375,0.14940963685512543,81.63947296142578,-0.065679170191288,True,546.4135158976487
7,27375,596.642578125,0.14760588109493256,80.65384674072266,-0.23128336668014526,True,546.4135158976487
8,31193,238.3740234375,0.1526372730731964,83.40304565429688,-0.43417802453041077,True,546.4135158976487
9,34654,306.24945068359375,0.15493912994861603,84.66084289550781,-0.35430529713630676,True,546.4135158976487
10,38247,499.03302001953125,0.15835553407669067,86.52760314941406,-0.5127606987953186,True,546.4135158976487
11,41472,332.1563720703125,0.16509318351745605,90.20914459228516,-0.14474768936634064,True,546.4135158976487
12,44594,323.9908142089844,0.15873388946056366,86.73434448242188,-0.31468915939331055,True,546.4135158976487
13,47955,244.4581756591797,0.17700763046741486,96.71936798095703,-0.6966360211372375,True,546.4135158976487
14,50874,378.5159606933594,0.15746213495731354,86.03943634033203,-0.8128669857978821,True,546.4135158976487
15,53995,236.81968688964844,0.18253102898597717,99.73744201660156,-0.3074185848236084,True,546.4135158976487
16,56824,345.2066955566406,0.1678522527217865,91.71673583984375,-0.662382185459137,True,546.4135158976487
17,59831,256.00250244140625,0.17392665147781372,95.03587341308594,-0.5259872078895569,True,546.4135158976487
18,63001,413.2786865234375,0.19893798232078552,108.7024154663086,0.11876126378774643,True,546.4135158976487
19,65927,269.5057067871094,0.1970006227493286,107.64380645751953,-0.8182399272918701,True,546.4135158976487
20,68456,191.1574249267578,0.22133463621139526,120.94023895263672,-0.8521904945373535,True,546.4135158976487
21,70670,274.31646728515625,0.21739359200000763,118.78679656982422,-0.7345448136329651,True,546.4135158976487
22,72840,251.82412719726562,0.23467496037483215,128.2295684814453,-0.30810075998306274,True,546.4135158976487
23,75049,422.0216979980469,0.23722730576992035,129.62420654296875,-0.8028965592384338,True,546.4135158976487
24,77232,131.79852294921875,0.23086534440517426,126.1479263305664,-0.3883461058139801,True,546.4135158976487
25,79428,514.9044189453125,0.23655100166797638,129.25466918945312,-0.4152509570121765,True,546.4135158976487
26,81677,242.5978546142578,0.24722012877464294,135.0844268798828,-0.591012716293335,True,546.4135158976487
27,83482,355.3982238769531,0.24836915731430054,135.71226501464844,-0.7633767127990723,True,546.4135158976487
28,85306,129.29164123535156,0.23704420030117035,129.52415466308594,0.05378679186105728,True,546.4135158976487
29,87664,356.47454833984375,0.24646778404712677,134.67332458496094,-0.9216326475143433,True,546.4135158976487
30,90067,369.177490234375,0.2534206211566925,138.47242736816406,-0.41158241033554077,True,546.4135158976487
31,92080,341.24725341796875,0.2727390229701996,149.0282745361328,-0.48492431640625,True,546.4135158976487
32,94148,159.1689453125,0.28709676861763,156.87356567382812,-0.6000286936759949,True,546.4135158976487
33,95788,223.72793579101562,0.2868455648422241,156.73634338378906,-0.06496791541576385,True,546.4135158976487
34,97908,185.24835205078125,0.26622337102890015,145.4680938720703,-0.553581953048706,True,546.4135158976487
35,100143,172.89788818359375,0.2754526734352112,150.5110626220703,-0.4105954170227051,True,546.4135158976487
36,102144,236.73654174804688,0.27242210507392883,148.8550567626953,-0.6664939522743225,True,546.4135158976487
37,104140,478.136962890625,0.26110172271728516,142.66954040527344,-0.8670071959495544,True,546.4135158976487
38,106136,175.23500061035156,0.2827685475349426,154.50851440429688,-0.8490889072418213,True,546.4135158976487
39,108056,268.5910949707031,0.28251177072525024,154.36825561523438,-0.329437255859375,True,546.4135158976487
40,109993,316.36181640625,0.29000335931777954,158.46176147460938,-0.8058685064315796,True,546.4135158976487
41,111847,141.43307495117188,0.287676602602005,157.1903839111328,-0.02408975549042225,True,546.4135158976487
42,113701,218.40850830078125,0.29789629578590393,162.77456665039062,-0.259880393743515,True,546.4135158976487
43,115575,121.3592529296875,0.31304705142974854,171.05316162109375,0.05093477666378021,True,546.4135158976487
44,117416,268.76898193359375,0.3002682626247406,164.0706024169922,0.3524285554885864,True,546.4135158976487
45,120053,387.1914978027344,0.2826012670993805,154.4171142578125,-0.6309844255447388,True,546.4135158976487
46,122032,578.0333251953125,0.2831419110298157,154.7126007080078,-0.6871176958084106,True,546.4135158976487
47,123924,418.70758056640625,0.29379355907440186,160.53274536132812,-0.6484422087669373,True,546.4135158976487
48,125673,272.28790283203125,0.29399731755256653,160.64410400390625,-0.8042892217636108,True,546.4135158976487
49,127452,289.31524658203125,0.28194618225097656,154.0592498779297,-0.629456102848053,True,546.4135158976487
50,129268,250.05233764648438,0.30165886878967285,164.8304901123047,-0.4040645956993103,True,546.4135158976487
51,130964,291.09942626953125,0.3190067708492279,174.30958557128906,-0.6809018850326538,True,546.4135158976487
52,132621,301.2864074707031,0.309513121843338,169.12216186523438,-0.7661534547805786,True,546.4135158976487
53,134607,344.24615478515625,0.29071149230003357,158.8487091064453,-0.5699165463447571,True,546.4135158976487
54,136413,271.4214172363281,0.31196171045303345,170.4600830078125,-0.2349512130022049,True,546.4135158976487
55,138138,235.93392944335938,0.2775142192840576,151.63754272460938,-0.7741894721984863,True,546.4135158976487
56,139850,223.7216796875,0.30725252628326416,167.88693237304688,-0.47130322456359863,True,546.4135158976487
57,141780,327.7351379394531,0.3016476035118103,164.8243408203125,-0.1626756489276886,True,546.4135158976487
58,143758,192.0651092529297,0.3024940490722656,165.28688049316406,-0.4505714178085327,True,546.4135158976487
59,145747,396.3607177734375,0.2818344533443451,153.99815368652344,-0.8787688612937927,True,546.4135158976487
60,147871,164.37818908691406,0.28896409273147583,157.89389038085938,-0.4374348819255829,True,546.4135158976487
61,149754,207.34658813476562,0.29037851095199585,158.66677856445312,-0.7665027976036072,True,546.4135158976487
62,151317,237.2282257080078,0.37034374475479126,202.3607940673828,-0.5978520512580872,True,546.4135158976487
63,153401,305.50506591796875,0.29383233189582825,160.553955078125,-0.8135356903076172,True,546.4135158976487
64,155200,397.3485412597656,0.29902032017707825,163.38876342773438,-0.7921395301818848,True,546.4135158976487
65,157508,103.8746566772461,0.288360059261322,157.56382751464844,0.06585755944252014,True,546.4135158976487
66,159274,172.45361328125,0.2853515148162842,155.919921875,-0.563210666179657,True,546.4135158976487
67,161090,283.0042724609375,0.3088705241680145,168.77098083496094,-0.6688722372055054,True,546.4135158976487
68,162713,169.64892578125,0.3029392957687378,165.5301513671875,-0.33383649587631226,True,546.4135158976487
69,164407,296.41497802734375,0.3037479519844055,165.97198486328125,-0.7761361598968506,True,546.4135158976487
70,166057,295.9373474121094,0.3084489107131958,168.5406494140625,-0.5244871973991394,True,546.4135158976487
71,168204,393.8764343261719,0.29695338010787964,162.25933837890625,-0.9351279735565186,True,546.4135158976487
72,169966,226.7884521484375,0.290141761302948,158.5373992919922,-0.6714961528778076,True,546.4135158976487
73,171829,279.08154296875,0.3124791383743286,170.74281311035156,-0.22343428432941437,True,546.4135158976487
74,173659,149.4755096435547,0.29162734746932983,159.34913635253906,-0.09406308084726334,True,546.4135158976487
75,175428,301.6618347167969,0.2680968940258026,146.49172973632812,-0.8257877826690674,True,546.4135158976487
76,177347,383.81463623046875,0.2896745204925537,158.2820587158203,-0.7471768260002136,True,546.4135158976487
77,179028,202.15650939941406,0.2985419034957886,163.1272735595703,-0.3627840280532837,True,546.4135158976487
78,181048,230.93212890625,0.3118108808994293,170.3776397705078,-0.7505105137825012,True,546.4135158976487
79,182914,168.76177978515625,0.30544546246528625,166.8995819091797,-0.6803047060966492,True,546.4135158976487
80,184613,244.78369140625,0.3092179000377655,168.96084594726562,-0.6988999843597412,True,546.4135158976487
81,186215,222.52476501464844,0.2907058298587799,158.8455810546875,-0.08786477148532867,True,546.4135158976487
82,188012,269.3976745605469,0.2718367278575897,148.53524780273438,-0.642463743686676,True,546.4135158976487
83,190004,286.35235595703125,0.29061001539230347,158.79324340820312,-0.7332609295845032,True,546.4135158976487
84,191880,436.3304138183594,0.27146250009536743,148.3307647705078,-0.668894350528717,True,546.4135158976487
85,193816,149.81979370117188,0.3241198658943176,177.10353088378906,0.2898266315460205,True,546.4135158976487
86,195391,288.14300537109375,0.2906106114387512,158.79354858398438,-0.4225785434246063,True,546.4135158976487
87,197370,203.05831909179688,0.28804200887680054,157.3900604248047,-0.635590672492981,True,546.4135158976487
88,199164,165.6748504638672,0.30313608050346375,165.6376495361328,-0.47325757145881653,True,546.4135158976487
89,201029,253.9318389892578,0.2872833013534546,156.9755096435547,-0.7643576860427856,True,546.4135158976487
90,203073,333.7238464355469,0.29846152663230896,163.08340454101562,-0.862438976764679,True,546.4135158976487
91,205088,248.40855407714844,0.27330535650253296,149.33775329589844,-0.7761626243591309,True,546.4135158976487
92,206704,247.69717407226562,0.3178468644618988,173.6758270263672,-0.451992005109787,True,546.4135158976487
93,208510,317.311279296875,0.30445563793182373,166.35865783691406,-0.6892275810241699,True,546.4135158976487
94,210394,265.57373046875,0.3045295178890228,166.39903259277344,-0.1506948620080948,True,546.4135158976487
