update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
144,576000,236.25411987304688,0.07297586649656296,44.01301193237305,0.6349959969520569,True,0.0
145,580000,175.51153564453125,0.0706218034029007,42.52159118652344,0.06801789999008179,True,0.0
146,584000,228.40174865722656,0.06813052296638489,41.0042839050293,0.9325432777404785,True,0.0
147,588000,271.57958984375,0.06513436883687973,38.84432601928711,0.16081856191158295,True,0.0
148,592000,125.73194122314453,0.06202784553170204,36.73233413696289,-0.1636713743209839,True,0.0
149,596000,203.86782836914062,0.05987783893942833,35.20412826538086,-0.4082641303539276,True,0.0
150,600000,244.46380615234375,0.05640700086951256,33.05424118041992,0.3219502568244934,True,0.0
151,604000,53.43911361694336,0.05446971580386162,31.688037872314453,-0.474344402551651,True,0.0
152,608000,234.01219177246094,0.05318106710910797,30.725263595581055,-0.6258150339126587,True,0.0
153,612000,226.40512084960938,0.05887669697403908,33.33658218383789,-0.8224495649337769,True,0.0
154,616000,231.0841064453125,0.054243117570877075,30.959362030029297,0.591031014919281,True,0.0
155,620000,367.58233642578125,0.053922731429338455,30.651897430419922,0.34042778611183167,True,0.0
156,624000,112.19503021240234,0.05281762406229973,29.905860900878906,0.3381633460521698,True,0.0
157,628000,213.15602111816406,0.04692367836833,26.80059051513672,-0.4673367738723755,True,0.0
158,632000,275.0259094238281,0.045895181596279144,26.137868881225586,-0.8487157225608826,True,0.0
159,636000,144.2146453857422,0.04771558567881584,27.107873916625977,0.5422046184539795,True,0.0
160,640000,196.7306365966797,0.049858350306749344,28.163379669189453,-0.6673659086227417,True,0.0
161,644000,268.9273681640625,0.055929407477378845,31.274694442749023,0.7257041931152344,True,0.0
162,648000,431.2995910644531,0.048569440841674805,27.502840042114258,0.553892195224762,True,0.0
163,652000,553.077392578125,0.046539317816495895,26.428565979003906,0.9252815246582031,True,0.0
164,656000,369.4216003417969,0.041533760726451874,23.742830276489258,-0.42020076513290405,True,0.0
165,660000,335.638427734375,0.03680559992790222,21.39760971069336,0.6927942037582397,True,0.0
166,664000,185.68687438964844,0.03420300781726837,20.093780517578125,0.5908997058868408,True,0.0
167,668000,216.51986694335938,0.032466355711221695,19.35436248779297,0.636847198009491,True,0.0
168,672000,333.5693359375,0.032174285501241684,18.97597885131836,-0.6919412612915039,True,0.0
169,676000,132.7206268310547,0.03301936015486717,19.70350456237793,0.2415887415409088,True,0.0
170,680000,438.5971984863281,0.03313058242201805,19.80671501159668,0.6368310451507568,True,0.0
171,684000,208.97015380859375,0.03230899199843407,19.282733917236328,0.3389989733695984,True,0.0
172,688000,185.26551818847656,0.03246955946087837,19.332700729370117,0.5398727655410767,True,0.0
173,692000,382.207275390625,0.03061980940401554,18.2291316986084,-0.2052975445985794,True,0.0
174,696000,161.7234649658203,0.032634418457746506,19.43207359313965,-0.020545711740851402,True,0.0
175,700000,162.1815185546875,0.03012796677649021,17.902198791503906,0.3435446321964264,True,0.0
176,704000,137.87806701660156,0.03157597407698631,18.758630752563477,-0.07394575327634811,True,0.0
177,708000,302.5646057128906,0.029584631323814392,17.441055297851562,0.6015707850456238,True,0.0
178,712000,342.53765869140625,0.029694337397813797,17.591398239135742,-0.7966590523719788,True,0.0
179,716000,159.68429565429688,0.028015688061714172,16.412471771240234,-0.07016002386808395,True,0.0
180,720000,279.125,0.03145378455519676,18.61339569091797,0.8636870384216309,True,0.0
181,724000,230.8907470703125,0.028285853564739227,16.528697967529297,-0.831070601940155,True,0.0
182,728000,146.25411987304688,0.031741488724946976,18.554325103759766,0.3042849004268646,True,0.0
183,732000,464.2728576660156,0.03239191696047783,18.554706573486328,0.7415221333503723,True,0.0
184,736000,185.72390747070312,0.029605437070131302,17.41407585144043,0.5431528091430664,True,0.0
185,740000,184.4709014892578,0.026111401617527008,15.269881248474121,-0.5507100224494934,True,0.0
186,744000,395.74981689453125,0.023337744176387787,13.534563064575195,0.5138801336288452,True,0.0
187,748000,226.9316864013672,0.021162427961826324,12.107979774475098,0.3315783441066742,True,0.0
188,752000,155.20420837402344,0.027581460773944855,15.540667533874512,0.4920516312122345,True,0.0
189,756000,339.2373352050781,0.018985247239470482,10.737283706665039,0.3416398763656616,True,0.0
190,760000,388.94732666015625,0.02276010625064373,12.887596130371094,0.07929820567369461,True,0.0
191,764000,168.73370361328125,0.01807396486401558,10.2124662399292,0.21514615416526794,True,0.0
192,768000,194.8478546142578,0.025824083015322685,14.756321907043457,-0.2503355145454407,True,0.0
193,772000,229.85008239746094,0.018387751653790474,10.83163070678711,-0.6811554431915283,True,0.0
194,776000,219.83541870117188,0.027675114572048187,16.153474807739258,-0.7181121110916138,True,0.0
195,780000,373.19769287109375,0.03783870488405228,21.99326515197754,0.6040324568748474,True,0.0
196,784000,212.48678588867188,0.04409083351492882,25.55954933166504,-0.22064658999443054,True,0.0
197,788000,428.07379150390625,0.041800081729888916,24.79761505126953,-0.43928757309913635,True,0.0
198,792000,194.2335662841797,0.048056572675704956,28.646602630615234,0.6009581685066223,True,0.0
199,796000,262.598876953125,0.05193755775690079,31.072507858276367,0.33063703775405884,True,0.0
200,800000,700.8658447265625,0.055497292429208755,33.298828125,-0.14961569011211395,True,0.0
201,804000,241.65345764160156,0.05866190791130066,35.33930587768555,-0.5891935229301453,True,0.0
202,808000,518.4991455078125,0.06526429951190948,39.31874084472656,-0.9621579051017761,True,0.0
203,812000,222.09597778320312,0.07258254289627075,43.75129699707031,0.7624334692955017,True,0.0
204,816000,151.66424560546875,0.08196059614419937,49.205265045166016,0.5857661366462708,True,0.0
205,820000,571.77001953125,0.08819204568862915,52.86909103393555,0.16981171071529388,True,0.0
206,824000,121.48474884033203,0.09019797295331955,53.911502838134766,-0.8167148232460022,True,0.0
207,828000,220.92352294921875,0.09522655606269836,56.498409271240234,0.18080809712409973,True,0.0
208,832000,129.2869110107422,0.09752926975488663,57.723636627197266,0.2552711069583893,True,0.0
209,836000,284.2640686035156,0.10020384937524796,59.07378387451172,-0.8727729320526123,True,0.0
210,840000,327.0381774902344,0.10429401695728302,61.23342514038086,-0.2274051010608673,True,0.0
211,844000,482.5688171386719,0.10431154817342758,61.38743209838867,0.856797456741333,True,0.0
212,848000,203.59336853027344,0.10520429909229279,61.8536491394043,-0.4474999010562897,True,0.0
213,852000,169.17214965820312,0.09979782998561859,59.01896286010742,-0.7914802432060242,True,0.0
214,856000,227.76434326171875,0.10866566747426987,63.8338508605957,0.12263565510511398,True,0.0
215,860000,266.4162902832031,0.1045934185385704,61.79612731933594,0.3362540304660797,True,0.0
216,864000,366.8816833496094,0.10190050303936005,60.24468231201172,-0.9014458060264587,True,0.0
217,868000,311.9363708496094,0.10931875556707382,64.24983978271484,-0.982067346572876,True,0.0
218,872000,370.36279296875,0.10058365762233734,59.67481231689453,0.39125242829322815,True,0.0
219,876000,277.4919128417969,0.11132638156414032,65.21955871582031,0.8558110594749451,True,0.0
220,880000,211.11509704589844,0.10917831212282181,63.78874969482422,0.25048384070396423,True,0.0
221,884000,431.2171325683594,0.09952197968959808,58.533119201660156,0.914644718170166,True,0.0
222,888000,248.07240295410156,0.09880286455154419,57.88648223876953,0.5900566577911377,True,0.0
223,892000,240.32125854492188,0.09450720995664597,55.33302688598633,-0.3475511372089386,True,0.0
224,896000,344.292724609375,0.09029305726289749,52.745975494384766,0.8325897455215454,True,0.0
225,900000,351.10870361328125,0.08164702355861664,47.868465423583984,0.4077904522418976,True,0.0
226,904000,318.4415588378906,0.07311921566724777,43.07518005371094,-0.7827985286712646,True,0.0
227,908000,353.3760681152344,0.07031942158937454,41.39558410644531,0.6954243183135986,True,0.0
228,912000,286.9255065917969,0.061385590583086014,36.23759841918945,-0.30274859070777893,True,0.0
229,916000,680.579345703125,0.05557257682085037,32.92863845825195,-0.34143123030662537,True,0.0
230,920000,214.93565368652344,0.054951444268226624,32.28463363647461,0.7130929827690125,True,0.0
231,924000,326.87841796875,0.050669316202402115,29.699838638305664,-0.5377756357192993,True,0.0
232,928000,446.6175537109375,0.050605349242687225,29.566530227661133,-0.32827824354171753,True,0.0
233,932000,158.54757690429688,0.04757155478000641,27.728778839111328,-0.015249778516590595,True,0.0
234,936000,445.8096923828125,0.04965658113360405,28.84992027282715,-0.7251485586166382,True,0.0
235,940000,171.97418212890625,0.0479358434677124,27.850299835205078,-0.43726029992103577,True,0.0
236,944000,332.2251892089844,0.04996239393949509,28.90703582763672,0.24234749376773834,True,0.0
237,948000,178.96380615234375,0.05111480876803398,29.579959869384766,-0.4780055582523346,True,0.0
238,952000,151.54757690429688,0.05231412872672081,30.242677688598633,0.22782155871391296,True,0.0
239,956000,106.0328369140625,0.05744476988911629,33.24138641357422,-0.4373970031738281,True,0.0
240,960000,144.45082092285156,0.06503155827522278,37.59967803955078,0.6147034168243408,True,0.0
241,964000,473.3412170410156,0.05563871189951897,32.20923614501953,-0.7681774497032166,True,0.0
242,968000,243.98081970214844,0.061915408819913864,35.777748107910156,0.15631920099258423,True,0.0
243,972000,138.12649536132812,0.05937669053673744,34.2679557800293,0.6608876585960388,True,0.0
244,976000,376.9141845703125,0.0641002357006073,36.952308654785156,-0.841952919960022,True,0.0
245,980000,222.96731567382812,0.06105745583772659,35.148033142089844,0.0218551866710186,True,0.0
246,984000,472.27789306640625,0.060656506568193436,34.77850341796875,0.013268043287098408,True,0.0
247,988000,239.44732666015625,0.07104182988405228,40.664207458496094,-0.8548834919929504,True,0.0
248,992000,275.9483642578125,0.07085923105478287,40.55757522583008,0.8461375832557678,True,0.0
249,996000,132.1111602783203,0.06690472364425659,38.29642105102539,0.5217272043228149,True,0.0
250,1000000,389.9544982910156,0.06765823811292648,0.0,nan,False,0.0
251,1004000,94.3255386352539,0.07056687772274017,0.0,nan,False,0.0
252,1008000,239.4904327392578,0.06926115602254868,0.0,nan,False,0.0
253,1012000,355.26849365234375,0.07004228979349136,0.0,nan,False,0.0
254,1016000,214.71539306640625,0.06443096697330475,0.0,nan,False,0.0
255,1020000,405.5177917480469,0.06262035667896271,0.0,nan,False,0.0
256,1024000,168.67091369628906,0.0554623156785965,0.0,nan,False,0.0
257,1028000,337.1307373046875,0.0581001415848732,0.0,nan,False,0.0
258,1032000,330.5986633300781,0.04803898185491562,0.0,nan,False,0.0
259,1036000,371.8963317871094,0.045428358018398285,0.0,nan,False,0.0
260,1040000,394.7623596191406,0.04227229207754135,0.0,nan,False,0.0
261,1044000,99.76264190673828,0.04672826826572418,0.0,nan,False,0.0
262,1048000,109.35505676269531,0.04890942573547363,0.0,nan,False,0.0
263,1052000,210.04664611816406,0.04013870656490326,0.0,nan,False,0.0
264,1056000,245.01739501953125,0.03960348293185234,0.0,nan,False,0.0
265,1060000,578.8291625976562,0.04046749696135521,0.0,nan,False,0.0
266,1064000,178.09555053710938,0.03891848027706146,0.0,nan,False,0.0
267,1068000,116.00847625732422,0.038824111223220825,0.0,nan,False,0.0
268,1072000,205.43492126464844,0.03549713268876076,0.0,nan,False,0.0
269,1076000,413.3074645996094,0.035151731222867966,0.0,nan,False,0.0
270,1080000,166.3816680908203,0.03697669878602028,0.0,nan,False,0.0
271,1084000,484.1274719238281,0.031082672998309135,0.0,nan,False,0.0
272,1088000,221.58627319335938,0.03421080484986305,0.0,nan,False,0.0
273,1092000,395.3750305175781,0.0355333611369133,0.0,nan,False,0.0
274,1096000,242.18495178222656,0.03954556584358215,0.0,nan,False,0.0
275,1100000,170.68214416503906,0.04303734749555588,0.0,nan,False,0.0
276,1104000,240.6327667236328,0.045278217643499374,0.0,nan,False,0.0
277,1108000,171.6539764404297,0.046341899782419205,0.0,nan,False,0.0
278,1112000,218.2039794921875,0.04997307062149048,0.0,nan,False,0.0
279,1116000,305.71246337890625,0.05386792868375778,0.0,nan,False,0.0
280,1120000,234.18641662597656,0.0553349107503891,0.0,nan,False,0.0
281,1124000,212.78562927246094,0.05305835232138634,0.0,nan,False,0.0
282,1128000,483.0489501953125,0.05500033497810364,0.0,nan,False,0.0
283,1132000,221.8081817626953,0.05684973672032356,0.0,nan,False,0.0
284,1136000,320.2240295410156,0.05762072652578354,0.0,nan,False,0.0
285,1140000,184.60467529296875,0.053251542150974274,0.0,nan,False,0.0
286,1144000,389.4989318847656,0.05086302012205124,0.0,nan,False,0.0
287,1148000,207.77610778808594,0.045065537095069885,0.0,nan,False,0.0
288,1152000,401.8602294921875,0.04741201549768448,0.0,nan,False,0.0
289,1156000,289.0948181152344,0.0408414825797081,0.0,nan,False,0.0
290,1160000,413.72174072265625,0.03894887492060661,0.0,nan,False,0.0
291,1164000,459.8374328613281,0.03816495090723038,0.0,nan,False,0.0
292,1168000,376.6293640136719,0.039986614137887955,0.0,nan,False,0.0
293,1172000,229.24012756347656,0.039211809635162354,0.0,nan,False,0.0
294,1176000,286.3189697265625,0.039281994104385376,0.0,nan,False,0.0
295,1180000,382.6711730957031,0.03836708888411522,0.0,nan,False,0.0
296,1184000,197.20590209960938,0.03266304358839989,0.0,nan,False,0.0
297,1188000,505.1756896972656,0.029636919498443604,0.0,nan,False,0.0
298,1192000,325.12237548828125,0.025605982169508934,0.0,nan,False,0.0
299,1196000,276.1497802734375,0.022387798875570297,0.0,nan,False,0.0
300,1200000,402.2196044921875,0.02441033348441124,0.0,nan,False,0.0
301,1204000,317.51654052734375,0.024319685995578766,0.0,nan,False,0.0
302,1208000,187.06483459472656,0.025840172544121742,0.0,nan,False,0.0
303,1212000,437.564453125,0.025798264890909195,0.0,nan,False,0.0
304,1216000,169.41453552246094,0.03576865419745445,0.0,nan,False,0.0
305,1220000,369.4516906738281,0.04823394492268562,0.0,nan,False,0.0
306,1224000,187.4334716796875,0.05324807018041611,0.0,nan,False,0.0
307,1228000,323.3441467285156,0.0685243308544159,0.0,nan,False,0.0
308,1232000,298.664794921875,0.07702430337667465,0.0,nan,False,0.0
309,1236000,264.84161376953125,0.08349765837192535,0.0,nan,False,0.0
310,1240000,124.34420013427734,0.08985280990600586,0.0,nan,False,0.0
311,1244000,399.7825927734375,0.09581311047077179,0.0,nan,False,0.0
312,1248000,505.1925048828125,0.09892784059047699,0.0,nan,False,0.0
313,1252000,391.5807800292969,0.10171515494585037,0.0,nan,False,0.0
314,1256000,239.5155029296875,0.10504423826932907,0.0,nan,False,0.0
315,1260000,265.9207763671875,0.11031606048345566,0.0,nan,False,0.0
316,1264000,297.830810546875,0.11108113080263138,0.0,nan,False,0.0
317,1268000,422.44366455078125,0.11106622964143753,0.0,nan,False,0.0
318,1272000,150.12289428710938,0.10919427126646042,0.0,nan,False,0.0
319,1276000,151.24220275878906,0.10827472060918808,0.0,nan,False,0.0
320,1280000,312.246826171875,0.10916616022586823,0.0,nan,False,0.0
