update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
50,200000,235.15847778320312,0.16094037890434265,0.0,nan,False,0.0
51,204000,214.49046325683594,0.16236388683319092,0.0,nan,False,0.0
52,208000,348.75579833984375,0.16433477401733398,0.0,nan,False,0.0
53,212000,212.50357055664062,0.16287583112716675,0.0,nan,False,0.0
54,216000,211.12347412109375,0.16363292932510376,0.0,nan,False,0.0
55,220000,173.28872680664062,0.16402862966060638,0.0,nan,False,0.0
56,224000,226.43173217773438,0.1624607890844345,0.0,nan,False,0.0
57,228000,204.0375518798828,0.16404791176319122,0.0,nan,False,0.0
58,232000,124.98013305664062,0.1655910462141037,0.0,nan,False,0.0
59,236000,198.4853515625,0.16287292540073395,0.0,nan,False,0.0
60,240000,338.2899169921875,0.1626274287700653,0.0,nan,False,0.0
61,244000,234.89581298828125,0.16220182180404663,0.0,nan,False,0.0
62,248000,216.2607879638672,0.16130229830741882,0.0,nan,False,0.0
63,252000,231.90093994140625,0.160857155919075,0.0,nan,False,0.0
64,256000,216.2401580810547,0.16143116354942322,0.0,nan,False,0.0
65,260000,172.8914337158203,0.16174980998039246,0.0,nan,False,0.0
66,264000,209.4398651123047,0.1604953110218048,0.0,nan,False,0.0
67,268000,167.55789184570312,0.16235196590423584,0.0,nan,False,0.0
68,272000,404.5905456542969,0.16422690451145172,0.0,nan,False,0.0
69,276000,262.7984619140625,0.16360673308372498,0.0,nan,False,0.0
70,280000,127.9848861694336,0.1631578803062439,0.0,nan,False,0.0
71,284000,374.8112487792969,0.16257762908935547,0.0,nan,False,0.0
72,288000,93.4655532836914,0.1642657071352005,0.0,nan,False,0.0
73,292000,194.1470489501953,0.16343124210834503,0.0,nan,False,0.0
74,296000,240.6444549560547,0.16410361230373383,0.0,nan,False,0.0
75,300000,196.82156372070312,0.16581089794635773,0.0,nan,False,0.0
76,304000,463.9883117675781,0.16386422514915466,0.0,nan,False,0.0
77,308000,227.3444061279297,0.16528984904289246,0.0,nan,False,0.0
78,312000,297.671630859375,0.16665926575660706,0.0,nan,False,0.0
79,316000,227.1418914794922,0.16589471697807312,0.0,nan,False,0.0
80,320000,213.79469299316406,0.16667085886001587,0.0,nan,False,0.0
81,324000,253.6957244873047,0.16475096344947815,0.0,nan,False,0.0
82,328000,122.62884521484375,0.1637139767408371,0.0,nan,False,0.0
83,332000,146.90782165527344,0.16260555386543274,0.0,nan,False,0.0
84,336000,177.27540588378906,0.16209763288497925,0.0,nan,False,0.0
85,340000,277.328857421875,0.15963788330554962,0.0,nan,False,0.0
86,344000,103.88822937011719,0.15772117674350739,0.0,nan,False,0.0
87,348000,180.6951904296875,0.15758034586906433,0.0,nan,False,0.0
88,352000,311.64349365234375,0.1555527150630951,0.0,nan,False,0.0
89,356000,252.5943603515625,0.15181629359722137,0.0,nan,False,0.0
90,360000,107.09590148925781,0.1504412442445755,0.0,nan,False,0.0
91,364000,276.6080627441406,0.1491781622171402,0.0,nan,False,0.0
92,368000,225.8606414794922,0.14953601360321045,0.0,nan,False,0.0
93,372000,159.10787963867188,0.1502692699432373,0.0,nan,False,0.0
94,376000,353.2029724121094,0.15189264714717865,0.0,nan,False,0.0
95,380000,146.08468627929688,0.15294399857521057,0.0,nan,False,0.0
96,384000,229.98779296875,0.15349005162715912,0.0,nan,False,0.0
97,388000,206.3675079345703,0.15235087275505066,0.0,nan,False,0.0
98,392000,212.6678466796875,0.1523127406835556,0.0,nan,False,0.0
99,396000,166.5667724609375,0.14981243014335632,0.0,nan,False,0.0
100,400000,234.5850830078125,0.1480991244316101,0.0,nan,False,0.0
101,404000,186.6676025390625,0.14653803408145905,0.0,nan,False,0.0
102,408000,115.0626220703125,0.14347584545612335,0.0,nan,False,0.0
103,412000,242.75726318359375,0.14082515239715576,0.0,nan,False,0.0
104,416000,349.368896484375,0.13747870922088623,0.0,nan,False,0.0
105,420000,194.0959930419922,0.13576889038085938,0.0,nan,False,0.0
106,424000,180.44869995117188,0.1350196897983551,0.0,nan,False,0.0
107,428000,179.5436248779297,0.13318082690238953,0.0,nan,False,0.0
108,432000,312.1275634765625,0.13195914030075073,0.0,nan,False,0.0
109,436000,184.95947265625,0.12990546226501465,0.0,nan,False,0.0
110,440000,314.0580139160156,0.12876686453819275,0.0,nan,False,0.0
111,444000,223.1992645263672,0.1267600953578949,0.0,nan,False,0.0
112,448000,201.96878051757812,0.1256817877292633,0.0,nan,False,0.0
113,452000,327.49481201171875,0.12647287547588348,0.0,nan,False,0.0
114,456000,198.35841369628906,0.12844595313072205,0.0,nan,False,0.0
115,460000,333.8196105957031,0.13067753612995148,0.0,nan,False,0.0
116,464000,158.9595947265625,0.13298527896404266,0.0,nan,False,0.0
117,468000,478.1287841796875,0.13606205582618713,0.0,nan,False,0.0
118,472000,162.55892944335938,0.13913175463676453,0.0,nan,False,0.0
119,476000,173.3691864013672,0.1399935930967331,0.0,nan,False,0.0
120,480000,263.4305114746094,0.14074604213237762,0.0,nan,False,0.0
121,484000,105.9888916015625,0.14462997019290924,0.0,nan,False,0.0
122,488000,183.63368225097656,0.14641059935092926,0.0,nan,False,0.0
123,492000,157.99395751953125,0.1487303227186203,0.0,nan,False,0.0
124,496000,202.12330627441406,0.14854304492473602,0.0,nan,False,0.0
125,500000,234.3228302001953,0.14963307976722717,0.0,nan,False,0.0
126,504000,206.53662109375,0.14782929420471191,0.0,nan,False,0.0
127,508000,159.26547241210938,0.14762549102306366,0.0,nan,False,0.0
128,512000,184.2850799560547,0.1462022066116333,0.0,nan,False,0.0
129,516000,221.97613525390625,0.14768652617931366,0.0,nan,False,0.0
130,520000,187.27621459960938,0.14707261323928833,0.0,nan,False,0.0
131,524000,105.52470397949219,0.14555303752422333,0.0,nan,False,0.0
132,528000,169.73106384277344,0.1446516513824463,0.0,nan,False,0.0
133,532000,57.69186019897461,0.14402996003627777,0.0,nan,False,0.0
134,536000,228.3396453857422,0.1441776305437088,0.0,nan,False,0.0
135,540000,235.27024841308594,0.14300045371055603,0.0,nan,False,0.0
136,544000,255.5946502685547,0.14150185883045197,0.0,nan,False,0.0
137,548000,80.57027435302734,0.1411467343568802,0.0,nan,False,0.0
138,552000,195.64572143554688,0.1416674256324768,0.0,nan,False,0.0
139,556000,214.4109649658203,0.14204160869121552,0.0,nan,False,0.0
140,560000,158.15396118164062,0.1433199793100357,0.0,nan,False,0.0
141,564000,248.791015625,0.1432821899652481,0.0,nan,False,0.0
142,568000,351.95928955078125,0.1451774537563324,0.0,nan,False,0.0
143,572000,154.8893280029297,0.14470165967941284,0.0,nan,False,0.0
144,576000,272.7322692871094,0.14518140256404877,0.0,nan,False,0.0
145,580000,98.3109130859375,0.14556705951690674,0.0,nan,False,0.0
146,584000,132.07545471191406,0.14483541250228882,0.0,nan,False,0.0
147,588000,225.97421264648438,0.14462019503116608,0.0,nan,False,0.0
148,592000,373.9961853027344,0.14121614396572113,0.0,nan,False,0.0
149,596000,191.22593688964844,0.14088881015777588,0.0,nan,False,0.0
150,600000,214.95587158203125,0.1407933235168457,0.0,nan,False,0.0
151,604000,374.83233642578125,0.13863839209079742,0.0,nan,False,0.0
152,608000,257.28277587890625,0.13807666301727295,0.0,nan,False,0.0
153,612000,363.344970703125,0.1371014416217804,0.0,nan,False,0.0
154,616000,222.31263732910156,0.13891060650348663,0.0,nan,False,0.0
155,620000,176.77748107910156,0.14034005999565125,0.0,nan,False,0.0
156,624000,199.13836669921875,0.1428380310535431,0.0,nan,False,0.0
157,628000,440.294921875,0.1428609937429428,0.0,nan,False,0.0
158,632000,176.5831298828125,0.1439855545759201,0.0,nan,False,0.0
159,636000,403.1891174316406,0.1452910453081131,0.0,nan,False,0.0
160,640000,263.7562255859375,0.14301012456417084,0.0,nan,False,0.0
161,644000,123.47408294677734,0.14272785186767578,0.0,nan,False,0.0
162,648000,201.24339294433594,0.14054057002067566,0.0,nan,False,0.0
163,652000,239.9778594970703,0.13847185671329498,0.0,nan,False,0.0
164,656000,260.8701171875,0.13609835505485535,0.0,nan,False,0.0
165,660000,159.10211181640625,0.13477066159248352,0.0,nan,False,0.0
166,664000,153.95352172851562,0.13370878994464874,0.0,nan,False,0.0
167,668000,132.9119110107422,0.1323191374540329,0.0,nan,False,0.0
168,672000,284.0055847167969,0.13106514513492584,0.0,nan,False,0.0
169,676000,180.0498809814453,0.13036389648914337,0.0,nan,False,0.0
170,680000,454.6483459472656,0.13037176430225372,0.0,nan,False,0.0
171,684000,151.39395141601562,0.12857341766357422,0.0,nan,False,0.0
172,688000,133.76025390625,0.12762637436389923,0.0,nan,False,0.0
173,692000,230.43983459472656,0.12620317935943604,0.0,nan,False,0.0
174,696000,302.12615966796875,0.12478436529636383,0.0,nan,False,0.0
175,700000,88.04723358154297,0.12500067055225372,0.0,nan,False,0.0
176,704000,166.2676239013672,0.12500733137130737,0.0,nan,False,0.0
177,708000,299.2445068359375,0.12530255317687988,0.0,nan,False,0.0
178,712000,167.54644775390625,0.12398017942905426,0.0,nan,False,0.0
179,716000,194.02561950683594,0.12304991483688354,0.0,nan,False,0.0
180,720000,277.3428039550781,0.12120837718248367,0.0,nan,False,0.0
181,724000,136.19700622558594,0.11897852271795273,0.0,nan,False,0.0
182,728000,214.26612854003906,0.11740683019161224,0.0,nan,False,0.0
183,732000,270.4605712890625,0.11591020971536636,0.0,nan,False,0.0
184,736000,78.27456665039062,0.11457542330026627,0.0,nan,False,0.0
185,740000,215.9181671142578,0.11205101758241653,0.0,nan,False,0.0
186,744000,207.9642791748047,0.11052244901657104,0.0,nan,False,0.0
187,748000,283.99310302734375,0.11030859500169754,0.0,nan,False,0.0
188,752000,269.6824035644531,0.10958281904459,0.0,nan,False,0.0
189,756000,209.08811950683594,0.10992354899644852,0.0,nan,False,0.0
190,760000,158.27149963378906,0.11275221407413483,0.0,nan,False,0.0
191,764000,283.0954284667969,0.1149483472108841,0.0,nan,False,0.0
192,768000,177.18728637695312,0.11572889983654022,0.0,nan,False,0.0
193,772000,144.02809143066406,0.11614075303077698,0.0,nan,False,0.0
194,776000,154.47308349609375,0.11665578931570053,0.0,nan,False,0.0
195,780000,189.4177703857422,0.11700280010700226,0.0,nan,False,0.0
196,784000,256.4488525390625,0.11849071830511093,0.0,nan,False,0.0
197,788000,128.6893310546875,0.11872607469558716,0.0,nan,False,0.0
198,792000,308.5897521972656,0.12052486091852188,0.0,nan,False,0.0
199,796000,218.4452667236328,0.11969862878322601,0.0,nan,False,0.0
200,800000,258.3714294433594,0.11975336819887161,0.0,nan,False,0.0
201,804000,99.32243347167969,0.12010379880666733,0.0,nan,False,0.0
202,808000,162.12435913085938,0.11929813027381897,0.0,nan,False,0.0
203,812000,309.2123107910156,0.11969265341758728,0.0,nan,False,0.0
204,816000,261.4287414550781,0.11721617728471756,0.0,nan,False,0.0
205,820000,215.41392517089844,0.11800765246152878,0.0,nan,False,0.0
206,824000,263.467529296875,0.11576023697853088,0.0,nan,False,0.0
207,828000,327.09478759765625,0.11430292576551437,0.0,nan,False,0.0
208,832000,156.07444763183594,0.11420988291501999,0.0,nan,False,0.0
209,836000,294.64324951171875,0.11343400925397873,0.0,nan,False,0.0
210,840000,137.98439025878906,0.11082205176353455,0.0,nan,False,0.0
211,844000,218.6007843017578,0.10981399565935135,0.0,nan,False,0.0
212,848000,119.19799041748047,0.10798558592796326,0.0,nan,False,0.0
213,852000,278.277099609375,0.10657630860805511,0.0,nan,False,0.0
214,856000,195.58473205566406,0.10654841363430023,0.0,nan,False,0.0
215,860000,136.64364624023438,0.10429538041353226,0.0,nan,False,0.0
216,864000,118.99240112304688,0.10265907645225525,0.0,nan,False,0.0
217,868000,184.82757568359375,0.10082603245973587,0.0,nan,False,0.0
218,872000,524.8776245117188,0.09868147224187851,0.0,nan,False,0.0
219,876000,276.9674377441406,0.09864312410354614,0.0,nan,False,0.0
220,880000,533.162841796875,0.09943385422229767,0.0,nan,False,0.0
221,884000,185.06427001953125,0.1016254797577858,0.0,nan,False,0.0
222,888000,118.56278991699219,0.10193374007940292,0.0,nan,False,0.0
223,892000,263.4556579589844,0.10261134803295135,0.0,nan,False,0.0
224,896000,269.225830078125,0.10480522364377975,0.0,nan,False,0.0
225,900000,194.13038635253906,0.10586021095514297,0.0,nan,False,0.0
226,904000,275.8395080566406,0.10651478916406631,0.0,nan,False,0.0
227,908000,134.24237060546875,0.10685865581035614,0.0,nan,False,0.0
228,912000,367.96612548828125,0.10693331807851791,0.0,nan,False,0.0
229,916000,301.3760681152344,0.10648453235626221,0.0,nan,False,0.0
230,920000,184.51358032226562,0.10654452443122864,0.0,nan,False,0.0
231,924000,137.55625915527344,0.1057034581899643,0.0,nan,False,0.0
232,928000,234.3406524658203,0.10590825974941254,0.0,nan,False,0.0
233,932000,247.62997436523438,0.10667441785335541,0.0,nan,False,0.0
234,936000,225.33245849609375,0.10836408287286758,0.0,nan,False,0.0
235,940000,283.28509521484375,0.1088840663433075,0.0,nan,False,0.0
236,944000,112.13463592529297,0.11274322867393494,0.0,nan,False,0.0
237,948000,159.4485626220703,0.11557155847549438,0.0,nan,False,0.0
238,952000,363.4477233886719,0.11756598949432373,0.0,nan,False,0.0
239,956000,255.85879516601562,0.12059666961431503,0.0,nan,False,0.0
240,960000,209.70018005371094,0.12200482934713364,0.0,nan,False,0.0
241,964000,230.69602966308594,0.12496500462293625,0.0,nan,False,0.0
242,968000,117.29681396484375,0.12666994333267212,0.0,nan,False,0.0
243,972000,208.89576721191406,0.12832991778850555,0.0,nan,False,0.0
244,976000,107.24673461914062,0.1328817903995514,0.0,nan,False,0.0
245,980000,251.02392578125,0.1355157494544983,0.0,nan,False,0.0
246,984000,261.88580322265625,0.13730038702487946,0.0,nan,False,0.0
247,988000,164.57965087890625,0.1416698545217514,0.0,nan,False,0.0
248,992000,315.428466796875,0.1435796618461609,0.0,nan,False,0.0
249,996000,283.9216003417969,0.14688488841056824,0.0,nan,False,0.0
250,1000000,231.74114990234375,0.14873558282852173,0.0,nan,False,0.0
251,1004000,165.91522216796875,0.14899954199790955,0.0,nan,False,0.0
252,1008000,379.04766845703125,0.15220947563648224,0.0,nan,False,0.0
253,1012000,244.68130493164062,0.15206964313983917,0.0,nan,False,0.0
254,1016000,193.36622619628906,0.15294253826141357,0.0,nan,False,0.0
255,1020000,337.5747375488281,0.15439669787883759,0.0,nan,False,0.0
256,1024000,185.68954467773438,0.15426726639270782,0.0,nan,False,0.0
257,1028000,113.45447540283203,0.15460006892681122,0.0,nan,False,0.0
258,1032000,92.56696319580078,0.1554325670003891,0.0,nan,False,0.0
259,1036000,228.988525390625,0.1553349494934082,0.0,nan,False,0.0
260,1040000,231.12295532226562,0.15600810945034027,0.0,nan,False,0.0
261,1044000,323.90570068359375,0.1564595103263855,0.0,nan,False,0.0
262,1048000,151.60789489746094,0.15798501670360565,0.0,nan,False,0.0
263,1052000,291.6590881347656,0.16042304039001465,0.0,nan,False,0.0
264,1056000,137.1595458984375,0.16203756630420685,0.0,nan,False,0.0
265,1060000,115.7231216430664,0.16425950825214386,0.0,nan,False,0.0
266,1064000,166.42530822753906,0.1662323772907257,0.0,nan,False,0.0
267,1068000,249.02603149414062,0.16874711215496063,0.0,nan,False,0.0
268,1072000,109.75961303710938,0.17115163803100586,0.0,nan,False,0.0
269,1076000,256.9114685058594,0.17192807793617249,0.0,nan,False,0.0
270,1080000,87.38619995117188,0.1777937412261963,0.0,nan,False,0.0
271,1084000,113.22659301757812,0.17728687822818756,0.0,nan,False,0.0
272,1088000,208.9438018798828,0.18316850066184998,0.0,nan,False,0.0
273,1092000,202.1395721435547,0.18468384444713593,0.0,nan,False,0.0
274,1096000,338.915283203125,0.1871263086795807,0.0,nan,False,0.0
275,1100000,308.2301025390625,0.1914619356393814,0.0,nan,False,0.0
276,1104000,315.98260498046875,0.1923837959766388,0.0,nan,False,0.0
277,1108000,315.70587158203125,0.19137555360794067,0.0,nan,False,0.0
278,1112000,134.3841094970703,0.1933298110961914,0.0,nan,False,0.0
279,1116000,393.1678161621094,0.1890786588191986,0.0,nan,False,0.0
280,1120000,240.27862548828125,0.18897327780723572,0.0,nan,False,0.0
281,1124000,110.19928741455078,0.18438725173473358,0.0,nan,False,0.0
282,1128000,396.9551696777344,0.1817864179611206,0.0,nan,False,0.0
283,1132000,308.431884765625,0.17631234228610992,0.0,nan,False,0.0
284,1136000,110.06080627441406,0.17218004167079926,0.0,nan,False,0.0
285,1140000,463.7393493652344,0.1678432822227478,0.0,nan,False,0.0
286,1144000,270.6186828613281,0.1611454337835312,0.0,nan,False,0.0
287,1148000,232.9315185546875,0.1537119299173355,0.0,nan,False,0.0
288,1152000,133.0225830078125,0.14960291981697083,0.0,nan,False,0.0
289,1156000,197.6332550048828,0.14372016489505768,0.0,nan,False,0.0
290,1160000,212.98402404785156,0.1400289386510849,0.0,nan,False,0.0
291,1164000,181.3834991455078,0.13687574863433838,0.0,nan,False,0.0
292,1168000,251.3754425048828,0.13170889019966125,0.0,nan,False,0.0
293,1172000,125.7489013671875,0.1277008354663849,0.0,nan,False,0.0
294,1176000,205.7109375,0.12356583029031754,0.0,nan,False,0.0
295,1180000,337.7198486328125,0.12140549719333649,0.0,nan,False,0.0
296,1184000,258.5051574707031,0.11832478642463684,0.0,nan,False,0.0
297,1188000,275.1478576660156,0.11460314691066742,0.0,nan,False,0.0
298,1192000,128.74261474609375,0.11143523454666138,0.0,nan,False,0.0
299,1196000,227.30641174316406,0.10835309326648712,0.0,nan,False,0.0
300,1200000,265.7679443359375,0.10675429552793503,0.0,nan,False,0.0
301,1204000,295.5938415527344,0.10464820265769958,0.0,nan,False,0.0
302,1208000,192.3108673095703,0.10508991777896881,0.0,nan,False,0.0
303,1212000,405.90887451171875,0.10609028488397598,0.0,nan,False,0.0
304,1216000,223.78294372558594,0.10758335888385773,0.0,nan,False,0.0
305,1220000,231.25172424316406,0.11152175813913345,0.0,nan,False,0.0
306,1224000,259.26611328125,0.11411105841398239,0.0,nan,False,0.0
307,1228000,172.6371307373047,0.11796129494905472,0.0,nan,False,0.0
308,1232000,110.54554748535156,0.12098639458417892,0.0,nan,False,0.0
309,1236000,210.92431640625,0.12323088943958282,0.0,nan,False,0.0
310,1240000,183.99432373046875,0.1265401691198349,0.0,nan,False,0.0
311,1244000,131.01307678222656,0.12873752415180206,0.0,nan,False,0.0
312,1248000,262.3426513671875,0.12866424024105072,0.0,nan,False,0.0
313,1252000,479.0276184082031,0.13303646445274353,0.0,nan,False,0.0
314,1256000,257.3038635253906,0.13497082889080048,0.0,nan,False,0.0
315,1260000,325.111328125,0.1351824700832367,0.0,nan,False,0.0
316,1264000,156.90347290039062,0.13570788502693176,0.0,nan,False,0.0
317,1268000,200.34869384765625,0.13866648077964783,0.0,nan,False,0.0
318,1272000,323.4195556640625,0.14172297716140747,0.0,nan,False,0.0
319,1276000,376.0234375,0.13821496069431305,0.0,nan,False,0.0
320,1280000,186.29600524902344,0.13828250765800476,0.0,nan,False,0.0
321,1284000,341.6815185546875,0.13334470987319946,0.0,nan,False,0.0
322,1288000,287.3075256347656,0.13076524436473846,0.0,nan,False,0.0
323,1292000,295.74322509765625,0.1254206746816635,0.0,nan,False,0.0
324,1296000,307.5691223144531,0.12138232588768005,0.0,nan,False,0.0
325,1300000,63.951290130615234,0.12046633660793304,0.0,nan,False,0.0
326,1304000,279.9866638183594,0.11745190620422363,0.0,nan,False,0.0
327,1308000,257.0353698730469,0.11767645180225372,0.0,nan,False,0.0
328,1312000,167.0853271484375,0.11760707199573517,0.0,nan,False,0.0
329,1316000,135.37115478515625,0.11636967957019806,0.0,nan,False,0.0
330,1320000,162.6822052001953,0.11719315499067307,0.0,nan,False,0.0
331,1324000,174.70779418945312,0.1190783828496933,0.0,nan,False,0.0
332,1328000,102.3457260131836,0.1157209649682045,0.0,nan,False,0.0
333,1332000,79.16508483886719,0.11648915708065033,0.0,nan,False,0.0
334,1336000,251.84205627441406,0.11817321926355362,0.0,nan,False,0.0
335,1340000,287.7320251464844,0.11763850599527359,0.0,nan,False,0.0
336,1344000,215.00326538085938,0.11544782668352127,0.0,nan,False,0.0
337,1348000,153.58441162109375,0.11594807356595993,0.0,nan,False,0.0
338,1352000,316.65728759765625,0.1151064857840538,0.0,nan,False,0.0
339,1356000,180.79574584960938,0.11489749699831009,0.0,nan,False,0.0
340,1360000,82.07286071777344,0.11464793235063553,0.0,nan,False,0.0
341,1364000,254.51382446289062,0.11410461366176605,0.0,nan,False,0.0
342,1368000,264.2599792480469,0.11294662207365036,0.0,nan,False,0.0
343,1372000,368.9280700683594,0.1155688464641571,0.0,nan,False,0.0
344,1376000,149.84942626953125,0.11371906846761703,0.0,nan,False,0.0
345,1380000,145.06044006347656,0.11806962639093399,0.0,nan,False,0.0
346,1384000,159.4851837158203,0.11738607287406921,0.0,nan,False,0.0
347,1388000,272.9415283203125,0.12052241712808609,0.0,nan,False,0.0
348,1392000,309.45758056640625,0.11905559152364731,0.0,nan,False,0.0
349,1396000,179.5792694091797,0.12026555836200714,0.0,nan,False,0.0
350,1400000,125.49929809570312,0.12066570669412613,0.0,nan,False,0.0
351,1404000,280.3997802734375,0.11840786784887314,0.0,nan,False,0.0
352,1408000,192.61660766601562,0.11686581373214722,0.0,nan,False,0.0
353,1412000,340.85546875,0.11794987320899963,0.0,nan,False,0.0
354,1416000,268.3254089355469,0.11940335482358932,0.0,nan,False,0.0
355,1420000,137.21669006347656,0.1204586997628212,0.0,nan,False,0.0
356,1424000,261.29022216796875,0.12019071727991104,0.0,nan,False,0.0
357,1428000,165.90155029296875,0.1235150694847107,0.0,nan,False,0.0
358,1432000,217.63760375976562,0.12309077382087708,0.0,nan,False,0.0
359,1436000,331.7994079589844,0.12386102229356766,0.0,nan,False,0.0
360,1440000,298.2519226074219,0.12237703800201416,0.0,nan,False,0.0
361,1444000,295.30230712890625,0.12017834931612015,0.0,nan,False,0.0
362,1448000,260.847900390625,0.12003029137849808,0.0,nan,False,0.0
363,1452000,205.82701110839844,0.117429718375206,0.0,nan,False,0.0
364,1456000,286.8737487792969,0.11814400553703308,0.0,nan,False,0.0
365,1460000,137.98280334472656,0.11451136320829391,0.0,nan,False,0.0
366,1464000,300.4756164550781,0.1136876568198204,0.0,nan,False,0.0
367,1468000,147.36929321289062,0.11189118772745132,0.0,nan,False,0.0
368,1472000,274.6934509277344,0.10962284356355667,0.0,nan,False,0.0
369,1476000,227.4227752685547,0.10850934684276581,0.0,nan,False,0.0
370,1480000,87.13139343261719,0.10852465778589249,0.0,nan,False,0.0
371,1484000,217.4738311767578,0.10681329667568207,0.0,nan,False,0.0
372,1488000,222.70848083496094,0.10648495703935623,0.0,nan,False,0.0
373,1492000,155.94081115722656,0.10683107376098633,0.0,nan,False,0.0
374,1496000,96.06568908691406,0.10689277946949005,0.0,nan,False,0.0
375,1500000,214.5292205810547,0.1071053296327591,0.0,nan,False,0.0
376,1504000,135.36624145507812,0.10712774097919464,0.0,nan,False,0.0
377,1508000,187.0257110595703,0.10801415890455246,0.0,nan,False,0.0
378,1512000,209.1557159423828,0.10893174260854721,0.0,nan,False,0.0
379,1516000,223.31820678710938,0.10803035646677017,0.0,nan,False,0.0
380,1520000,263.4397277832031,0.10736251622438431,0.0,nan,False,0.0
381,1524000,134.9604949951172,0.10554249584674835,0.0,nan,False,0.0
382,1528000,289.0771484375,0.10809916257858276,0.0,nan,False,0.0
383,1532000,175.22900390625,0.10799376666545868,0.0,nan,False,0.0
384,1535974,190.7490692138672,0.10868684202432632,0.0,nan,False,0.0
385,1539974,245.49932861328125,0.11007484048604965,0.0,nan,False,0.0
386,1543974,319.8572082519531,0.11198779195547104,0.0,nan,False,0.0
387,1547974,270.9970703125,0.112650565803051,0.0,nan,False,0.0
388,1551974,163.9748992919922,0.11313629150390625,0.0,nan,False,0.0
389,1555974,149.61045837402344,0.11683021485805511,0.0,nan,False,0.0
390,1559974,166.71371459960938,0.11849486082792282,0.0,nan,False,0.0
391,1563974,289.57025146484375,0.11838383972644806,0.0,nan,False,0.0
392,1567974,274.2237548828125,0.1215703934431076,0.0,nan,False,0.0
