update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1116000,8,2232,-500.0,500.0,0.0,False
280,1120000,8,2240,-500.0,500.0,0.0,False
281,1124000,8,2248,-500.0,500.0,0.0,False
282,1128000,8,2256,-500.0,500.0,0.0,False
283,1132000,8,2264,-500.0,500.0,0.0,False
284,1136000,8,2272,-500.0,500.0,0.0,False
285,1140000,8,2280,-500.0,500.0,0.0,False
286,1144000,8,2288,-500.0,500.0,0.0,False
287,1148000,8,2296,-500.0,500.0,0.0,False
288,1152000,8,2304,-500.0,500.0,0.0,False
289,1156000,8,2312,-500.0,500.0,0.0,False
290,1160000,8,2320,-500.0,500.0,0.0,False
291,1164000,8,2328,-500.0,500.0,0.0,False
292,1168000,8,2336,-500.0,500.0,0.0,False
293,1172000,8,2344,-500.0,500.0,0.0,False
294,1176000,8,2352,-500.0,500.0,0.0,False
295,1180000,8,2360,-500.0,500.0,0.0,False
296,1184000,8,2368,-500.0,500.0,0.0,False
297,1188000,8,2376,-500.0,500.0,0.0,False
298,1192000,8,2384,-500.0,500.0,0.0,False
299,1196000,8,2392,-500.0,500.0,0.0,False
300,1200000,8,2400,-500.0,500.0,0.0,False
301,1204000,8,2408,-500.0,500.0,0.0,False
302,1208000,8,2416,-500.0,500.0,0.0,False
303,1212000,8,2424,-500.0,500.0,0.0,False
304,1216000,8,2432,-500.0,500.0,0.0,False
305,1220000,8,2440,-500.0,500.0,0.0,False
306,1224000,8,2448,-500.0,500.0,0.0,False
307,1228000,8,2456,-500.0,500.0,0.0,False
308,1232000,8,2464,-500.0,500.0,0.0,False
309,1236000,8,2472,-500.0,500.0,0.0,False
310,1240000,8,2480,-500.0,500.0,0.0,False
311,1244000,8,2488,-500.0,500.0,0.0,False
312,1248000,8,2496,-500.0,500.0,0.0,False
313,1252000,8,2504,-500.0,500.0,0.0,False
314,1256000,8,2512,-500.0,500.0,0.0,False
315,1260000,8,2520,-500.0,500.0,0.0,False
316,1264000,8,2528,-500.0,500.0,0.0,False
317,1268000,8,2536,-500.0,500.0,0.0,False
318,1272000,8,2544,-500.0,500.0,0.0,False
319,1276000,8,2552,-500.0,500.0,0.0,False
320,1280000,8,2560,-500.0,500.0,0.0,False
321,1284000,8,2568,-500.0,500.0,0.0,False
322,1288000,8,2576,-500.0,500.0,0.0,False
323,1292000,8,2584,-500.0,500.0,0.0,False
324,1296000,8,2592,-500.0,500.0,0.0,False
325,1300000,8,2600,-500.0,500.0,0.0,False
326,1304000,8,2608,-500.0,500.0,0.0,False
327,1308000,8,2616,-500.0,500.0,0.0,False
328,1312000,8,2624,-500.0,500.0,0.0,False
329,1316000,8,2632,-500.0,500.0,0.0,False
330,1320000,8,2640,-500.0,500.0,0.0,False
331,1324000,8,2648,-500.0,500.0,0.0,False
332,1328000,8,2656,-500.0,500.0,0.0,False
333,1332000,8,2664,-500.0,500.0,0.0,False
334,1336000,8,2672,-500.0,500.0,0.0,False
335,1340000,8,2680,-500.0,500.0,0.0,False
336,1344000,8,2688,-500.0,500.0,0.0,False
337,1348000,8,2696,-500.0,500.0,0.0,False
338,1352000,8,2704,-500.0,500.0,0.0,False
339,1356000,8,2712,-500.0,500.0,0.0,False
340,1360000,8,2720,-500.0,500.0,0.0,False
341,1364000,8,2728,-500.0,500.0,0.0,False
342,1368000,8,2736,-500.0,500.0,0.0,False
343,1372000,8,2744,-500.0,500.0,0.0,False
344,1376000,8,2752,-500.0,500.0,0.0,False
345,1380000,8,2760,-500.0,500.0,0.0,False
346,1384000,8,2768,-500.0,500.0,0.0,False
347,1388000,8,2776,-500.0,500.0,0.0,False
348,1392000,8,2784,-500.0,500.0,0.0,False
349,1396000,8,2792,-500.0,500.0,0.0,False
350,1400000,8,2800,-500.0,500.0,0.0,False
351,1404000,8,2808,-500.0,500.0,0.0,False
352,1408000,8,2816,-500.0,500.0,0.0,False
353,1412000,8,2824,-500.0,500.0,0.0,False
354,1416000,8,2832,-500.0,500.0,0.0,False
355,1420000,8,2840,-500.0,500.0,0.0,False
356,1424000,8,2848,-500.0,500.0,0.0,False
357,1428000,8,2856,-500.0,500.0,0.0,False
358,1432000,8,2864,-500.0,500.0,0.0,False
359,1436000,8,2872,-500.0,500.0,0.0,False
360,1440000,8,2880,-500.0,500.0,0.0,False
361,1444000,8,2888,-500.0,500.0,0.0,False
362,1448000,8,2896,-500.0,500.0,0.0,False
363,1452000,8,2904,-500.0,500.0,0.0,False
364,1456000,8,2912,-500.0,500.0,0.0,False
365,1460000,8,2920,-500.0,500.0,0.0,False
366,1464000,8,2928,-500.0,500.0,0.0,False
367,1468000,8,2936,-500.0,500.0,0.0,False
368,1472000,8,2944,-500.0,500.0,0.0,False
369,1476000,8,2952,-500.0,500.0,0.0,False
370,1480000,8,2960,-500.0,500.0,0.0,False
371,1484000,8,2968,-500.0,500.0,0.0,False
372,1488000,8,2976,-500.0,500.0,0.0,False
373,1492000,8,2984,-500.0,500.0,0.0,False
374,1496000,8,2992,-500.0,500.0,0.0,False
375,1500000,8,3000,-500.0,500.0,0.0,False
376,1504000,8,3008,-500.0,500.0,0.0,False
377,1508000,8,3016,-500.0,500.0,0.0,False
378,1512000,8,3024,-500.0,500.0,0.0,False
379,1516000,8,3032,-500.0,500.0,0.0,False
380,1520000,8,3040,-500.0,500.0,0.0,False
381,1524000,8,3048,-500.0,500.0,0.0,False
382,1528000,8,3056,-500.0,500.0,0.0,False
383,1532000,8,3064,-500.0,500.0,0.0,False
384,1535974,8,3072,-496.625,496.75,0.0,False
385,1539974,8,3080,-500.0,500.0,0.0,False
386,1543974,8,3088,-500.0,500.0,0.0,False
387,1547974,8,3096,-500.0,500.0,0.0,False
388,1551974,8,3104,-500.0,500.0,0.0,False
389,1555974,8,3112,-500.0,500.0,0.0,False
390,1559974,8,3120,-500.0,500.0,0.0,False
391,1563974,8,3128,-500.0,500.0,0.0,False
392,1567974,8,3136,-500.0,500.0,0.0,False
393,1571974,8,3144,-500.0,500.0,0.0,False
394,1575974,8,3152,-500.0,500.0,0.0,False
395,1579974,8,3160,-500.0,500.0,0.0,False
396,1583974,8,3168,-500.0,500.0,0.0,False
397,1587974,8,3176,-500.0,500.0,0.0,False
398,1591974,8,3184,-500.0,500.0,0.0,False
399,1595974,8,3192,-500.0,500.0,0.0,False
400,1599974,8,3200,-500.0,500.0,0.0,False
401,1603974,8,3208,-500.0,500.0,0.0,False
402,1607974,8,3216,-500.0,500.0,0.0,False
403,1611974,8,3224,-500.0,500.0,0.0,False
404,1615974,8,3232,-500.0,500.0,0.0,False
405,1619974,8,3240,-500.0,500.0,0.0,False
406,1623974,8,3248,-500.0,500.0,0.0,False
407,1627974,8,3256,-500.0,500.0,0.0,False
408,1631974,8,3264,-500.0,500.0,0.0,False
409,1635974,8,3272,-500.0,500.0,0.0,False
410,1639974,8,3280,-500.0,500.0,0.0,False
411,1643941,8,3288,-495.75,495.875,0.0,False
412,1647941,8,3296,-500.0,500.0,0.0,False
413,1651941,8,3304,-500.0,500.0,0.0,False
414,1655941,8,3312,-500.0,500.0,0.0,False
415,1659941,8,3320,-500.0,500.0,0.0,False
416,1663941,8,3328,-500.0,500.0,0.0,False
417,1667941,8,3336,-500.0,500.0,0.0,False
418,1671941,8,3344,-500.0,500.0,0.0,False
419,1675941,8,3352,-500.0,500.0,0.0,False
420,1679941,8,3360,-500.0,500.0,0.0,False
421,1683941,8,3368,-500.0,500.0,0.0,False
422,1687941,8,3376,-500.0,500.0,0.0,False
423,1691941,8,3384,-500.0,500.0,0.0,False
424,1695941,8,3392,-500.0,500.0,0.0,False
425,1699941,8,3400,-500.0,500.0,0.0,False
426,1703941,8,3408,-500.0,500.0,0.0,False
427,1707941,8,3416,-500.0,500.0,0.0,False
428,1711941,8,3424,-500.0,500.0,0.0,False
429,1715941,8,3432,-500.0,500.0,0.0,False
430,1719941,8,3440,-500.0,500.0,0.0,False
431,1723941,8,3448,-500.0,500.0,0.0,False
432,1727941,8,3456,-500.0,500.0,0.0,False
433,1731941,8,3464,-500.0,500.0,0.0,False
434,1735941,8,3472,-500.0,500.0,0.0,False
435,1739941,8,3480,-500.0,500.0,0.0,False
436,1743941,8,3488,-500.0,500.0,0.0,False
437,1747941,8,3496,-500.0,500.0,0.0,False
438,1751941,8,3504,-500.0,500.0,0.0,False
439,1755941,8,3512,-500.0,500.0,0.0,False
440,1759941,8,3520,-500.0,500.0,0.0,False
441,1763941,8,3528,-500.0,500.0,0.0,False
442,1767941,8,3536,-500.0,500.0,0.0,False
443,1771941,8,3544,-500.0,500.0,0.0,False
444,1775941,8,3552,-500.0,500.0,0.0,False
445,1779941,8,3560,-500.0,500.0,0.0,False
446,1783941,8,3568,-500.0,500.0,0.0,False
447,1787941,8,3576,-500.0,500.0,0.0,False
448,1791941,8,3584,-500.0,500.0,0.0,False
449,1795941,8,3592,-500.0,500.0,0.0,False
450,1799941,8,3600,-500.0,500.0,0.0,False
451,1803941,8,3608,-500.0,500.0,0.0,False
452,1807941,8,3616,-500.0,500.0,0.0,False
453,1811941,8,3624,-500.0,500.0,0.0,False
454,1815941,8,3632,-500.0,500.0,0.0,False
455,1819941,8,3640,-500.0,500.0,0.0,False
456,1823941,8,3648,-500.0,500.0,0.0,False
457,1827941,8,3656,-500.0,500.0,0.0,False
458,1831941,8,3664,-500.0,500.0,0.0,False
459,1835941,8,3672,-500.0,500.0,0.0,False
460,1839941,8,3680,-500.0,500.0,0.0,False
461,1843941,8,3688,-500.0,500.0,0.0,False
462,1847941,8,3696,-500.0,500.0,0.0,False
463,1851941,8,3704,-500.0,500.0,0.0,False
464,1855941,8,3712,-500.0,500.0,0.0,False
465,1859796,8,3720,-481.75,481.875,0.0,False
466,1863796,8,3728,-500.0,500.0,0.0,False
467,1867796,8,3736,-500.0,500.0,0.0,False
468,1871771,8,3744,-496.75,496.875,0.0,False
469,1875771,8,3752,-500.0,500.0,0.0,False
470,1879771,8,3760,-500.0,500.0,0.0,False
471,1883771,8,3768,-500.0,500.0,0.0,False
472,1887771,8,3776,-500.0,500.0,0.0,False
473,1891771,8,3784,-500.0,500.0,0.0,False
474,1895771,8,3792,-500.0,500.0,0.0,False
475,1899771,8,3800,-500.0,500.0,0.0,False
476,1903771,8,3808,-500.0,500.0,0.0,False
477,1907771,8,3816,-500.0,500.0,0.0,False
478,1911771,8,3824,-500.0,500.0,0.0,False
479,1915665,8,3832,-486.625,486.75,0.0,False
480,1919665,8,3840,-500.0,500.0,0.0,False
481,1923665,8,3848,-500.0,500.0,0.0,False
482,1927625,8,3856,-494.875,495.0,0.0,False
483,1931562,8,3864,-492.0,492.125,0.0,False
484,1935562,8,3872,-500.0,500.0,0.0,False
485,1939562,8,3880,-500.0,500.0,0.0,False
486,1943562,8,3888,-500.0,500.0,0.0,False
487,1947531,8,3896,-496.0,496.125,0.0,False
488,1951531,8,3904,-500.0,500.0,0.0,False
489,1955531,8,3912,-500.0,500.0,0.0,False
490,1959531,8,3920,-500.0,500.0,0.0,False
491,1963531,8,3928,-500.0,500.0,0.0,False
492,1967531,8,3936,-500.0,500.0,0.0,False
493,1971531,8,3944,-500.0,500.0,0.0,False
494,1975424,8,3952,-486.5,486.625,0.0,False
495,1979424,8,3960,-500.0,500.0,0.0,False
496,1983417,8,3968,-499.0,499.125,0.0,False
497,1987417,8,3976,-500.0,500.0,0.0,False
498,1991297,8,3984,-484.875,485.0,0.0,False
499,1995297,8,3992,-500.0,500.0,0.0,False
500,1999297,8,4000,-500.0,500.0,0.0,False
501,2003059,8,4008,-469.875,470.25,0.0,False
502,2006800,8,4016,-467.375,467.625,0.0,False
503,2010800,8,4024,-500.0,500.0,0.0,False
504,2014800,8,4032,-500.0,500.0,0.0,False
505,2018800,8,4040,-500.0,500.0,0.0,False
506,2022763,8,4048,-495.25,495.375,0.0,False
507,2026641,8,4056,-484.625,484.75,0.0,False
508,2030634,8,4064,-499.0,499.125,0.0,False
509,2034605,8,4072,-496.25,496.375,0.0,False
510,2038605,8,4080,-500.0,500.0,0.0,False
511,2042595,8,4088,-498.625,498.75,0.0,False
512,2046506,8,4096,-488.75,488.875,0.0,False
513,2050381,8,4104,-484.25,484.375,0.0,False
514,2054189,8,4112,-475.875,476.0,0.0,False
515,2058093,8,4120,-487.875,488.0,0.0,False
516,2062093,8,4128,-500.0,500.0,0.0,False
517,2066093,8,4136,-500.0,500.0,0.0,False
518,2070093,8,4144,-500.0,500.0,0.0,False
519,2073823,8,4152,-465.75,466.25,0.0,False
520,2077741,8,4160,-489.625,489.75,0.0,False
521,2081741,8,4168,-500.0,500.0,0.0,False
522,2085631,8,4176,-485.875,486.25,0.0,False
523,2089245,8,4184,-451.5,451.75,0.0,False
524,2093230,8,4192,-498.0,498.125,0.0,False
525,2096959,8,4200,-465.75,466.125,0.0,False
526,2100316,8,4208,-419.125,419.625,0.0,False
527,2103921,8,4216,-450.25,450.625,0.0,False
528,2107064,8,4224,-392.125,392.875,0.0,False
529,2110848,8,4232,-472.625,473.0,0.0,False
530,2114374,8,4240,-440.25,440.75,0.0,False
531,2117672,8,4248,-411.5,412.25,0.0,False
532,2120879,8,4256,-400.125,400.875,0.0,False
533,2123832,8,4264,-368.5,369.125,0.0,False
534,2126818,8,4272,-372.5,373.25,0.0,False
535,2129896,8,4280,-384.0,384.75,0.0,False
536,2132498,8,4288,-324.25,325.25,0.0,False
537,2134821,8,4296,-289.375,290.375,0.0,False
538,2137482,8,4304,-331.75,332.625,0.0,False
539,2139602,8,4312,-264.0,265.0,0.0,False
540,2141625,8,4320,-251.875,252.875,0.0,False
541,2143850,8,4328,-277.125,278.125,0.0,False
542,2145945,8,4336,-260.875,261.875,0.0,False
543,2148025,8,4344,-259.0,260.0,0.0,False
544,2149967,8,4352,-241.75,242.75,0.0,False
545,2151736,8,4360,-220.125,221.125,0.0,False
546,2153428,8,4368,-210.5,211.5,0.0,False
547,2155135,8,4376,-212.375,213.375,0.0,False
548,2156676,8,4384,-191.625,192.625,0.0,False
549,2158480,8,4392,-224.5,225.5,0.0,False
