update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,360.29345703125,0.06322035193443298,34.54445266723633,-0.22676017880439758,True,546.4135158976487
1,4000,265.6909484863281,0.06246913969516754,34.13397979736328,0.8504044413566589,True,546.4135158976487
2,8000,370.98455810546875,0.05708186328411102,31.190305709838867,0.1651144027709961,True,546.4135158976487
3,12000,736.0590209960938,0.06137879192829132,33.53820037841797,-0.5334205031394958,True,546.4135158976487
4,16000,139.824462890625,0.06738361716270447,36.81930923461914,0.17070859670639038,True,546.4135158976487
5,20000,108.45911407470703,0.06574095040559769,35.9217414855957,0.17994548380374908,True,546.4135158976487
6,24000,331.00103759765625,0.06247313693165779,34.136165618896484,0.7497020363807678,True,546.4135158976487
7,28000,186.14552307128906,0.06175979971885681,33.746395111083984,-0.18348956108093262,True,546.4135158976487
8,32000,144.81201171875,0.06854913383722305,37.45616912841797,0.7901127934455872,True,546.4135158976487
9,36000,170.2775421142578,0.06333810091018677,34.608795166015625,0.26720350980758667,True,546.4135158976487
10,40000,220.6149139404297,0.06564277410507202,35.86809539794922,0.48354384303092957,True,546.4135158976487
11,44000,171.73577880859375,0.06361401081085205,34.759552001953125,0.049735184758901596,True,546.4135158976487
12,48000,151.42393493652344,0.06335382908582687,34.61738967895508,-0.038039810955524445,True,546.4135158976487
13,52000,210.5791473388672,0.061487313359975815,33.59749984741211,0.06533544510602951,True,546.4135158976487
14,56000,233.75010681152344,0.07201609015464783,39.350563049316406,0.4230595529079437,True,546.4135158976487
15,60000,145.99371337890625,0.056960318237543106,31.123886108398438,-0.1899854838848114,True,546.4135158976487
16,64000,292.1492614746094,0.052646204829216,28.76659393310547,0.5866132378578186,True,546.4135158976487
17,68000,185.35499572753906,0.05753913149237633,31.440155029296875,0.27977699041366577,True,546.4135158976487
18,72000,288.6695861816406,0.05481003224849701,29.948932647705078,-0.15215082466602325,True,546.4135158976487
19,76000,252.26025390625,0.057191282510757446,31.250097274780273,0.45810505747795105,True,546.4135158976487
20,80000,131.949462890625,0.051565982401371,28.176347732543945,-0.8373338580131531,True,546.4135158976487
21,84000,230.15115356445312,0.046632714569568634,25.480749130249023,0.43485817313194275,True,546.4135158976487
22,88000,266.5758361816406,0.05471546947956085,29.89726448059082,-0.640580415725708,True,546.4135158976487
23,92000,254.75827026367188,0.0535922572016716,29.28353500366211,0.09346315264701843,True,546.4135158976487
24,96000,216.498046875,0.03993885964155197,21.82312774658203,0.02513732761144638,True,546.4135158976487
25,100000,275.8700866699219,0.046479664742946625,25.39712142944336,0.39684686064720154,True,546.4135158976487
26,104000,236.61573791503906,0.0443912148475647,24.255956649780273,0.6596075296401978,True,546.4135158976487
27,108000,159.2048797607422,0.03713998198509216,20.293785095214844,-0.0599813349545002,True,546.4135158976487
28,112000,141.43264770507812,0.041645996272563934,22.75593376159668,-0.1631358563899994,True,546.4135158976487
29,116000,149.62168884277344,0.047949910163879395,26.200475692749023,-0.2611891031265259,True,546.4135158976487
30,120000,254.5262908935547,0.044334396719932556,24.22490882873535,0.09625861048698425,True,546.4135158976487
31,124000,560.420166015625,0.043808888643980026,23.937767028808594,-0.8001615405082703,True,546.4135158976487
32,128000,327.4202575683594,0.03359346091747284,18.355920791625977,-0.6458457112312317,True,546.4135158976487
33,132000,276.5903015136719,0.03448443487286568,18.842761993408203,0.6023659706115723,True,546.4135158976487
34,136000,177.10211181640625,0.039190974086523056,21.414478302001953,0.020815573632717133,True,546.4135158976487
35,140000,266.0831298828125,0.047609686851501465,26.014575958251953,-0.9421153664588928,True,546.4135158976487
36,144000,176.0762939453125,0.04142865911126137,22.63718032836914,-0.24599529802799225,True,546.4135158976487
37,148000,336.2068786621094,0.04600433260202408,25.137388229370117,0.9591095447540283,True,546.4135158976487
38,152000,173.41334533691406,0.04876348376274109,26.645021438598633,-0.6902203559875488,True,546.4135158976487
39,156000,288.12548828125,0.05406365543603897,29.541112899780273,0.6426677107810974,True,546.4135158976487
40,160000,368.4197692871094,0.05115042254328728,27.949283599853516,-0.9167953729629517,True,546.4135158976487
41,164000,149.25247192382812,0.045025959610939026,24.60279083251953,0.6958566308021545,True,546.4135158976487
42,168000,372.2275085449219,0.04991181939840317,27.27249526977539,0.5042254328727722,True,546.4135158976487
43,171958,115.27413940429688,0.05756184458732605,31.45256805419922,-0.04973592236638069,True,546.4135158976487
44,175958,297.30889892578125,0.05046793818473816,27.576358795166016,0.33641481399536133,True,546.4135158976487
45,179958,153.6695556640625,0.046335313469171524,25.318241119384766,-0.012374088168144226,True,546.4135158976487
46,183958,271.25933837890625,0.04997226968407631,27.30552101135254,0.5264281034469604,True,546.4135158976487
47,187958,200.88816833496094,0.05256424844264984,28.721813201904297,-0.4906366765499115,True,546.4135158976487
48,191958,357.9827880859375,0.05768537148833275,31.520063400268555,-0.42492419481277466,True,546.4135158976487
49,195958,207.6485137939453,0.051078032702207565,27.90972328186035,-0.12766720354557037,True,546.4135158976487
50,199958,246.77906799316406,0.04776858538389206,26.101398468017578,0.42188742756843567,True,546.4135158976487
51,203958,111.26214599609375,0.05076061189174652,27.736284255981445,0.5860939621925354,True,546.4135158976487
52,207958,164.2695770263672,0.055139608681201935,30.1290283203125,0.5458630323410034,True,546.4135158976487
53,211958,258.4007873535156,0.05105070769786835,27.89479637145996,0.35276496410369873,True,546.4135158976487
54,215958,249.57872009277344,0.04510117694735527,24.643890380859375,0.10172723978757858,True,546.4135158976487
55,219958,201.56875610351562,0.04433446750044823,24.224946975708008,-0.36930781602859497,True,546.4135158976487
56,223958,186.2657470703125,0.04187270253896713,22.879806518554688,0.5392223596572876,True,546.4135158976487
57,227958,242.60678100585938,0.0418374240398407,22.860532760620117,-0.6515854001045227,True,546.4135158976487
58,231958,161.26434326171875,0.04220443591475487,23.061071395874023,-0.18392391502857208,True,546.4135158976487
59,235958,173.53921508789062,0.03920280933380127,21.420944213867188,-0.6580823659896851,True,546.4135158976487
60,239958,223.085205078125,0.037031590938568115,20.234561920166016,0.20939603447914124,True,546.4135158976487
61,243958,258.5204162597656,0.046314701437950134,25.306978225708008,0.18261751532554626,True,546.4135158976487
