update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511359,8,1024,-484.0,484.125,546.4135158976487,True
129,515321,8,1032,-495.0,495.25,546.4135158976487,True
130,519321,8,1040,-500.0,500.0,546.4135158976487,True
131,523321,8,1048,-500.0,500.0,546.4135158976487,True
132,527321,8,1056,-500.0,500.0,546.4135158976487,True
133,531237,8,1064,-489.375,489.5,546.4135158976487,True
134,535226,8,1072,-498.5,498.625,546.4135158976487,True
135,539226,8,1080,-500.0,500.0,546.4135158976487,True
136,543226,8,1088,-500.0,500.0,546.4135158976487,True
137,547226,8,1096,-500.0,500.0,546.4135158976487,True
138,551226,8,1104,-500.0,500.0,546.4135158976487,True
139,555076,8,1112,-481.125,481.25,546.4135158976487,True
140,558873,8,1120,-474.5,474.625,546.4135158976487,True
141,562873,8,1128,-500.0,500.0,546.4135158976487,True
142,566828,8,1136,-494.25,494.375,546.4135158976487,True
143,570784,8,1144,-494.25,494.5,546.4135158976487,True
144,574499,8,1152,-464.125,464.375,546.4135158976487,True
145,578499,8,1160,-500.0,500.0,546.4135158976487,True
146,582175,8,1168,-459.125,459.5,546.4135158976487,True
147,586083,8,1176,-488.375,488.5,546.4135158976487,True
148,590033,8,1184,-493.625,493.75,546.4135158976487,True
149,594033,8,1192,-500.0,500.0,546.4135158976487,True
150,597940,8,1200,-488.25,488.375,546.4135158976487,True
151,601940,8,1208,-500.0,500.0,546.4135158976487,True
152,605630,8,1216,-460.875,461.25,546.4135158976487,True
153,609496,8,1224,-483.125,483.25,546.4135158976487,True
154,613313,8,1232,-476.875,477.125,546.4135158976487,True
155,617006,8,1240,-461.125,461.625,546.4135158976487,True
156,620918,8,1248,-488.875,489.0,546.4135158976487,True
157,624557,8,1256,-454.5,454.875,546.4135158976487,True
158,628544,8,1264,-498.25,498.375,546.4135158976487,True
159,632110,8,1272,-445.25,445.75,546.4135158976487,True
160,636110,8,1280,-500.0,500.0,546.4135158976487,True
161,640026,8,1288,-489.125,489.5,546.4135158976487,True
162,644026,8,1296,-500.0,500.0,546.4135158976487,True
163,647659,8,1304,-453.75,454.125,546.4135158976487,True
164,651338,8,1312,-459.5,459.875,546.4135158976487,True
165,655104,8,1320,-470.25,470.75,546.4135158976487,True
166,658793,8,1328,-460.5,461.125,546.4135158976487,True
167,662388,8,1336,-449.0,449.375,546.4135158976487,True
168,666131,8,1344,-467.375,467.875,546.4135158976487,True
169,669688,8,1352,-444.125,444.625,546.4135158976487,True
170,673357,8,1360,-458.125,458.625,546.4135158976487,True
171,676791,8,1368,-428.5,429.25,546.4135158976487,True
172,680302,8,1376,-438.375,438.875,546.4135158976487,True
173,683536,8,1384,-403.375,404.25,546.4135158976487,True
174,686996,8,1392,-431.75,432.5,546.4135158976487,True
175,690157,8,1400,-394.25,395.125,546.4135158976487,True
176,693112,8,1408,-368.375,369.375,546.4135158976487,True
177,696519,8,1416,-425.0,425.875,546.4135158976487,True
178,699796,8,1424,-408.75,409.625,546.4135158976487,True
179,702722,8,1432,-365.0,365.75,546.4135158976487,True
180,705231,8,1440,-312.75,313.625,546.4135158976487,True
181,707877,8,1448,-329.875,330.75,546.4135158976487,True
182,710245,8,1456,-295.0,296.0,546.4135158976487,True
183,713063,8,1464,-351.375,352.25,546.4135158976487,True
184,715573,8,1472,-312.75,313.75,546.4135158976487,True
185,717948,8,1480,-295.875,296.875,546.4135158976487,True
186,720371,8,1488,-302.0,302.875,546.4135158976487,True
187,722399,8,1496,-252.5,253.5,546.4135158976487,True
188,724746,8,1504,-292.375,293.375,546.4135158976487,True
189,726617,8,1512,-232.875,233.875,546.4135158976487,True
190,728669,8,1520,-255.5,256.5,546.4135158976487,True
191,730899,8,1528,-277.75,278.75,546.4135158976487,True
192,733064,8,1536,-269.75,270.625,546.4135158976487,True
193,735183,8,1544,-263.875,264.875,546.4135158976487,True
194,737119,8,1552,-241.0,242.0,546.4135158976487,True
195,739239,8,1560,-264.0,265.0,546.4135158976487,True
196,741318,8,1568,-258.875,259.875,546.4135158976487,True
197,743344,8,1576,-252.25,253.25,546.4135158976487,True
198,745295,8,1584,-242.875,243.875,546.4135158976487,True
199,747163,8,1592,-232.5,233.5,546.4135158976487,True
200,749283,8,1600,-264.0,265.0,546.4135158976487,True
201,751513,8,1608,-277.75,278.75,546.4135158976487,True
202,753749,8,1616,-278.625,279.5,546.4135158976487,True
203,755857,8,1624,-262.5,263.5,546.4135158976487,True
204,757775,8,1632,-238.75,239.75,546.4135158976487,True
205,759705,8,1640,-240.25,241.25,546.4135158976487,True
206,762155,8,1648,-305.5,306.25,546.4135158976487,True
207,764216,8,1656,-256.625,257.625,546.4135158976487,True
208,766518,8,1664,-286.75,287.75,546.4135158976487,True
209,768481,8,1672,-244.375,245.375,546.4135158976487,True
210,770734,8,1680,-280.625,281.625,546.4135158976487,True
211,772718,8,1688,-247.0,248.0,546.4135158976487,True
212,774646,8,1696,-240.0,241.0,546.4135158976487,True
213,776706,8,1704,-256.625,257.5,546.4135158976487,True
214,779159,8,1712,-305.75,306.625,546.4135158976487,True
215,781198,8,1720,-253.875,254.875,546.4135158976487,True
216,783135,8,1728,-241.125,242.125,546.4135158976487,True
217,784948,8,1736,-225.625,226.625,546.4135158976487,True
218,787224,8,1744,-283.625,284.5,546.4135158976487,True
219,789180,8,1752,-243.5,244.5,546.4135158976487,True
220,791045,8,1760,-232.125,233.125,546.4135158976487,True
221,792956,8,1768,-237.875,238.875,546.4135158976487,True
222,795106,8,1776,-267.875,268.75,546.4135158976487,True
223,796867,8,1784,-219.125,220.125,546.4135158976487,True
224,798796,8,1792,-240.125,241.125,546.4135158976487,True
225,800882,8,1800,-259.75,260.75,546.4135158976487,True
226,802783,8,1808,-236.625,237.625,546.4135158976487,True
227,804905,8,1816,-264.25,265.25,546.4135158976487,True
228,806690,8,1824,-222.125,223.125,546.4135158976487,True
229,808680,8,1832,-247.75,248.75,546.4135158976487,True
230,810515,8,1840,-228.375,229.375,546.4135158976487,True
231,812199,8,1848,-209.5,210.5,546.4135158976487,True
232,813946,8,1856,-217.375,218.375,546.4135158976487,True
233,815693,8,1864,-217.375,218.375,546.4135158976487,True
234,817747,8,1872,-255.75,256.75,546.4135158976487,True
235,819709,8,1880,-244.25,245.25,546.4135158976487,True
236,821606,8,1888,-236.125,237.125,546.4135158976487,True
237,823255,8,1896,-205.125,206.125,546.4135158976487,True
238,825327,8,1904,-258.125,259.0,546.4135158976487,True
239,827134,8,1912,-224.875,225.875,546.4135158976487,True
240,829250,8,1920,-263.5,264.5,546.4135158976487,True
241,831109,8,1928,-231.375,232.375,546.4135158976487,True
242,833088,8,1936,-246.375,247.375,546.4135158976487,True
243,835038,8,1944,-242.75,243.75,546.4135158976487,True
244,836868,8,1952,-227.75,228.75,546.4135158976487,True
245,838430,8,1960,-194.25,195.25,546.4135158976487,True
246,840496,8,1968,-257.25,258.25,546.4135158976487,True
247,842575,8,1976,-258.875,259.875,546.4135158976487,True
248,844238,8,1984,-206.875,207.875,546.4135158976487,True
249,846060,8,1992,-226.75,227.75,546.4135158976487,True
250,848061,8,2000,-249.125,250.125,546.4135158976487,True
251,850059,8,2008,-248.75,249.75,0.0,False
252,852058,8,2016,-248.875,249.875,0.0,False
253,854103,8,2024,-254.625,255.625,0.0,False
254,855952,8,2032,-230.125,231.125,0.0,False
255,858159,8,2040,-274.875,275.875,0.0,False
256,860482,8,2048,-289.5,290.375,0.0,False
257,862260,8,2056,-221.25,222.25,0.0,False
258,864229,8,2064,-245.125,246.125,0.0,False
259,865992,8,2072,-219.375,220.375,0.0,False
260,867972,8,2080,-246.5,247.5,0.0,False
261,869669,8,2088,-211.125,212.125,0.0,False
262,871587,8,2096,-238.75,239.75,0.0,False
263,873423,8,2104,-228.5,229.5,0.0,False
264,875054,8,2112,-202.875,203.875,0.0,False
265,876894,8,2120,-229.0,230.0,0.0,False
266,878451,8,2128,-193.625,194.625,0.0,False
267,880161,8,2136,-212.75,213.75,0.0,False
268,881776,8,2144,-200.875,201.875,0.0,False
269,883430,8,2152,-205.75,206.75,0.0,False
270,885461,8,2160,-252.875,253.875,0.0,False
271,886966,8,2168,-187.125,188.125,0.0,False
272,888471,8,2176,-187.125,188.125,0.0,False
273,890237,8,2184,-219.75,220.75,0.0,False
274,891760,8,2192,-189.375,190.375,0.0,False
275,893194,8,2200,-178.25,179.25,0.0,False
276,894650,8,2208,-181.0,182.0,0.0,False
277,895943,8,2216,-160.625,161.625,0.0,False
278,897403,8,2224,-181.5,182.5,0.0,False
279,898751,8,2232,-167.5,168.5,0.0,False
280,900485,8,2240,-215.875,216.75,0.0,False
281,901820,8,2248,-165.875,166.875,0.0,False
282,903266,8,2256,-179.75,180.75,0.0,False
283,904957,8,2264,-210.375,211.375,0.0,False
284,906317,8,2272,-169.0,170.0,0.0,False
285,907645,8,2280,-165.0,166.0,0.0,False
286,908905,8,2288,-156.5,157.5,0.0,False
287,910136,8,2296,-152.875,153.875,0.0,False
288,911305,8,2304,-145.125,146.125,0.0,False
289,912459,8,2312,-143.25,144.25,0.0,False
290,913844,8,2320,-172.125,173.125,0.0,False
291,915060,8,2328,-151.0,152.0,0.0,False
292,916241,8,2336,-146.625,147.625,0.0,False
293,917407,8,2344,-144.75,145.75,0.0,False
294,918559,8,2352,-143.0,144.0,0.0,False
295,919677,8,2360,-138.75,139.75,0.0,False
296,920873,8,2368,-148.5,149.5,0.0,False
297,922003,8,2376,-140.25,141.25,0.0,False
298,923066,8,2384,-131.875,132.875,0.0,False
299,924198,8,2392,-140.5,141.5,0.0,False
300,925167,8,2400,-120.125,121.125,0.0,False
301,926225,8,2408,-131.25,132.25,0.0,False
302,927397,8,2416,-145.5,146.5,0.0,False
303,928606,8,2424,-150.125,151.125,0.0,False
304,929791,8,2432,-147.125,148.125,0.0,False
305,930915,8,2440,-139.5,140.5,0.0,False
306,932145,8,2448,-152.75,153.75,0.0,False
307,933182,8,2456,-128.625,129.625,0.0,False
308,934319,8,2464,-141.125,142.125,0.0,False
309,935370,8,2472,-130.375,131.375,0.0,False
310,937133,8,2480,-219.5,220.375,0.0,False
311,938118,8,2488,-122.125,123.125,0.0,False
312,939048,8,2496,-115.25,116.25,0.0,False
313,940176,8,2504,-140.0,141.0,0.0,False
314,941327,8,2512,-142.875,143.875,0.0,False
315,942301,8,2520,-120.75,121.75,0.0,False
316,943224,8,2528,-114.375,115.375,0.0,False
317,944359,8,2536,-140.875,141.875,0.0,False
318,945295,8,2544,-116.0,117.0,0.0,False
319,946484,8,2552,-147.625,148.625,0.0,False
320,947414,8,2560,-115.25,116.25,0.0,False
321,948395,8,2568,-121.625,122.625,0.0,False
322,949305,8,2576,-112.75,113.75,0.0,False
323,950188,8,2584,-109.375,110.375,0.0,False
324,951362,8,2592,-145.75,146.75,0.0,False
325,952255,8,2600,-110.625,111.625,0.0,False
326,953261,8,2608,-124.75,125.75,0.0,False
327,954268,8,2616,-124.875,125.875,0.0,False
328,955172,8,2624,-112.0,113.0,0.0,False
329,956094,8,2632,-114.25,115.25,0.0,False
330,956993,8,2640,-111.375,112.375,0.0,False
331,958252,8,2648,-156.375,157.375,0.0,False
332,959245,8,2656,-123.125,124.125,0.0,False
333,960402,8,2664,-143.625,144.625,0.0,False
334,961429,8,2672,-127.375,128.375,0.0,False
335,962352,8,2680,-114.375,115.375,0.0,False
336,963485,8,2688,-140.625,141.625,0.0,False
337,964464,8,2696,-121.375,122.375,0.0,False
338,965441,8,2704,-121.125,122.125,0.0,False
339,966696,8,2712,-155.875,156.875,0.0,False
340,967952,8,2720,-156.0,157.0,0.0,False
341,968825,8,2728,-108.125,109.125,0.0,False
342,969786,8,2736,-119.125,120.125,0.0,False
343,970684,8,2744,-111.25,112.25,0.0,False
344,971598,8,2752,-113.25,114.25,0.0,False
345,972801,8,2760,-149.375,150.375,0.0,False
346,973757,8,2768,-118.5,119.5,0.0,False
347,974581,8,2776,-102.0,103.0,0.0,False
348,975595,8,2784,-125.75,126.75,0.0,False
349,976893,8,2792,-161.25,162.25,0.0,False
350,977997,8,2800,-137.0,138.0,0.0,False
351,979107,8,2808,-137.75,138.75,0.0,False
352,980122,8,2816,-125.875,126.875,0.0,False
353,981103,8,2824,-121.625,122.625,0.0,False
354,982088,8,2832,-122.125,123.125,0.0,False
355,983048,8,2840,-119.0,120.0,0.0,False
356,983912,8,2848,-107.0,108.0,0.0,False
357,984790,8,2856,-108.75,109.75,0.0,False
358,985688,8,2864,-111.25,112.25,0.0,False
359,986558,8,2872,-107.75,108.75,0.0,False
360,987501,8,2880,-116.875,117.875,0.0,False
361,988525,8,2888,-127.0,128.0,0.0,False
362,989395,8,2896,-107.75,108.75,0.0,False
363,990295,8,2904,-111.5,112.5,0.0,False
364,991166,8,2912,-107.875,108.875,0.0,False
365,991996,8,2920,-102.75,103.75,0.0,False
366,992885,8,2928,-110.125,111.125,0.0,False
367,993665,8,2936,-96.5,97.5,0.0,False
368,994570,8,2944,-112.125,113.125,0.0,False
369,995562,8,2952,-123.0,124.0,0.0,False
370,996631,8,2960,-132.625,133.625,0.0,False
371,997448,8,2968,-101.125,102.125,0.0,False
372,998247,8,2976,-98.875,99.875,0.0,False
373,999126,8,2984,-108.875,109.875,0.0,False
374,1000004,8,2992,-108.75,109.75,0.0,False
375,1000943,8,3000,-116.375,117.375,0.0,False
376,1001867,8,3008,-114.5,115.5,0.0,False
377,1002728,8,3016,-106.625,107.625,0.0,False
378,1003587,8,3024,-106.375,107.375,0.0,False
379,1004623,8,3032,-128.5,129.5,0.0,False
380,1005437,8,3040,-100.75,101.75,0.0,False
381,1006375,8,3048,-116.25,117.25,0.0,False
382,1007216,8,3056,-104.125,105.125,0.0,False
383,1007991,8,3064,-95.875,96.875,0.0,False
384,1008837,8,3072,-104.75,105.75,0.0,False
385,1009833,8,3080,-123.5,124.5,0.0,False
386,1010612,8,3088,-96.375,97.375,0.0,False
387,1011619,8,3096,-124.875,125.875,0.0,False
388,1012483,8,3104,-107.0,108.0,0.0,False
389,1013312,8,3112,-102.625,103.625,0.0,False
390,1014122,8,3120,-100.25,101.25,0.0,False
391,1015001,8,3128,-108.875,109.875,0.0,False
392,1015813,8,3136,-100.5,101.5,0.0,False
393,1016656,8,3144,-104.375,105.375,0.0,False
394,1017526,8,3152,-107.75,108.75,0.0,False
395,1018299,8,3160,-95.625,96.625,0.0,False
396,1019357,8,3168,-131.25,132.25,0.0,False
397,1020187,8,3176,-102.75,103.75,0.0,False
398,1021132,8,3184,-117.125,118.125,0.0,False
399,1021984,8,3192,-105.5,106.5,0.0,False
400,1022785,8,3200,-99.125,100.125,0.0,False
401,1023541,8,3208,-93.5,94.5,0.0,False
402,1024395,8,3216,-105.75,106.75,0.0,False
403,1025434,8,3224,-128.875,129.875,0.0,False
404,1026267,8,3232,-103.125,104.125,0.0,False
405,1027477,8,3240,-150.25,151.25,0.0,False
406,1028322,8,3248,-104.625,105.625,0.0,False
407,1029085,8,3256,-94.375,95.375,0.0,False
408,1029892,8,3264,-99.875,100.875,0.0,False
409,1030710,8,3272,-101.25,102.25,0.0,False
410,1031564,8,3280,-105.75,106.75,0.0,False
411,1032432,8,3288,-107.5,108.5,0.0,False
412,1033189,8,3296,-93.625,94.625,0.0,False
413,1033978,8,3304,-97.625,98.625,0.0,False
414,1034812,8,3312,-103.25,104.25,0.0,False
415,1035815,8,3320,-124.375,125.375,0.0,False
416,1036588,8,3328,-95.625,96.625,0.0,False
417,1037396,8,3336,-100.0,101.0,0.0,False
418,1038253,8,3344,-106.125,107.125,0.0,False
419,1039087,8,3352,-103.25,104.25,0.0,False
420,1039892,8,3360,-99.625,100.625,0.0,False
421,1040857,8,3368,-119.625,120.625,0.0,False
422,1041800,8,3376,-116.875,117.875,0.0,False
423,1042646,8,3384,-104.75,105.75,0.0,False
424,1043439,8,3392,-98.125,99.125,0.0,False
425,1044334,8,3400,-110.875,111.875,0.0,False
426,1045107,8,3408,-95.625,96.625,0.0,False
427,1046240,8,3416,-140.625,141.625,0.0,False
428,1047221,8,3424,-121.625,122.625,0.0,False
429,1048002,8,3432,-96.625,97.625,0.0,False
430,1048905,8,3440,-111.875,112.875,0.0,False
431,1049906,8,3448,-124.125,125.125,0.0,False
432,1050735,8,3456,-102.625,103.625,0.0,False
433,1051449,8,3464,-88.25,89.25,0.0,False
434,1052761,8,3472,-163.125,164.0,0.0,False
435,1053831,8,3480,-132.75,133.75,0.0,False
436,1054773,8,3488,-116.75,117.75,0.0,False
437,1055715,8,3496,-116.75,117.75,0.0,False
438,1056553,8,3504,-103.75,104.75,0.0,False
439,1057568,8,3512,-125.875,126.875,0.0,False
440,1058344,8,3520,-96.0,97.0,0.0,False
441,1059065,8,3528,-89.125,90.125,0.0,False
442,1059877,8,3536,-100.5,101.5,0.0,False
443,1060894,8,3544,-126.125,127.125,0.0,False
444,1061872,8,3552,-121.25,122.25,0.0,False
445,1062767,8,3560,-110.875,111.875,0.0,False
446,1063729,8,3568,-119.25,120.25,0.0,False
447,1064589,8,3576,-106.5,107.5,0.0,False
448,1065473,8,3584,-109.5,110.5,0.0,False
449,1066447,8,3592,-120.75,121.75,0.0,False
450,1067325,8,3600,-108.75,109.75,0.0,False
451,1068053,8,3608,-90.0,91.0,0.0,False
452,1068817,8,3616,-94.5,95.5,0.0,False
453,1069611,8,3624,-98.25,99.25,0.0,False
454,1070387,8,3632,-96.0,97.0,0.0,False
455,1071098,8,3640,-87.875,88.875,0.0,False
456,1071851,8,3648,-93.125,94.125,0.0,False
457,1072668,8,3656,-101.125,102.125,0.0,False
458,1073621,8,3664,-118.125,119.125,0.0,False
459,1074435,8,3672,-100.75,101.75,0.0,False
460,1075214,8,3680,-96.375,97.375,0.0,False
461,1075965,8,3688,-92.875,93.875,0.0,False
462,1076685,8,3696,-89.0,90.0,0.0,False
463,1077434,8,3704,-92.625,93.625,0.0,False
464,1078401,8,3712,-119.875,120.875,0.0,False
465,1079282,8,3720,-109.125,110.125,0.0,False
466,1080449,8,3728,-144.875,145.875,0.0,False
467,1081205,8,3736,-93.5,94.5,0.0,False
468,1081940,8,3744,-90.875,91.875,0.0,False
469,1082783,8,3752,-104.375,105.375,0.0,False
470,1083503,8,3760,-89.0,90.0,0.0,False
471,1084598,8,3768,-135.875,136.875,0.0,False
472,1085368,8,3776,-95.25,96.25,0.0,False
473,1086106,8,3784,-91.25,92.25,0.0,False
474,1087016,8,3792,-112.75,113.75,0.0,False
475,1087804,8,3800,-97.5,98.5,0.0,False
476,1088585,8,3808,-96.625,97.625,0.0,False
477,1089596,8,3816,-125.375,126.375,0.0,False
478,1090391,8,3824,-98.375,99.375,0.0,False
479,1091121,8,3832,-90.25,91.25,0.0,False
480,1091863,8,3840,-91.75,92.75,0.0,False
481,1092764,8,3848,-111.625,112.625,0.0,False
482,1093502,8,3856,-91.25,92.25,0.0,False
483,1094341,8,3864,-103.875,104.875,0.0,False
484,1095117,8,3872,-96.0,97.0,0.0,False
485,1095861,8,3880,-92.0,93.0,0.0,False
486,1096713,8,3888,-105.5,106.5,0.0,False
487,1097423,8,3896,-87.75,88.75,0.0,False
488,1098449,8,3904,-127.25,128.25,0.0,False
489,1099310,8,3912,-106.625,107.625,0.0,False
490,1100175,8,3920,-107.125,108.125,0.0,False
491,1100923,8,3928,-92.5,93.5,0.0,False
492,1101630,8,3936,-87.375,88.375,0.0,False
493,1102349,8,3944,-88.875,89.875,0.0,False
494,1103297,8,3952,-117.5,118.5,0.0,False
495,1104029,8,3960,-90.5,91.5,0.0,False
496,1104781,8,3968,-93.0,94.0,0.0,False
497,1105539,8,3976,-93.75,94.75,0.0,False
498,1106289,8,3984,-92.75,93.75,0.0,False
499,1107099,8,3992,-100.25,101.25,0.0,False
500,1107785,8,4000,-84.75,85.75,0.0,False
501,1108493,8,4008,-87.5,88.5,0.0,False
502,1109162,8,4016,-82.625,83.625,0.0,False
503,1109908,8,4024,-92.25,93.25,0.0,False
504,1110698,8,4032,-97.75,98.75,0.0,False
505,1111399,8,4040,-86.625,87.625,0.0,False
506,1112140,8,4048,-91.625,92.625,0.0,False
507,1113372,8,4056,-153.0,154.0,0.0,False
508,1114349,8,4064,-121.125,122.125,0.0,False
509,1115125,8,4072,-96.0,97.0,0.0,False
510,1115862,8,4080,-91.125,92.125,0.0,False
511,1116648,8,4088,-97.25,98.25,0.0,False
512,1117462,8,4096,-100.75,101.75,0.0,False
513,1118177,8,4104,-88.375,89.375,0.0,False
514,1118947,8,4112,-95.25,96.25,0.0,False
515,1119683,8,4120,-91.0,92.0,0.0,False
