update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
159,362828,8,1272,-250.125,251.125,546.4135158976487,True
160,364631,8,1280,-224.375,225.375,546.4135158976487,True
161,366514,8,1288,-234.375,235.375,546.4135158976487,True
162,368740,8,1296,-277.375,278.25,546.4135158976487,True
163,370666,8,1304,-239.75,240.75,546.4135158976487,True
164,372473,8,1312,-224.875,225.875,546.4135158976487,True
165,374387,8,1320,-238.25,239.25,546.4135158976487,True
166,376259,8,1328,-233.0,234.0,546.4135158976487,True
167,377882,8,1336,-201.875,202.875,546.4135158976487,True
168,379797,8,1344,-238.375,239.375,546.4135158976487,True
169,381868,8,1352,-257.875,258.875,546.4135158976487,True
170,383735,8,1360,-232.375,233.375,546.4135158976487,True
171,385430,8,1368,-210.875,211.875,546.4135158976487,True
172,387298,8,1376,-232.5,233.5,546.4135158976487,True
173,389070,8,1384,-220.5,221.5,546.4135158976487,True
174,390969,8,1392,-236.375,237.375,546.4135158976487,True
175,393176,8,1400,-275.0,275.875,546.4135158976487,True
176,395102,8,1408,-239.75,240.75,546.4135158976487,True
177,396855,8,1416,-218.125,219.125,546.4135158976487,True
178,398736,8,1424,-234.125,235.125,546.4135158976487,True
179,400429,8,1432,-210.625,211.625,546.4135158976487,True
180,402208,8,1440,-221.375,222.375,546.4135158976487,True
181,403974,8,1448,-219.75,220.75,546.4135158976487,True
182,405770,8,1456,-223.5,224.5,546.4135158976487,True
183,407495,8,1464,-214.625,215.625,546.4135158976487,True
184,409298,8,1472,-224.375,225.375,546.4135158976487,True
185,411341,8,1480,-254.375,255.375,546.4135158976487,True
186,413021,8,1488,-209.0,210.0,546.4135158976487,True
187,414867,8,1496,-229.75,230.75,546.4135158976487,True
188,416732,8,1504,-232.125,233.125,546.4135158976487,True
189,418439,8,1512,-212.375,213.375,546.4135158976487,True
190,420153,8,1520,-213.25,214.25,546.4135158976487,True
191,421812,8,1528,-206.375,207.375,546.4135158976487,True
192,423740,8,1536,-240.0,241.0,546.4135158976487,True
193,425626,8,1544,-234.75,235.75,546.4135158976487,True
194,427816,8,1552,-272.75,273.75,546.4135158976487,True
195,429600,8,1560,-222.0,223.0,546.4135158976487,True
196,431243,8,1568,-204.375,205.375,546.4135158976487,True
197,432971,8,1576,-215.0,216.0,546.4135158976487,True
198,434942,8,1584,-245.375,246.375,546.4135158976487,True
199,436887,8,1592,-242.125,243.125,546.4135158976487,True
200,438662,8,1600,-220.875,221.875,546.4135158976487,True
201,440651,8,1608,-247.625,248.625,546.4135158976487,True
202,442520,8,1616,-232.625,233.625,546.4135158976487,True
203,444300,8,1624,-221.5,222.5,546.4135158976487,True
204,446104,8,1632,-224.5,225.5,546.4135158976487,True
205,447831,8,1640,-214.875,215.875,546.4135158976487,True
206,450168,8,1648,-291.375,292.125,546.4135158976487,True
207,452100,8,1656,-240.625,241.5,546.4135158976487,True
208,454185,8,1664,-259.625,260.625,546.4135158976487,True
209,455986,8,1672,-224.125,225.125,546.4135158976487,True
210,457945,8,1680,-244.0,244.875,546.4135158976487,True
211,459737,8,1688,-223.0,224.0,546.4135158976487,True
212,462091,8,1696,-293.25,294.25,546.4135158976487,True
213,463787,8,1704,-211.0,212.0,546.4135158976487,True
214,465553,8,1712,-219.75,220.75,546.4135158976487,True
215,467251,8,1720,-211.25,212.25,546.4135158976487,True
216,469206,8,1728,-243.375,244.375,546.4135158976487,True
217,471026,8,1736,-226.5,227.5,546.4135158976487,True
218,472703,8,1744,-208.625,209.625,546.4135158976487,True
219,474855,8,1752,-268.0,269.0,546.4135158976487,True
220,476701,8,1760,-229.75,230.75,546.4135158976487,True
221,478793,8,1768,-260.5,261.5,546.4135158976487,True
222,480760,8,1776,-244.875,245.875,546.4135158976487,True
223,482674,8,1784,-238.25,239.25,546.4135158976487,True
224,484483,8,1792,-225.125,226.125,546.4135158976487,True
225,486852,8,1800,-295.125,296.125,546.4135158976487,True
226,488868,8,1808,-251.0,252.0,546.4135158976487,True
227,490634,8,1816,-219.75,220.75,546.4135158976487,True
228,492640,8,1824,-249.75,250.75,546.4135158976487,True
229,494565,8,1832,-239.625,240.625,546.4135158976487,True
230,496802,8,1840,-278.625,279.625,546.4135158976487,True
231,499009,8,1848,-274.875,275.875,546.4135158976487,True
232,500685,8,1856,-208.5,209.5,546.4135158976487,True
233,502938,8,1864,-280.75,281.625,546.4135158976487,True
234,504786,8,1872,-230.0,231.0,546.4135158976487,True
235,506454,8,1880,-207.5,208.5,546.4135158976487,True
236,508738,8,1888,-284.5,285.5,546.4135158976487,True
237,511075,8,1896,-291.125,292.125,546.4135158976487,True
238,513198,8,1904,-264.375,265.375,546.4135158976487,True
239,515106,8,1912,-237.5,238.5,546.4135158976487,True
240,517059,8,1920,-243.125,244.125,546.4135158976487,True
241,519277,8,1928,-276.375,277.25,546.4135158976487,True
242,520995,8,1936,-213.75,214.75,546.4135158976487,True
243,523023,8,1944,-252.5,253.5,546.4135158976487,True
244,524766,8,1952,-216.875,217.875,546.4135158976487,True
245,526633,8,1960,-232.375,233.375,546.4135158976487,True
246,528512,8,1968,-233.875,234.875,546.4135158976487,True
247,530216,8,1976,-212.0,213.0,546.4135158976487,True
248,531990,8,1984,-220.75,221.75,546.4135158976487,True
249,534073,8,1992,-259.375,260.375,546.4135158976487,True
250,535999,8,2000,-239.75,240.75,546.4135158976487,True
251,537838,8,2008,-228.875,229.875,0.0,False
252,539759,8,2016,-239.125,240.125,0.0,False
253,541682,8,2024,-239.375,240.375,0.0,False
254,543427,8,2032,-217.125,218.125,0.0,False
255,545126,8,2040,-211.375,212.375,0.0,False
256,547167,8,2048,-254.125,255.125,0.0,False
257,548894,8,2056,-214.875,215.875,0.0,False
258,550604,8,2064,-212.75,213.75,0.0,False
259,552354,8,2072,-217.75,218.75,0.0,False
260,554172,8,2080,-226.25,227.25,0.0,False
261,555784,8,2088,-200.5,201.5,0.0,False
262,557235,8,2096,-180.375,181.375,0.0,False
263,559143,8,2104,-237.625,238.5,0.0,False
264,560740,8,2112,-198.625,199.625,0.0,False
265,562142,8,2120,-174.25,175.25,0.0,False
266,563658,8,2128,-188.5,189.5,0.0,False
267,565405,8,2136,-217.5,218.375,0.0,False
268,566908,8,2144,-186.875,187.875,0.0,False
269,568365,8,2152,-181.125,182.125,0.0,False
270,569779,8,2160,-175.75,176.75,0.0,False
271,571024,8,2168,-154.625,155.625,0.0,False
272,572443,8,2176,-176.375,177.375,0.0,False
273,573619,8,2184,-146.0,147.0,0.0,False
274,574911,8,2192,-160.5,161.5,0.0,False
275,576971,8,2200,-256.75,257.5,0.0,False
276,578266,8,2208,-160.875,161.875,0.0,False
277,579575,8,2216,-162.625,163.625,0.0,False
278,580808,8,2224,-153.125,154.125,0.0,False
279,582077,8,2232,-157.625,158.625,0.0,False
280,583529,8,2240,-180.5,181.5,0.0,False
281,584871,8,2248,-166.75,167.75,0.0,False
282,586186,8,2256,-163.375,164.375,0.0,False
283,587403,8,2264,-151.125,152.125,0.0,False
284,588571,8,2272,-145.0,146.0,0.0,False
285,589843,8,2280,-158.0,159.0,0.0,False
286,591192,8,2288,-167.625,168.625,0.0,False
287,592614,8,2296,-176.75,177.75,0.0,False
288,593739,8,2304,-139.625,140.625,0.0,False
289,595017,8,2312,-158.75,159.75,0.0,False
290,596229,8,2320,-150.5,151.5,0.0,False
291,597416,8,2328,-147.375,148.375,0.0,False
292,598648,8,2336,-153.0,154.0,0.0,False
293,599863,8,2344,-150.875,151.875,0.0,False
294,600958,8,2352,-135.875,136.875,0.0,False
295,602330,8,2360,-170.5,171.5,0.0,False
296,603495,8,2368,-144.625,145.625,0.0,False
297,604847,8,2376,-168.0,169.0,0.0,False
298,605938,8,2384,-135.375,136.375,0.0,False
299,607369,8,2392,-178.0,178.875,0.0,False
300,608490,8,2400,-139.125,140.125,0.0,False
301,609499,8,2408,-125.125,126.125,0.0,False
302,610590,8,2416,-135.375,136.375,0.0,False
303,611905,8,2424,-163.5,164.375,0.0,False
304,613042,8,2432,-141.125,142.125,0.0,False
305,614082,8,2440,-129.0,130.0,0.0,False
306,615037,8,2448,-118.375,119.375,0.0,False
307,616139,8,2456,-136.75,137.75,0.0,False
308,617216,8,2464,-133.625,134.625,0.0,False
309,618333,8,2472,-138.625,139.625,0.0,False
310,619392,8,2480,-131.375,132.375,0.0,False
311,620451,8,2488,-131.375,132.375,0.0,False
312,621890,8,2496,-178.875,179.875,0.0,False
313,623065,8,2504,-145.875,146.875,0.0,False
314,624033,8,2512,-120.0,121.0,0.0,False
315,625010,8,2520,-121.125,122.125,0.0,False
316,626042,8,2528,-128.0,129.0,0.0,False
317,626955,8,2536,-113.125,114.125,0.0,False
318,628135,8,2544,-146.5,147.5,0.0,False
319,629085,8,2552,-117.75,118.75,0.0,False
320,630185,8,2560,-136.5,137.5,0.0,False
321,631243,8,2568,-131.25,132.25,0.0,False
322,632513,8,2576,-157.875,158.75,0.0,False
323,633529,8,2584,-126.0,127.0,0.0,False
324,634553,8,2592,-127.0,128.0,0.0,False
325,635599,8,2600,-129.75,130.75,0.0,False
326,637044,8,2608,-179.625,180.625,0.0,False
327,638100,8,2616,-131.0,132.0,0.0,False
328,639322,8,2624,-151.75,152.75,0.0,False
329,640410,8,2632,-135.0,136.0,0.0,False
330,641419,8,2640,-125.125,126.125,0.0,False
331,642401,8,2648,-121.75,122.75,0.0,False
332,643445,8,2656,-129.5,130.5,0.0,False
333,644726,8,2664,-159.125,160.125,0.0,False
334,645657,8,2672,-115.375,116.375,0.0,False
335,646695,8,2680,-128.75,129.75,0.0,False
336,647581,8,2688,-109.75,110.75,0.0,False
337,648577,8,2696,-123.5,124.5,0.0,False
338,649566,8,2704,-122.625,123.625,0.0,False
339,650471,8,2712,-112.125,113.125,0.0,False
340,651419,8,2720,-117.5,118.5,0.0,False
341,652378,8,2728,-118.875,119.875,0.0,False
342,653305,8,2736,-114.875,115.875,0.0,False
343,654328,8,2744,-126.875,127.875,0.0,False
344,655449,8,2752,-139.125,140.125,0.0,False
345,656380,8,2760,-115.375,116.375,0.0,False
346,657385,8,2768,-124.625,125.625,0.0,False
347,658687,8,2776,-161.875,162.75,0.0,False
348,659596,8,2784,-112.625,113.625,0.0,False
349,660472,8,2792,-108.5,109.5,0.0,False
350,661535,8,2800,-131.875,132.875,0.0,False
351,662455,8,2808,-114.0,115.0,0.0,False
352,663442,8,2816,-122.375,123.375,0.0,False
353,664517,8,2824,-133.375,134.375,0.0,False
354,665630,8,2832,-138.125,139.125,0.0,False
355,666444,8,2840,-100.75,101.75,0.0,False
356,667425,8,2848,-121.625,122.625,0.0,False
357,668427,8,2856,-124.25,125.25,0.0,False
358,669440,8,2864,-125.625,126.625,0.0,False
359,670321,8,2872,-109.125,110.125,0.0,False
360,671267,8,2880,-117.25,118.25,0.0,False
361,672230,8,2888,-119.375,120.375,0.0,False
362,673170,8,2896,-116.5,117.5,0.0,False
363,674085,8,2904,-113.375,114.375,0.0,False
364,675053,8,2912,-120.0,121.0,0.0,False
365,676075,8,2920,-126.75,127.75,0.0,False
366,676921,8,2928,-104.75,105.75,0.0,False
367,677843,8,2936,-114.25,115.25,0.0,False
368,678786,8,2944,-116.875,117.875,0.0,False
369,679708,8,2952,-114.25,115.25,0.0,False
370,680666,8,2960,-118.75,119.75,0.0,False
371,681497,8,2968,-102.875,103.875,0.0,False
372,682329,8,2976,-103.0,104.0,0.0,False
373,683258,8,2984,-115.125,116.125,0.0,False
374,684255,8,2992,-123.625,124.625,0.0,False
375,685213,8,3000,-118.75,119.75,0.0,False
376,686121,8,3008,-112.5,113.5,0.0,False
377,686966,8,3016,-104.625,105.625,0.0,False
378,687726,8,3024,-94.0,95.0,0.0,False
379,688673,8,3032,-117.375,118.375,0.0,False
380,689593,8,3040,-114.0,115.0,0.0,False
381,690468,8,3048,-108.375,109.375,0.0,False
382,691311,8,3056,-104.375,105.375,0.0,False
383,692202,8,3064,-110.375,111.375,0.0,False
384,693116,8,3072,-113.25,114.25,0.0,False
385,693968,8,3080,-105.5,106.5,0.0,False
386,694867,8,3088,-111.375,112.375,0.0,False
387,695796,8,3096,-115.125,116.125,0.0,False
388,696866,8,3104,-132.75,133.75,0.0,False
389,697666,8,3112,-99.0,100.0,0.0,False
390,698519,8,3120,-105.625,106.625,0.0,False
391,699363,8,3128,-104.5,105.5,0.0,False
392,700368,8,3136,-124.625,125.625,0.0,False
393,701386,8,3144,-126.25,127.25,0.0,False
394,702258,8,3152,-108.0,109.0,0.0,False
395,703176,8,3160,-113.75,114.75,0.0,False
396,704149,8,3168,-120.625,121.625,0.0,False
397,705014,8,3176,-107.125,108.125,0.0,False
398,705983,8,3184,-120.125,121.125,0.0,False
399,706863,8,3192,-109.0,110.0,0.0,False
400,707746,8,3200,-109.375,110.375,0.0,False
401,708849,8,3208,-136.875,137.875,0.0,False
402,709692,8,3216,-104.375,105.375,0.0,False
403,710762,8,3224,-132.75,133.75,0.0,False
404,712095,8,3232,-165.75,166.625,0.0,False
405,713168,8,3240,-133.125,134.125,0.0,False
406,714029,8,3248,-106.625,107.625,0.0,False
407,714892,8,3256,-106.875,107.875,0.0,False
408,715733,8,3264,-104.125,105.125,0.0,False
409,716534,8,3272,-99.125,100.125,0.0,False
410,717480,8,3280,-117.25,118.25,0.0,False
411,718308,8,3288,-102.5,103.5,0.0,False
412,719130,8,3296,-101.75,102.75,0.0,False
413,720295,8,3304,-144.625,145.625,0.0,False
414,721434,8,3312,-141.375,142.375,0.0,False
415,722306,8,3320,-108.0,109.0,0.0,False
416,723302,8,3328,-123.5,124.5,0.0,False
417,724115,8,3336,-100.625,101.625,0.0,False
418,725111,8,3344,-123.5,124.5,0.0,False
419,726152,8,3352,-129.125,130.125,0.0,False
420,726974,8,3360,-101.75,102.75,0.0,False
421,727760,8,3368,-97.25,98.25,0.0,False
422,728746,8,3376,-122.25,123.25,0.0,False
423,729702,8,3384,-118.5,119.5,0.0,False
424,730848,8,3392,-142.25,143.25,0.0,False
425,731687,8,3400,-103.875,104.875,0.0,False
426,732494,8,3408,-99.875,100.875,0.0,False
427,733418,8,3416,-114.5,115.5,0.0,False
428,734404,8,3424,-122.25,123.25,0.0,False
429,735345,8,3432,-116.625,117.625,0.0,False
430,736189,8,3440,-104.5,105.5,0.0,False
431,737277,8,3448,-135.0,136.0,0.0,False
432,738119,8,3456,-104.25,105.25,0.0,False
433,739001,8,3464,-109.25,110.25,0.0,False
434,739938,8,3472,-116.125,117.125,0.0,False
435,740810,8,3480,-108.0,109.0,0.0,False
436,741699,8,3488,-110.125,111.125,0.0,False
437,742440,8,3496,-91.625,92.625,0.0,False
438,743284,8,3504,-104.5,105.5,0.0,False
439,744192,8,3512,-112.5,113.5,0.0,False
440,745039,8,3520,-104.875,105.875,0.0,False
441,745817,8,3528,-96.25,97.25,0.0,False
442,746741,8,3536,-114.5,115.5,0.0,False
443,747482,8,3544,-91.625,92.625,0.0,False
444,748262,8,3552,-96.5,97.5,0.0,False
445,749187,8,3560,-114.625,115.625,0.0,False
446,750041,8,3568,-105.75,106.75,0.0,False
447,750891,8,3576,-105.25,106.25,0.0,False
448,751877,8,3584,-122.25,123.25,0.0,False
449,752660,8,3592,-96.875,97.875,0.0,False
450,753427,8,3600,-94.875,95.875,0.0,False
451,754530,8,3608,-136.875,137.875,0.0,False
452,755503,8,3616,-120.625,121.625,0.0,False
453,756337,8,3624,-103.25,104.25,0.0,False
454,757396,8,3632,-131.375,132.375,0.0,False
455,758466,8,3640,-132.75,133.75,0.0,False
456,759263,8,3648,-98.625,99.625,0.0,False
457,760032,8,3656,-95.125,96.125,0.0,False
458,760849,8,3664,-101.125,102.125,0.0,False
459,761696,8,3672,-104.875,105.875,0.0,False
460,762618,8,3680,-114.25,115.25,0.0,False
461,763497,8,3688,-108.875,109.875,0.0,False
462,764220,8,3696,-89.375,90.375,0.0,False
463,765272,8,3704,-130.5,131.5,0.0,False
464,766074,8,3712,-99.25,100.25,0.0,False
465,766831,8,3720,-93.625,94.625,0.0,False
466,767796,8,3728,-119.625,120.625,0.0,False
467,768573,8,3736,-96.125,97.125,0.0,False
468,769396,8,3744,-101.875,102.875,0.0,False
469,770214,8,3752,-101.25,102.25,0.0,False
470,771094,8,3760,-109.0,110.0,0.0,False
471,771919,8,3768,-102.125,103.125,0.0,False
472,772634,8,3776,-88.375,89.375,0.0,False
473,773410,8,3784,-96.0,97.0,0.0,False
474,774227,8,3792,-101.125,102.125,0.0,False
475,774969,8,3800,-91.75,92.75,0.0,False
476,775763,8,3808,-98.25,99.25,0.0,False
477,776494,8,3816,-90.375,91.375,0.0,False
478,777315,8,3824,-101.625,102.625,0.0,False
479,778057,8,3832,-91.75,92.75,0.0,False
480,778820,8,3840,-94.375,95.375,0.0,False
481,779641,8,3848,-101.625,102.625,0.0,False
482,780377,8,3856,-91.0,92.0,0.0,False
483,781170,8,3864,-98.125,99.125,0.0,False
484,782215,8,3872,-129.625,130.625,0.0,False
485,782995,8,3880,-96.5,97.5,0.0,False
486,783717,8,3888,-89.25,90.25,0.0,False
487,784451,8,3896,-90.75,91.75,0.0,False
488,785132,8,3904,-84.125,85.125,0.0,False
489,786109,8,3912,-121.125,122.125,0.0,False
490,786997,8,3920,-110.0,111.0,0.0,False
491,787735,8,3928,-91.25,92.25,0.0,False
492,788717,8,3936,-121.75,122.75,0.0,False
493,789464,8,3944,-92.375,93.375,0.0,False
494,790364,8,3952,-111.5,112.5,0.0,False
495,791141,8,3960,-96.125,97.125,0.0,False
496,791900,8,3968,-93.875,94.875,0.0,False
497,792706,8,3976,-99.75,100.75,0.0,False
498,793744,8,3984,-128.75,129.75,0.0,False
499,794631,8,3992,-109.875,110.875,0.0,False
500,795631,8,4000,-124.0,125.0,0.0,False
501,796389,8,4008,-93.75,94.75,0.0,False
502,797265,8,4016,-108.5,109.5,0.0,False
503,798048,8,4024,-96.875,97.875,0.0,False
504,798947,8,4032,-111.375,112.375,0.0,False
505,799623,8,4040,-83.5,84.5,0.0,False
506,800439,8,4048,-101.0,102.0,0.0,False
507,801181,8,4056,-91.75,92.75,0.0,False
508,801962,8,4064,-96.625,97.625,0.0,False
509,802791,8,4072,-102.625,103.625,0.0,False
510,803545,8,4080,-93.25,94.25,0.0,False
511,804464,8,4088,-113.875,114.875,0.0,False
512,805237,8,4096,-95.625,96.625,0.0,False
513,805937,8,4104,-86.5,87.5,0.0,False
514,806711,8,4112,-95.75,96.75,0.0,False
515,807569,8,4120,-106.25,107.25,0.0,False
516,808331,8,4128,-94.25,95.25,0.0,False
517,809042,8,4136,-87.875,88.875,0.0,False
518,809717,8,4144,-83.375,84.375,0.0,False
519,810459,8,4152,-91.75,92.75,0.0,False
520,811213,8,4160,-93.25,94.25,0.0,False
521,811991,8,4168,-96.25,97.25,0.0,False
