update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,374.723876953125,0.07881379872560501,43.0649299621582,0.44322773814201355,True,546.4135158976487
1,3850,376.8391418457031,0.07181031256914139,39.23812484741211,-0.5516016483306885,True,546.4135158976487
2,7850,266.93853759765625,0.0745607540011406,40.74100875854492,0.34327229857444763,True,546.4135158976487
3,11705,459.6581115722656,0.07308624684810638,39.93531036376953,0.15252326428890228,True,546.4135158976487
4,15065,284.95343017578125,0.06826210767030716,37.29934310913086,0.6550544500350952,True,546.4135158976487
5,18924,435.9120178222656,0.06443547457456589,35.20840835571289,0.4215645492076874,True,546.4135158976487
6,22709,235.21463012695312,0.0624924935400486,34.146732330322266,-0.5119060277938843,True,546.4135158976487
7,26491,222.35562133789062,0.06191940978169441,33.83361053466797,-0.3745720684528351,True,546.4135158976487
8,30341,180.42027282714844,0.06233127787709236,34.058658599853516,-0.27023857831954956,True,546.4135158976487
9,33993,201.8824920654297,0.06160258129239082,33.66048049926758,-0.23770426213741302,True,546.4135158976487
10,37748,329.9193420410156,0.06759116798639297,36.93271255493164,-0.5139062404632568,True,546.4135158976487
11,41273,374.614013671875,0.06808383017778397,37.20193099975586,-0.706300675868988,True,546.4135158976487
12,44640,337.5513000488281,0.06168745458126068,33.70685577392578,-0.252741277217865,True,546.4135158976487
13,48496,348.28125,0.07777979969978333,42.499935150146484,-0.12176865339279175,True,546.4135158976487
14,51927,266.38421630859375,0.07711946964263916,42.13911819458008,-0.4663770794868469,True,546.4135158976487
15,55206,195.71810913085938,0.09709611535072327,53.05461883544922,0.13081128895282745,True,546.4135158976487
16,58531,334.8856506347656,0.08851329237222672,48.36486053466797,-0.656895637512207,True,546.4135158976487
17,61937,299.6671142578125,0.09023027867078781,49.30303192138672,-0.33011525869369507,True,546.4135158976487
18,64999,402.78564453125,0.11876512318849564,64.89486694335938,0.6211029291152954,True,546.4135158976487
