method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,725,230,311279,0.0,False,72.71602630615234,1.2208020687103271,0.0,72.71602630615234,1542.4561767578125,0.0,0.0,0.0,-0.1527903974056244,True,nan,False,1.6607094721621252e-06,0.01
gpomdp_reward_only,725,231,312095,0.0,False,113.2002182006836,1.4085724353790283,0.0,113.2002182006836,3849.26806640625,0.0,0.0,0.0,-0.16778038442134857,True,nan,False,1.1135917930005235e-06,0.01
gpomdp_reward_only,725,232,313261,0.0,False,87.93226623535156,1.217728853225708,0.0,87.93226623535156,1408.051513671875,0.0,0.0,0.0,0.36389556527137756,True,nan,False,7.613348884660809e-07,0.01
gpomdp_reward_only,725,233,314025,0.0,False,98.96231842041016,1.2143677473068237,0.0,98.96231842041016,1674.1632080078125,0.0,0.0,0.0,-0.329049676656723,True,nan,False,6.292874559221673e-07,0.01
gpomdp_reward_only,725,234,314877,0.0,False,111.65731048583984,1.2473483085632324,0.0,111.65731048583984,2331.822021484375,0.0,0.0,0.0,0.3421950042247772,True,nan,False,6.107524086473859e-07,0.01
gpomdp_reward_only,725,235,315783,0.0,False,92.61061096191406,1.2052041292190552,0.0,92.61061096191406,1910.2769775390625,0.0,0.0,0.0,-0.5201993584632874,True,nan,False,1.7936488347913837e-06,0.01
gpomdp_reward_only,725,236,316628,0.0,False,73.90154266357422,1.2145079374313354,0.0,73.90154266357422,1759.1041259765625,0.0,0.0,0.0,0.02173357643187046,True,nan,False,2.260726432723459e-06,0.01
gpomdp_reward_only,725,237,317474,0.0,False,53.99967575073242,1.2069203853607178,0.0,53.99967575073242,1208.065185546875,0.0,0.0,0.0,0.5733327865600586,True,nan,False,2.4378480247833068e-06,0.01
gpomdp_reward_only,725,238,318239,0.0,False,55.159969329833984,1.1791017055511475,0.0,55.159969329833984,1336.4339599609375,0.0,0.0,0.0,-0.6327391266822815,True,nan,False,1.682237325439928e-06,0.01
gpomdp_reward_only,725,239,318985,0.0,False,69.72091674804688,1.2065386772155762,0.0,69.72091674804688,1026.2939453125,0.0,0.0,0.0,-0.2342354655265808,True,nan,False,1.3866620065527968e-06,0.01
gpomdp_reward_only,725,240,319744,0.0,False,95.35993957519531,1.2033772468566895,0.0,95.35993957519531,1217.092529296875,0.0,0.0,0.0,-0.5226688981056213,True,nan,False,1.1216696975679952e-06,0.01
gpomdp_reward_only,725,241,320511,0.0,False,114.88016510009766,1.1897997856140137,0.0,114.88016510009766,1658.815673828125,0.0,0.0,0.0,-0.6431118249893188,True,nan,False,2.4152568585122935e-06,0.01
gpomdp_reward_only,725,242,321346,0.0,False,157.80218505859375,1.2125383615493774,0.0,157.80218505859375,2065.95556640625,0.0,0.0,0.0,-0.3075566291809082,True,nan,False,8.059138053795323e-06,0.01
gpomdp_reward_only,725,243,322203,0.0,False,55.343780517578125,1.2113300561904907,0.0,55.343780517578125,1228.4974365234375,0.0,0.0,0.0,-0.12348581850528717,True,nan,False,6.33172976449714e-06,0.01
gpomdp_reward_only,725,244,322959,0.0,False,88.22377014160156,1.2782498598098755,0.0,88.22377014160156,2018.0799560546875,0.0,0.0,0.0,0.2894957959651947,True,nan,False,6.189019586599898e-06,0.01
gpomdp_reward_only,725,245,323814,0.0,False,92.36781311035156,1.2045257091522217,0.0,92.36781311035156,1655.71826171875,0.0,0.0,0.0,0.739134669303894,True,nan,False,7.90454214438796e-06,0.01
gpomdp_reward_only,725,246,324556,0.0,False,86.40103912353516,1.2242989540100098,0.0,86.40103912353516,1803.0281982421875,0.0,0.0,0.0,0.4573361277580261,True,nan,False,9.260894330509473e-06,0.01
gpomdp_reward_only,725,247,325310,0.0,False,131.88002014160156,1.2192577123641968,0.0,131.88002014160156,1370.5477294921875,0.0,0.0,0.0,-0.3879336416721344,True,nan,False,1.5289891734937555e-06,0.01
gpomdp_reward_only,725,248,326037,0.0,False,135.27859497070312,1.3136680126190186,0.0,135.27859497070312,2656.600830078125,0.0,0.0,0.0,-0.653302013874054,True,nan,False,2.4455473521811655e-06,0.01
gpomdp_reward_only,725,249,327101,0.0,False,168.0721893310547,1.2213854789733887,0.0,168.0721893310547,1155.7159423828125,0.0,0.0,0.0,-0.8238875269889832,True,nan,False,4.9504155867907684e-06,0.01
gpomdp_reward_only,725,250,327836,0.0,False,101.62361145019531,1.2437337636947632,0.0,101.62361145019531,1016.292724609375,0.0,0.0,0.0,-0.054985981434583664,True,nan,False,3.8996486182441e-06,0.01
gpomdp_reward_only,725,251,328586,0.0,False,78.23123931884766,1.2771334648132324,0.0,78.23123931884766,1459.672119140625,0.0,0.0,0.0,-0.023270150646567345,True,nan,False,4.666901531891199e-06,0.01
gpomdp_reward_only,725,252,329393,0.0,False,207.49771118164062,1.2594398260116577,0.0,207.49771118164062,2215.8466796875,0.0,0.0,0.0,-0.3745719790458679,True,nan,False,1.4455612472374924e-05,0.01
gpomdp_reward_only,725,253,330332,0.0,False,78.09463500976562,1.24544358253479,0.0,78.09463500976562,1485.16162109375,0.0,0.0,0.0,-0.5671930313110352,True,nan,False,1.1946743143198546e-05,0.01
gpomdp_reward_only,725,254,331082,0.0,False,60.2734489440918,1.23771333694458,0.0,60.2734489440918,1636.4713134765625,0.0,0.0,0.0,0.0802386924624443,True,nan,False,1.0409486094431486e-05,0.01
gpomdp_reward_only,725,255,331861,0.0,False,139.21751403808594,1.201055884361267,0.0,139.21751403808594,1450.757080078125,0.0,0.0,0.0,-0.5453011393547058,True,nan,False,1.943311872310005e-05,0.01
gpomdp_reward_only,725,256,332645,0.0,False,79.31988525390625,1.2611409425735474,0.0,79.31988525390625,1537.559326171875,0.0,0.0,0.0,-0.3861332833766937,True,nan,False,1.8553075278759934e-05,0.01
gpomdp_reward_only,725,257,333429,0.0,False,183.45664978027344,1.2433091402053833,0.0,183.45664978027344,1897.795654296875,0.0,0.0,0.0,-0.07033342123031616,True,nan,False,9.092038453673013e-06,0.01
gpomdp_reward_only,725,258,334305,0.0,False,88.09993743896484,1.2753602266311646,0.0,88.09993743896484,1310.18212890625,0.0,0.0,0.0,0.3025397062301636,True,nan,False,9.543698070046958e-06,0.01
gpomdp_reward_only,725,259,335105,0.0,False,184.52780151367188,1.2998510599136353,0.0,184.52780151367188,2372.97216796875,0.0,0.0,0.0,0.15582211315631866,True,nan,False,1.592769694980234e-05,0.01
gpomdp_reward_only,725,260,336235,0.0,False,107.3522720336914,1.238223671913147,0.0,107.3522720336914,1149.123779296875,0.0,0.0,0.0,-0.8516758680343628,True,nan,False,1.9109982531517744e-05,0.01
gpomdp_reward_only,725,261,336910,0.0,False,142.50845336914062,1.237926959991455,0.0,142.50845336914062,1144.984375,0.0,0.0,0.0,-0.598128080368042,True,nan,False,1.3955185750091914e-05,0.01
gpomdp_reward_only,725,262,337634,0.0,False,60.97489929199219,1.2741402387619019,0.0,60.97489929199219,927.11083984375,0.0,0.0,0.0,0.545501172542572,True,nan,False,1.1049503882532008e-05,0.01
gpomdp_reward_only,725,263,338381,0.0,False,87.42772674560547,1.2315114736557007,0.0,87.42772674560547,1507.1483154296875,0.0,0.0,0.0,0.03320898488163948,True,nan,False,9.544411113893148e-06,0.01
gpomdp_reward_only,725,264,339136,0.0,False,106.10494995117188,1.2607845067977905,0.0,106.10494995117188,1413.2349853515625,0.0,0.0,0.0,-0.09795360267162323,True,nan,False,7.862136044423096e-06,0.01
gpomdp_reward_only,725,265,339901,0.0,False,80.26375579833984,1.2619444131851196,0.0,80.26375579833984,1494.1915283203125,0.0,0.0,0.0,0.08131938427686691,True,nan,False,5.960697762930067e-06,0.01
gpomdp_reward_only,725,266,340619,0.0,False,63.840293884277344,1.248223900794983,0.0,63.840293884277344,1346.159912109375,0.0,0.0,0.0,-0.2304639369249344,True,nan,False,4.5246219997352455e-06,0.01
gpomdp_reward_only,725,267,341291,0.0,False,110.35870361328125,1.211684226989746,0.0,110.35870361328125,1657.0731201171875,0.0,0.0,0.0,-0.5520424842834473,True,nan,False,5.7783986449067015e-06,0.01
gpomdp_reward_only,725,268,342014,0.0,False,122.56389617919922,1.302918791770935,0.0,122.56389617919922,1707.4385986328125,0.0,0.0,0.0,0.4805069863796234,True,nan,False,2.2845724743092433e-06,0.01
gpomdp_reward_only,725,269,342816,0.0,False,137.62637329101562,1.2875380516052246,0.0,137.62637329101562,1800.6453857421875,0.0,0.0,0.0,-0.04241330921649933,True,nan,False,2.232206270491588e-06,0.01
gpomdp_reward_only,725,270,343661,0.0,False,86.20977020263672,1.2302051782608032,0.0,86.20977020263672,1323.4481201171875,0.0,0.0,0.0,-0.49879658222198486,True,nan,False,3.1005511118564755e-06,0.01
gpomdp_reward_only,725,271,344375,0.0,False,61.460872650146484,1.2582063674926758,0.0,61.460872650146484,1255.86328125,0.0,0.0,0.0,-0.5962923169136047,True,nan,False,3.723365580299287e-06,0.01
gpomdp_reward_only,725,272,345087,0.0,False,99.79637908935547,1.2657618522644043,0.0,99.79637908935547,1448.594970703125,0.0,0.0,0.0,0.3106847405433655,True,nan,False,3.7384450024546823e-06,0.01
gpomdp_reward_only,725,273,345828,0.0,False,101.37380981445312,1.2912408113479614,0.0,101.37380981445312,1405.50439453125,0.0,0.0,0.0,-0.4964301586151123,True,nan,False,4.803188858204521e-06,0.01
gpomdp_reward_only,725,274,346597,0.0,False,102.28399658203125,1.2786762714385986,0.0,102.28399658203125,1883.4688720703125,0.0,0.0,0.0,-0.3866744637489319,True,nan,False,9.497451173956506e-06,0.01
gpomdp_reward_only,725,275,347421,0.0,False,104.4573745727539,1.2683143615722656,0.0,104.4573745727539,1304.5909423828125,0.0,0.0,0.0,-0.12392659485340118,True,nan,False,5.47554373042658e-06,0.01
gpomdp_reward_only,725,276,348137,0.0,False,72.68855285644531,1.2705836296081543,0.0,72.68855285644531,1430.06494140625,0.0,0.0,0.0,0.014281661249697208,True,nan,False,2.9673130939045222e-06,0.01
gpomdp_reward_only,725,277,348847,0.0,False,122.66413116455078,1.3118395805358887,0.0,122.66413116455078,2527.377685546875,0.0,0.0,0.0,-0.30109575390815735,True,nan,False,3.0671462809550576e-06,0.01
gpomdp_reward_only,725,278,349766,0.0,False,96.41635131835938,1.2934504747390747,0.0,96.41635131835938,1131.8682861328125,0.0,0.0,0.0,-0.2118106633424759,True,nan,False,5.045872057962697e-06,0.01
gpomdp_reward_only,725,279,350518,0.0,False,81.23497009277344,1.2668317556381226,0.0,81.23497009277344,1233.78173828125,0.0,0.0,0.0,0.17899581789970398,True,nan,False,2.764520786513458e-06,0.01
gpomdp_reward_only,725,280,351178,0.0,False,80.3895263671875,1.331701397895813,0.0,80.3895263671875,1630.489013671875,0.0,0.0,0.0,0.14421238005161285,True,nan,False,1.9040437564399326e-06,0.01
gpomdp_reward_only,725,281,352010,0.0,False,85.42584991455078,1.2852222919464111,0.0,85.42584991455078,1233.1168212890625,0.0,0.0,0.0,-0.37034428119659424,True,nan,False,4.12257850257447e-06,0.01
gpomdp_reward_only,725,282,352705,0.0,False,64.0276870727539,1.2484811544418335,0.0,64.0276870727539,1026.51953125,0.0,0.0,0.0,-0.005066123325377703,True,nan,False,5.458583927975269e-06,0.01
gpomdp_reward_only,725,283,353341,0.0,False,77.09394073486328,1.3040361404418945,0.0,77.09394073486328,1494.91259765625,0.0,0.0,0.0,-0.6600879430770874,True,nan,False,4.818476554646622e-06,0.01
gpomdp_reward_only,725,284,354166,0.0,False,83.60692596435547,1.2938082218170166,0.0,83.60692596435547,1948.7813720703125,0.0,0.0,0.0,-0.23075687885284424,True,nan,False,7.179191925388295e-06,0.01
gpomdp_reward_only,725,285,354902,0.0,False,94.16712188720703,1.362341046333313,0.0,94.16712188720703,1935.698486328125,0.0,0.0,0.0,0.26667365431785583,True,nan,False,6.811245384596987e-06,0.01
gpomdp_reward_only,725,286,355894,0.0,False,82.00904846191406,1.2617440223693848,0.0,82.00904846191406,1200.9678955078125,0.0,0.0,0.0,-0.17614233493804932,True,nan,False,4.433751655597007e-06,0.01
gpomdp_reward_only,725,287,356603,0.0,False,114.74488830566406,1.25957453250885,0.0,114.74488830566406,1753.974853515625,0.0,0.0,0.0,-0.13039301335811615,True,nan,False,3.4428869639668847e-06,0.01
gpomdp_reward_only,725,288,357418,0.0,False,177.27813720703125,1.2625576257705688,0.0,177.27813720703125,1432.311767578125,0.0,0.0,0.0,-0.16932930052280426,True,nan,False,3.985080184065737e-06,0.01
gpomdp_reward_only,725,289,358168,0.0,False,56.94830322265625,1.27794349193573,0.0,56.94830322265625,1182.458984375,0.0,0.0,0.0,-0.27096742391586304,True,nan,False,2.20658853322675e-06,0.01
gpomdp_reward_only,725,290,358896,0.0,False,115.74159240722656,1.3028621673583984,0.0,115.74159240722656,1135.968994140625,0.0,0.0,0.0,-0.15180079638957977,True,nan,False,1.9896626781701343e-06,0.01
gpomdp_reward_only,725,291,359554,0.0,False,139.48023986816406,1.2691513299942017,0.0,139.48023986816406,1301.7542724609375,0.0,0.0,0.0,-0.07563862949609756,True,nan,False,2.6631753371475497e-06,0.01
gpomdp_reward_only,725,292,360282,0.0,False,152.82012939453125,1.3030444383621216,0.0,152.82012939453125,1626.0218505859375,0.0,0.0,0.0,-0.22644327580928802,True,nan,False,8.060020263656043e-06,0.01
gpomdp_reward_only,725,293,361079,0.0,False,84.8874740600586,1.2963414192199707,0.0,84.8874740600586,1859.8751220703125,0.0,0.0,0.0,-0.30481526255607605,True,nan,False,4.859373802901246e-06,0.01
gpomdp_reward_only,725,294,361826,0.0,False,114.03559112548828,1.2979577779769897,0.0,114.03559112548828,1794.2467041015625,0.0,0.0,0.0,-0.2989891767501831,True,nan,False,3.804645757554681e-06,0.01
gpomdp_reward_only,725,295,362581,0.0,False,67.5986099243164,1.2789825201034546,0.0,67.5986099243164,1100.135009765625,0.0,0.0,0.0,0.30900439620018005,True,nan,False,3.3619389796513133e-06,0.01
gpomdp_reward_only,725,296,363332,0.0,False,98.94536590576172,1.3032753467559814,0.0,98.94536590576172,1401.64892578125,0.0,0.0,0.0,-0.18147258460521698,True,nan,False,3.549103894329164e-06,0.01
gpomdp_reward_only,725,297,364034,0.0,False,164.1569366455078,1.3754109144210815,0.0,164.1569366455078,2405.887939453125,0.0,0.0,0.0,-0.8399729132652283,True,nan,False,5.030864485888742e-06,0.01
gpomdp_reward_only,725,298,364952,0.0,False,69.20125579833984,1.2894597053527832,0.0,69.20125579833984,990.4223022460938,0.0,0.0,0.0,0.30646926164627075,True,nan,False,3.779312237384147e-06,0.01
gpomdp_reward_only,725,299,365666,0.0,False,96.47290802001953,1.2660776376724243,0.0,96.47290802001953,1012.372802734375,0.0,0.0,0.0,-0.1588248312473297,True,nan,False,6.6038110162480734e-06,0.01
gpomdp_reward_only,725,300,366334,0.0,False,91.1949234008789,1.3184012174606323,0.0,91.1949234008789,1476.8177490234375,0.0,0.0,0.0,0.09593621641397476,True,nan,False,4.8131928451766726e-06,0.01
gpomdp_reward_only,725,301,367052,0.0,False,87.64590454101562,1.3037405014038086,0.0,87.64590454101562,1534.71728515625,0.0,0.0,0.0,0.5553617477416992,True,nan,False,2.454046807542909e-06,0.01
gpomdp_reward_only,725,302,367864,0.0,False,138.46571350097656,1.289258360862732,0.0,138.46571350097656,1177.388671875,0.0,0.0,0.0,-0.01669323816895485,True,nan,False,2.827269781846553e-06,0.01
gpomdp_reward_only,725,303,368590,0.0,False,125.4581298828125,1.3415851593017578,0.0,125.4581298828125,1370.2615966796875,0.0,0.0,0.0,-0.353615403175354,True,nan,False,5.1729189181060065e-06,0.01
gpomdp_reward_only,725,304,369460,0.0,False,69.47314453125,1.3131812810897827,0.0,69.47314453125,1190.9415283203125,0.0,0.0,0.0,-0.603484034538269,True,nan,False,5.882018740521744e-06,0.01
gpomdp_reward_only,725,305,370176,0.0,False,122.15807342529297,1.3225864171981812,0.0,122.15807342529297,1362.1585693359375,0.0,0.0,0.0,0.0994206964969635,True,nan,False,2.4564533305238e-06,0.01
gpomdp_reward_only,725,306,370941,0.0,False,169.57745361328125,1.4272733926773071,0.0,169.57745361328125,2496.8017578125,0.0,0.0,0.0,-0.7248555421829224,True,nan,False,4.055178123962833e-06,0.01
gpomdp_reward_only,725,307,372023,0.0,False,86.21806335449219,1.3363486528396606,0.0,86.21806335449219,1540.1236572265625,0.0,0.0,0.0,0.3035346269607544,True,nan,False,6.661996849288698e-06,0.01
gpomdp_reward_only,725,308,372841,0.0,False,177.43011474609375,1.3088459968566895,0.0,177.43011474609375,1570.33154296875,0.0,0.0,0.0,-0.885574460029602,True,nan,False,5.620373485726304e-06,0.01
gpomdp_reward_only,725,309,373697,0.0,False,55.982765197753906,1.3060928583145142,0.0,55.982765197753906,1121.000732421875,0.0,0.0,0.0,0.16447962820529938,True,nan,False,6.237486104510026e-06,0.01
gpomdp_reward_only,725,310,374412,0.0,False,125.20014190673828,1.3330491781234741,0.0,125.20014190673828,1441.0416259765625,0.0,0.0,0.0,-0.36784452199935913,True,nan,False,6.014537120790919e-06,0.01
gpomdp_reward_only,725,311,375139,0.0,False,159.7749481201172,1.3421210050582886,0.0,159.7749481201172,1576.5465087890625,0.0,0.0,0.0,-0.15170015394687653,True,nan,False,1.1919844837393612e-05,0.01
gpomdp_reward_only,725,312,376049,0.0,False,87.49871063232422,1.3410696983337402,0.0,87.49871063232422,1225.8260498046875,0.0,0.0,0.0,0.3104851245880127,True,nan,False,1.3359231161302887e-05,0.01
gpomdp_reward_only,725,313,376744,0.0,False,67.57479095458984,1.3198037147521973,0.0,67.57479095458984,913.6268920898438,0.0,0.0,0.0,0.1738501936197281,True,nan,False,1.2836241694458295e-05,0.01
gpomdp_reward_only,725,314,377485,0.0,False,88.07492065429688,1.326048493385315,0.0,88.07492065429688,1505.9913330078125,0.0,0.0,0.0,-0.32900726795196533,True,nan,False,1.3659994692716282e-05,0.01
gpomdp_reward_only,725,315,378236,0.0,False,161.9556884765625,1.3931884765625,0.0,161.9556884765625,1522.7603759765625,0.0,0.0,0.0,-0.42495766282081604,True,nan,False,1.3968990060675424e-05,0.01
gpomdp_reward_only,725,316,379208,0.0,False,85.0613784790039,1.3005497455596924,0.0,85.0613784790039,1445.8673095703125,0.0,0.0,0.0,0.009269467554986477,True,nan,False,2.1451809516292997e-05,0.01
gpomdp_reward_only,725,317,379922,0.0,False,77.89028930664062,1.3175628185272217,0.0,77.89028930664062,1425.690673828125,0.0,0.0,0.0,-0.8060987591743469,True,nan,False,1.824831088015344e-05,0.01
gpomdp_reward_only,725,318,380655,0.0,False,132.07421875,1.3409457206726074,0.0,132.07421875,1401.2564697265625,0.0,0.0,0.0,-0.13676922023296356,True,nan,False,2.427693470963277e-05,0.01
gpomdp_reward_only,725,319,381457,0.0,False,60.003108978271484,1.3194328546524048,0.0,60.003108978271484,1127.9913330078125,0.0,0.0,0.0,-0.7010761499404907,True,nan,False,2.8045351427863352e-05,0.01
gpomdp_reward_only,725,320,382159,0.0,False,87.03160095214844,1.3644888401031494,0.0,87.03160095214844,1671.9609375,0.0,0.0,0.0,0.05789116024971008,True,nan,False,2.359100653848145e-05,0.01
gpomdp_reward_only,725,321,382916,0.0,False,70.35352325439453,1.3854992389678955,0.0,70.35352325439453,1308.8905029296875,0.0,0.0,0.0,0.5916355848312378,True,nan,False,1.6466399756609462e-05,0.01
gpomdp_reward_only,725,322,383697,0.0,False,85.67829132080078,1.3546760082244873,0.0,85.67829132080078,1609.2972412109375,0.0,0.0,0.0,-0.3016090393066406,True,nan,False,1.2764185157720931e-05,0.01
gpomdp_reward_only,725,323,384512,0.0,False,114.4961929321289,1.314118504524231,0.0,114.4961929321289,1343.80419921875,0.0,0.0,0.0,-0.3112044334411621,True,nan,False,2.0361509086797014e-05,0.01
gpomdp_reward_only,725,324,385204,0.0,False,104.45988464355469,1.3832296133041382,0.0,104.45988464355469,2320.9501953125,0.0,0.0,0.0,-0.2887687683105469,True,nan,False,1.857678944361396e-05,0.01
gpomdp_reward_only,725,325,386173,0.0,False,150.66455078125,1.4435681104660034,0.0,150.66455078125,2262.913330078125,0.0,0.0,0.0,0.02924492582678795,True,nan,False,4.064042968821013e-06,0.01
gpomdp_reward_only,725,326,387148,0.0,False,63.887306213378906,1.3533648252487183,0.0,63.887306213378906,1254.1656494140625,0.0,0.0,0.0,0.2789895236492157,True,nan,False,6.519171620311681e-06,0.01
gpomdp_reward_only,725,327,387901,0.0,False,95.47429656982422,1.3464009761810303,0.0,95.47429656982422,1001.80419921875,0.0,0.0,0.0,-0.5707189440727234,True,nan,False,6.861806923552649e-06,0.01
gpomdp_reward_only,725,328,388577,0.0,False,107.91336059570312,1.4135724306106567,0.0,107.91336059570312,1949.4111328125,0.0,0.0,0.0,-0.1925254613161087,True,nan,False,1.2831712410843465e-05,0.01
gpomdp_reward_only,725,329,389352,0.0,False,90.1055679321289,1.3436254262924194,0.0,90.1055679321289,1266.48291015625,0.0,0.0,0.0,0.33499088883399963,True,nan,False,1.6247991879936308e-05,0.01
gpomdp_reward_only,725,330,390073,0.0,False,91.71393585205078,1.3575102090835571,0.0,91.71393585205078,1107.587646484375,0.0,0.0,0.0,0.09002022445201874,True,nan,False,1.978961518034339e-05,0.01
gpomdp_reward_only,725,331,390758,0.0,False,101.40291595458984,1.3561084270477295,0.0,101.40291595458984,1202.1595458984375,0.0,0.0,0.0,0.03809215500950813,True,nan,False,2.972462425532285e-05,0.01
gpomdp_reward_only,725,332,391456,0.0,False,74.34313201904297,1.3704795837402344,0.0,74.34313201904297,1199.048828125,0.0,0.0,0.0,-0.12319177389144897,True,nan,False,2.160084477509372e-05,0.01
gpomdp_reward_only,725,333,392159,0.0,False,102.99492645263672,1.3351980447769165,0.0,102.99492645263672,970.71875,0.0,0.0,0.0,-0.43348175287246704,True,nan,False,1.4185902728058863e-05,0.01
gpomdp_reward_only,725,334,392795,0.0,False,95.46844482421875,1.3569494485855103,0.0,95.46844482421875,1006.917236328125,0.0,0.0,0.0,-0.14638632535934448,True,nan,False,1.630407314223703e-05,0.01
gpomdp_reward_only,725,335,393500,0.0,False,75.75590515136719,1.3814481496810913,0.0,75.75590515136719,1689.2603759765625,0.0,0.0,0.0,0.2947711944580078,True,nan,False,1.593132947164122e-05,0.01
gpomdp_reward_only,725,336,394233,0.0,False,60.560935974121094,1.3625106811523438,0.0,60.560935974121094,1228.6669921875,0.0,0.0,0.0,-0.3859814703464508,True,nan,False,1.2260919902473688e-05,0.01
gpomdp_reward_only,725,337,394924,0.0,False,65.69407653808594,1.3634833097457886,0.0,65.69407653808594,1515.504150390625,0.0,0.0,0.0,0.41937512159347534,True,nan,False,1.2505761333159171e-05,0.01
gpomdp_reward_only,725,338,395625,0.0,False,82.57596588134766,1.3918659687042236,0.0,82.57596588134766,1422.0703125,0.0,0.0,0.0,0.06587211787700653,True,nan,False,1.1825770343421027e-05,0.01
gpomdp_reward_only,725,339,396383,0.0,False,65.83243560791016,1.3726540803909302,0.0,65.83243560791016,1195.6378173828125,0.0,0.0,0.0,0.5150652527809143,True,nan,False,6.36592540104175e-06,0.01
gpomdp_reward_only,725,340,397066,0.0,False,51.33230209350586,1.3842623233795166,0.0,51.33230209350586,1318.4259033203125,0.0,0.0,0.0,-0.10655267536640167,True,nan,False,3.831090907624457e-06,0.01
gpomdp_reward_only,725,341,397794,0.0,False,195.5343475341797,1.5049651861190796,0.0,195.5343475341797,2611.457275390625,0.0,0.0,0.0,-0.7458797693252563,True,nan,False,4.005737991974456e-06,0.01
gpomdp_reward_only,725,342,398860,0.0,False,118.9248275756836,1.357083797454834,0.0,118.9248275756836,1256.5289306640625,0.0,0.0,0.0,0.0409063957631588,True,nan,False,1.0552126923357719e-06,0.01
gpomdp_reward_only,725,343,399547,0.0,False,111.05115509033203,1.3753701448440552,0.0,111.05115509033203,1472.43408203125,0.0,0.0,0.0,-0.6265020966529846,True,nan,False,1.2336032568782684e-06,0.01
gpomdp_reward_only,725,344,400249,0.0,False,71.14166259765625,1.4029054641723633,0.0,71.14166259765625,1288.542236328125,0.0,0.0,0.0,-0.26158323884010315,True,nan,False,1.4025588370714104e-06,0.01
gpomdp_reward_only,725,345,400934,0.0,False,91.244873046875,1.3872320652008057,0.0,91.244873046875,1127.51611328125,0.0,0.0,0.0,-0.014486377127468586,True,nan,False,3.482528427412035e-06,0.01
gpomdp_reward_only,725,346,401654,0.0,False,112.72856903076172,1.3895974159240723,0.0,112.72856903076172,1267.215087890625,0.0,0.0,0.0,-0.4704543650150299,True,nan,False,7.127939625206636e-06,0.01
gpomdp_reward_only,725,347,402348,0.0,False,103.77181243896484,1.4032248258590698,0.0,103.77181243896484,1593.02490234375,0.0,0.0,0.0,-0.3141547739505768,True,nan,False,8.153866474458482e-06,0.01
gpomdp_reward_only,725,348,403140,0.0,False,85.53673553466797,1.4258549213409424,0.0,85.53673553466797,2267.721435546875,0.0,0.0,0.0,-0.4633793830871582,True,nan,False,6.984455467318185e-06,0.01
gpomdp_reward_only,725,349,403970,0.0,False,47.462684631347656,1.396783471107483,0.0,47.462684631347656,1356.5689697265625,0.0,0.0,0.0,0.055957335978746414,True,nan,False,7.439199634973193e-06,0.01
gpomdp_reward_only,725,350,404674,0.0,False,113.76606750488281,1.4233475923538208,0.0,113.76606750488281,1927.9490966796875,0.0,0.0,0.0,-0.4991094768047333,True,nan,False,6.484955974883633e-06,0.01
gpomdp_reward_only,725,351,405488,0.0,False,92.18270111083984,1.3775315284729004,0.0,92.18270111083984,1330.601806640625,0.0,0.0,0.0,-0.41601771116256714,True,nan,False,4.008318683190737e-06,0.01
gpomdp_reward_only,725,352,406206,0.0,False,97.049560546875,1.3793306350708008,0.0,97.049560546875,946.469970703125,0.0,0.0,0.0,-0.3243728280067444,True,nan,False,6.9920984060445335e-06,0.01
gpomdp_reward_only,725,353,406889,0.0,False,91.61436462402344,1.3678370714187622,0.0,91.61436462402344,1100.8951416015625,0.0,0.0,0.0,-0.4204881191253662,True,nan,False,6.178561761771562e-06,0.01
gpomdp_reward_only,725,354,407550,0.0,False,72.62200927734375,1.4006508588790894,0.0,72.62200927734375,1021.5516357421875,0.0,0.0,0.0,0.2504168152809143,True,nan,False,6.0886986830155365e-06,0.01
gpomdp_reward_only,725,355,408209,0.0,False,112.07839965820312,1.392539143562317,0.0,112.07839965820312,1346.839111328125,0.0,0.0,0.0,-0.3570863902568817,True,nan,False,8.989516572910361e-06,0.01
gpomdp_reward_only,725,356,408987,0.0,False,128.7622528076172,1.3730385303497314,0.0,128.7622528076172,1021.5053100585938,0.0,0.0,0.0,-0.2056463360786438,True,nan,False,2.237268927274272e-05,0.01
gpomdp_reward_only,725,357,409659,0.0,False,159.77577209472656,1.5964577198028564,0.0,159.77577209472656,2308.850830078125,0.0,0.0,0.0,0.5281306505203247,True,nan,False,8.634536243334878e-06,0.01
gpomdp_reward_only,725,358,410872,0.0,False,112.31001281738281,1.437193751335144,0.0,112.31001281738281,1526.1888427734375,0.0,0.0,0.0,0.16483137011528015,True,nan,False,1.8064709365717135e-05,0.01
gpomdp_reward_only,725,359,411712,0.0,False,92.10958862304688,1.3856154680252075,0.0,92.10958862304688,1264.935546875,0.0,0.0,0.0,-0.3919190764427185,True,nan,False,1.1041885954909958e-05,0.01
gpomdp_reward_only,725,360,412453,0.0,False,75.56417846679688,1.3825006484985352,0.0,75.56417846679688,1193.2467041015625,0.0,0.0,0.0,-0.3828946650028229,True,nan,False,1.2935778613609727e-05,0.01
