update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,176000,261.8522033691406,0.29973283410072327,0.0,nan,False,0.0
45,180000,228.87789916992188,0.31587666273117065,0.0,nan,False,0.0
46,184000,252.19265747070312,0.33719974756240845,0.0,nan,False,0.0
47,188000,438.14410400390625,0.3326866924762726,0.0,nan,False,0.0
48,191953,133.48085021972656,0.3442818820476532,0.0,nan,False,0.0
49,195953,164.03140258789062,0.36591577529907227,0.0,nan,False,0.0
50,199953,201.40115356445312,0.36266085505485535,0.0,nan,False,0.0
51,203953,203.5989990234375,0.3747929632663727,0.0,nan,False,0.0
52,207953,206.83856201171875,0.3873034715652466,0.0,nan,False,0.0
53,211953,158.55601501464844,0.4031805396080017,0.0,nan,False,0.0
54,215953,554.9905395507812,0.4065459668636322,0.0,nan,False,0.0
55,219953,213.07257080078125,0.4251817762851715,0.0,nan,False,0.0
56,223953,278.844970703125,0.43224337697029114,0.0,nan,False,0.0
57,227953,261.02545166015625,0.4602015018463135,0.0,nan,False,0.0
58,231953,361.83087158203125,0.46775171160697937,0.0,nan,False,0.0
59,235953,140.67291259765625,0.4615480303764343,0.0,nan,False,0.0
60,239953,211.37042236328125,0.46527954936027527,0.0,nan,False,0.0
61,243953,488.1677551269531,0.4691754877567291,0.0,nan,False,0.0
62,247953,136.0715789794922,0.47097229957580566,0.0,nan,False,0.0
63,251953,294.5588073730469,0.49044325947761536,0.0,nan,False,0.0
64,255953,210.50942993164062,0.49103090167045593,0.0,nan,False,0.0
65,259953,161.5292205810547,0.5209950804710388,0.0,nan,False,0.0
66,263953,237.09095764160156,0.4928723871707916,0.0,nan,False,0.0
67,267953,208.62908935546875,0.5068391561508179,0.0,nan,False,0.0
68,271953,287.9697265625,0.5080582499504089,0.0,nan,False,0.0
69,275953,165.805908203125,0.5267559885978699,0.0,nan,False,0.0
70,279953,281.88677978515625,0.5054168105125427,0.0,nan,False,0.0
71,283953,182.78269958496094,0.5281265377998352,0.0,nan,False,0.0
72,287953,197.43968200683594,0.506668210029602,0.0,nan,False,0.0
73,291953,242.2369842529297,0.5066474676132202,0.0,nan,False,0.0
74,295953,197.18780517578125,0.503811240196228,0.0,nan,False,0.0
75,299953,226.92726135253906,0.5399120450019836,0.0,nan,False,0.0
76,303953,289.18365478515625,0.514325737953186,0.0,nan,False,0.0
77,307953,147.45570373535156,0.5201407670974731,0.0,nan,False,0.0
78,311953,308.6669921875,0.5187550783157349,0.0,nan,False,0.0
79,315953,187.309814453125,0.5325005054473877,0.0,nan,False,0.0
80,319953,268.0035705566406,0.5306800007820129,0.0,nan,False,0.0
81,323953,229.333251953125,0.5304587483406067,0.0,nan,False,0.0
82,327953,444.85687255859375,0.5520946979522705,0.0,nan,False,0.0
83,331953,161.9154510498047,0.5378641486167908,0.0,nan,False,0.0
84,335953,296.0824279785156,0.5527953505516052,0.0,nan,False,0.0
85,339953,192.69869995117188,0.5331751704216003,0.0,nan,False,0.0
86,343953,248.56106567382812,0.5339051485061646,0.0,nan,False,0.0
87,347953,379.33123779296875,0.552782416343689,0.0,nan,False,0.0
88,351953,176.53968811035156,0.5497982501983643,0.0,nan,False,0.0
89,355953,168.10585021972656,0.5612835884094238,0.0,nan,False,0.0
90,359953,177.76007080078125,0.5561522245407104,0.0,nan,False,0.0
91,363953,268.6928405761719,0.5380193591117859,0.0,nan,False,0.0
92,367953,411.5777893066406,0.5702134966850281,0.0,nan,False,0.0
93,371953,99.21796417236328,0.5883282423019409,0.0,nan,False,0.0
94,375953,347.3065185546875,0.5894098281860352,0.0,nan,False,0.0
95,379953,156.08473205566406,0.6108747720718384,0.0,nan,False,0.0
96,383953,232.4642333984375,0.6251838207244873,0.0,nan,False,0.0
97,387953,294.6030578613281,0.6287242770195007,0.0,nan,False,0.0
98,391953,535.0556030273438,0.620236337184906,0.0,nan,False,0.0
99,395953,336.0877380371094,0.6311377882957458,0.0,nan,False,0.0
100,399953,101.3739013671875,0.6249959468841553,0.0,nan,False,0.0
101,403953,362.1226806640625,0.6333000063896179,0.0,nan,False,0.0
102,407953,332.483642578125,0.6550157070159912,0.0,nan,False,0.0
103,411953,393.53887939453125,0.6612210869789124,0.0,nan,False,0.0
104,415953,274.2117004394531,0.7010912895202637,0.0,nan,False,0.0
105,419953,309.0634765625,0.7010043263435364,0.0,nan,False,0.0
106,423953,271.40191650390625,0.6848206520080566,0.0,nan,False,0.0
107,427953,219.65769958496094,0.6954220533370972,0.0,nan,False,0.0
108,431953,301.9957275390625,0.6823787093162537,0.0,nan,False,0.0
109,435953,185.1105499267578,0.6803123950958252,0.0,nan,False,0.0
110,439953,214.31686401367188,0.7107022404670715,0.0,nan,False,0.0
111,443953,193.32321166992188,0.6993623971939087,0.0,nan,False,0.0
112,447953,308.24041748046875,0.6836944222450256,0.0,nan,False,0.0
113,451953,114.99310302734375,0.6909521222114563,0.0,nan,False,0.0
114,455953,276.3223876953125,0.6744790077209473,0.0,nan,False,0.0
115,459953,564.2221069335938,0.6898820996284485,0.0,nan,False,0.0
116,463953,200.41677856445312,0.6797061562538147,0.0,nan,False,0.0
117,467953,419.6103515625,0.7189408540725708,0.0,nan,False,0.0
118,471953,290.466064453125,0.6905704140663147,0.0,nan,False,0.0
119,475953,205.83522033691406,0.6964219212532043,0.0,nan,False,0.0
120,479953,425.3778076171875,0.6975209712982178,0.0,nan,False,0.0
121,483953,196.9204864501953,0.725714385509491,0.0,nan,False,0.0
122,487953,184.80599975585938,0.7406575679779053,0.0,nan,False,0.0
123,491953,121.67339324951172,0.7241222858428955,0.0,nan,False,0.0
124,495953,410.7757263183594,0.7498953342437744,0.0,nan,False,0.0
125,499953,397.906494140625,0.7363472580909729,0.0,nan,False,0.0
126,503953,262.5021667480469,0.7707108855247498,0.0,nan,False,0.0
127,507953,87.5905990600586,0.7952182292938232,0.0,nan,False,0.0
128,511953,258.5240478515625,0.7936270833015442,0.0,nan,False,0.0
129,515953,375.0216064453125,0.7830716371536255,0.0,nan,False,0.0
130,519953,438.7406311035156,0.8097009658813477,0.0,nan,False,0.0
131,523953,171.62362670898438,0.8075867891311646,0.0,nan,False,0.0
132,527953,626.8345336914062,0.8083655834197998,0.0,nan,False,0.0
133,531953,270.6263732910156,0.7759407162666321,0.0,nan,False,0.0
134,535953,214.7311248779297,0.7736123204231262,0.0,nan,False,0.0
135,539953,318.131591796875,0.7548381090164185,0.0,nan,False,0.0
136,543953,102.01217651367188,0.7448055148124695,0.0,nan,False,0.0
137,547953,303.3429870605469,0.7500576972961426,0.0,nan,False,0.0
138,551953,221.40301513671875,0.7085554599761963,0.0,nan,False,0.0
139,555953,254.21067810058594,0.7150905728340149,0.0,nan,False,0.0
140,559953,381.8707580566406,0.7177304029464722,0.0,nan,False,0.0
141,563953,330.4109802246094,0.7140795588493347,0.0,nan,False,0.0
142,567953,303.7632141113281,0.7074297070503235,0.0,nan,False,0.0
143,571953,244.89161682128906,0.7203406095504761,0.0,nan,False,0.0
144,575953,275.30218505859375,0.7377238273620605,0.0,nan,False,0.0
145,579953,203.3071746826172,0.7378515005111694,0.0,nan,False,0.0
146,583953,425.26104736328125,0.7647429704666138,0.0,nan,False,0.0
147,587953,303.341796875,0.7808738350868225,0.0,nan,False,0.0
148,591953,188.9454345703125,0.7532060146331787,0.0,nan,False,0.0
149,595953,265.3373107910156,0.7814559936523438,0.0,nan,False,0.0
150,599953,322.5892639160156,0.7887837290763855,0.0,nan,False,0.0
151,603953,190.3942413330078,0.7675042748451233,0.0,nan,False,0.0
152,607953,151.08755493164062,0.8011986613273621,0.0,nan,False,0.0
153,611953,230.21324157714844,0.7855756282806396,0.0,nan,False,0.0
154,615953,274.4388122558594,0.775360643863678,0.0,nan,False,0.0
155,619953,143.22286987304688,0.7713385224342346,0.0,nan,False,0.0
156,623953,173.48533630371094,0.7899461984634399,0.0,nan,False,0.0
157,627953,177.46176147460938,0.7556142210960388,0.0,nan,False,0.0
158,631953,268.2724914550781,0.7667593359947205,0.0,nan,False,0.0
159,635953,336.4574890136719,0.7635438442230225,0.0,nan,False,0.0
160,639953,265.0520935058594,0.7751339077949524,0.0,nan,False,0.0
161,643953,415.1822204589844,0.7810645699501038,0.0,nan,False,0.0
162,647953,203.12490844726562,0.767936110496521,0.0,nan,False,0.0
163,651953,191.53759765625,0.7541897296905518,0.0,nan,False,0.0
164,655953,332.6275634765625,0.767914891242981,0.0,nan,False,0.0
165,659953,354.36688232421875,0.720177948474884,0.0,nan,False,0.0
166,663953,171.02606201171875,0.7651002407073975,0.0,nan,False,0.0
167,667953,184.93406677246094,0.7366853356361389,0.0,nan,False,0.0
168,671953,106.61628723144531,0.7396091222763062,0.0,nan,False,0.0
169,675953,166.8229217529297,0.7459400296211243,0.0,nan,False,0.0
170,679953,269.424560546875,0.7528063654899597,0.0,nan,False,0.0
171,683953,627.6703491210938,0.7177329659461975,0.0,nan,False,0.0
172,687953,171.82408142089844,0.7521044611930847,0.0,nan,False,0.0
173,691953,350.5700988769531,0.7474272847175598,0.0,nan,False,0.0
174,695953,247.13731384277344,0.7433804869651794,0.0,nan,False,0.0
175,699953,339.68939208984375,0.7614011168479919,0.0,nan,False,0.0
176,703953,301.2727355957031,0.7514921426773071,0.0,nan,False,0.0
177,707953,137.69256591796875,0.7805763483047485,0.0,nan,False,0.0
178,711953,131.87423706054688,0.7836604118347168,0.0,nan,False,0.0
179,715953,208.21437072753906,0.7988086342811584,0.0,nan,False,0.0
180,719953,250.9888916015625,0.809359073638916,0.0,nan,False,0.0
181,723953,197.09967041015625,0.7998550534248352,0.0,nan,False,0.0
182,727953,284.0166015625,0.7928708791732788,0.0,nan,False,0.0
183,731953,94.81204986572266,0.7850325703620911,0.0,nan,False,0.0
184,735953,163.68077087402344,0.8072295784950256,0.0,nan,False,0.0
185,739953,446.793701171875,0.8068829774856567,0.0,nan,False,0.0
186,743953,232.01625061035156,0.8138874769210815,0.0,nan,False,0.0
187,747953,191.31314086914062,0.7855860590934753,0.0,nan,False,0.0
188,751953,261.84979248046875,0.7957088947296143,0.0,nan,False,0.0
189,755953,347.015625,0.7928832173347473,0.0,nan,False,0.0
190,759953,177.56080627441406,0.7658534049987793,0.0,nan,False,0.0
191,763953,195.11154174804688,0.7688788175582886,0.0,nan,False,0.0
192,767953,346.47235107421875,0.7307676672935486,0.0,nan,False,0.0
193,771953,196.25790405273438,0.7975649833679199,0.0,nan,False,0.0
194,775953,453.4811096191406,0.7941980957984924,0.0,nan,False,0.0
195,779953,322.2359313964844,0.7787842154502869,0.0,nan,False,0.0
196,783953,380.9206848144531,0.7855570316314697,0.0,nan,False,0.0
197,787953,220.3319549560547,0.8144480586051941,0.0,nan,False,0.0
198,791953,155.85211181640625,0.7944813370704651,0.0,nan,False,0.0
199,795953,252.17979431152344,0.7970481514930725,0.0,nan,False,0.0
200,799953,202.13307189941406,0.7918331623077393,0.0,nan,False,0.0
201,803953,199.30502319335938,0.8137959837913513,0.0,nan,False,0.0
202,807953,110.28339385986328,0.7973924279212952,0.0,nan,False,0.0
203,811953,306.03656005859375,0.8077024817466736,0.0,nan,False,0.0
204,815953,103.21649932861328,0.7958186864852905,0.0,nan,False,0.0
205,819953,232.51531982421875,0.7670577764511108,0.0,nan,False,0.0
206,823953,331.44378662109375,0.7346091270446777,0.0,nan,False,0.0
207,827953,360.64453125,0.7645619511604309,0.0,nan,False,0.0
208,831953,257.6978454589844,0.7540721297264099,0.0,nan,False,0.0
209,835953,409.51666259765625,0.7353079319000244,0.0,nan,False,0.0
210,839953,474.29498291015625,0.7503615021705627,0.0,nan,False,0.0
211,843953,98.96702575683594,0.7260050177574158,0.0,nan,False,0.0
212,847953,130.29754638671875,0.698608934879303,0.0,nan,False,0.0
213,851953,128.8732452392578,0.691283643245697,0.0,nan,False,0.0
214,855953,645.8302001953125,0.6904985904693604,0.0,nan,False,0.0
215,859953,424.09857177734375,0.6807921528816223,0.0,nan,False,0.0
216,863953,265.0111999511719,0.70499187707901,0.0,nan,False,0.0
217,867953,270.8526306152344,0.7073996663093567,0.0,nan,False,0.0
218,871953,239.84727478027344,0.6893243193626404,0.0,nan,False,0.0
219,875953,198.20086669921875,0.6901189088821411,0.0,nan,False,0.0
220,879953,139.16827392578125,0.6649999618530273,0.0,nan,False,0.0
221,883953,237.27432250976562,0.681536078453064,0.0,nan,False,0.0
222,887953,428.4183044433594,0.661791205406189,0.0,nan,False,0.0
223,891953,531.8163452148438,0.7000869512557983,0.0,nan,False,0.0
224,895953,179.2349853515625,0.707601010799408,0.0,nan,False,0.0
225,899953,245.08399963378906,0.6975650191307068,0.0,nan,False,0.0
226,903953,214.68739318847656,0.7112310528755188,0.0,nan,False,0.0
227,907953,204.3002471923828,0.7094157934188843,0.0,nan,False,0.0
228,911953,314.2864074707031,0.7261694669723511,0.0,nan,False,0.0
229,915953,202.48326110839844,0.7395101189613342,0.0,nan,False,0.0
230,919953,200.18881225585938,0.7365082502365112,0.0,nan,False,0.0
231,923953,188.9871368408203,0.7533869743347168,0.0,nan,False,0.0
232,927953,257.0638732910156,0.7603244781494141,0.0,nan,False,0.0
233,931953,300.79461669921875,0.7828798294067383,0.0,nan,False,0.0
234,935953,366.4389953613281,0.7324961423873901,0.0,nan,False,0.0
235,939953,336.7875671386719,0.7552638053894043,0.0,nan,False,0.0
236,943953,209.57754516601562,0.731231689453125,0.0,nan,False,0.0
237,947953,240.78086853027344,0.7605012059211731,0.0,nan,False,0.0
238,951953,170.2947235107422,0.7792326211929321,0.0,nan,False,0.0
239,955953,140.60369873046875,0.748043417930603,0.0,nan,False,0.0
240,959953,457.8457946777344,0.7784013748168945,0.0,nan,False,0.0
241,963953,250.05226135253906,0.7426483631134033,0.0,nan,False,0.0
242,967953,255.88198852539062,0.7353593111038208,0.0,nan,False,0.0
243,971953,204.383056640625,0.7476533651351929,0.0,nan,False,0.0
244,975953,107.76008605957031,0.7542334794998169,0.0,nan,False,0.0
245,979953,154.78323364257812,0.7061999440193176,0.0,nan,False,0.0
246,983953,269.9689025878906,0.7100439667701721,0.0,nan,False,0.0
247,987953,206.0650634765625,0.7104591727256775,0.0,nan,False,0.0
248,991953,156.418212890625,0.6809852719306946,0.0,nan,False,0.0
249,995953,293.77545166015625,0.7048157453536987,0.0,nan,False,0.0
250,999953,284.1773376464844,0.672263503074646,0.0,nan,False,0.0
251,1003953,377.9084777832031,0.691943883895874,0.0,nan,False,0.0
252,1007953,396.34197998046875,0.7029217481613159,0.0,nan,False,0.0
253,1011953,412.5655212402344,0.681813657283783,0.0,nan,False,0.0
254,1015953,295.8230285644531,0.6785687804222107,0.0,nan,False,0.0
255,1019953,293.5022277832031,0.7089871168136597,0.0,nan,False,0.0
256,1023953,416.34393310546875,0.7279706001281738,0.0,nan,False,0.0
257,1027953,161.57577514648438,0.6999807953834534,0.0,nan,False,0.0
258,1031953,275.89837646484375,0.7356123328208923,0.0,nan,False,0.0
259,1035953,221.0924072265625,0.7100567817687988,0.0,nan,False,0.0
260,1039953,272.6490478515625,0.7315043807029724,0.0,nan,False,0.0
261,1043953,278.91229248046875,0.7020190358161926,0.0,nan,False,0.0
262,1047953,221.54449462890625,0.7127373218536377,0.0,nan,False,0.0
263,1051953,369.65869140625,0.6847032904624939,0.0,nan,False,0.0
264,1055953,318.469970703125,0.6942166090011597,0.0,nan,False,0.0
265,1059953,287.80120849609375,0.6851354241371155,0.0,nan,False,0.0
266,1063953,326.9040832519531,0.6609054207801819,0.0,nan,False,0.0
267,1067953,272.1858825683594,0.6444991230964661,0.0,nan,False,0.0
268,1071953,476.35980224609375,0.6599252223968506,0.0,nan,False,0.0
269,1075953,188.3472900390625,0.6628199219703674,0.0,nan,False,0.0
270,1079953,254.78958129882812,0.6338595747947693,0.0,nan,False,0.0
271,1083953,515.0513916015625,0.6488156914710999,0.0,nan,False,0.0
272,1087953,484.396728515625,0.6101782917976379,0.0,nan,False,0.0
273,1091953,341.0781555175781,0.6406826376914978,0.0,nan,False,0.0
274,1095953,333.9082946777344,0.6126589775085449,0.0,nan,False,0.0
275,1099953,636.1622314453125,0.5984428524971008,0.0,nan,False,0.0
276,1103953,367.0688781738281,0.6195245385169983,0.0,nan,False,0.0
277,1107953,348.29864501953125,0.6207290291786194,0.0,nan,False,0.0
278,1111953,222.89306640625,0.5852227210998535,0.0,nan,False,0.0
279,1115953,193.88690185546875,0.5763910412788391,0.0,nan,False,0.0
280,1119953,132.07603454589844,0.5936809182167053,0.0,nan,False,0.0
281,1123953,246.4796600341797,0.569085419178009,0.0,nan,False,0.0
282,1127953,168.05978393554688,0.5966695547103882,0.0,nan,False,0.0
283,1131953,177.91729736328125,0.6018450856208801,0.0,nan,False,0.0
284,1135953,303.7362365722656,0.5819213390350342,0.0,nan,False,0.0
285,1139953,362.671630859375,0.5732694268226624,0.0,nan,False,0.0
286,1143953,158.88404846191406,0.588297963142395,0.0,nan,False,0.0
287,1147953,452.4262390136719,0.5962507128715515,0.0,nan,False,0.0
288,1151953,103.62403106689453,0.5574980974197388,0.0,nan,False,0.0
289,1155953,361.90765380859375,0.5953710675239563,0.0,nan,False,0.0
290,1159953,254.66432189941406,0.622744619846344,0.0,nan,False,0.0
291,1163953,158.39822387695312,0.6152750849723816,0.0,nan,False,0.0
292,1167953,349.163330078125,0.6252599358558655,0.0,nan,False,0.0
293,1171953,112.64640045166016,0.6569032669067383,0.0,nan,False,0.0
294,1175953,128.2463836669922,0.634005069732666,0.0,nan,False,0.0
295,1179953,132.47621154785156,0.6538934707641602,0.0,nan,False,0.0
296,1183953,140.62762451171875,0.6722820997238159,0.0,nan,False,0.0
297,1187953,253.22630310058594,0.673820436000824,0.0,nan,False,0.0
298,1191953,118.4794921875,0.6952100396156311,0.0,nan,False,0.0
299,1195953,146.92135620117188,0.7046661972999573,0.0,nan,False,0.0
300,1199953,158.4087677001953,0.723770797252655,0.0,nan,False,0.0
301,1203953,265.9605712890625,0.7053704261779785,0.0,nan,False,0.0
302,1207953,439.0006408691406,0.7021834254264832,0.0,nan,False,0.0
303,1211953,72.5064468383789,0.7536543011665344,0.0,nan,False,0.0
304,1215953,252.311767578125,0.726625382900238,0.0,nan,False,0.0
305,1219953,380.11224365234375,0.7476571202278137,0.0,nan,False,0.0
306,1223953,454.78173828125,0.7208458781242371,0.0,nan,False,0.0
307,1227953,223.1466827392578,0.7436609864234924,0.0,nan,False,0.0
308,1231953,145.53192138671875,0.7347330451011658,0.0,nan,False,0.0
309,1235953,164.04403686523438,0.7577691078186035,0.0,nan,False,0.0
310,1239953,352.0190124511719,0.7602941393852234,0.0,nan,False,0.0
311,1243953,82.16770935058594,0.746733546257019,0.0,nan,False,0.0
312,1247953,286.7408447265625,0.7638074159622192,0.0,nan,False,0.0
313,1251953,312.7079772949219,0.7472167611122131,0.0,nan,False,0.0
314,1255953,210.0736541748047,0.7691174149513245,0.0,nan,False,0.0
315,1259953,94.82518005371094,0.7844201326370239,0.0,nan,False,0.0
316,1263953,172.71058654785156,0.8080670237541199,0.0,nan,False,0.0
317,1267953,338.1947021484375,0.7902884483337402,0.0,nan,False,0.0
318,1271953,405.275390625,0.7974732518196106,0.0,nan,False,0.0
319,1275953,237.62501525878906,0.7905461192131042,0.0,nan,False,0.0
320,1279953,174.77536010742188,0.8356071710586548,0.0,nan,False,0.0
321,1283953,313.9067687988281,0.7921400666236877,0.0,nan,False,0.0
322,1287953,413.39666748046875,0.8329501152038574,0.0,nan,False,0.0
323,1291953,269.5030212402344,0.8321322798728943,0.0,nan,False,0.0
324,1295953,288.18768310546875,0.8108835220336914,0.0,nan,False,0.0
325,1299953,177.02825927734375,0.8219177722930908,0.0,nan,False,0.0
326,1303953,357.55059814453125,0.8132133483886719,0.0,nan,False,0.0
327,1307953,264.3088684082031,0.8088398575782776,0.0,nan,False,0.0
328,1311953,267.2093505859375,0.8133223652839661,0.0,nan,False,0.0
329,1315953,195.3115234375,0.8133540153503418,0.0,nan,False,0.0
330,1319953,182.3557586669922,0.8196704387664795,0.0,nan,False,0.0
331,1323953,121.05035400390625,0.7898064255714417,0.0,nan,False,0.0
332,1327953,318.92071533203125,0.7957619428634644,0.0,nan,False,0.0
333,1331953,270.8465576171875,0.7713574171066284,0.0,nan,False,0.0
334,1335953,537.5479736328125,0.7909495234489441,0.0,nan,False,0.0
335,1339953,65.16529083251953,0.7859587669372559,0.0,nan,False,0.0
336,1343953,227.32113647460938,0.7939212918281555,0.0,nan,False,0.0
337,1347953,140.82412719726562,0.775394856929779,0.0,nan,False,0.0
338,1351953,240.7261505126953,0.7575061321258545,0.0,nan,False,0.0
339,1355953,186.5347900390625,0.7565973401069641,0.0,nan,False,0.0
340,1359953,291.8828125,0.757777988910675,0.0,nan,False,0.0
341,1363953,288.02001953125,0.7424334287643433,0.0,nan,False,0.0
342,1367953,230.6156463623047,0.7518858909606934,0.0,nan,False,0.0
343,1371953,160.77137756347656,0.7508262395858765,0.0,nan,False,0.0
344,1375953,357.35028076171875,0.7381235361099243,0.0,nan,False,0.0
345,1379953,154.64195251464844,0.716469943523407,0.0,nan,False,0.0
346,1383953,287.279541015625,0.7361996173858643,0.0,nan,False,0.0
347,1387953,328.7605285644531,0.7126004695892334,0.0,nan,False,0.0
348,1391953,139.65045166015625,0.7029179334640503,0.0,nan,False,0.0
349,1395953,315.01165771484375,0.7064954042434692,0.0,nan,False,0.0
350,1399953,144.35525512695312,0.6817929148674011,0.0,nan,False,0.0
351,1403953,183.884521484375,0.7040938138961792,0.0,nan,False,0.0
352,1407953,156.91024780273438,0.6794787645339966,0.0,nan,False,0.0
353,1411953,348.72216796875,0.6917242407798767,0.0,nan,False,0.0
354,1415953,211.23269653320312,0.6688721776008606,0.0,nan,False,0.0
355,1419953,353.61572265625,0.6967277526855469,0.0,nan,False,0.0
356,1423953,129.4733428955078,0.6960368752479553,0.0,nan,False,0.0
357,1427953,327.4947509765625,0.6772593855857849,0.0,nan,False,0.0
358,1431953,269.8711242675781,0.6873998641967773,0.0,nan,False,0.0
359,1435953,162.01939392089844,0.6569575667381287,0.0,nan,False,0.0
360,1439953,129.76429748535156,0.6822410225868225,0.0,nan,False,0.0
361,1443953,224.68495178222656,0.6649039387702942,0.0,nan,False,0.0
362,1447953,241.60540771484375,0.656373918056488,0.0,nan,False,0.0
363,1451953,119.90776824951172,0.6560929417610168,0.0,nan,False,0.0
364,1455953,278.1432800292969,0.6439582705497742,0.0,nan,False,0.0
365,1459953,160.1731414794922,0.6351725459098816,0.0,nan,False,0.0
366,1463953,184.3224639892578,0.5995697379112244,0.0,nan,False,0.0
367,1467953,400.7709655761719,0.6393968462944031,0.0,nan,False,0.0
368,1471953,178.9478302001953,0.6242246031761169,0.0,nan,False,0.0
369,1475953,352.0637512207031,0.645376443862915,0.0,nan,False,0.0
370,1479953,354.3138732910156,0.6376646757125854,0.0,nan,False,0.0
371,1483953,313.7405700683594,0.6368182301521301,0.0,nan,False,0.0
372,1487953,293.630126953125,0.6440973281860352,0.0,nan,False,0.0
373,1491953,164.21107482910156,0.6707489490509033,0.0,nan,False,0.0
374,1495953,171.16830444335938,0.6660208702087402,0.0,nan,False,0.0
375,1499953,238.8179168701172,0.691137433052063,0.0,nan,False,0.0
376,1503953,131.00726318359375,0.6767030954360962,0.0,nan,False,0.0
377,1507953,227.78024291992188,0.6675689816474915,0.0,nan,False,0.0
378,1511953,360.0951232910156,0.659489095211029,0.0,nan,False,0.0
379,1515953,318.59515380859375,0.6835882067680359,0.0,nan,False,0.0
380,1519953,353.5551452636719,0.6717112064361572,0.0,nan,False,0.0
381,1523953,381.3684997558594,0.6784003376960754,0.0,nan,False,0.0
382,1527953,199.1585235595703,0.715295135974884,0.0,nan,False,0.0
383,1531953,395.5412292480469,0.6807746291160583,0.0,nan,False,0.0
384,1535953,409.972412109375,0.7015543580055237,0.0,nan,False,0.0
385,1539953,111.18982696533203,0.6945030689239502,0.0,nan,False,0.0
386,1543953,158.5379180908203,0.7052655220031738,0.0,nan,False,0.0
387,1547953,209.50323486328125,0.675096869468689,0.0,nan,False,0.0
388,1551953,368.89239501953125,0.6783381700515747,0.0,nan,False,0.0
389,1555953,300.7843322753906,0.6766237020492554,0.0,nan,False,0.0
390,1559953,187.6009521484375,0.705700159072876,0.0,nan,False,0.0
391,1563953,335.8621520996094,0.7001517415046692,0.0,nan,False,0.0
392,1567953,197.4011993408203,0.6917927861213684,0.0,nan,False,0.0
393,1571953,337.9773254394531,0.7169293165206909,0.0,nan,False,0.0
