method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,725,197,252787,0.0,False,201.9817657470703,3.164611577987671,0.0,201.9817657470703,2166.35009765625,0.0,0.0,0.0,0.49537014961242676,True,nan,False,0.002852087141945958,0.01,True,,0.001,0.0009999999310821295,0.0001268035121029243,201.9817657470703,2166.35009765625,124384.84375,0.00012034555402351543,935257280.0,251.83737182617188
npg_reward_only,725,198,253609,0.0,False,270.095947265625,3.145756721496582,0.0,270.095947265625,1715.4644775390625,0.0,0.0,0.0,-0.11504638195037842,True,nan,False,0.001158313942141831,0.01,True,,0.001,0.0010000001639127731,0.00012337532825767994,270.095947265625,1715.4644775390625,131393.34375,0.00012406577297952026,2350264576.0,359.35009765625
npg_reward_only,725,199,254471,0.0,False,283.2133483886719,2.8611834049224854,0.0,283.2133483886719,1987.91162109375,0.0,0.0,0.0,0.06884606927633286,True,nan,False,0.001393443439155817,0.01,True,,0.001,0.0010000000474974513,0.0001149120507761836,283.2133483886719,1987.91162109375,151460.3125,7.883392390795052e-05,1093298432.0,196.88941955566406
npg_reward_only,725,200,255484,0.0,False,191.94967651367188,2.74162220954895,0.0,191.94967651367188,1717.3797607421875,0.0,0.0,0.0,-0.1528817117214203,True,nan,False,0.0011607002234086394,0.01,True,,0.001,0.0009999999310821295,0.000183857002411969,191.94967651367188,1717.3797607421875,59165.6484375,6.289994053076953e-05,3486918656.0,218.92730712890625
npg_reward_only,725,201,256420,0.0,False,270.0046081542969,3.109057903289795,0.0,270.0046081542969,1825.097412109375,0.0,0.0,0.0,-0.008302685804665089,True,nan,False,0.0015037329867482185,0.01,True,,0.001,0.0010000001639127731,0.00013998597569298,270.0046081542969,1825.097412109375,102061.265625,0.00013818069419357926,540158848.0,192.97979736328125
npg_reward_only,725,202,257343,0.0,False,253.57894897460938,2.981388568878174,0.0,253.57894897460938,2637.121337890625,0.0,0.0,0.0,-0.450452595949173,True,nan,False,0.0019767419435083866,0.01,True,,0.001,0.0010000001639127731,0.00011497367813717574,253.57894897460938,2637.121337890625,151298.0,0.00010595402272883803,1562161792.0,154.94992065429688
npg_reward_only,725,203,258256,0.0,False,206.06480407714844,3.0119776725769043,0.0,206.06480407714844,1644.9744873046875,0.0,0.0,0.0,-0.08276397734880447,True,nan,False,0.001683347043581307,0.01,True,,0.001,0.0010000001639127731,0.0001802199985831976,206.06480407714844,1644.9744873046875,61577.77734375,9.626373503124341e-05,288022368.0,286.4759826660156
npg_reward_only,725,204,259074,0.0,False,111.83654022216797,2.616007089614868,0.0,111.83654022216797,1778.4112548828125,0.0,0.0,0.0,0.2567061185836792,True,nan,False,0.0021655717864632607,0.01,True,,0.001,0.0010000001639127731,0.00017989941989071667,111.83654022216797,1778.4112548828125,61797.4453125,5.011615212424658e-05,162623536.0,178.61476135253906
npg_reward_only,725,205,259965,0.0,False,116.3230972290039,3.195794105529785,0.0,116.3230972290039,1324.981201171875,0.0,0.0,0.0,-0.6007883548736572,True,nan,False,0.0014635144034400582,0.01,True,,0.001,0.0010000001639127731,0.00026330846594646573,116.3230972290039,1324.981201171875,28846.984375,9.057670104084536e-05,193421600.0,217.67323303222656
npg_reward_only,725,206,260766,0.0,False,155.79766845703125,3.3660829067230225,0.0,155.79766845703125,1188.4473876953125,0.0,0.0,0.0,-0.08702658861875534,True,nan,False,0.0012115840800106525,0.01,True,,0.001,0.000999999581836164,0.00022682984126731753,155.79766845703125,1188.4473876953125,38871.3515625,5.68040632060729e-05,124504072.0,202.2620086669922
npg_reward_only,725,207,261502,0.0,False,146.8048858642578,2.9319090843200684,0.0,146.8048858642578,2190.9296875,0.0,0.0,0.0,-0.15224386751651764,True,nan,False,0.0021861435379832983,0.01,True,,0.001,0.0009999999310821295,0.0001628058380447328,146.8048858642578,2190.9296875,75455.359375,7.811340037733316e-05,12675106816.0,219.5286407470703
npg_reward_only,725,208,262385,0.0,False,367.4690856933594,2.6940855979919434,0.0,367.4690856933594,1778.9508056640625,0.0,0.0,0.0,-0.07645852863788605,True,nan,False,0.0016037459718063474,0.01,True,,0.001,0.0010000000474974513,0.0001070666330633685,367.4690856933594,1778.9508056640625,174470.390625,8.067824819590896e-05,1195529984.0,177.9390106201172
npg_reward_only,725,209,263287,0.0,False,195.34120178222656,2.541797637939453,0.0,195.34120178222656,1634.2479248046875,0.0,0.0,0.0,-0.4377618432044983,True,nan,False,0.0012217152398079634,0.01,True,,0.001,0.0009999999310821295,0.00014458097575698048,195.34120178222656,1634.2479248046875,95677.03125,7.995767373358831e-05,128774384.0,230.17449951171875
npg_reward_only,725,210,264133,0.0,False,206.3798828125,2.9637160301208496,0.0,206.3798828125,1614.7940673828125,0.0,0.0,0.0,0.20798709988594055,True,nan,False,0.001421861001290381,0.01,True,,0.001,0.0010000000474974513,0.00014380994252860546,206.3798828125,1614.7940673828125,96705.734375,0.00010265701712341979,4422579712.0,186.3625946044922
npg_reward_only,725,211,264973,0.0,False,140.64938354492188,2.4820001125335693,0.0,140.64938354492188,2064.939208984375,0.0,0.0,0.0,-0.0545317605137825,True,nan,False,0.0014076101360842586,0.01,True,,0.001,0.0010000001639127731,0.0001380605681333691,140.64938354492188,2064.939208984375,104927.828125,5.620537922368385e-05,2918014720.0,164.85459899902344
npg_reward_only,725,212,266019,0.0,False,165.01734924316406,2.965780019760132,0.0,165.01734924316406,1358.5052490234375,0.0,0.0,0.0,-0.4054705500602722,True,nan,False,0.0012075318954885006,0.01,True,,0.001,0.0009999999310821295,0.00018424920563120395,165.01734924316406,1358.5052490234375,58914.03125,6.911835953360423e-05,1366600576.0,222.37197875976562
npg_reward_only,725,213,266850,0.0,False,250.2128448486328,2.654024124145508,0.0,250.2128448486328,2094.160888671875,0.0,0.0,0.0,0.3513322174549103,True,nan,False,0.0018067746423184872,0.01,True,,0.001,0.0010000000474974513,0.00012448205961845815,250.2128448486328,2094.160888671875,129067.3671875,0.0003047288628295064,1133379840.0,451.8724670410156
npg_reward_only,725,214,267724,0.0,False,135.90545654296875,2.883582830429077,0.0,135.90545654296875,1658.7451171875,0.0,0.0,0.0,-0.026877084746956825,True,nan,False,0.001851098146289587,0.01,True,,0.001,0.0009999998146668077,0.0001644105213927105,135.90545654296875,1658.7451171875,73989.625,8.833585889078677e-05,1243496832.0,176.51031494140625
npg_reward_only,725,215,268529,0.0,False,194.3472900390625,2.9420526027679443,0.0,194.3472900390625,1332.726806640625,0.0,0.0,0.0,-0.2582325339317322,True,nan,False,0.0014652097597718239,0.01,True,,0.001,0.0009999999310821295,0.0001610168837942183,194.3472900390625,1332.726806640625,77141.3359375,4.867825919063762e-05,373409376.0,210.3877716064453
npg_reward_only,725,216,269383,0.0,False,176.71446228027344,2.9163336753845215,0.0,176.71446228027344,1290.2763671875,0.0,0.0,0.0,-0.11479552090167999,True,nan,False,0.0018521851161494851,0.01,True,,0.001,0.0010000001639127731,0.00016911770217120647,176.71446228027344,1290.2763671875,69928.125,6.312132609309629e-05,871016448.0,166.91221618652344
npg_reward_only,725,217,270266,0.0,False,262.0304870605469,3.040328025817871,0.0,262.0304870605469,1682.185546875,0.0,0.0,0.0,-0.2763345539569855,True,nan,False,0.00166889070533216,0.01,True,,0.001,0.0010000001639127731,0.00015511353558395058,262.0304870605469,1682.185546875,83124.8046875,0.00013921703794039786,893012160.0,177.44088745117188
npg_reward_only,725,218,271090,0.0,False,334.3119812011719,2.989888906478882,0.0,334.3119812011719,1859.4169921875,0.0,0.0,0.0,-0.12998372316360474,True,nan,False,0.0009776363149285316,0.01,True,,0.001,0.0010000007459893823,0.00015398720279335976,334.3119812011719,1859.4169921875,84345.2734375,0.00013507576659321785,669558400.0,315.01983642578125
npg_reward_only,725,219,271982,0.0,False,283.74505615234375,2.5254762172698975,0.0,283.74505615234375,2630.490234375,0.0,0.0,0.0,-0.13011868298053741,True,nan,False,0.0015247856499627233,0.01,True,,0.001,0.0009999998146668077,0.00010932305303867906,283.74505615234375,2630.490234375,167342.609375,0.0002412241155980155,3515261696.0,312.29949951171875
npg_reward_only,725,220,272942,0.0,False,279.6028137207031,2.493403434753418,0.0,279.6028137207031,2907.2265625,0.0,0.0,0.0,-0.5066527724266052,True,nan,False,0.0020642252638936043,0.01,True,,0.001,0.0009999998146668077,8.693909330759197e-05,279.6028137207031,2907.2265625,264606.0625,0.00020772070274688303,1392411904.0,168.9319305419922
npg_reward_only,725,221,274100,0.0,False,139.5894012451172,2.9172580242156982,0.0,139.5894012451172,1668.6285400390625,0.0,0.0,0.0,-0.5052505135536194,True,nan,False,0.002680161502212286,0.01,True,,0.001,0.0009999999310821295,0.00017782312352210283,139.5894012451172,1668.6285400390625,63248.98046875,7.471050776075572e-05,183495664.0,175.19068908691406
npg_reward_only,725,222,274944,0.0,False,141.92047119140625,2.977872133255005,0.0,141.92047119140625,1736.2386474609375,0.0,0.0,0.0,0.22404269874095917,True,nan,False,0.0032877903431653976,0.01,True,,0.001,0.0009999999310821295,0.00019809471268672496,141.92047119140625,1736.2386474609375,50966.4375,5.118802437209524e-05,2008882048.0,203.2190399169922
npg_reward_only,725,223,275753,0.0,False,241.3260498046875,2.7025814056396484,0.0,241.3260498046875,1941.43701171875,0.0,0.0,0.0,-0.006386041175574064,True,nan,False,0.001966611249372363,0.01,True,,0.001,0.0010000001639127731,0.00014786928659304976,241.3260498046875,1941.43701171875,91469.03125,8.95388366188854e-05,1004422848.0,178.05035400390625
npg_reward_only,725,224,276591,0.0,False,222.04884338378906,2.5549569129943848,0.0,222.04884338378906,2797.8671875,0.0,0.0,0.0,0.13826417922973633,True,nan,False,0.0013199631357565522,0.01,True,,0.001,0.0010000000474974513,0.00010862285125767812,222.04884338378906,2797.8671875,169507.0,0.00010450421541463584,2872107264.0,146.9128875732422
npg_reward_only,725,225,277827,0.0,False,177.64218139648438,2.945551872253418,0.0,177.64218139648438,1785.1651611328125,0.0,0.0,0.0,0.34058743715286255,True,nan,False,0.003893563523888588,0.01,True,,0.001,0.0010000001639127731,0.00015796047227922827,177.64218139648438,1785.1651611328125,80155.46875,5.975121894152835e-05,551529792.0,187.15260314941406
npg_reward_only,725,226,278669,0.0,False,77.87289428710938,3.6539008617401123,0.0,77.87289428710938,1322.132568359375,0.0,0.0,0.0,-0.36638668179512024,True,nan,False,0.002356857294216752,0.01,True,,0.001,0.0009999999310821295,0.00027458276599645615,77.87289428710938,1322.132568359375,26526.712890625,4.95001113449689e-05,1471155456.0,183.20957946777344
npg_reward_only,725,227,279396,0.0,False,207.51693725585938,3.403301239013672,0.0,207.51693725585938,1287.42578125,0.0,0.0,0.0,-0.23557938635349274,True,nan,False,0.0011670892126858234,0.01,True,,0.001,0.0010000000474974513,0.00015888555208221078,207.51693725585938,1287.42578125,79224.8125,0.00012502330355346203,400023744.0,267.9492492675781
npg_reward_only,725,228,280135,0.0,False,198.6042938232422,3.3212203979492188,0.0,198.6042938232422,1381.8055419921875,0.0,0.0,0.0,-0.2589857876300812,True,nan,False,0.0012541835894808173,0.01,True,,0.001,0.0009999999310821295,0.0001601740950718522,198.6042938232422,1381.8055419921875,77955.265625,0.00014298842870630324,3430934272.0,245.52572631835938
npg_reward_only,725,229,280931,0.0,False,81.21719360351562,3.307788610458374,0.0,81.21719360351562,1702.85205078125,0.0,0.0,0.0,0.19292831420898438,True,nan,False,0.003802418941631913,0.01,True,,0.001,0.000999999581836164,0.00022564099344890565,81.21719360351562,1702.85205078125,39282.0390625,7.487597031285986e-05,954249024.0,164.25396728515625
npg_reward_only,725,230,281757,0.0,False,220.017333984375,3.2804133892059326,0.0,220.017333984375,1443.0423583984375,0.0,0.0,0.0,0.0018536234274506569,True,nan,False,0.001562219113111496,0.01,True,,0.001,0.0009999999310821295,0.0001920077920658514,220.017333984375,1443.0423583984375,54249.0703125,0.0001737703278195113,729631104.0,341.2806701660156
npg_reward_only,725,231,282583,0.0,False,245.29177856445312,3.0512356758117676,0.0,245.29177856445312,2492.26904296875,0.0,0.0,0.0,0.10384247452020645,True,nan,False,0.0017436615889891982,0.01,True,,0.001,0.0010000001639127731,0.00011764140072045848,245.29177856445312,2492.26904296875,144513.90625,0.00013357034185901284,2101481344.0,201.16415405273438
npg_reward_only,725,232,283547,0.0,False,170.7037811279297,3.1562304496765137,0.0,170.7037811279297,1797.7469482421875,0.0,0.0,0.0,-0.34797269105911255,True,nan,False,0.0016145652625709772,0.01,True,,0.001,0.0010000000474974513,0.00015701891970820725,170.7037811279297,1797.7469482421875,81119.640625,6.546286749653518e-05,213020784.0,160.1321258544922
npg_reward_only,725,233,284428,0.0,False,132.8829803466797,3.1251158714294434,0.0,132.8829803466797,1451.5445556640625,0.0,0.0,0.0,0.05936465412378311,True,nan,False,0.0012485741171985865,0.01,True,,0.001,0.0010000001639127731,0.00024408801982644945,132.8829803466797,1451.5445556640625,33568.8984375,7.27057340554893e-05,1686414464.0,215.80035400390625
npg_reward_only,725,234,285262,0.0,False,74.47794342041016,3.5348293781280518,0.0,74.47794342041016,1323.4090576171875,0.0,0.0,0.0,0.12589389085769653,True,nan,False,0.0020540528930723667,0.01,True,,0.001,0.001000000280328095,0.00031760678393766284,74.47794342041016,1323.4090576171875,19826.701171875,5.084982331027277e-05,274193152.0,189.18014526367188
npg_reward_only,725,235,286037,0.0,False,128.39309692382812,3.3701937198638916,0.0,128.39309692382812,1397.3961181640625,0.0,0.0,0.0,0.08550390601158142,True,nan,False,0.0014014880871400237,0.01,True,,0.001,0.0010000001639127731,0.00015808046737220138,128.39309692382812,1397.3961181640625,80033.8359375,9.410568600287661e-05,2408205568.0,563.2682495117188
npg_reward_only,725,236,286789,0.0,False,151.09080505371094,3.3103418350219727,0.0,151.09080505371094,1737.621337890625,0.0,0.0,0.0,-0.09561740607023239,True,nan,False,0.0016507310792803764,0.01,True,,0.001,0.0010000000474974513,0.00018011043721344322,151.09080505371094,1737.621337890625,61652.71484375,0.00010867143282666802,1993579648.0,157.14718627929688
npg_reward_only,725,237,287617,0.0,False,134.69253540039062,3.2588915824890137,0.0,134.69253540039062,1332.3184814453125,0.0,0.0,0.0,0.019894635304808617,True,nan,False,0.001750335213728249,0.01,True,,0.001,0.001000000280328095,0.00019723785226233304,134.69253540039062,1332.3184814453125,51410.2265625,7.308958447538316e-05,1110057856.0,251.52716064453125
npg_reward_only,725,238,288409,0.0,False,211.72323608398438,2.970355987548828,0.0,211.72323608398438,1542.7215576171875,0.0,0.0,0.0,-0.3377305865287781,True,nan,False,0.001204505912028253,0.01,True,,0.001,0.0009999999310821295,0.000147528582601808,211.72323608398438,1542.7215576171875,91891.984375,8.838039502734318e-05,777732352.0,242.5576171875
npg_reward_only,725,239,289275,0.0,False,321.79840087890625,3.195896625518799,0.0,321.79840087890625,2447.56591796875,0.0,0.0,0.0,-0.050592876970767975,True,nan,False,0.0025432261172682047,0.01,True,,0.001,0.0010000001639127731,8.124118176056072e-05,321.79840087890625,2447.56591796875,303024.375,0.00012810452608391643,1837291136.0,150.03515625
npg_reward_only,725,240,290314,0.0,False,205.46009826660156,3.137065887451172,0.0,205.46009826660156,1698.7353515625,0.0,0.0,0.0,0.1870345175266266,True,nan,False,0.0021319291554391384,0.01,True,,0.001,0.0010000001639127731,0.00017176322580780834,205.46009826660156,1698.7353515625,67790.625,7.172232290031388e-05,1505868928.0,148.67393493652344
npg_reward_only,725,241,291225,0.0,False,218.9331512451172,3.2832343578338623,0.0,218.9331512451172,1583.267333984375,0.0,0.0,0.0,-0.24586200714111328,True,nan,False,0.0015582648338750005,0.01,True,,0.001,0.0009999998146668077,0.00016424628847744316,218.9331512451172,1583.267333984375,74137.65625,0.00012724680709652603,591890688.0,262.52642822265625
npg_reward_only,725,242,292076,0.0,False,386.9978942871094,3.783372163772583,0.0,386.9978942871094,2680.208251953125,0.0,0.0,0.0,-0.3940185308456421,True,nan,False,0.0017287563532590866,0.01,True,,0.001,0.0009999998146668077,8.019175584195182e-05,386.9978942871094,2680.208251953125,311007.28125,0.00010482535435585305,706304576.0,257.41412353515625
npg_reward_only,725,243,293343,0.0,False,200.3672332763672,5.124665260314941,0.0,200.3672332763672,2791.268798828125,0.0,0.0,0.0,0.14023065567016602,True,nan,False,0.0018601667834445834,0.01,True,,0.001,0.0009999998146668077,0.00010198025847785175,200.3672332763672,2791.268798828125,192308.203125,0.00016902423521969467,987659200.0,166.0694122314453
npg_reward_only,725,244,294640,0.0,False,184.55401611328125,3.2431159019470215,0.0,184.55401611328125,2139.92431640625,0.0,0.0,0.0,0.0817791298031807,True,nan,False,0.0045041898265480995,0.01,True,,0.001,0.0010000001639127731,0.0001384615316055715,184.55401611328125,2139.92431640625,104321.0,8.52317753015086e-05,282629600.0,163.5680389404297
npg_reward_only,725,245,295418,0.0,False,152.8697509765625,3.2342708110809326,0.0,152.8697509765625,1452.882568359375,0.0,0.0,0.0,0.12191427499055862,True,nan,False,0.0015974307898432016,0.01,True,,0.001,0.0009999996982514858,0.00020261290774215013,152.8697509765625,1452.882568359375,48718.7109375,7.916482718428597e-05,262544016.0,169.55987548828125
npg_reward_only,725,246,296199,0.0,False,137.85598754882812,2.7006874084472656,0.0,137.85598754882812,1979.6839599609375,0.0,0.0,0.0,-0.38305631279945374,True,nan,False,0.002105717547237873,0.01,True,,0.001,0.0010000001639127731,0.00014396815095096827,137.85598754882812,1979.6839599609375,96493.3125,4.44598808826413e-05,850055552.0,173.05068969726562
npg_reward_only,725,247,297147,0.0,False,344.9131774902344,2.8017501831054688,0.0,344.9131774902344,1776.9970703125,0.0,0.0,0.0,-0.030462928116321564,True,nan,False,0.0012077466817572713,0.01,True,,0.001,0.0010000001639127731,0.00011485892173368484,344.9131774902344,1776.9970703125,151600.46875,0.0001384385977871716,2075854336.0,205.38011169433594
npg_reward_only,725,248,298108,0.0,False,481.950439453125,3.24233341217041,0.0,481.950439453125,2190.761962890625,0.0,0.0,0.0,-0.1512829214334488,True,nan,False,0.0012583178468048573,0.01,True,,0.001,0.001000000280328095,0.00010932823352050036,481.950439453125,2190.761962890625,167326.75,0.00031860769377090037,2010214400.0,700.9874267578125
npg_reward_only,725,249,299084,0.0,False,104.59988403320312,2.680300712585449,0.0,104.59988403320312,1608.7689208984375,0.0,0.0,0.0,0.27140289545059204,True,nan,False,0.0018046480836346745,0.01,True,,0.001,0.0009999996982514858,0.00021327569265849888,104.59988403320312,1608.7689208984375,43969.0703125,9.989422687795013e-05,239160112.0,188.3640594482422
npg_reward_only,725,250,299987,0.0,False,222.0426788330078,2.7728753089904785,0.0,222.0426788330078,1551.6378173828125,0.0,0.0,0.0,0.01063491590321064,True,nan,False,0.0014138881815597415,0.01,True,,0.001,0.0009999999310821295,0.00017186485638376325,222.0426788330078,1551.6378173828125,67710.4765625,0.00013729451166000217,382687360.0,183.94879150390625
npg_reward_only,725,251,300870,0.0,False,223.2849578857422,2.788397789001465,0.0,223.2849578857422,1912.2415771484375,0.0,0.0,0.0,0.26182636618614197,True,nan,False,0.0014540647389367223,0.01,True,,0.001,0.0009999999310821295,0.0001350535312667489,223.2849578857422,1912.2415771484375,109652.390625,0.0001437646133126691,705228864.0,184.45578002929688
npg_reward_only,725,252,301779,0.0,False,265.3418273925781,2.8891119956970215,0.0,265.3418273925781,2067.34814453125,0.0,0.0,0.0,-0.3666396141052246,True,nan,False,0.0013632450718432665,0.01,True,,0.001,0.0010000000474974513,0.00012083303590770811,265.3418273925781,2067.34814453125,136980.46875,0.00014493045455310494,689544768.0,185.41087341308594
npg_reward_only,725,253,302741,0.0,False,164.1989288330078,2.9697701930999756,0.0,164.1989288330078,1118.791259765625,0.0,0.0,0.0,-0.10724236071109772,True,nan,False,0.0021743373945355415,0.01,True,,0.001,0.0010000001639127731,0.00021479126007761806,164.1989288330078,1118.791259765625,43350.765625,0.00019687395251821727,659751360.0,276.2269287109375
npg_reward_only,725,254,303510,0.0,False,197.01292419433594,4.118349075317383,0.0,197.01292419433594,2199.54443359375,0.0,0.0,0.0,-0.3210316300392151,True,nan,False,0.0029483644757419825,0.01,True,,0.001,0.0010000000474974513,0.00014107719471212476,197.01292419433594,2199.54443359375,100488.5,6.820308044552803e-05,232077056.0,155.30165100097656
npg_reward_only,725,255,304453,0.0,False,341.75469970703125,3.725558042526245,0.0,341.75469970703125,1857.7432861328125,0.0,0.0,0.0,-0.2914380133152008,True,nan,False,0.0022955010645091534,0.01,True,,0.001,0.0010000001639127731,0.00010929979180218652,341.75469970703125,1857.7432861328125,167413.828125,0.0002034832286881283,3251144448.0,189.27316284179688
npg_reward_only,725,256,305439,0.0,False,182.85675048828125,2.8804523944854736,0.0,182.85675048828125,1956.0811767578125,0.0,0.0,0.0,-0.008570185862481594,True,nan,False,0.002884343732148409,0.01,True,,0.001,0.0010000000474974513,0.0001447554532205686,182.85675048828125,1956.0811767578125,95446.5234375,8.714397699804977e-05,343507456.0,157.92967224121094
npg_reward_only,725,257,306319,0.0,False,152.69815063476562,3.160407066345215,0.0,152.69815063476562,1080.499755859375,0.0,0.0,0.0,-0.43016317486763,True,nan,False,0.001050177263095975,0.01,True,,0.001,0.0010000003967434168,0.00025733676739037037,152.69815063476562,1080.499755859375,30201.3515625,6.280007801251486e-05,205394448.0,265.9556884765625
npg_reward_only,725,258,307063,0.0,False,177.22312927246094,3.172708749771118,0.0,177.22312927246094,1656.7408447265625,0.0,0.0,0.0,0.1497388631105423,True,nan,False,0.002227798802778125,0.01,True,,0.001,0.0010000000474974513,0.00018019438721239567,177.22312927246094,1656.7408447265625,61595.2890625,0.00036908863694407046,7690741760.0,282.1865539550781
npg_reward_only,725,259,307917,0.0,False,195.03530883789062,3.465359926223755,0.0,195.03530883789062,1272.947265625,0.0,0.0,0.0,0.3688391447067261,True,nan,False,0.001659812987782061,0.01,True,,0.001,0.0009999996982514858,0.00019614961638581008,195.03530883789062,1272.947265625,51982.25,7.02091128914617e-05,4517889024.0,204.7170867919922
npg_reward_only,725,260,308603,0.0,False,196.8577880859375,2.9620635509490967,0.0,196.8577880859375,2060.737060546875,0.0,0.0,0.0,-0.24919608235359192,True,nan,False,0.0015671972651034594,0.01,True,,0.001,0.0009999999310821295,0.0001456610334571451,196.8577880859375,2060.737060546875,94263.421875,0.00026862145750783384,921011584.0,267.83935546875
npg_reward_only,725,261,309551,0.0,False,83.42538452148438,3.1467947959899902,0.0,83.42538452148438,1405.2545166015625,0.0,0.0,0.0,-0.25127512216567993,True,nan,False,0.002159294905140996,0.01,True,,0.001,0.0010000001639127731,0.00025399468722753227,83.42538452148438,1405.2545166015625,31001.361328125,5.434958802652545e-05,201951232.0,163.12034606933594
npg_reward_only,725,262,310378,0.0,False,239.96942138671875,3.360321521759033,0.0,239.96942138671875,2310.83642578125,0.0,0.0,0.0,-0.01754576712846756,True,nan,False,0.0019439985044300556,0.01,True,,0.001,0.001000000280328095,0.00012928976502735168,239.96942138671875,2310.83642578125,119646.9765625,7.63142088544555e-05,731199616.0,255.71755981445312
npg_reward_only,725,263,311343,0.0,False,509.35833740234375,3.20778226852417,0.0,509.35833740234375,1967.2452392578125,0.0,0.0,0.0,0.3898368775844574,True,nan,False,0.0012414136435836554,0.01,True,,0.001,0.0010000000474974513,0.00010921802459051833,509.35833740234375,1967.2452392578125,167664.59375,0.00026154168881475925,2132118656.0,366.604248046875
npg_reward_only,725,264,312456,0.0,False,406.1041564941406,4.13118314743042,0.0,406.1041564941406,2963.90673828125,0.0,0.0,0.0,-0.21332228183746338,True,nan,False,0.0010735841933637857,0.01,True,,0.001,0.0009999999310821295,8.391361188841984e-05,406.1041564941406,2963.90673828125,284030.625,0.00018565160280559212,1034996928.0,294.3235168457031
npg_reward_only,725,265,313573,0.0,False,231.01551818847656,3.5787642002105713,0.0,231.01551818847656,1230.625,0.0,0.0,0.0,-0.44191595911979675,True,nan,False,0.002059151418507099,0.01,True,,0.001,0.0010000003967434168,0.00018778514640871435,231.01551818847656,1230.625,56716.25,0.00022417656145989895,2871941888.0,328.23431396484375
npg_reward_only,725,266,314354,0.0,False,167.5823974609375,3.4160754680633545,0.0,167.5823974609375,879.1884155273438,0.0,0.0,0.0,-0.03825534135103226,True,nan,False,0.0016207733424380422,0.01,True,,0.001,0.0009999999310821295,0.00024352018954232335,167.5823974609375,879.1884155273438,33725.62890625,3.872112574754283e-05,918666496.0,162.5233612060547
npg_reward_only,725,267,315093,0.0,False,106.1630630493164,3.208488702774048,0.0,106.1630630493164,1531.8123779296875,0.0,0.0,0.0,0.1653791069984436,True,nan,False,0.0016865944489836693,0.01,True,,0.001,0.0010000001639127731,0.00019649539899546653,106.1630630493164,1531.8123779296875,51799.4609375,4.284230817575008e-05,195073440.0,166.19259643554688
npg_reward_only,725,268,315929,0.0,False,359.9839172363281,3.3582239151000977,0.0,359.9839172363281,1797.3536376953125,0.0,0.0,0.0,0.07806754112243652,True,nan,False,0.0025979510974138975,0.01,True,,0.001,0.0010000000474974513,0.00015801032714080065,359.9839172363281,1797.3536376953125,80104.890625,0.0001480638311477378,1348149504.0,503.0231018066406
npg_reward_only,725,269,316852,0.0,False,240.39862060546875,3.23592209815979,0.0,240.39862060546875,1421.8232421875,0.0,0.0,0.0,0.10047533363103867,True,nan,False,0.001493124756962061,0.01,True,,0.001,0.0010000001639127731,0.0001547850260976702,240.39862060546875,1421.8232421875,83478.0234375,8.352296572411433e-05,566723136.0,260.21710205078125
npg_reward_only,725,270,317651,0.0,False,486.2198486328125,2.7089438438415527,0.0,486.2198486328125,3994.141845703125,0.0,0.0,0.0,0.356314480304718,True,nan,False,0.001985813258215785,0.01,True,,0.001,0.0010000005131587386,7.373264088528231e-05,486.2198486328125,3994.141845703125,367883.59375,0.00046432012459263206,146758560.0,148.3473663330078
npg_reward_only,725,271,319205,0.0,False,338.1900634765625,2.8982715606689453,0.0,338.1900634765625,1698.52978515625,0.0,0.0,0.0,-0.08940283209085464,True,nan,False,0.0018430778291076422,0.01,True,,0.001,0.0009999999310821295,0.0001181012557935901,338.1900634765625,1698.52978515625,143390.703125,0.0006799628026783466,2334301952.0,907.4671630859375
npg_reward_only,725,272,320147,0.0,False,126.08258819580078,3.13505482673645,0.0,126.08258819580078,1402.831298828125,0.0,0.0,0.0,0.1608196347951889,True,nan,False,0.0016731508076190948,0.01,True,,0.001,0.0010000001639127731,0.00021473744709510356,126.08258819580078,1402.831298828125,43372.5,4.330238880356774e-05,247539872.0,215.35568237304688
npg_reward_only,725,273,320966,0.0,False,234.67112731933594,3.3592467308044434,0.0,234.67112731933594,1408.811767578125,0.0,0.0,0.0,-0.0007795172859914601,True,nan,False,0.0014742719940841198,0.01,True,,0.001,0.0010000000474974513,0.00014919547538738698,234.67112731933594,1408.811767578125,89850.140625,0.00010056404425995424,4514631680.0,201.21453857421875
npg_reward_only,725,274,321805,0.0,False,281.1222839355469,2.8040030002593994,0.0,281.1222839355469,2075.397705078125,0.0,0.0,0.0,-0.10164210945367813,True,nan,False,0.0015316937351599336,0.01,True,,0.001,0.0010000001639127731,0.00011865781561937183,281.1222839355469,2075.397705078125,142048.71875,0.00012736886856146157,245183808.0,206.1400146484375
