update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,205.07034301757812,0.1334267109632492,0.0,nan,False,0.0
1,4000,301.0423278808594,0.11975178867578506,0.0,nan,False,0.0
2,7899,243.0458221435547,0.12713120877742767,0.0,nan,False,0.0
3,11899,150.39476013183594,0.13444970548152924,0.0,nan,False,0.0
4,15899,235.09228515625,0.12055657058954239,0.0,nan,False,0.0
5,19899,158.0288848876953,0.1187720000743866,0.0,nan,False,0.0
6,23899,255.77374267578125,0.10662747174501419,0.0,nan,False,0.0
7,27899,188.23606872558594,0.10165154933929443,0.0,nan,False,0.0
8,31899,103.95048522949219,0.09882620722055435,0.0,nan,False,0.0
9,35899,148.7341766357422,0.08865368366241455,0.0,nan,False,0.0
10,39899,381.4051208496094,0.08734079450368881,0.0,nan,False,0.0
11,43899,328.91058349609375,0.08599898219108582,0.0,nan,False,0.0
12,47899,172.4230499267578,0.09181826561689377,0.0,nan,False,0.0
13,51899,193.0900421142578,0.08085857331752777,0.0,nan,False,0.0
14,55899,230.42791748046875,0.08394778519868851,0.0,nan,False,0.0
15,59899,145.6742706298828,0.08364737033843994,0.0,nan,False,0.0
16,63899,310.05950927734375,0.08093607425689697,0.0,nan,False,0.0
17,67899,215.7997589111328,0.07875176519155502,0.0,nan,False,0.0
18,71899,165.53005981445312,0.07421229779720306,0.0,nan,False,0.0
19,75899,176.01919555664062,0.07720077037811279,0.0,nan,False,0.0
20,79899,333.54595947265625,0.0814337208867073,0.0,nan,False,0.0
21,83899,327.6453857421875,0.07854460179805756,0.0,nan,False,0.0
22,87899,254.13206481933594,0.08593682199716568,0.0,nan,False,0.0
23,91899,170.99143981933594,0.08742162585258484,0.0,nan,False,0.0
24,95899,128.12762451171875,0.09373174607753754,0.0,nan,False,0.0
25,99899,169.177734375,0.09736216813325882,0.0,nan,False,0.0
26,103899,281.2512512207031,0.09579192847013474,0.0,nan,False,0.0
27,107899,138.1044464111328,0.10401725023984909,0.0,nan,False,0.0
28,111899,133.50631713867188,0.10149391740560532,0.0,nan,False,0.0
29,115899,271.3874816894531,0.09997531771659851,0.0,nan,False,0.0
30,119899,256.57391357421875,0.09956023097038269,0.0,nan,False,0.0
31,123899,231.10848999023438,0.09466537833213806,0.0,nan,False,0.0
32,127899,264.69183349609375,0.09390011429786682,0.0,nan,False,0.0
33,131899,339.38824462890625,0.10268233716487885,0.0,nan,False,0.0
34,135899,207.28025817871094,0.10731911659240723,0.0,nan,False,0.0
35,139899,132.8607940673828,0.11346404999494553,0.0,nan,False,0.0
36,143899,202.2633514404297,0.1020641103386879,0.0,nan,False,0.0
37,147899,362.3016357421875,0.11507898569107056,0.0,nan,False,0.0
38,151899,386.7098693847656,0.11386196315288544,0.0,nan,False,0.0
39,155899,129.4415283203125,0.11649113893508911,0.0,nan,False,0.0
40,159899,157.56883239746094,0.10210661590099335,0.0,nan,False,0.0
41,163899,172.2759246826172,0.1036219596862793,0.0,nan,False,0.0
42,167899,423.08929443359375,0.08894418925046921,0.0,nan,False,0.0
43,171899,234.17018127441406,0.104061059653759,0.0,nan,False,0.0
44,175899,392.53704833984375,0.09235744923353195,0.0,nan,False,0.0
45,179899,326.1961975097656,0.1023789495229721,0.0,nan,False,0.0
46,183899,275.14471435546875,0.08925171196460724,0.0,nan,False,0.0
47,187899,399.6934509277344,0.10301254689693451,0.0,nan,False,0.0
48,191899,182.92462158203125,0.09766196459531784,0.0,nan,False,0.0
49,195899,221.03744506835938,0.10310069471597672,0.0,nan,False,0.0
50,199899,428.7851257324219,0.09417539089918137,0.0,nan,False,0.0
51,203899,167.14364624023438,0.09810736775398254,0.0,nan,False,0.0
52,207899,144.8640594482422,0.10437630116939545,0.0,nan,False,0.0
53,211899,391.8678894042969,0.10397519171237946,0.0,nan,False,0.0
54,215899,136.16696166992188,0.0925723984837532,0.0,nan,False,0.0
55,219899,274.15936279296875,0.09811576455831528,0.0,nan,False,0.0
56,223899,302.8666076660156,0.09686213731765747,0.0,nan,False,0.0
57,227899,321.4236755371094,0.08608584105968475,0.0,nan,False,0.0
58,231899,361.67596435546875,0.0926409512758255,0.0,nan,False,0.0
59,235899,213.92068481445312,0.10282213240861893,0.0,nan,False,0.0
60,239899,485.8185729980469,0.07524048537015915,0.0,nan,False,0.0
61,243899,234.58924865722656,0.07864052802324295,0.0,nan,False,0.0
62,247899,288.9547424316406,0.07369773089885712,0.0,nan,False,0.0
63,251899,423.37152099609375,0.06931304931640625,0.0,nan,False,0.0
64,255899,156.2288360595703,0.06200994923710823,0.0,nan,False,0.0
65,259899,327.58538818359375,0.06211372837424278,0.0,nan,False,0.0
66,263899,134.1480255126953,0.056202031672000885,0.0,nan,False,0.0
67,267899,124.6180191040039,0.052033040672540665,0.0,nan,False,0.0
68,271899,263.694091796875,0.052810028195381165,0.0,nan,False,0.0
69,275899,199.09872436523438,0.04796447604894638,0.0,nan,False,0.0
