update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,187899,8,376,-500.0,500.0,0.0,False
48,191899,8,384,-500.0,500.0,0.0,False
49,195899,8,392,-500.0,500.0,0.0,False
50,199899,8,400,-500.0,500.0,0.0,False
51,203899,8,408,-500.0,500.0,0.0,False
52,207899,8,416,-500.0,500.0,0.0,False
53,211899,8,424,-500.0,500.0,0.0,False
54,215899,8,432,-500.0,500.0,0.0,False
55,219899,8,440,-500.0,500.0,0.0,False
56,223899,8,448,-500.0,500.0,0.0,False
57,227899,8,456,-500.0,500.0,0.0,False
58,231899,8,464,-500.0,500.0,0.0,False
59,235899,8,472,-500.0,500.0,0.0,False
60,239899,8,480,-500.0,500.0,0.0,False
61,243899,8,488,-500.0,500.0,0.0,False
62,247899,8,496,-500.0,500.0,0.0,False
63,251899,8,504,-500.0,500.0,0.0,False
64,255899,8,512,-500.0,500.0,0.0,False
65,259899,8,520,-500.0,500.0,0.0,False
66,263899,8,528,-500.0,500.0,0.0,False
67,267899,8,536,-500.0,500.0,0.0,False
68,271899,8,544,-500.0,500.0,0.0,False
69,275899,8,552,-500.0,500.0,0.0,False
70,279899,8,560,-500.0,500.0,0.0,False
71,283899,8,568,-500.0,500.0,0.0,False
72,287899,8,576,-500.0,500.0,0.0,False
73,291899,8,584,-500.0,500.0,0.0,False
74,295899,8,592,-500.0,500.0,0.0,False
75,299899,8,600,-500.0,500.0,0.0,False
76,303899,8,608,-500.0,500.0,0.0,False
77,307899,8,616,-500.0,500.0,0.0,False
78,311899,8,624,-500.0,500.0,0.0,False
79,315899,8,632,-500.0,500.0,0.0,False
80,319899,8,640,-500.0,500.0,0.0,False
81,323899,8,648,-500.0,500.0,0.0,False
82,327899,8,656,-500.0,500.0,0.0,False
83,331899,8,664,-500.0,500.0,0.0,False
84,335899,8,672,-500.0,500.0,0.0,False
85,339899,8,680,-500.0,500.0,0.0,False
86,343899,8,688,-500.0,500.0,0.0,False
87,347899,8,696,-500.0,500.0,0.0,False
88,351899,8,704,-500.0,500.0,0.0,False
89,355899,8,712,-500.0,500.0,0.0,False
90,359899,8,720,-500.0,500.0,0.0,False
91,363899,8,728,-500.0,500.0,0.0,False
92,367899,8,736,-500.0,500.0,0.0,False
93,371899,8,744,-500.0,500.0,0.0,False
94,375899,8,752,-500.0,500.0,0.0,False
95,379899,8,760,-500.0,500.0,0.0,False
96,383899,8,768,-500.0,500.0,0.0,False
97,387899,8,776,-500.0,500.0,0.0,False
98,391899,8,784,-500.0,500.0,0.0,False
99,395899,8,792,-500.0,500.0,0.0,False
100,399899,8,800,-500.0,500.0,0.0,False
101,403899,8,808,-500.0,500.0,0.0,False
102,407899,8,816,-500.0,500.0,0.0,False
103,411899,8,824,-500.0,500.0,0.0,False
104,415899,8,832,-500.0,500.0,0.0,False
105,419899,8,840,-500.0,500.0,0.0,False
106,423899,8,848,-500.0,500.0,0.0,False
107,427899,8,856,-500.0,500.0,0.0,False
108,431899,8,864,-500.0,500.0,0.0,False
109,435899,8,872,-500.0,500.0,0.0,False
110,439899,8,880,-500.0,500.0,0.0,False
111,443899,8,888,-500.0,500.0,0.0,False
112,447899,8,896,-500.0,500.0,0.0,False
113,451899,8,904,-500.0,500.0,0.0,False
114,455899,8,912,-500.0,500.0,0.0,False
115,459899,8,920,-500.0,500.0,0.0,False
116,463899,8,928,-500.0,500.0,0.0,False
117,467834,8,936,-491.75,491.875,0.0,False
118,471834,8,944,-500.0,500.0,0.0,False
119,475834,8,952,-500.0,500.0,0.0,False
120,479834,8,960,-500.0,500.0,0.0,False
121,483834,8,968,-500.0,500.0,0.0,False
122,487834,8,976,-500.0,500.0,0.0,False
123,491834,8,984,-500.0,500.0,0.0,False
124,495834,8,992,-500.0,500.0,0.0,False
125,499834,8,1000,-500.0,500.0,0.0,False
126,503834,8,1008,-500.0,500.0,0.0,False
127,507834,8,1016,-500.0,500.0,0.0,False
128,511834,8,1024,-500.0,500.0,0.0,False
129,515834,8,1032,-500.0,500.0,0.0,False
130,519834,8,1040,-500.0,500.0,0.0,False
131,523834,8,1048,-500.0,500.0,0.0,False
132,527834,8,1056,-500.0,500.0,0.0,False
133,531716,8,1064,-485.0,485.25,0.0,False
134,535552,8,1072,-479.375,479.5,0.0,False
135,539530,8,1080,-497.125,497.25,0.0,False
136,543530,8,1088,-500.0,500.0,0.0,False
137,547283,8,1096,-468.875,469.125,0.0,False
138,551043,8,1104,-469.75,470.0,0.0,False
139,555043,8,1112,-500.0,500.0,0.0,False
140,558897,8,1120,-481.625,481.75,0.0,False
141,562752,8,1128,-481.75,481.875,0.0,False
142,566724,8,1136,-496.375,496.5,0.0,False
143,570617,8,1144,-486.375,486.625,0.0,False
144,574574,8,1152,-494.5,494.625,0.0,False
145,578503,8,1160,-491.0,491.125,0.0,False
146,582187,8,1168,-460.25,460.5,0.0,False
147,586187,8,1176,-500.0,500.0,0.0,False
148,589964,8,1184,-471.875,472.125,0.0,False
149,593964,8,1192,-500.0,500.0,0.0,False
150,597964,8,1200,-500.0,500.0,0.0,False
151,601964,8,1208,-500.0,500.0,0.0,False
152,605932,8,1216,-495.875,496.0,0.0,False
153,609821,8,1224,-485.875,486.125,0.0,False
154,613821,8,1232,-500.0,500.0,0.0,False
155,617821,8,1240,-499.875,500.0,0.0,False
156,621745,8,1248,-490.0,490.5,0.0,False
157,625616,8,1256,-483.75,483.875,0.0,False
158,629616,8,1264,-500.0,500.0,0.0,False
159,633523,8,1272,-488.125,488.375,0.0,False
160,637523,8,1280,-500.0,500.0,0.0,False
161,641523,8,1288,-500.0,500.0,0.0,False
162,645442,8,1296,-489.75,489.875,0.0,False
163,649144,8,1304,-462.5,462.75,0.0,False
164,652664,8,1312,-439.5,440.0,0.0,False
165,656084,8,1320,-426.875,427.5,0.0,False
166,659764,8,1328,-459.5,460.0,0.0,False
167,663586,8,1336,-477.5,477.75,0.0,False
168,667161,8,1344,-446.5,446.875,0.0,False
169,670521,8,1352,-419.125,420.0,0.0,False
170,673972,8,1360,-430.75,431.375,0.0,False
171,677405,8,1368,-428.5,429.125,0.0,False
172,680693,8,1376,-410.125,411.0,0.0,False
173,683871,8,1384,-396.375,397.25,0.0,False
174,687134,8,1392,-407.0,407.875,0.0,False
175,690257,8,1400,-389.375,390.375,0.0,False
176,693171,8,1408,-363.25,364.25,0.0,False
177,696162,8,1416,-372.875,373.875,0.0,False
178,698423,8,1424,-281.625,282.625,0.0,False
179,701031,8,1432,-325.0,326.0,0.0,False
180,703776,8,1440,-342.25,343.125,0.0,False
181,706344,8,1448,-320.0,321.0,0.0,False
182,708579,8,1456,-278.375,279.375,0.0,False
183,710790,8,1464,-275.375,276.375,0.0,False
184,712705,8,1472,-238.375,239.375,0.0,False
185,714901,8,1480,-273.5,274.5,0.0,False
186,716958,8,1488,-256.125,257.125,0.0,False
187,718857,8,1496,-236.375,237.375,0.0,False
188,720718,8,1504,-231.625,232.625,0.0,False
189,722609,8,1512,-235.375,236.375,0.0,False
190,724282,8,1520,-208.125,209.125,0.0,False
191,725997,8,1528,-213.375,214.375,0.0,False
192,727687,8,1536,-210.25,211.25,0.0,False
193,729323,8,1544,-203.5,204.5,0.0,False
194,731075,8,1552,-218.0,219.0,0.0,False
195,732688,8,1560,-200.625,201.625,0.0,False
196,734318,8,1568,-202.875,203.75,0.0,False
197,735750,8,1576,-178.0,179.0,0.0,False
198,737331,8,1584,-196.625,197.625,0.0,False
199,739253,8,1592,-239.25,240.25,0.0,False
200,740730,8,1600,-183.625,184.625,0.0,False
201,742455,8,1608,-214.75,215.625,0.0,False
202,743836,8,1616,-171.625,172.625,0.0,False
203,745627,8,1624,-223.0,223.875,0.0,False
204,747030,8,1632,-174.375,175.375,0.0,False
205,748233,8,1640,-149.375,150.375,0.0,False
206,749652,8,1648,-176.375,177.375,0.0,False
207,751053,8,1656,-174.125,175.125,0.0,False
208,752423,8,1664,-170.25,171.25,0.0,False
209,753715,8,1672,-160.5,161.5,0.0,False
210,754974,8,1680,-156.375,157.375,0.0,False
211,756323,8,1688,-167.625,168.625,0.0,False
212,757594,8,1696,-157.875,158.875,0.0,False
213,758834,8,1704,-154.0,155.0,0.0,False
214,759894,8,1712,-131.5,132.5,0.0,False
215,761207,8,1720,-163.125,164.125,0.0,False
216,762380,8,1728,-145.625,146.625,0.0,False
217,763549,8,1736,-145.125,146.125,0.0,False
218,764717,8,1744,-145.0,146.0,0.0,False
219,765861,8,1752,-142.0,143.0,0.0,False
220,766998,8,1760,-141.125,142.125,0.0,False
221,768106,8,1768,-137.5,138.5,0.0,False
222,769226,8,1776,-139.0,140.0,0.0,False
223,770749,8,1784,-189.375,190.375,0.0,False
224,771848,8,1792,-136.375,137.375,0.0,False
225,773023,8,1800,-145.875,146.875,0.0,False
226,774003,8,1808,-121.5,122.5,0.0,False
227,775041,8,1816,-128.75,129.75,0.0,False
228,775979,8,1824,-116.25,117.25,0.0,False
229,777059,8,1832,-134.0,135.0,0.0,False
230,778060,8,1840,-124.125,125.125,0.0,False
231,778985,8,1848,-114.625,115.625,0.0,False
232,780072,8,1856,-134.875,135.875,0.0,False
233,781056,8,1864,-122.0,123.0,0.0,False
234,782249,8,1872,-148.125,149.125,0.0,False
235,783182,8,1880,-115.625,116.625,0.0,False
236,784214,8,1888,-128.0,129.0,0.0,False
237,785203,8,1896,-122.625,123.625,0.0,False
238,786381,8,1904,-146.25,147.25,0.0,False
239,787363,8,1912,-121.75,122.75,0.0,False
240,788460,8,1920,-136.125,137.125,0.0,False
241,789517,8,1928,-131.125,132.125,0.0,False
242,790386,8,1936,-107.625,108.625,0.0,False
243,791537,8,1944,-142.875,143.875,0.0,False
244,792480,8,1952,-116.875,117.875,0.0,False
245,793379,8,1960,-111.375,112.375,0.0,False
246,794471,8,1968,-135.5,136.5,0.0,False
247,795482,8,1976,-125.375,126.375,0.0,False
248,796398,8,1984,-113.5,114.5,0.0,False
249,797438,8,1992,-129.0,130.0,0.0,False
250,798411,8,2000,-120.625,121.625,0.0,False
251,799358,8,2008,-117.375,118.375,0.0,False
252,800257,8,2016,-111.375,112.375,0.0,False
253,801262,8,2024,-124.625,125.625,0.0,False
254,802413,8,2032,-142.875,143.875,0.0,False
255,803375,8,2040,-119.25,120.25,0.0,False
256,804492,8,2048,-138.625,139.625,0.0,False
257,805462,8,2056,-120.25,121.25,0.0,False
258,806338,8,2064,-108.5,109.5,0.0,False
259,807301,8,2072,-119.375,120.375,0.0,False
260,808436,8,2080,-140.875,141.875,0.0,False
261,809471,8,2088,-128.375,129.375,0.0,False
262,810623,8,2096,-143.0,144.0,0.0,False
263,811565,8,2104,-116.75,117.75,0.0,False
264,812509,8,2112,-117.0,118.0,0.0,False
265,813477,8,2120,-120.0,121.0,0.0,False
266,814335,8,2128,-106.25,107.25,0.0,False
267,815190,8,2136,-105.875,106.875,0.0,False
268,816030,8,2144,-104.0,105.0,0.0,False
269,816844,8,2152,-100.75,101.75,0.0,False
270,817727,8,2160,-109.375,110.375,0.0,False
271,818621,8,2168,-110.75,111.75,0.0,False
272,819439,8,2176,-101.25,102.25,0.0,False
273,820562,8,2184,-139.375,140.375,0.0,False
274,821867,8,2192,-162.125,163.125,0.0,False
275,822857,8,2200,-122.75,123.75,0.0,False
276,823671,8,2208,-100.75,101.75,0.0,False
277,824753,8,2216,-134.25,135.25,0.0,False
278,825633,8,2224,-109.0,110.0,0.0,False
279,826611,8,2232,-121.25,122.25,0.0,False
280,827760,8,2240,-142.625,143.625,0.0,False
281,828575,8,2248,-100.875,101.875,0.0,False
282,829448,8,2256,-108.125,109.125,0.0,False
283,830253,8,2264,-99.625,100.625,0.0,False
284,831112,8,2272,-106.375,107.375,0.0,False
285,832011,8,2280,-111.375,112.375,0.0,False
286,832817,8,2288,-99.75,100.75,0.0,False
287,833665,8,2296,-105.0,106.0,0.0,False
288,834576,8,2304,-112.875,113.875,0.0,False
289,835638,8,2312,-131.75,132.75,0.0,False
290,836811,8,2320,-145.75,146.625,0.0,False
291,837640,8,2328,-102.625,103.625,0.0,False
292,838484,8,2336,-104.5,105.5,0.0,False
293,839272,8,2344,-97.5,98.5,0.0,False
294,840136,8,2352,-107.0,108.0,0.0,False
295,841128,8,2360,-123.0,124.0,0.0,False
296,841994,8,2368,-107.25,108.25,0.0,False
297,842851,8,2376,-106.125,107.125,0.0,False
298,843682,8,2384,-102.875,103.875,0.0,False
299,844820,8,2392,-141.25,142.25,0.0,False
300,845678,8,2400,-106.25,107.25,0.0,False
301,846762,8,2408,-134.5,135.5,0.0,False
302,847592,8,2416,-102.75,103.75,0.0,False
303,848379,8,2424,-97.375,98.375,0.0,False
304,849186,8,2432,-99.875,100.875,0.0,False
305,850003,8,2440,-101.125,102.125,0.0,False
306,851336,8,2448,-165.625,166.625,0.0,False
307,852179,8,2456,-104.375,105.375,0.0,False
308,852968,8,2464,-97.625,98.625,0.0,False
309,853783,8,2472,-100.875,101.875,0.0,False
310,854741,8,2480,-118.75,119.75,0.0,False
311,855562,8,2488,-101.625,102.625,0.0,False
312,856456,8,2496,-110.75,111.75,0.0,False
313,857383,8,2504,-114.875,115.875,0.0,False
314,858305,8,2512,-114.25,115.25,0.0,False
315,859255,8,2520,-117.75,118.75,0.0,False
316,860104,8,2528,-105.125,106.125,0.0,False
317,860932,8,2536,-102.5,103.5,0.0,False
318,861694,8,2544,-94.25,95.25,0.0,False
319,862473,8,2552,-96.375,97.375,0.0,False
320,863706,8,2560,-153.25,154.125,0.0,False
321,864549,8,2568,-104.375,105.375,0.0,False
322,865351,8,2576,-99.25,100.25,0.0,False
323,866130,8,2584,-96.375,97.375,0.0,False
324,867139,8,2592,-125.125,126.125,0.0,False
325,867980,8,2600,-104.125,105.125,0.0,False
326,868722,8,2608,-91.75,92.75,0.0,False
327,869606,8,2616,-109.5,110.5,0.0,False
328,870435,8,2624,-102.625,103.625,0.0,False
329,871247,8,2632,-100.5,101.5,0.0,False
330,872420,8,2640,-145.625,146.625,0.0,False
331,873308,8,2648,-110.0,111.0,0.0,False
332,874421,8,2656,-138.125,139.125,0.0,False
333,875291,8,2664,-107.75,108.75,0.0,False
334,876241,8,2672,-117.75,118.75,0.0,False
335,877232,8,2680,-122.875,123.875,0.0,False
336,878067,8,2688,-103.375,104.375,0.0,False
337,878987,8,2696,-114.0,115.0,0.0,False
338,879958,8,2704,-120.375,121.375,0.0,False
339,880877,8,2712,-113.875,114.875,0.0,False
340,881790,8,2720,-113.125,114.125,0.0,False
341,882575,8,2728,-97.125,98.125,0.0,False
342,883777,8,2736,-149.375,150.25,0.0,False
343,884675,8,2744,-111.25,112.25,0.0,False
344,885515,8,2752,-104.0,105.0,0.0,False
345,886408,8,2760,-110.625,111.625,0.0,False
346,887359,8,2768,-117.875,118.875,0.0,False
347,888195,8,2776,-103.5,104.5,0.0,False
348,889103,8,2784,-112.5,113.5,0.0,False
349,890083,8,2792,-121.5,122.5,0.0,False
350,890835,8,2800,-93.0,94.0,0.0,False
351,891835,8,2808,-124.0,125.0,0.0,False
352,892637,8,2816,-99.25,100.25,0.0,False
353,893482,8,2824,-104.625,105.625,0.0,False
354,894266,8,2832,-97.0,98.0,0.0,False
355,895157,8,2840,-110.375,111.375,0.0,False
356,895999,8,2848,-104.25,105.25,0.0,False
357,896783,8,2856,-97.0,98.0,0.0,False
358,897622,8,2864,-103.875,104.875,0.0,False
359,898375,8,2872,-93.125,94.125,0.0,False
360,899299,8,2880,-114.5,115.5,0.0,False
361,900103,8,2888,-99.5,100.5,0.0,False
362,900928,8,2896,-102.125,103.125,0.0,False
363,901721,8,2904,-98.125,99.125,0.0,False
364,902515,8,2912,-98.25,99.25,0.0,False
365,903444,8,2920,-115.125,116.125,0.0,False
366,904250,8,2928,-99.75,100.75,0.0,False
367,905356,8,2936,-137.25,138.25,0.0,False
368,906194,8,2944,-103.75,104.75,0.0,False
369,906954,8,2952,-94.0,95.0,0.0,False
370,907664,8,2960,-87.75,88.75,0.0,False
371,908530,8,2968,-107.25,108.25,0.0,False
372,909382,8,2976,-105.5,106.5,0.0,False
373,910221,8,2984,-103.875,104.875,0.0,False
374,911139,8,2992,-113.75,114.75,0.0,False
375,912003,8,3000,-107.0,108.0,0.0,False
376,913295,8,3008,-160.625,161.5,0.0,False
377,914171,8,3016,-108.5,109.5,0.0,False
378,915069,8,3024,-111.25,112.25,0.0,False
379,915813,8,3032,-92.0,93.0,0.0,False
380,916916,8,3040,-136.875,137.875,0.0,False
381,917740,8,3048,-102.0,103.0,0.0,False
382,918600,8,3056,-106.5,107.5,0.0,False
383,919649,8,3064,-130.125,131.125,0.0,False
384,920503,8,3072,-105.75,106.75,0.0,False
385,921277,8,3080,-95.75,96.75,0.0,False
386,922067,8,3088,-97.75,98.75,0.0,False
387,922802,8,3096,-90.875,91.875,0.0,False
388,923561,8,3104,-93.875,94.875,0.0,False
389,924379,8,3112,-101.25,102.25,0.0,False
390,925266,8,3120,-109.875,110.875,0.0,False
391,926023,8,3128,-93.625,94.625,0.0,False
392,926832,8,3136,-100.125,101.125,0.0,False
393,927612,8,3144,-96.5,97.5,0.0,False
394,928712,8,3152,-136.625,137.5,0.0,False
395,929511,8,3160,-98.875,99.875,0.0,False
396,930285,8,3168,-95.75,96.75,0.0,False
397,931077,8,3176,-98.0,99.0,0.0,False
398,931951,8,3184,-108.25,109.25,0.0,False
399,932724,8,3192,-95.625,96.625,0.0,False
400,933467,8,3200,-91.875,92.875,0.0,False
401,934139,8,3208,-83.0,84.0,0.0,False
402,934903,8,3216,-94.5,95.5,0.0,False
403,935704,8,3224,-99.125,100.125,0.0,False
404,936696,8,3232,-123.0,124.0,0.0,False
405,937480,8,3240,-97.0,98.0,0.0,False
406,938543,8,3248,-131.875,132.875,0.0,False
407,939319,8,3256,-96.0,97.0,0.0,False
408,940294,8,3264,-120.875,121.875,0.0,False
409,941100,8,3272,-99.75,100.75,0.0,False
410,941892,8,3280,-98.0,99.0,0.0,False
411,942623,8,3288,-90.375,91.375,0.0,False
412,943452,8,3296,-102.625,103.625,0.0,False
413,944385,8,3304,-115.625,116.625,0.0,False
414,945122,8,3312,-91.125,92.125,0.0,False
415,945882,8,3320,-94.0,95.0,0.0,False
416,946749,8,3328,-107.375,108.375,0.0,False
417,947524,8,3336,-95.875,96.875,0.0,False
418,948266,8,3344,-91.75,92.75,0.0,False
419,949014,8,3352,-92.5,93.5,0.0,False
420,949816,8,3360,-99.25,100.25,0.0,False
421,950563,8,3368,-92.375,93.375,0.0,False
422,951418,8,3376,-105.875,106.875,0.0,False
423,952112,8,3384,-85.75,86.75,0.0,False
424,953081,8,3392,-120.125,121.125,0.0,False
425,953894,8,3400,-100.625,101.625,0.0,False
426,954702,8,3408,-100.0,101.0,0.0,False
427,955397,8,3416,-85.875,86.875,0.0,False
428,956205,8,3424,-100.0,101.0,0.0,False
429,956884,8,3432,-83.875,84.875,0.0,False
430,957616,8,3440,-90.5,91.5,0.0,False
431,958392,8,3448,-96.0,97.0,0.0,False
432,959253,8,3456,-106.625,107.625,0.0,False
433,959976,8,3464,-89.375,90.375,0.0,False
434,960751,8,3472,-95.875,96.875,0.0,False
435,961676,8,3480,-114.625,115.625,0.0,False
436,962412,8,3488,-91.0,92.0,0.0,False
437,963286,8,3496,-108.25,109.25,0.0,False
438,964057,8,3504,-95.375,96.375,0.0,False
439,964771,8,3512,-88.25,89.25,0.0,False
440,965548,8,3520,-96.125,97.125,0.0,False
441,966314,8,3528,-94.75,95.75,0.0,False
442,966976,8,3536,-81.75,82.75,0.0,False
443,967785,8,3544,-100.125,101.125,0.0,False
444,968607,8,3552,-101.75,102.75,0.0,False
445,969319,8,3560,-88.0,89.0,0.0,False
446,970043,8,3568,-89.5,90.5,0.0,False
447,970889,8,3576,-104.75,105.75,0.0,False
448,971579,8,3584,-85.25,86.25,0.0,False
449,972295,8,3592,-88.5,89.5,0.0,False
450,973041,8,3600,-92.25,93.25,0.0,False
451,973741,8,3608,-86.5,87.5,0.0,False
452,974570,8,3616,-102.625,103.625,0.0,False
453,975754,8,3624,-147.0,148.0,0.0,False
454,976607,8,3632,-105.625,106.625,0.0,False
455,977293,8,3640,-84.75,85.75,0.0,False
456,977994,8,3648,-86.625,87.625,0.0,False
457,978739,8,3656,-92.125,93.125,0.0,False
458,979490,8,3664,-92.875,93.875,0.0,False
459,980253,8,3672,-94.375,95.375,0.0,False
460,980975,8,3680,-89.25,90.25,0.0,False
461,981776,8,3688,-99.125,100.125,0.0,False
462,982469,8,3696,-85.625,86.625,0.0,False
463,983231,8,3704,-94.25,95.25,0.0,False
464,983954,8,3712,-89.375,90.375,0.0,False
465,984784,8,3720,-102.75,103.75,0.0,False
466,985618,8,3728,-103.25,104.25,0.0,False
467,986417,8,3736,-98.875,99.875,0.0,False
468,987097,8,3744,-84.0,85.0,0.0,False
469,987876,8,3752,-96.375,97.375,0.0,False
470,988650,8,3760,-95.75,96.75,0.0,False
471,989419,8,3768,-95.125,96.125,0.0,False
472,990304,8,3776,-109.625,110.625,0.0,False
473,991151,8,3784,-104.875,105.875,0.0,False
474,992217,8,3792,-132.25,133.25,0.0,False
475,993048,8,3800,-102.875,103.875,0.0,False
476,993759,8,3808,-87.875,88.875,0.0,False
477,994521,8,3816,-94.25,95.25,0.0,False
478,995328,8,3824,-99.875,100.875,0.0,False
479,996111,8,3832,-96.875,97.875,0.0,False
480,997227,8,3840,-138.5,139.5,0.0,False
481,998006,8,3848,-96.375,97.375,0.0,False
482,998770,8,3856,-94.5,95.5,0.0,False
483,999501,8,3864,-90.375,91.375,0.0,False
484,1000205,8,3872,-87.0,88.0,0.0,False
485,1000954,8,3880,-92.625,93.625,0.0,False
486,1001639,8,3888,-84.625,85.625,0.0,False
487,1002385,8,3896,-92.25,93.25,0.0,False
488,1003182,8,3904,-98.625,99.625,0.0,False
489,1003878,8,3912,-86.0,87.0,0.0,False
490,1004670,8,3920,-98.0,99.0,0.0,False
491,1005431,8,3928,-94.125,95.125,0.0,False
492,1006219,8,3936,-97.5,98.5,0.0,False
493,1007064,8,3944,-104.625,105.625,0.0,False
494,1007849,8,3952,-97.125,98.125,0.0,False
495,1008564,8,3960,-88.375,89.375,0.0,False
496,1009343,8,3968,-96.375,97.375,0.0,False
497,1010187,8,3976,-104.5,105.5,0.0,False
498,1011034,8,3984,-104.875,105.875,0.0,False
499,1011790,8,3992,-93.5,94.5,0.0,False
500,1012586,8,4000,-98.5,99.5,0.0,False
501,1013330,8,4008,-92.0,93.0,0.0,False
502,1014111,8,4016,-96.625,97.625,0.0,False
503,1014797,8,4024,-84.75,85.75,0.0,False
504,1015643,8,4032,-104.75,105.75,0.0,False
505,1016406,8,4040,-94.375,95.375,0.0,False
506,1017233,8,4048,-102.375,103.375,0.0,False
507,1017964,8,4056,-90.375,91.375,0.0,False
508,1018671,8,4064,-87.375,88.375,0.0,False
509,1019481,8,4072,-100.25,101.25,0.0,False
510,1020253,8,4080,-95.5,96.5,0.0,False
511,1021061,8,4088,-100.0,101.0,0.0,False
512,1021718,8,4096,-81.125,82.125,0.0,False
513,1022617,8,4104,-111.375,112.375,0.0,False
514,1023449,8,4112,-103.0,104.0,0.0,False
515,1024232,8,4120,-96.875,97.875,0.0,False
516,1025024,8,4128,-98.0,99.0,0.0,False
517,1025865,8,4136,-104.125,105.125,0.0,False
518,1026534,8,4144,-82.625,83.625,0.0,False
519,1027250,8,4152,-88.5,89.5,0.0,False
520,1027943,8,4160,-85.625,86.625,0.0,False
521,1028735,8,4168,-98.0,99.0,0.0,False
522,1029431,8,4176,-86.0,87.0,0.0,False
523,1030133,8,4184,-86.75,87.75,0.0,False
524,1030930,8,4192,-98.625,99.625,0.0,False
525,1031740,8,4200,-100.25,101.25,0.0,False
526,1032518,8,4208,-96.25,97.25,0.0,False
527,1033264,8,4216,-92.25,93.25,0.0,False
528,1033953,8,4224,-85.125,86.125,0.0,False
529,1034772,8,4232,-101.375,102.375,0.0,False
530,1035574,8,4240,-99.25,100.25,0.0,False
531,1036366,8,4248,-98.0,99.0,0.0,False
532,1037210,8,4256,-104.5,105.5,0.0,False
533,1037915,8,4264,-87.125,88.125,0.0,False
534,1038662,8,4272,-92.375,93.375,0.0,False
535,1039345,8,4280,-84.375,85.375,0.0,False
536,1040022,8,4288,-83.625,84.625,0.0,False
537,1040770,8,4296,-92.5,93.5,0.0,False
538,1041548,8,4304,-96.25,97.25,0.0,False
539,1042322,8,4312,-95.75,96.75,0.0,False
540,1043058,8,4320,-91.0,92.0,0.0,False
541,1043815,8,4328,-93.625,94.625,0.0,False
542,1044617,8,4336,-99.25,100.25,0.0,False
543,1045363,8,4344,-92.25,93.25,0.0,False
544,1046237,8,4352,-108.25,109.25,0.0,False
545,1047122,8,4360,-109.625,110.625,0.0,False
546,1047884,8,4368,-94.25,95.25,0.0,False
547,1048648,8,4376,-94.5,95.5,0.0,False
548,1049467,8,4384,-101.375,102.375,0.0,False
549,1050114,8,4392,-79.875,80.875,0.0,False
550,1050750,8,4400,-78.5,79.5,0.0,False
551,1051434,8,4408,-84.5,85.5,0.0,False
552,1052122,8,4416,-85.0,86.0,0.0,False
553,1052793,8,4424,-82.875,83.875,0.0,False
554,1053520,8,4432,-89.875,90.875,0.0,False
555,1054231,8,4440,-87.875,88.875,0.0,False
556,1055069,8,4448,-103.75,104.75,0.0,False
557,1055753,8,4456,-84.5,85.5,0.0,False
558,1056471,8,4464,-88.75,89.75,0.0,False
