update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,509393,8,1024,-486.875,487.125,546.4135158976487,True
129,513393,8,1032,-500.0,500.0,546.4135158976487,True
130,517393,8,1040,-500.0,500.0,546.4135158976487,True
131,521216,8,1048,-477.375,477.875,546.4135158976487,True
132,525084,8,1056,-483.375,483.5,546.4135158976487,True
133,529046,8,1064,-495.125,495.25,546.4135158976487,True
134,532989,8,1072,-492.625,492.875,546.4135158976487,True
135,536838,8,1080,-480.875,481.125,546.4135158976487,True
136,540834,8,1088,-499.375,499.5,546.4135158976487,True
137,544308,8,1096,-433.75,434.25,546.4135158976487,True
138,548225,8,1104,-489.375,489.625,546.4135158976487,True
139,551645,8,1112,-426.625,427.5,546.4135158976487,True
140,555371,8,1120,-465.25,465.75,546.4135158976487,True
141,558894,8,1128,-439.625,440.375,546.4135158976487,True
142,562708,8,1136,-476.25,476.75,546.4135158976487,True
143,566216,8,1144,-437.625,438.5,546.4135158976487,True
144,569471,8,1152,-406.25,406.875,546.4135158976487,True
145,572815,8,1160,-417.125,418.0,546.4135158976487,True
146,575971,8,1168,-393.75,394.5,546.4135158976487,True
147,578778,8,1176,-350.0,350.875,546.4135158976487,True
148,581591,8,1184,-350.625,351.625,546.4135158976487,True
149,584685,8,1192,-385.875,386.75,546.4135158976487,True
150,587404,8,1200,-338.875,339.875,546.4135158976487,True
151,590169,8,1208,-344.75,345.625,546.4135158976487,True
152,592866,8,1216,-336.125,337.125,546.4135158976487,True
153,595574,8,1224,-337.5,338.5,546.4135158976487,True
154,597645,8,1232,-257.875,258.875,546.4135158976487,True
155,599944,8,1240,-286.375,287.375,546.4135158976487,True
156,601663,8,1248,-213.875,214.875,546.4135158976487,True
157,603851,8,1256,-272.5,273.5,546.4135158976487,True
158,606397,8,1264,-317.25,318.25,546.4135158976487,True
159,608645,8,1272,-280.0,281.0,546.4135158976487,True
160,610342,8,1280,-211.125,212.125,546.4135158976487,True
161,611974,8,1288,-203.0,204.0,546.4135158976487,True
162,614011,8,1296,-253.625,254.625,546.4135158976487,True
163,616013,8,1304,-249.25,250.25,546.4135158976487,True
164,617728,8,1312,-213.375,214.375,546.4135158976487,True
165,619599,8,1320,-232.875,233.875,546.4135158976487,True
166,621353,8,1328,-218.25,219.25,546.4135158976487,True
167,623142,8,1336,-222.625,223.625,546.4135158976487,True
168,624790,8,1344,-205.0,206.0,546.4135158976487,True
169,626852,8,1352,-256.75,257.75,546.4135158976487,True
170,628552,8,1360,-211.5,212.5,546.4135158976487,True
171,630407,8,1368,-230.875,231.875,546.4135158976487,True
172,632055,8,1376,-205.0,206.0,546.4135158976487,True
173,634284,8,1384,-277.625,278.625,546.4135158976487,True
174,636024,8,1392,-216.5,217.5,546.4135158976487,True
175,637808,8,1400,-222.0,223.0,546.4135158976487,True
176,639546,8,1408,-216.25,217.25,546.4135158976487,True
177,641455,8,1416,-237.625,238.625,546.4135158976487,True
178,643220,8,1424,-219.625,220.625,546.4135158976487,True
179,645213,8,1432,-248.125,249.125,546.4135158976487,True
180,647275,8,1440,-256.875,257.75,546.4135158976487,True
181,649058,8,1448,-221.875,222.875,546.4135158976487,True
182,650830,8,1456,-220.5,221.5,546.4135158976487,True
183,652613,8,1464,-221.875,222.875,546.4135158976487,True
184,655042,8,1472,-302.625,303.625,546.4135158976487,True
185,656838,8,1480,-223.5,224.5,546.4135158976487,True
186,658795,8,1488,-243.625,244.625,546.4135158976487,True
187,660699,8,1496,-237.0,238.0,546.4135158976487,True
188,662559,8,1504,-231.5,232.5,546.4135158976487,True
189,664627,8,1512,-257.5,258.5,546.4135158976487,True
190,666705,8,1520,-258.75,259.75,546.4135158976487,True
191,668723,8,1528,-251.25,252.25,546.4135158976487,True
192,670606,8,1536,-234.375,235.375,546.4135158976487,True
193,672810,8,1544,-274.625,275.5,546.4135158976487,True
194,674807,8,1552,-248.625,249.625,546.4135158976487,True
195,676896,8,1560,-260.125,261.125,546.4135158976487,True
196,679444,8,1568,-317.5,318.5,546.4135158976487,True
197,681847,8,1576,-299.375,300.375,546.4135158976487,True
198,684051,8,1584,-274.5,275.5,546.4135158976487,True
199,686510,8,1592,-306.375,307.375,546.4135158976487,True
200,688399,8,1600,-235.125,236.125,546.4135158976487,True
201,690488,8,1608,-260.125,261.125,546.4135158976487,True
202,692582,8,1616,-260.75,261.75,546.4135158976487,True
203,695055,8,1624,-308.125,309.125,546.4135158976487,True
204,696971,8,1632,-238.5,239.5,546.4135158976487,True
205,699217,8,1640,-279.875,280.75,546.4135158976487,True
206,701148,8,1648,-240.375,241.375,546.4135158976487,True
207,703302,8,1656,-268.25,269.25,546.4135158976487,True
208,705371,8,1664,-257.625,258.625,546.4135158976487,True
209,707576,8,1672,-274.625,275.625,546.4135158976487,True
210,709821,8,1680,-279.625,280.625,546.4135158976487,True
211,711845,8,1688,-252.0,253.0,546.4135158976487,True
212,713964,8,1696,-263.875,264.875,546.4135158976487,True
213,716238,8,1704,-283.25,284.25,546.4135158976487,True
214,718769,8,1712,-315.375,316.375,546.4135158976487,True
215,721238,8,1720,-307.625,308.625,546.4135158976487,True
216,723191,8,1728,-243.125,244.125,546.4135158976487,True
217,725281,8,1736,-260.25,261.25,546.4135158976487,True
218,727259,8,1744,-246.25,247.25,546.4135158976487,True
219,729363,8,1752,-262.0,263.0,546.4135158976487,True
220,731397,8,1760,-253.25,254.25,546.4135158976487,True
221,733567,8,1768,-270.375,271.25,546.4135158976487,True
222,735440,8,1776,-233.125,234.125,546.4135158976487,True
223,737348,8,1784,-237.5,238.5,546.4135158976487,True
224,739335,8,1792,-247.375,248.375,546.4135158976487,True
225,741174,8,1800,-228.875,229.875,546.4135158976487,True
226,742923,8,1808,-217.625,218.625,546.4135158976487,True
227,744789,8,1816,-232.25,233.25,546.4135158976487,True
228,746487,8,1824,-211.25,212.25,546.4135158976487,True
229,748363,8,1832,-233.5,234.5,546.4135158976487,True
230,750400,8,1840,-253.625,254.625,546.4135158976487,True
231,752361,8,1848,-244.125,245.125,546.4135158976487,True
232,754241,8,1856,-234.0,235.0,546.4135158976487,True
233,755772,8,1864,-190.375,191.375,546.4135158976487,True
234,757319,8,1872,-192.375,193.375,546.4135158976487,True
235,759422,8,1880,-261.875,262.875,546.4135158976487,True
236,761352,8,1888,-240.25,241.25,546.4135158976487,True
237,763302,8,1896,-242.75,243.75,546.4135158976487,True
238,765367,8,1904,-257.125,258.125,546.4135158976487,True
239,767293,8,1912,-239.875,240.75,546.4135158976487,True
240,769215,8,1920,-239.25,240.25,546.4135158976487,True
241,771058,8,1928,-229.375,230.375,546.4135158976487,True
242,772628,8,1936,-195.25,196.25,546.4135158976487,True
243,774334,8,1944,-212.25,213.25,546.4135158976487,True
244,776179,8,1952,-229.625,230.625,546.4135158976487,True
245,777739,8,1960,-194.0,195.0,546.4135158976487,True
246,779613,8,1968,-233.25,234.25,546.4135158976487,True
247,781021,8,1976,-175.0,176.0,546.4135158976487,True
248,782933,8,1984,-238.0,239.0,546.4135158976487,True
249,784706,8,1992,-220.625,221.625,546.4135158976487,True
250,786392,8,2000,-209.75,210.75,546.4135158976487,True
251,788211,8,2008,-226.375,227.375,0.0,False
252,790119,8,2016,-237.5,238.5,0.0,False
253,791871,8,2024,-218.0,219.0,0.0,False
254,793557,8,2032,-209.75,210.75,0.0,False
255,795290,8,2040,-215.625,216.625,0.0,False
256,797018,8,2048,-215.0,216.0,0.0,False
257,798883,8,2056,-232.125,233.125,0.0,False
258,800682,8,2064,-223.875,224.875,0.0,False
259,802168,8,2072,-184.75,185.75,0.0,False
260,803760,8,2080,-198.0,199.0,0.0,False
261,805566,8,2088,-224.75,225.75,0.0,False
262,807419,8,2096,-230.75,231.625,0.0,False
263,808947,8,2104,-190.0,191.0,0.0,False
264,810628,8,2112,-209.125,210.125,0.0,False
265,812175,8,2120,-192.375,193.375,0.0,False
266,813919,8,2128,-217.0,218.0,0.0,False
267,815800,8,2136,-234.25,235.125,0.0,False
268,817519,8,2144,-213.875,214.875,0.0,False
269,819394,8,2152,-233.5,234.375,0.0,False
270,820757,8,2160,-169.375,170.375,0.0,False
271,822333,8,2168,-196.0,197.0,0.0,False
272,823923,8,2176,-197.75,198.75,0.0,False
273,825734,8,2184,-225.5,226.375,0.0,False
274,827124,8,2192,-172.75,173.75,0.0,False
275,828679,8,2200,-193.375,194.375,0.0,False
276,830246,8,2208,-194.875,195.875,0.0,False
277,831619,8,2216,-170.625,171.625,0.0,False
278,833120,8,2224,-186.625,187.625,0.0,False
279,834598,8,2232,-183.75,184.75,0.0,False
280,835955,8,2240,-168.625,169.625,0.0,False
281,837288,8,2248,-165.625,166.625,0.0,False
282,838500,8,2256,-150.5,151.5,0.0,False
283,839705,8,2264,-149.625,150.625,0.0,False
284,841061,8,2272,-168.5,169.5,0.0,False
285,842455,8,2280,-173.25,174.25,0.0,False
286,843712,8,2288,-156.125,157.125,0.0,False
287,844919,8,2296,-149.875,150.875,0.0,False
288,846122,8,2304,-149.375,150.375,0.0,False
289,847336,8,2312,-150.75,151.75,0.0,False
290,848517,8,2320,-146.625,147.625,0.0,False
291,849678,8,2328,-144.125,145.125,0.0,False
292,851263,8,2336,-197.25,198.125,0.0,False
293,852573,8,2344,-162.75,163.75,0.0,False
294,853743,8,2352,-145.25,146.25,0.0,False
295,854845,8,2360,-136.75,137.75,0.0,False
296,856095,8,2368,-155.25,156.25,0.0,False
297,857354,8,2376,-156.375,157.375,0.0,False
298,858437,8,2384,-134.375,135.375,0.0,False
299,859502,8,2392,-132.125,133.125,0.0,False
300,860667,8,2400,-144.625,145.625,0.0,False
301,861759,8,2408,-135.5,136.5,0.0,False
302,862901,8,2416,-141.75,142.75,0.0,False
303,864026,8,2424,-139.625,140.625,0.0,False
304,865121,8,2432,-135.875,136.875,0.0,False
305,866249,8,2440,-140.0,141.0,0.0,False
306,867264,8,2448,-125.875,126.875,0.0,False
307,868275,8,2456,-125.375,126.375,0.0,False
308,869283,8,2464,-125.0,126.0,0.0,False
309,870321,8,2472,-128.75,129.75,0.0,False
310,871437,8,2480,-138.5,139.5,0.0,False
311,872467,8,2488,-127.75,128.75,0.0,False
312,873395,8,2496,-115.0,116.0,0.0,False
313,874348,8,2504,-118.125,119.125,0.0,False
314,875397,8,2512,-130.125,131.125,0.0,False
315,876520,8,2520,-139.375,140.375,0.0,False
316,877545,8,2528,-127.125,128.125,0.0,False
317,878601,8,2536,-131.0,132.0,0.0,False
318,879603,8,2544,-124.25,125.25,0.0,False
319,880546,8,2552,-116.875,117.875,0.0,False
320,881522,8,2560,-121.0,122.0,0.0,False
321,882620,8,2568,-136.25,137.25,0.0,False
322,883535,8,2576,-113.375,114.375,0.0,False
323,884524,8,2584,-122.625,123.625,0.0,False
324,885418,8,2592,-110.75,111.75,0.0,False
325,886608,8,2600,-147.75,148.75,0.0,False
326,887558,8,2608,-117.75,118.75,0.0,False
327,888568,8,2616,-125.25,126.25,0.0,False
328,889548,8,2624,-121.5,122.5,0.0,False
329,890545,8,2632,-123.625,124.625,0.0,False
330,891461,8,2640,-113.5,114.5,0.0,False
331,892429,8,2648,-120.0,121.0,0.0,False
332,893451,8,2656,-126.75,127.75,0.0,False
333,894413,8,2664,-119.25,120.25,0.0,False
334,895427,8,2672,-125.75,126.75,0.0,False
335,896284,8,2680,-106.125,107.125,0.0,False
336,897442,8,2688,-143.75,144.75,0.0,False
337,898601,8,2696,-143.875,144.875,0.0,False
338,899502,8,2704,-111.625,112.625,0.0,False
339,900517,8,2712,-125.875,126.875,0.0,False
340,901458,8,2720,-116.625,117.625,0.0,False
341,902446,8,2728,-122.5,123.5,0.0,False
342,903313,8,2736,-107.375,108.375,0.0,False
343,904187,8,2744,-108.25,109.25,0.0,False
344,905308,8,2752,-139.125,140.125,0.0,False
345,906252,8,2760,-117.0,118.0,0.0,False
346,907219,8,2768,-119.875,120.875,0.0,False
347,907937,8,2776,-88.75,89.75,0.0,False
348,908790,8,2784,-105.625,106.625,0.0,False
349,909649,8,2792,-106.375,107.375,0.0,False
350,910428,8,2800,-96.375,97.375,0.0,False
351,911600,8,2808,-145.5,146.5,0.0,False
352,912547,8,2816,-117.375,118.375,0.0,False
353,913529,8,2824,-121.75,122.75,0.0,False
354,914391,8,2832,-106.75,107.75,0.0,False
355,915234,8,2840,-104.375,105.375,0.0,False
356,916177,8,2848,-116.875,117.875,0.0,False
357,917109,8,2856,-115.5,116.5,0.0,False
358,918002,8,2864,-110.625,111.625,0.0,False
359,918798,8,2872,-98.5,99.5,0.0,False
360,919658,8,2880,-106.5,107.5,0.0,False
361,920455,8,2888,-98.625,99.625,0.0,False
362,921296,8,2896,-104.125,105.125,0.0,False
363,922045,8,2904,-92.625,93.625,0.0,False
364,922836,8,2912,-97.875,98.875,0.0,False
365,923589,8,2920,-93.125,94.125,0.0,False
366,924632,8,2928,-129.375,130.375,0.0,False
367,925575,8,2936,-116.875,117.875,0.0,False
368,926381,8,2944,-99.75,100.75,0.0,False
369,927174,8,2952,-98.125,99.125,0.0,False
370,927928,8,2960,-93.25,94.25,0.0,False
371,929326,8,2968,-173.875,174.75,0.0,False
372,930177,8,2976,-105.375,106.375,0.0,False
373,931027,8,2984,-105.25,106.25,0.0,False
374,931863,8,2992,-103.5,104.5,0.0,False
375,932721,8,3000,-106.25,107.25,0.0,False
376,933550,8,3008,-102.625,103.625,0.0,False
377,934352,8,3016,-99.25,100.25,0.0,False
378,935106,8,3024,-93.25,94.25,0.0,False
379,935950,8,3032,-104.5,105.5,0.0,False
380,936678,8,3040,-90.0,91.0,0.0,False
381,937789,8,3048,-137.875,138.875,0.0,False
382,939055,8,3056,-157.375,158.25,0.0,False
383,939889,8,3064,-103.25,104.25,0.0,False
384,940666,8,3072,-96.125,97.125,0.0,False
385,941420,8,3080,-93.25,94.25,0.0,False
386,942290,8,3088,-107.75,108.75,0.0,False
387,943055,8,3096,-94.625,95.625,0.0,False
388,944006,8,3104,-117.875,118.875,0.0,False
389,944818,8,3112,-100.5,101.5,0.0,False
390,945680,8,3120,-106.75,107.75,0.0,False
391,946558,8,3128,-108.75,109.75,0.0,False
392,947399,8,3136,-104.125,105.125,0.0,False
393,948330,8,3144,-115.375,116.375,0.0,False
394,949243,8,3152,-113.125,114.125,0.0,False
395,950077,8,3160,-103.25,104.25,0.0,False
396,951135,8,3168,-131.25,132.25,0.0,False
397,951974,8,3176,-103.875,104.875,0.0,False
398,952792,8,3184,-101.25,102.25,0.0,False
399,953650,8,3192,-106.25,107.25,0.0,False
400,954572,8,3200,-114.25,115.25,0.0,False
401,955382,8,3208,-100.25,101.25,0.0,False
402,956230,8,3216,-105.0,106.0,0.0,False
403,957108,8,3224,-108.75,109.75,0.0,False
404,958074,8,3232,-119.75,120.75,0.0,False
405,958842,8,3240,-95.0,96.0,0.0,False
406,959699,8,3248,-106.125,107.125,0.0,False
407,960736,8,3256,-128.625,129.625,0.0,False
408,961534,8,3264,-98.75,99.75,0.0,False
409,962323,8,3272,-97.625,98.625,0.0,False
410,963126,8,3280,-99.375,100.375,0.0,False
411,963936,8,3288,-100.25,101.25,0.0,False
412,964884,8,3296,-117.5,118.5,0.0,False
413,965730,8,3304,-104.75,105.75,0.0,False
414,966519,8,3312,-97.625,98.625,0.0,False
415,967521,8,3320,-124.25,125.25,0.0,False
416,968287,8,3328,-94.75,95.75,0.0,False
417,969122,8,3336,-103.375,104.375,0.0,False
418,969968,8,3344,-104.75,105.75,0.0,False
419,970728,8,3352,-94.0,95.0,0.0,False
420,971554,8,3360,-102.25,103.25,0.0,False
421,972477,8,3368,-114.375,115.375,0.0,False
422,973313,8,3376,-103.5,104.5,0.0,False
423,974164,8,3384,-105.375,106.375,0.0,False
424,974972,8,3392,-100.0,101.0,0.0,False
425,975715,8,3400,-91.875,92.875,0.0,False
426,976565,8,3408,-105.25,106.25,0.0,False
427,977377,8,3416,-100.5,101.5,0.0,False
428,978141,8,3424,-94.5,95.5,0.0,False
429,978910,8,3432,-95.125,96.125,0.0,False
430,979776,8,3440,-107.25,108.25,0.0,False
431,980500,8,3448,-89.5,90.5,0.0,False
432,981326,8,3456,-102.25,103.25,0.0,False
433,982121,8,3464,-98.375,99.375,0.0,False
434,982884,8,3472,-94.375,95.375,0.0,False
435,983633,8,3480,-92.625,93.625,0.0,False
436,984452,8,3488,-101.375,102.375,0.0,False
437,985245,8,3496,-98.125,99.125,0.0,False
438,986081,8,3504,-103.5,104.5,0.0,False
439,986820,8,3512,-91.375,92.375,0.0,False
440,987690,8,3520,-107.75,108.75,0.0,False
441,988579,8,3528,-110.125,111.125,0.0,False
442,989317,8,3536,-91.25,92.25,0.0,False
443,990079,8,3544,-94.25,95.25,0.0,False
444,990903,8,3552,-102.0,103.0,0.0,False
445,991864,8,3560,-119.125,120.125,0.0,False
446,992704,8,3568,-104.0,105.0,0.0,False
447,993445,8,3576,-91.625,92.625,0.0,False
448,994285,8,3584,-104.0,105.0,0.0,False
449,995084,8,3592,-98.875,99.875,0.0,False
450,995973,8,3600,-110.125,111.125,0.0,False
451,996729,8,3608,-93.5,94.5,0.0,False
452,997479,8,3616,-92.75,93.75,0.0,False
453,998227,8,3624,-92.5,93.5,0.0,False
454,998965,8,3632,-91.25,92.25,0.0,False
455,999934,8,3640,-120.125,121.125,0.0,False
456,1000680,8,3648,-92.25,93.25,0.0,False
457,1001463,8,3656,-96.875,97.875,0.0,False
458,1002143,8,3664,-84.0,85.0,0.0,False
459,1002869,8,3672,-89.75,90.75,0.0,False
460,1003652,8,3680,-96.875,97.875,0.0,False
461,1004488,8,3688,-103.5,104.5,0.0,False
462,1005290,8,3696,-99.25,100.25,0.0,False
463,1006332,8,3704,-129.25,130.25,0.0,False
464,1007279,8,3712,-117.375,118.375,0.0,False
465,1008033,8,3720,-93.25,94.25,0.0,False
466,1008792,8,3728,-93.875,94.875,0.0,False
467,1009909,8,3736,-138.625,139.625,0.0,False
468,1010642,8,3744,-90.625,91.625,0.0,False
469,1011413,8,3752,-95.375,96.375,0.0,False
470,1012249,8,3760,-103.5,104.5,0.0,False
471,1013051,8,3768,-99.25,100.25,0.0,False
472,1013833,8,3776,-96.75,97.75,0.0,False
473,1014542,8,3784,-87.625,88.625,0.0,False
474,1015687,8,3792,-142.125,143.125,0.0,False
475,1016454,8,3800,-94.875,95.875,0.0,False
476,1017192,8,3808,-91.25,92.25,0.0,False
477,1018050,8,3816,-106.25,107.25,0.0,False
478,1018852,8,3824,-99.25,100.25,0.0,False
479,1019737,8,3832,-109.625,110.625,0.0,False
480,1020530,8,3840,-98.125,99.125,0.0,False
481,1021329,8,3848,-98.875,99.875,0.0,False
482,1022056,8,3856,-89.875,90.875,0.0,False
483,1022896,8,3864,-104.0,105.0,0.0,False
484,1023660,8,3872,-94.5,95.5,0.0,False
485,1024404,8,3880,-92.0,93.0,0.0,False
486,1025138,8,3888,-90.75,91.75,0.0,False
487,1025961,8,3896,-101.875,102.875,0.0,False
488,1026715,8,3904,-93.25,94.25,0.0,False
489,1027458,8,3912,-91.875,92.875,0.0,False
490,1028315,8,3920,-106.125,107.125,0.0,False
491,1029002,8,3928,-84.875,85.875,0.0,False
492,1029743,8,3936,-91.625,92.625,0.0,False
493,1030542,8,3944,-98.875,99.875,0.0,False
494,1031325,8,3952,-96.875,97.875,0.0,False
495,1032024,8,3960,-86.375,87.375,0.0,False
496,1032845,8,3968,-101.625,102.625,0.0,False
497,1033682,8,3976,-103.625,104.625,0.0,False
498,1034568,8,3984,-109.75,110.75,0.0,False
499,1035395,8,3992,-102.375,103.375,0.0,False
500,1036104,8,4000,-87.625,88.625,0.0,False
501,1036850,8,4008,-92.25,93.25,0.0,False
502,1037598,8,4016,-92.5,93.5,0.0,False
503,1038486,8,4024,-110.0,111.0,0.0,False
504,1039301,8,4032,-100.875,101.875,0.0,False
505,1040068,8,4040,-94.875,95.875,0.0,False
506,1041000,8,4048,-115.5,116.5,0.0,False
507,1041713,8,4056,-88.125,89.125,0.0,False
508,1042460,8,4064,-92.375,93.375,0.0,False
509,1043198,8,4072,-91.25,92.25,0.0,False
510,1043891,8,4080,-85.625,86.625,0.0,False
511,1044652,8,4088,-94.125,95.125,0.0,False
512,1045818,8,4096,-144.75,145.75,0.0,False
513,1046598,8,4104,-96.5,97.5,0.0,False
514,1047383,8,4112,-97.125,98.125,0.0,False
515,1048157,8,4120,-95.75,96.75,0.0,False
516,1048960,8,4128,-99.375,100.375,0.0,False
517,1049717,8,4136,-93.625,94.625,0.0,False
518,1050471,8,4144,-93.25,94.25,0.0,False
