update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,205.07034301757812,0.1334267109632492,72.90618133544922,-0.5298689603805542,True,546.4135158976487
1,4000,335.0941162109375,0.11437013745307922,62.49338912963867,0.33573466539382935,True,546.4135158976487
2,8000,230.9454803466797,0.13546551764011383,74.0201644897461,0.6433366537094116,True,546.4135158976487
3,12000,194.0792694091797,0.12464448809623718,68.10743713378906,-0.6271910071372986,True,546.4135158976487
4,16000,178.91380310058594,0.11233914643526077,61.38364028930664,-0.07670912891626358,True,546.4135158976487
5,20000,152.64382934570312,0.11975525319576263,65.43589782714844,0.22478897869586945,True,546.4135158976487
6,24000,218.88865661621094,0.1179841086268425,64.46812438964844,-0.5829943418502808,True,546.4135158976487
7,28000,189.6351318359375,0.11197130382061005,61.1826286315918,-0.07409191131591797,True,546.4135158976487
8,32000,153.59521484375,0.10855936259031296,59.31830978393555,-0.3011133372783661,True,546.4135158976487
9,36000,70.37803649902344,0.1079242005944252,58.97125244140625,-0.14020264148712158,True,546.4135158976487
10,40000,366.0282897949219,0.09903441369533539,54.11373519897461,0.20560169219970703,True,546.4135158976487
11,44000,399.32000732421875,0.10311924666166306,56.34574508666992,0.8630822896957397,True,546.4135158976487
12,48000,178.7945556640625,0.09714023768901825,53.078739166259766,-0.7363251447677612,True,546.4135158976487
13,52000,218.34677124023438,0.08333295583724976,45.53424835205078,0.23600536584854126,True,546.4135158976487
14,56000,251.15248107910156,0.08537232130765915,46.648597717285156,0.48108890652656555,True,546.4135158976487
15,60000,174.38851928710938,0.08124121278524399,44.391300201416016,0.4848969280719757,True,546.4135158976487
16,64000,392.3842468261719,0.07142123579978943,39.02552795410156,0.4910103678703308,True,546.4135158976487
17,68000,157.54566955566406,0.06489985436201096,35.46216583251953,-0.6712325215339661,True,546.4135158976487
18,72000,168.08888244628906,0.0610148049890995,33.33931350708008,0.26147955656051636,True,546.4135158976487
19,76000,195.1702117919922,0.05880274623632431,32.130611419677734,0.45625635981559753,True,546.4135158976487
20,80000,506.58258056640625,0.0568278506398201,31.051504135131836,-0.27435094118118286,True,546.4135158976487
21,84000,202.5062713623047,0.05120140686631203,27.977140426635742,-0.425348699092865,True,546.4135158976487
22,88000,162.8991241455078,0.05567260459065437,30.420265197753906,0.6407135725021362,True,546.4135158976487
23,92000,173.41256713867188,0.04737699404358864,25.887432098388672,0.30261677503585815,True,546.4135158976487
24,96000,131.82093811035156,0.04466995224356651,24.408260345458984,-0.2982814610004425,True,546.4135158976487
25,100000,161.62594604492188,0.041590653359889984,22.725692749023438,-0.19755297899246216,True,546.4135158976487
26,104000,213.1068572998047,0.038794711232185364,21.197959899902344,0.5756205916404724,True,546.4135158976487
27,108000,247.13186645507812,0.04112904518842697,22.473466873168945,0.4193868637084961,True,546.4135158976487
28,112000,331.0579528808594,0.03355187922716141,18.333202362060547,-0.35074564814567566,True,546.4135158976487
29,116000,248.4750213623047,0.029610048979520798,16.179330825805664,-0.24836593866348267,True,546.4135158976487
30,120000,258.490966796875,0.027610385790467262,15.086687088012695,-0.11548640578985214,True,546.4135158976487
31,124000,122.85661315917969,0.026248203590512276,14.342370986938477,-0.5803757905960083,True,546.4135158976487
32,128000,208.20765686035156,0.026226162910461426,14.330331802368164,-0.5681819319725037,True,546.4135158976487
33,132000,326.1448059082031,0.025676287710666656,14.02987289428711,0.18255695700645447,True,546.4135158976487
34,135899,213.77850341796875,0.02817499078810215,15.395191192626953,0.4225902259349823,True,546.4135158976487
35,139899,151.71408081054688,0.029964230954647064,16.37285614013672,-0.3829706609249115,True,546.4135158976487
36,143899,171.343017578125,0.028142116963863373,15.377236366271973,-0.11952056735754013,True,546.4135158976487
37,147899,253.52374267578125,0.03419933840632439,18.686981201171875,0.31102707982063293,True,546.4135158976487
38,151899,350.0404357910156,0.03189653530716896,17.428695678710938,-0.006782925687730312,True,546.4135158976487
39,155899,197.6460723876953,0.031386617571115494,17.15007209777832,0.13904038071632385,True,546.4135158976487
40,159899,189.27952575683594,0.02895245887339115,15.8200101852417,0.10241222381591797,True,546.4135158976487
41,163899,253.58523559570312,0.029420161619782448,16.07556915283203,-0.09053260087966919,True,546.4135158976487
42,167899,439.89447021484375,0.02557825669646263,13.976301193237305,0.4244562089443207,True,546.4135158976487
43,171899,254.10020446777344,0.026535172015428543,14.499183654785156,-0.4926733672618866,True,546.4135158976487
44,175899,183.3208770751953,0.027623750269412994,15.093987464904785,-0.47759580612182617,True,546.4135158976487
45,179899,322.6558532714844,0.02687421441078186,14.684432029724121,0.458126425743103,True,546.4135158976487
46,183899,289.4200439453125,0.030643172562122345,16.743844985961914,-0.12512029707431793,True,546.4135158976487
47,187754,187.16017150878906,0.029562070965766907,16.153112411499023,0.6293618083000183,True,546.4135158976487
48,191754,321.63818359375,0.02809298224747181,15.350386619567871,-0.9018596410751343,True,546.4135158976487
49,195754,219.31849670410156,0.029679786413908005,16.217435836791992,0.0003952511178795248,True,546.4135158976487
50,199754,531.6909790039062,0.029809141531586647,16.288114547729492,0.9222714304924011,True,546.4135158976487
51,203754,193.3382568359375,0.027528805658221245,15.042106628417969,-0.47601833939552307,True,546.4135158976487
52,207754,268.7218322753906,0.026207828894257545,14.320311546325684,-0.5628762245178223,True,546.4135158976487
53,211754,284.3926086425781,0.027251409366726875,14.890534400939941,0.5876263380050659,True,546.4135158976487
54,215754,216.2094268798828,0.02714020572602749,14.829771995544434,-0.8576119542121887,True,546.4135158976487
55,219754,144.2678680419922,0.02773662656545639,15.155670166015625,-0.8008101582527161,True,546.4135158976487
56,223754,395.7291259765625,0.02813289873301983,15.372193336486816,0.7553540468215942,True,546.4135158976487
57,227754,255.327392578125,0.027474215254187584,15.012285232543945,0.06472660601139069,True,546.4135158976487
58,231469,247.00491333007812,0.026919899508357048,14.709394454956055,0.24533717334270477,True,546.4135158976487
59,235422,312.8135986328125,0.024853341281414032,13.580199241638184,-0.11421412974596024,True,546.4135158976487
60,239422,329.11688232421875,0.024375684559345245,13.319201469421387,-0.055567119270563126,True,546.4135158976487
61,243422,226.1952667236328,0.02342676930129528,12.80070686340332,-0.6127060055732727,True,546.4135158976487
62,247422,80.1400146484375,0.03485667333006859,19.046157836914062,-0.42898741364479065,True,546.4135158976487
63,251331,274.57354736328125,0.027220554649829865,14.873680114746094,0.4020967185497284,True,546.4135158976487
64,255331,421.2389221191406,0.030547717586159706,16.69168472290039,0.2903706431388855,True,546.4135158976487
65,259331,165.552978515625,0.031676121056079865,17.308259963989258,-0.16831228137016296,True,546.4135158976487
66,263312,251.01687622070312,0.039913278073072433,21.809154510498047,-0.4948515295982361,True,546.4135158976487
67,267312,302.4547119140625,0.031290918588638306,17.0977840423584,-0.3047598898410797,True,546.4135158976487
68,271196,199.23876953125,0.03906076028943062,21.34332847595215,-0.3933890759944916,True,546.4135158976487
69,275196,322.6741027832031,0.0376727394759655,20.58489227294922,0.26639819145202637,True,546.4135158976487
70,279196,358.9960632324219,0.03427768871188164,18.729793548583984,0.25049519538879395,True,546.4135158976487
71,283196,136.2578125,0.038590315729379654,21.08626937866211,0.48113369941711426,True,546.4135158976487
72,287196,243.14405822753906,0.04834706708788872,26.417490005493164,-0.2836690843105316,True,546.4135158976487
73,291147,324.6877136230469,0.04799146577715874,26.223182678222656,-0.47680899500846863,True,546.4135158976487
74,295147,258.6265869140625,0.048517756164073944,26.510759353637695,-0.4080493152141571,True,546.4135158976487
75,299147,153.38980102539062,0.0433964803814888,23.71242332458496,-0.5086425542831421,True,546.4135158976487
76,303116,229.441650390625,0.05146247148513794,28.119792938232422,-0.4411799907684326,True,546.4135158976487
77,307116,333.0049133300781,0.04928118735551834,26.927907943725586,0.7229951024055481,True,546.4135158976487
78,310987,249.56459045410156,0.04729567840695381,25.842998504638672,0.5960738658905029,True,546.4135158976487
79,314987,148.1253204345703,0.05117157846689224,27.96084213256836,-0.34604817628860474,True,546.4135158976487
80,318832,153.64926147460938,0.047306571155786514,25.848949432373047,-0.6008608341217041,True,546.4135158976487
81,322770,219.97906494140625,0.05420771986246109,29.619831085205078,0.16740402579307556,True,546.4135158976487
82,326770,346.4525146484375,0.0477428138256073,26.087316513061523,0.27825188636779785,True,546.4135158976487
83,330770,308.56475830078125,0.04683844745159149,25.593156814575195,-0.20918603241443634,True,546.4135158976487
84,334737,324.3286437988281,0.049238692969083786,26.904687881469727,-0.28228381276130676,True,546.4135158976487
85,338737,234.6800079345703,0.048739828169345856,26.632095336914062,0.371773362159729,True,546.4135158976487
86,342737,267.5354309082031,0.04557013139128685,24.900136947631836,-0.13444243371486664,True,546.4135158976487
87,346737,173.1297607421875,0.04522451385855675,24.71128273010254,-0.4235387444496155,True,546.4135158976487
88,350737,226.00335693359375,0.04333702102303505,23.679935455322266,0.6242283582687378,True,546.4135158976487
89,354737,268.2345275878906,0.04041096195578575,22.08109474182129,-0.17775173485279083,True,546.4135158976487
90,358660,506.8433837890625,0.04197099432349205,22.93351936340332,-0.8278571367263794,True,546.4135158976487
91,362660,194.6094207763672,0.03586968034505844,19.599681854248047,-0.31106722354888916,True,546.4135158976487
92,366660,181.84982299804688,0.044258274137973785,24.18331527709961,-0.3026118874549866,True,546.4135158976487
93,370468,251.24461364746094,0.04372260719537735,23.890623092651367,-0.8709775805473328,True,546.4135158976487
94,374468,217.40737915039062,0.04615044593811035,25.217226028442383,0.5310840606689453,True,546.4135158976487
95,378468,275.3487243652344,0.05431445315480232,29.67815399169922,-0.5898863077163696,True,546.4135158976487
96,382113,239.86898803710938,0.051922306418418884,28.371044158935547,-0.7723879814147949,True,546.4135158976487
97,386089,202.889404296875,0.05329537391662598,29.121307373046875,-0.2733796238899231,True,546.4135158976487
98,390089,393.4424133300781,0.05530073121190071,30.21706771850586,0.17868904769420624,True,546.4135158976487
99,394089,297.8169250488281,0.05451373755931854,29.787044525146484,0.4204968214035034,True,546.4135158976487
100,398089,135.0974884033203,0.05607051029801369,30.637685775756836,-0.16347655653953552,True,546.4135158976487
101,402089,247.99510192871094,0.05122992768883705,27.992725372314453,0.5119918584823608,True,546.4135158976487
102,406089,179.12025451660156,0.04623958468437195,25.26593589782715,-0.2709023356437683,True,546.4135158976487
103,410030,217.5906524658203,0.049054279923439026,26.803918838500977,-0.4637106657028198,True,546.4135158976487
104,414030,143.96685791015625,0.049747955054044724,27.182954788208008,-0.6907190680503845,True,546.4135158976487
105,418030,229.4868621826172,0.04525255039334297,24.72660255432129,-0.3858787417411804,True,546.4135158976487
106,422030,165.50421142578125,0.05980450287461281,32.67798614501953,-0.6889768242835999,True,546.4135158976487
107,426030,179.17417907714844,0.0547013059258461,29.8895320892334,0.7650595903396606,True,546.4135158976487
108,430000,220.9075927734375,0.051640186458826065,28.21689224243164,0.6878159046173096,True,546.4135158976487
109,433963,232.45443725585938,0.05429510399699211,29.667577743530273,-0.3678455948829651,True,546.4135158976487
110,437904,354.0349426269531,0.05382351577281952,29.409896850585938,-0.28759047389030457,True,546.4135158976487
111,441828,134.00462341308594,0.054696254432201385,29.886770248413086,0.23652753233909607,True,546.4135158976487
112,445828,244.57949829101562,0.05677793174982071,31.024227142333984,-0.5530889630317688,True,546.4135158976487
113,449828,176.48890686035156,0.057781897485256195,31.57281494140625,0.7699687480926514,True,546.4135158976487
114,453804,486.80682373046875,0.05347609519958496,29.220062255859375,0.41875752806663513,True,546.4135158976487
115,457804,332.3426208496094,0.05778764560818672,31.575950622558594,0.8110201358795166,True,546.4135158976487
116,461783,375.2195739746094,0.05466029420495033,29.867122650146484,0.18891866505146027,True,546.4135158976487
117,465750,235.9049835205078,0.04599772393703461,25.13378143310547,0.5612740516662598,True,546.4135158976487
118,469750,376.5311279296875,0.04449840635061264,24.314531326293945,-0.25963154435157776,True,546.4135158976487
119,473750,145.95254516601562,0.03958702087402344,21.630882263183594,0.07566356658935547,True,546.4135158976487
120,477750,245.4893798828125,0.03701280429959297,20.22429656982422,-0.5033981204032898,True,546.4135158976487
121,481750,447.10809326171875,0.03837160766124725,20.966766357421875,0.38758084177970886,True,546.4135158976487
122,485737,171.7908935546875,0.03583028167486191,19.578149795532227,0.38463953137397766,True,546.4135158976487
123,489737,293.4232482910156,0.036030616611242294,19.6876163482666,0.6264272928237915,True,546.4135158976487
124,493652,196.2703857421875,0.028870007023215294,15.774962425231934,-0.45323655009269714,True,546.4135158976487
125,497652,165.34288024902344,0.027485206723213196,15.018292427062988,0.34500786662101746,True,546.4135158976487
126,501652,160.5628662109375,0.029400799423456192,16.064998626708984,0.34326454997062683,True,546.4135158976487
127,505496,324.4078369140625,0.025428013876080513,13.894211769104004,-0.06859053671360016,True,546.4135158976487
128,509393,241.36715698242188,0.02065400965511799,11.285625457763672,0.03488108888268471,True,546.4135158976487
129,513393,239.50613403320312,0.022631656378507614,12.366243362426758,0.05003539100289345,True,546.4135158976487
130,517393,377.1156005859375,0.02626115456223488,14.34945011138916,-0.6122239232063293,True,546.4135158976487
131,521216,292.8783874511719,0.02542269416153431,13.891300201416016,0.10098220407962799,True,546.4135158976487
132,525084,271.7960205078125,0.02485247515141964,13.579731941223145,-0.572321355342865,True,546.4135158976487
133,529046,293.5644836425781,0.029499204829335213,16.11876106262207,-0.018843883648514748,True,546.4135158976487
134,532989,231.7335205078125,0.033216994255781174,18.15021324157715,-0.543996274471283,True,546.4135158976487
135,536838,164.76060485839844,0.038628049194812775,21.106889724731445,-0.008707611821591854,True,546.4135158976487
136,540834,302.9548034667969,0.03698142617940903,20.207143783569336,-0.5472561120986938,True,546.4135158976487
137,544308,315.2111511230469,0.041983868926763535,22.9405574798584,0.1425039917230606,True,546.4135158976487
138,548225,431.4312744140625,0.043060775846242905,23.528995513916016,-0.7276597023010254,True,546.4135158976487
139,551645,277.6407165527344,0.040379151701927185,22.063716888427734,-0.8083410859107971,True,546.4135158976487
140,555371,359.4072570800781,0.04851993918418884,26.511945724487305,-0.7703282833099365,True,546.4135158976487
141,558894,374.36627197265625,0.0560041218996048,30.60141372680664,-0.42054861783981323,True,546.4135158976487
142,562708,249.32070922851562,0.06599999219179153,36.063297271728516,-0.6158921718597412,True,546.4135158976487
143,566216,191.67758178710938,0.07732591032981873,42.25193405151367,-0.4015258252620697,True,546.4135158976487
144,569471,239.26211547851562,0.06887998431921005,37.63694381713867,-0.6645885705947876,True,546.4135158976487
145,572815,255.18426513671875,0.08312129974365234,45.41861343383789,-0.8691806197166443,True,546.4135158976487
146,575971,217.23223876953125,0.09516622871160507,52.00010681152344,-0.5814948678016663,True,546.4135158976487
147,578778,202.70530700683594,0.09875360131263733,53.96029281616211,-0.567171037197113,True,546.4135158976487
148,581591,486.4501037597656,0.10025525838136673,54.78083038330078,-0.619562029838562,True,546.4135158976487
149,584685,300.49932861328125,0.11579227447509766,63.27046585083008,-0.8054046630859375,True,546.4135158976487
150,587404,278.1147766113281,0.1269380897283554,69.36067199707031,-0.3838753402233124,True,546.4135158976487
151,590169,345.7691345214844,0.13701991736888885,74.86952209472656,-0.7538324594497681,True,546.4135158976487
152,592866,269.0044250488281,0.149842768907547,81.87612915039062,-0.7203357815742493,True,546.4135158976487
153,595574,207.453369140625,0.1487661600112915,81.28785705566406,-0.7516493797302246,True,546.4135158976487
154,597645,316.8236389160156,0.1702621877193451,93.03356170654297,-0.6724511384963989,True,546.4135158976487
155,599944,211.93927001953125,0.17925244569778442,97.94595336914062,-0.8519274592399597,True,546.4135158976487
156,601663,399.6806640625,0.17972975969314575,98.20677185058594,-0.8261587619781494,True,546.4135158976487
157,603851,296.61968994140625,0.20357632637023926,111.23684692382812,-0.6407610774040222,True,546.4135158976487
158,606397,198.34408569335938,0.18856777250766754,103.03596496582031,-0.4973421096801758,True,546.4135158976487
159,608645,175.29257202148438,0.2248624563217163,122.86785125732422,-0.4841790497303009,True,546.4135158976487
160,610342,188.40728759765625,0.24618923664093018,134.52110290527344,-0.7321898341178894,True,546.4135158976487
161,611974,229.55279541015625,0.24302370846271515,132.79139709472656,0.1261935979127884,True,546.4135158976487
162,614011,254.7039794921875,0.2323833554983139,126.97742462158203,-0.7593618631362915,True,546.4135158976487
163,616013,250.642578125,0.26210907101631165,143.21994018554688,-0.7096529006958008,True,546.4135158976487
164,617728,290.8335876464844,0.26182353496551514,143.06387329101562,-0.3549957871437073,True,546.4135158976487
165,619599,234.71067810058594,0.2732372581958771,149.30047607421875,-0.8667141795158386,True,546.4135158976487
166,621353,190.3040313720703,0.26287829875946045,143.6402587890625,0.19900499284267426,True,546.4135158976487
167,623142,253.54359436035156,0.27402350306510925,149.7301483154297,0.39394959807395935,True,546.4135158976487
168,624790,430.4928894042969,0.26975640654563904,147.39854431152344,-0.9161120057106018,True,546.4135158976487
169,626852,114.2398452758789,0.29270505905151367,159.93800354003906,-0.001320417388342321,True,546.4135158976487
170,628552,350.6065979003906,0.2722088098526001,148.73854064941406,-0.35882505774497986,True,546.4135158976487
171,630407,198.17601013183594,0.27207985520362854,148.6681365966797,-0.3657134175300598,True,546.4135158976487
172,632055,171.96690368652344,0.28282853960990906,154.54127502441406,-0.577713131904602,True,546.4135158976487
173,634284,272.3715515136719,0.26948046684265137,147.24778747558594,-0.6145289540290833,True,546.4135158976487
174,636024,366.1855773925781,0.2756315767765045,150.6088104248047,-0.7182406783103943,True,546.4135158976487
175,637808,265.3021240234375,0.27409178018569946,149.7674102783203,-0.5619897842407227,True,546.4135158976487
176,639546,238.9833526611328,0.27820298075675964,152.01390075683594,-0.5919042229652405,True,546.4135158976487
177,641455,132.4620361328125,0.28080248832702637,153.43426513671875,-0.3111346662044525,True,546.4135158976487
178,643220,166.59519958496094,0.29532068967819214,161.3672332763672,0.24157966673374176,True,546.4135158976487
179,645213,272.69940185546875,0.283878892660141,155.1152801513672,0.6490915417671204,True,546.4135158976487
