update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,927490,8,2112,-182.5,183.5,0.0,False
265,928952,8,2120,-181.75,182.75,0.0,False
266,930356,8,2128,-174.5,175.5,0.0,False
267,931833,8,2136,-183.625,184.625,0.0,False
268,933184,8,2144,-167.875,168.875,0.0,False
269,934592,8,2152,-175.0,176.0,0.0,False
270,935957,8,2160,-169.625,170.625,0.0,False
271,937332,8,2168,-170.875,171.875,0.0,False
272,939039,8,2176,-212.375,213.375,0.0,False
273,940403,8,2184,-169.5,170.5,0.0,False
274,941850,8,2192,-179.875,180.875,0.0,False
275,943156,8,2200,-162.25,163.25,0.0,False
276,944473,8,2208,-163.625,164.625,0.0,False
277,945897,8,2216,-177.0,178.0,0.0,False
278,947078,8,2224,-146.625,147.625,0.0,False
279,948330,8,2232,-155.5,156.5,0.0,False
280,949628,8,2240,-161.25,162.25,0.0,False
281,950917,8,2248,-160.125,161.125,0.0,False
282,952095,8,2256,-146.25,147.25,0.0,False
283,953259,8,2264,-144.5,145.5,0.0,False
284,954558,8,2272,-161.375,162.375,0.0,False
285,955686,8,2280,-140.0,141.0,0.0,False
286,957055,8,2288,-170.125,171.125,0.0,False
287,958269,8,2296,-150.75,151.75,0.0,False
288,959407,8,2304,-141.25,142.25,0.0,False
289,960622,8,2312,-150.875,151.875,0.0,False
290,961559,8,2320,-116.125,117.125,0.0,False
291,962790,8,2328,-152.875,153.875,0.0,False
292,963957,8,2336,-144.875,145.875,0.0,False
293,965069,8,2344,-138.0,139.0,0.0,False
294,966208,8,2352,-141.375,142.375,0.0,False
295,967214,8,2360,-124.75,125.75,0.0,False
296,968293,8,2368,-133.875,134.875,0.0,False
297,969341,8,2376,-130.0,131.0,0.0,False
298,970327,8,2384,-122.25,123.25,0.0,False
299,971317,8,2392,-122.75,123.75,0.0,False
300,972319,8,2400,-124.25,125.25,0.0,False
301,973405,8,2408,-134.75,135.75,0.0,False
302,974518,8,2416,-138.125,139.125,0.0,False
303,975612,8,2424,-135.75,136.75,0.0,False
304,976620,8,2432,-125.0,126.0,0.0,False
305,977633,8,2440,-125.625,126.625,0.0,False
306,978675,8,2448,-129.25,130.25,0.0,False
307,979927,8,2456,-155.5,156.5,0.0,False
308,980922,8,2464,-123.375,124.375,0.0,False
309,981997,8,2472,-133.375,134.375,0.0,False
310,983085,8,2480,-135.0,136.0,0.0,False
311,984340,8,2488,-155.875,156.875,0.0,False
312,985357,8,2496,-126.125,127.125,0.0,False
313,986392,8,2504,-128.375,129.375,0.0,False
314,987488,8,2512,-136.0,137.0,0.0,False
315,988515,8,2520,-127.375,128.375,0.0,False
316,989549,8,2528,-128.25,129.25,0.0,False
317,990457,8,2536,-112.5,113.5,0.0,False
318,991496,8,2544,-128.875,129.875,0.0,False
319,992393,8,2552,-111.125,112.125,0.0,False
320,993412,8,2560,-126.375,127.375,0.0,False
321,994482,8,2568,-132.75,133.75,0.0,False
322,995508,8,2576,-127.25,128.25,0.0,False
323,996474,8,2584,-119.75,120.75,0.0,False
324,997438,8,2592,-119.5,120.5,0.0,False
325,998308,8,2600,-107.75,108.75,0.0,False
326,999231,8,2608,-114.375,115.375,0.0,False
327,1000242,8,2616,-125.375,126.375,0.0,False
328,1001183,8,2624,-116.625,117.625,0.0,False
329,1002171,8,2632,-122.5,123.5,0.0,False
330,1003136,8,2640,-119.625,120.625,0.0,False
331,1004010,8,2648,-108.25,109.25,0.0,False
332,1004937,8,2656,-114.875,115.875,0.0,False
333,1005945,8,2664,-125.0,126.0,0.0,False
334,1007252,8,2672,-162.5,163.375,0.0,False
335,1008437,8,2680,-147.125,148.125,0.0,False
336,1009268,8,2688,-102.875,103.875,0.0,False
337,1010505,8,2696,-153.625,154.625,0.0,False
338,1011372,8,2704,-107.375,108.375,0.0,False
339,1012351,8,2712,-121.375,122.375,0.0,False
340,1013231,8,2720,-109.0,110.0,0.0,False
341,1014195,8,2728,-119.5,120.5,0.0,False
342,1015179,8,2736,-122.0,123.0,0.0,False
343,1016116,8,2744,-116.125,117.125,0.0,False
344,1017426,8,2752,-162.875,163.75,0.0,False
345,1018891,8,2760,-182.125,183.125,0.0,False
346,1019767,8,2768,-108.5,109.5,0.0,False
347,1020589,8,2776,-101.75,102.75,0.0,False
348,1021442,8,2784,-105.625,106.625,0.0,False
349,1022346,8,2792,-112.0,113.0,0.0,False
350,1023387,8,2800,-129.125,130.125,0.0,False
351,1024555,8,2808,-145.0,146.0,0.0,False
352,1025471,8,2816,-113.5,114.5,0.0,False
353,1026367,8,2824,-111.0,112.0,0.0,False
354,1027343,8,2832,-121.0,122.0,0.0,False
355,1028228,8,2840,-109.625,110.625,0.0,False
356,1029216,8,2848,-122.5,123.5,0.0,False
357,1030073,8,2856,-106.125,107.125,0.0,False
358,1030907,8,2864,-103.25,104.25,0.0,False
359,1031730,8,2872,-101.875,102.875,0.0,False
360,1032892,8,2880,-144.375,145.25,0.0,False
361,1033725,8,2888,-103.125,104.125,0.0,False
362,1034576,8,2896,-105.375,106.375,0.0,False
363,1035402,8,2904,-102.25,103.25,0.0,False
364,1036225,8,2912,-101.875,102.875,0.0,False
365,1037039,8,2920,-100.75,101.75,0.0,False
366,1037987,8,2928,-117.5,118.5,0.0,False
367,1038830,8,2936,-104.375,105.375,0.0,False
368,1039637,8,2944,-99.875,100.875,0.0,False
369,1040505,8,2952,-107.5,108.5,0.0,False
370,1041317,8,2960,-100.5,101.5,0.0,False
371,1042310,8,2968,-123.125,124.125,0.0,False
372,1043177,8,2976,-107.375,108.375,0.0,False
373,1044054,8,2984,-108.625,109.625,0.0,False
374,1044941,8,2992,-109.875,110.875,0.0,False
375,1045837,8,3000,-111.0,112.0,0.0,False
376,1046662,8,3008,-102.125,103.125,0.0,False
377,1047474,8,3016,-100.5,101.5,0.0,False
378,1048648,8,3024,-145.75,146.75,0.0,False
379,1049459,8,3032,-100.375,101.375,0.0,False
380,1050262,8,3040,-99.375,100.375,0.0,False
381,1051059,8,3048,-98.625,99.625,0.0,False
382,1051928,8,3056,-107.625,108.625,0.0,False
383,1052720,8,3064,-98.0,99.0,0.0,False
384,1053509,8,3072,-97.625,98.625,0.0,False
385,1054299,8,3080,-97.75,98.75,0.0,False
386,1055154,8,3088,-105.875,106.875,0.0,False
387,1056073,8,3096,-113.875,114.875,0.0,False
388,1057184,8,3104,-137.875,138.875,0.0,False
389,1058163,8,3112,-121.375,122.375,0.0,False
390,1058927,8,3120,-94.5,95.5,0.0,False
391,1059772,8,3128,-104.625,105.625,0.0,False
392,1060660,8,3136,-110.0,111.0,0.0,False
393,1061593,8,3144,-115.625,116.625,0.0,False
394,1062384,8,3152,-97.875,98.875,0.0,False
395,1063218,8,3160,-103.25,104.25,0.0,False
396,1064060,8,3168,-104.25,105.25,0.0,False
397,1064932,8,3176,-108.0,109.0,0.0,False
398,1065735,8,3184,-99.375,100.375,0.0,False
399,1066744,8,3192,-125.125,126.125,0.0,False
400,1067565,8,3200,-101.625,102.625,0.0,False
401,1068374,8,3208,-100.125,101.125,0.0,False
402,1069100,8,3216,-89.75,90.75,0.0,False
403,1069916,8,3224,-101.0,102.0,0.0,False
404,1070840,8,3232,-114.5,115.5,0.0,False
405,1071621,8,3240,-96.625,97.625,0.0,False
406,1072618,8,3248,-123.625,124.625,0.0,False
407,1073465,8,3256,-104.875,105.875,0.0,False
408,1074283,8,3264,-101.25,102.25,0.0,False
409,1075156,8,3272,-108.125,109.125,0.0,False
410,1075926,8,3280,-95.25,96.25,0.0,False
411,1076747,8,3288,-101.625,102.625,0.0,False
412,1077514,8,3296,-94.875,95.875,0.0,False
413,1078632,8,3304,-138.875,139.75,0.0,False
414,1079443,8,3312,-100.375,101.375,0.0,False
415,1080335,8,3320,-110.5,111.5,0.0,False
416,1081217,8,3328,-109.25,110.25,0.0,False
417,1082001,8,3336,-97.0,98.0,0.0,False
418,1082966,8,3344,-119.625,120.625,0.0,False
419,1083758,8,3352,-98.0,99.0,0.0,False
420,1084538,8,3360,-96.5,97.5,0.0,False
421,1085416,8,3368,-108.75,109.75,0.0,False
422,1086484,8,3376,-132.5,133.5,0.0,False
423,1087254,8,3384,-95.25,96.25,0.0,False
424,1088106,8,3392,-105.5,106.5,0.0,False
425,1088979,8,3400,-108.125,109.125,0.0,False
426,1089995,8,3408,-126.0,127.0,0.0,False
427,1090820,8,3416,-102.125,103.125,0.0,False
428,1091572,8,3424,-93.0,94.0,0.0,False
429,1092457,8,3432,-109.625,110.625,0.0,False
430,1093220,8,3440,-94.375,95.375,0.0,False
431,1094085,8,3448,-107.125,108.125,0.0,False
432,1094889,8,3456,-99.5,100.5,0.0,False
433,1095772,8,3464,-109.375,110.375,0.0,False
434,1096617,8,3472,-104.625,105.625,0.0,False
435,1097514,8,3480,-111.125,112.125,0.0,False
436,1098362,8,3488,-105.0,106.0,0.0,False
437,1099184,8,3496,-101.75,102.75,0.0,False
438,1100062,8,3504,-108.75,109.75,0.0,False
439,1100794,8,3512,-90.5,91.5,0.0,False
440,1101596,8,3520,-99.25,100.25,0.0,False
441,1102367,8,3528,-95.375,96.375,0.0,False
442,1103151,8,3536,-97.0,98.0,0.0,False
443,1103967,8,3544,-101.0,102.0,0.0,False
444,1104676,8,3552,-87.625,88.625,0.0,False
445,1105606,8,3560,-115.25,116.25,0.0,False
446,1106419,8,3568,-100.625,101.625,0.0,False
447,1107181,8,3576,-94.25,95.25,0.0,False
448,1107981,8,3584,-99.0,100.0,0.0,False
449,1108849,8,3592,-107.5,108.5,0.0,False
450,1109638,8,3600,-97.625,98.625,0.0,False
451,1110504,8,3608,-107.25,108.25,0.0,False
452,1111348,8,3616,-104.5,105.5,0.0,False
453,1112090,8,3624,-91.75,92.75,0.0,False
454,1112940,8,3632,-105.25,106.25,0.0,False
455,1113745,8,3640,-99.625,100.625,0.0,False
456,1114515,8,3648,-95.25,96.25,0.0,False
457,1115506,8,3656,-122.875,123.875,0.0,False
458,1116369,8,3664,-106.875,107.875,0.0,False
459,1117225,8,3672,-106.0,107.0,0.0,False
460,1117971,8,3680,-92.25,93.25,0.0,False
461,1118747,8,3688,-96.0,97.0,0.0,False
462,1119497,8,3696,-92.75,93.75,0.0,False
463,1120467,8,3704,-120.25,121.25,0.0,False
464,1121345,8,3712,-108.75,109.75,0.0,False
465,1122150,8,3720,-99.625,100.625,0.0,False
466,1122954,8,3728,-99.5,100.5,0.0,False
467,1123774,8,3736,-101.5,102.5,0.0,False
468,1124579,8,3744,-99.625,100.625,0.0,False
469,1125400,8,3752,-101.625,102.625,0.0,False
470,1126186,8,3760,-97.25,98.25,0.0,False
471,1126922,8,3768,-91.0,92.0,0.0,False
472,1127667,8,3776,-92.125,93.125,0.0,False
473,1128480,8,3784,-100.625,101.625,0.0,False
474,1129302,8,3792,-101.75,102.75,0.0,False
475,1130272,8,3800,-120.25,121.25,0.0,False
476,1131027,8,3808,-93.375,94.375,0.0,False
477,1131809,8,3816,-96.75,97.75,0.0,False
478,1132549,8,3824,-91.5,92.5,0.0,False
479,1133363,8,3832,-100.75,101.75,0.0,False
480,1134221,8,3840,-106.25,107.25,0.0,False
481,1134974,8,3848,-93.125,94.125,0.0,False
482,1135692,8,3856,-88.75,89.75,0.0,False
483,1136545,8,3864,-105.625,106.625,0.0,False
484,1137503,8,3872,-118.75,119.75,0.0,False
485,1138314,8,3880,-100.375,101.375,0.0,False
486,1139028,8,3888,-88.25,89.25,0.0,False
487,1139808,8,3896,-96.5,97.5,0.0,False
488,1140594,8,3904,-97.25,98.25,0.0,False
489,1141521,8,3912,-114.875,115.875,0.0,False
490,1142331,8,3920,-100.25,101.25,0.0,False
491,1143119,8,3928,-97.5,98.5,0.0,False
492,1143907,8,3936,-97.5,98.5,0.0,False
493,1144708,8,3944,-99.125,100.125,0.0,False
494,1145445,8,3952,-91.125,92.125,0.0,False
495,1146506,8,3960,-131.625,132.625,0.0,False
496,1147413,8,3968,-112.375,113.375,0.0,False
497,1148203,8,3976,-97.75,98.75,0.0,False
498,1149014,8,3984,-100.375,101.375,0.0,False
499,1149717,8,3992,-86.875,87.875,0.0,False
500,1150391,8,4000,-83.25,84.25,0.0,False
501,1151214,8,4008,-101.875,102.875,0.0,False
502,1151956,8,4016,-91.75,92.75,0.0,False
503,1152719,8,4024,-94.375,95.375,0.0,False
504,1153491,8,4032,-95.5,96.5,0.0,False
505,1154215,8,4040,-89.5,90.5,0.0,False
506,1155086,8,4048,-107.875,108.875,0.0,False
507,1155980,8,4056,-110.75,111.75,0.0,False
508,1156777,8,4064,-98.625,99.625,0.0,False
509,1157494,8,4072,-88.625,89.625,0.0,False
510,1158317,8,4080,-101.875,102.875,0.0,False
511,1159121,8,4088,-99.5,100.5,0.0,False
512,1159961,8,4096,-104.0,105.0,0.0,False
513,1160750,8,4104,-97.625,98.625,0.0,False
514,1161618,8,4112,-107.5,108.5,0.0,False
515,1162295,8,4120,-83.625,84.625,0.0,False
516,1163031,8,4128,-91.0,92.0,0.0,False
517,1163906,8,4136,-108.375,109.375,0.0,False
518,1164652,8,4144,-92.25,93.25,0.0,False
519,1165420,8,4152,-95.0,96.0,0.0,False
520,1166105,8,4160,-84.625,85.625,0.0,False
521,1166854,8,4168,-92.625,93.625,0.0,False
522,1167599,8,4176,-92.125,93.125,0.0,False
523,1168340,8,4184,-91.625,92.625,0.0,False
524,1169040,8,4192,-86.5,87.5,0.0,False
525,1169824,8,4200,-97.0,98.0,0.0,False
526,1170617,8,4208,-98.125,99.125,0.0,False
527,1171339,8,4216,-89.25,90.25,0.0,False
528,1172099,8,4224,-94.0,95.0,0.0,False
529,1172865,8,4232,-94.75,95.75,0.0,False
530,1173719,8,4240,-105.75,106.75,0.0,False
531,1174571,8,4248,-105.5,106.5,0.0,False
532,1175315,8,4256,-92.0,93.0,0.0,False
533,1176101,8,4264,-97.25,98.25,0.0,False
534,1177049,8,4272,-117.5,118.5,0.0,False
535,1177853,8,4280,-99.5,100.5,0.0,False
536,1178772,8,4288,-113.875,114.875,0.0,False
537,1179649,8,4296,-108.625,109.625,0.0,False
538,1180691,8,4304,-129.25,130.25,0.0,False
539,1181565,8,4312,-108.25,109.25,0.0,False
540,1182314,8,4320,-92.625,93.625,0.0,False
541,1183059,8,4328,-92.125,93.125,0.0,False
542,1183984,8,4336,-114.625,115.625,0.0,False
543,1184726,8,4344,-91.75,92.75,0.0,False
544,1185622,8,4352,-111.0,112.0,0.0,False
545,1186370,8,4360,-92.5,93.5,0.0,False
546,1187118,8,4368,-92.5,93.5,0.0,False
547,1187949,8,4376,-102.875,103.875,0.0,False
548,1188713,8,4384,-94.5,95.5,0.0,False
549,1189694,8,4392,-121.625,122.625,0.0,False
550,1190407,8,4400,-88.125,89.125,0.0,False
551,1191243,8,4408,-103.5,104.5,0.0,False
552,1191965,8,4416,-89.25,90.25,0.0,False
