update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,89.91171264648438,0.20625583827495575,119.42011260986328,-0.4230431616306305,True,0.0
1,4000,417.9089660644531,0.19750463962554932,114.38449096679688,0.5571343898773193,True,0.0
2,8000,451.88409423828125,0.18989957869052887,109.77017211914062,-0.34145939350128174,True,0.0
3,12000,149.19761657714844,0.18612051010131836,105.80743408203125,0.5094822645187378,True,0.0
4,16000,232.79376220703125,0.18240949511528015,103.25267028808594,0.1570742428302765,True,0.0
5,20000,239.33663940429688,0.17747913300991058,99.56507110595703,-0.08807554095983505,True,0.0
6,24000,211.7598419189453,0.17344143986701965,96.71035766601562,0.3037731647491455,True,0.0
7,28000,339.72479248046875,0.17054276168346405,93.9949951171875,-0.11293580383062363,True,0.0
8,31923,320.0778503417969,0.1682765632867813,91.79661560058594,-0.1964191347360611,True,0.0
9,35923,138.12681579589844,0.16373638808727264,89.90399932861328,0.4846281409263611,True,0.0
10,39923,113.72193908691406,0.16072192788124084,88.1607437133789,0.7492207884788513,True,0.0
11,43923,245.7224578857422,0.1582523137331009,86.4527587890625,-0.863400399684906,True,0.0
12,47923,108.86180114746094,0.15663285553455353,85.35824584960938,-0.6138924956321716,True,0.0
13,51923,384.7727355957031,0.15381938219070435,84.06184387207031,0.49063044786453247,True,0.0
14,55923,185.57769775390625,0.15180955827236176,82.7071762084961,-0.6546427011489868,True,0.0
15,59923,161.6756134033203,0.1489947885274887,81.23474884033203,0.3052247166633606,True,0.0
16,63923,187.5189971923828,0.147230327129364,80.12678527832031,0.8404322266578674,True,0.0
17,67923,359.14776611328125,0.14587581157684326,79.45246124267578,0.5686227083206177,True,0.0
18,71923,284.0807800292969,0.1406041383743286,76.7191390991211,-0.516476571559906,True,0.0
19,75923,248.3356475830078,0.13722780346870422,74.83200073242188,-0.11491405963897705,True,0.0
20,79923,327.9112548828125,0.13933011889457703,76.2229232788086,-0.8939207196235657,True,0.0
21,83923,163.533203125,0.1324554681777954,72.67378997802734,-0.5629944205284119,True,0.0
22,87923,246.2382354736328,0.13095450401306152,71.85115814208984,-0.863704264163971,True,0.0
23,91923,276.3768310546875,0.13129420578479767,72.0319595336914,-0.7589422464370728,True,0.0
24,95923,141.37240600585938,0.132450133562088,72.62136840820312,0.3459872901439667,True,0.0
25,99923,145.38723754882812,0.13040544092655182,71.60669708251953,-0.49387428164482117,True,0.0
26,103923,195.53199768066406,0.12914010882377625,70.9273910522461,-0.3690702021121979,True,0.0
27,107923,269.7023010253906,0.12828181684017181,70.48695373535156,-0.07746483385562897,True,0.0
28,111923,159.81381225585938,0.12921291589736938,71.02908325195312,-0.729155957698822,True,0.0
29,115923,330.5916442871094,0.12973088026046753,71.23983764648438,0.6810221076011658,True,0.0
30,119923,328.7731018066406,0.12802040576934814,70.33496856689453,0.0805012509226799,True,0.0
31,123923,66.10269165039062,0.1226205825805664,67.67723083496094,-0.023268043994903564,True,0.0
32,127923,322.1072998046875,0.1236167624592781,68.2081298828125,0.9272708296775818,True,0.0
33,131923,316.12591552734375,0.12136857211589813,66.87678527832031,0.3797295391559601,True,0.0
34,135923,341.76251220703125,0.11788766086101532,65.01055145263672,0.048870593309402466,True,0.0
35,139923,115.1750717163086,0.11836078763008118,65.30128479003906,-0.5965677499771118,True,0.0
36,143923,108.23412322998047,0.11504480987787247,63.560604095458984,-0.19488739967346191,True,0.0
37,147923,247.52685546875,0.11421965062618256,63.1439323425293,-0.07483378052711487,True,0.0
38,151923,268.8987121582031,0.10951142758131027,60.54730987548828,0.25597482919692993,True,0.0
39,155923,210.7996063232422,0.10664915293455124,59.16950988769531,0.4407618045806885,True,0.0
40,159923,297.0518798828125,0.1082790195941925,60.12506866455078,0.020892398431897163,True,0.0
41,163923,221.16470336914062,0.09997528046369553,55.835426330566406,0.13516809046268463,True,0.0
42,167923,292.44744873046875,0.09664466232061386,54.060306549072266,-0.8869604468345642,True,0.0
43,171923,152.61802673339844,0.09552302956581116,53.58232879638672,-0.07596497982740402,True,0.0
44,175923,160.27587890625,0.09097570925951004,51.13658905029297,-0.557051956653595,True,0.0
45,179923,163.1911163330078,0.08898504823446274,50.180335998535156,0.766994833946228,True,0.0
46,183923,168.24876403808594,0.09903667122125626,55.97080612182617,-0.031668104231357574,True,0.0
47,187923,316.7431640625,0.09684216976165771,54.920467376708984,-0.7372229695320129,True,0.0
48,191923,259.9267578125,0.08696367591619492,49.35649490356445,-0.5233665108680725,True,0.0
49,195923,251.787353515625,0.09358438849449158,53.176334381103516,-0.8055804967880249,True,0.0
50,199923,113.07154083251953,0.0868542417883873,49.43235778808594,-0.5633772611618042,True,0.0
51,203923,329.9175109863281,0.08928781747817993,50.78131866455078,0.14527568221092224,True,0.0
52,207923,303.818115234375,0.08988706767559052,51.29864501953125,0.49740347266197205,True,0.0
53,211923,229.63792419433594,0.08507993817329407,48.584068298339844,0.24601887166500092,True,0.0
54,215923,168.623046875,0.07999057322740555,45.72393035888672,-0.2793619632720947,True,0.0
55,219923,237.95941162109375,0.08638054132461548,49.65364456176758,-0.8744531273841858,True,0.0
56,223923,166.25531005859375,0.07926000654697418,45.557132720947266,0.7682007551193237,True,0.0
57,227923,234.0852813720703,0.07784301042556763,44.85164260864258,0.2861337661743164,True,0.0
58,231923,199.79214477539062,0.06862509250640869,39.49515914916992,0.5498644709587097,True,0.0
59,235923,278.9358825683594,0.0732245147228241,42.490509033203125,-0.08878827840089798,True,0.0
60,239923,362.29974365234375,0.0662359893321991,38.52994918823242,0.29592597484588623,True,0.0
61,243923,187.22239685058594,0.06944576650857925,40.50231170654297,-0.0510193295776844,True,0.0
62,247923,364.8874206542969,0.0660933181643486,38.553890228271484,-0.04205915704369545,True,0.0
63,251923,228.18545532226562,0.06726984679698944,39.34988784790039,0.04160851240158081,True,0.0
64,255923,390.5458984375,0.05751017853617668,33.82872772216797,-0.20905813574790955,True,0.0
65,259923,253.8705596923828,0.05523798614740372,32.36365509033203,0.6499834656715393,True,0.0
66,263923,142.15423583984375,0.0503525510430336,29.710216522216797,0.8752766251564026,True,0.0
67,267923,139.47544860839844,0.0491492860019207,29.065492630004883,0.5403131246566772,True,0.0
68,271923,498.9922180175781,0.048710279166698456,28.844295501708984,-0.14549148082733154,True,0.0
69,275923,142.28021240234375,0.053711898624897,31.928369522094727,-0.6058053374290466,True,0.0
70,279923,142.37770080566406,0.0491519495844841,29.191852569580078,-0.44175323843955994,True,0.0
71,283923,387.8223876953125,0.04271523281931877,25.231237411499023,0.21155625581741333,True,0.0
72,287923,102.24759674072266,0.04793486371636391,28.466564178466797,0.3525972366333008,True,0.0
73,291923,158.1655731201172,0.047219958156347275,28.01755142211914,-0.34103748202323914,True,0.0
74,295923,474.650390625,0.040890466421842575,23.83740234375,0.6744778156280518,True,0.0
75,299923,214.9504852294922,0.04110094532370567,24.14076805114746,0.06457938253879547,True,0.0
76,303923,328.3743591308594,0.04781610891222954,28.371246337890625,-0.6151221394538879,True,0.0
77,307923,208.78195190429688,0.03725602850317955,21.808340072631836,0.9343880414962769,True,0.0
78,311923,282.3479309082031,0.04028763249516487,23.903827667236328,0.3444880545139313,True,0.0
79,315923,198.5536346435547,0.040602508932352066,24.146068572998047,0.02336226962506771,True,0.0
80,319923,159.51577758789062,0.04344405606389046,26.00335121154785,0.009012218564748764,True,0.0
81,323923,214.9212646484375,0.04435131698846817,26.648406982421875,-0.6218996644020081,True,0.0
82,327923,362.1824645996094,0.0403628908097744,24.16878890991211,-0.18733306229114532,True,0.0
83,331923,190.07843017578125,0.0388997420668602,23.38725471496582,-0.06974977999925613,True,0.0
84,335923,342.4530944824219,0.03638773411512375,21.852113723754883,-0.34281253814697266,True,0.0
85,339923,334.0632629394531,0.038920894265174866,23.427804946899414,-0.3809405267238617,True,0.0
86,343923,151.47251892089844,0.04969314485788345,30.2086238861084,0.5649622082710266,True,0.0
87,347923,154.83230590820312,0.044437211006879807,26.96186065673828,0.4344978332519531,True,0.0
