update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,333572,8,1024,-197.75,198.75,546.4135158976487,True
129,335429,8,1032,-231.125,232.125,546.4135158976487,True
130,337133,8,1040,-212.0,213.0,546.4135158976487,True
131,338640,8,1048,-187.375,188.375,546.4135158976487,True
132,340264,8,1056,-202.0,203.0,546.4135158976487,True
133,342136,8,1064,-233.0,234.0,546.4135158976487,True
134,343974,8,1072,-228.75,229.75,546.4135158976487,True
135,345631,8,1080,-206.125,207.125,546.4135158976487,True
136,347424,8,1088,-223.125,224.125,546.4135158976487,True
137,349214,8,1096,-222.75,223.75,546.4135158976487,True
138,350708,8,1104,-185.75,186.75,546.4135158976487,True
139,352249,8,1112,-191.625,192.625,546.4135158976487,True
140,353827,8,1120,-196.25,197.25,546.4135158976487,True
141,355406,8,1128,-196.375,197.375,546.4135158976487,True
142,357623,8,1136,-276.125,277.125,546.4135158976487,True
143,359410,8,1144,-222.375,223.375,546.4135158976487,True
144,361216,8,1152,-224.75,225.75,546.4135158976487,True
145,362848,8,1160,-203.0,204.0,546.4135158976487,True
146,364396,8,1168,-192.5,193.5,546.4135158976487,True
147,366233,8,1176,-228.625,229.625,546.4135158976487,True
148,367918,8,1184,-209.625,210.625,546.4135158976487,True
149,369929,8,1192,-250.375,251.375,546.4135158976487,True
150,371777,8,1200,-230.0,231.0,546.4135158976487,True
151,373519,8,1208,-216.75,217.75,546.4135158976487,True
152,375306,8,1216,-222.375,223.375,546.4135158976487,True
153,376903,8,1224,-198.625,199.625,546.4135158976487,True
154,378522,8,1232,-201.375,202.375,546.4135158976487,True
155,380395,8,1240,-233.125,234.125,546.4135158976487,True
156,382305,8,1248,-237.75,238.75,546.4135158976487,True
157,384571,8,1256,-282.375,283.25,546.4135158976487,True
158,386356,8,1264,-222.125,223.125,546.4135158976487,True
159,388181,8,1272,-227.125,228.125,546.4135158976487,True
160,390160,8,1280,-246.375,247.375,546.4135158976487,True
161,391945,8,1288,-222.125,223.125,546.4135158976487,True
162,393837,8,1296,-235.5,236.5,546.4135158976487,True
163,395693,8,1304,-231.0,232.0,546.4135158976487,True
164,397520,8,1312,-227.375,228.375,546.4135158976487,True
165,399570,8,1320,-255.25,256.25,546.4135158976487,True
166,401656,8,1328,-259.75,260.75,546.4135158976487,True
167,403335,8,1336,-208.875,209.875,546.4135158976487,True
168,405192,8,1344,-231.125,232.125,546.4135158976487,True
169,407014,8,1352,-226.75,227.75,546.4135158976487,True
170,408947,8,1360,-240.625,241.625,546.4135158976487,True
171,411117,8,1368,-270.25,271.25,546.4135158976487,True
172,412954,8,1376,-228.625,229.625,546.4135158976487,True
173,414649,8,1384,-210.875,211.875,546.4135158976487,True
174,416496,8,1392,-229.875,230.875,546.4135158976487,True
175,418304,8,1400,-225.0,226.0,546.4135158976487,True
176,420120,8,1408,-226.0,227.0,546.4135158976487,True
177,421893,8,1416,-220.625,221.625,546.4135158976487,True
178,423832,8,1424,-241.375,242.375,546.4135158976487,True
179,425534,8,1432,-211.75,212.75,546.4135158976487,True
180,427581,8,1440,-255.0,255.875,546.4135158976487,True
181,429437,8,1448,-231.0,232.0,546.4135158976487,True
182,431234,8,1456,-223.625,224.625,546.4135158976487,True
183,433233,8,1464,-248.875,249.875,546.4135158976487,True
184,435179,8,1472,-242.25,243.25,546.4135158976487,True
185,437106,8,1480,-239.875,240.875,546.4135158976487,True
186,439185,8,1488,-258.875,259.875,546.4135158976487,True
187,441074,8,1496,-235.125,236.125,546.4135158976487,True
188,443027,8,1504,-243.125,244.125,546.4135158976487,True
189,445040,8,1512,-250.625,251.625,546.4135158976487,True
190,447062,8,1520,-251.75,252.75,546.4135158976487,True
191,449179,8,1528,-263.625,264.625,546.4135158976487,True
192,451199,8,1536,-251.5,252.5,546.4135158976487,True
193,453079,8,1544,-234.0,235.0,546.4135158976487,True
194,455103,8,1552,-252.0,253.0,546.4135158976487,True
195,457037,8,1560,-240.75,241.75,546.4135158976487,True
196,459223,8,1568,-272.375,273.25,546.4135158976487,True
197,461134,8,1576,-237.875,238.875,546.4135158976487,True
198,463251,8,1584,-263.75,264.625,546.4135158976487,True
199,465455,8,1592,-274.5,275.5,546.4135158976487,True
200,467395,8,1600,-241.5,242.5,546.4135158976487,True
201,469415,8,1608,-251.5,252.5,546.4135158976487,True
202,471481,8,1616,-257.25,258.25,546.4135158976487,True
203,473557,8,1624,-258.5,259.5,546.4135158976487,True
204,475716,8,1632,-268.875,269.875,546.4135158976487,True
205,477747,8,1640,-252.875,253.875,546.4135158976487,True
206,479427,8,1648,-209.0,210.0,546.4135158976487,True
207,481606,8,1656,-271.375,272.375,546.4135158976487,True
208,483813,8,1664,-274.875,275.875,546.4135158976487,True
209,485908,8,1672,-260.875,261.875,546.4135158976487,True
210,488016,8,1680,-262.5,263.5,546.4135158976487,True
211,489661,8,1688,-204.625,205.625,546.4135158976487,True
212,491999,8,1696,-291.25,292.25,546.4135158976487,True
213,493910,8,1704,-237.875,238.875,546.4135158976487,True
214,495938,8,1712,-252.5,253.5,546.4135158976487,True
215,498047,8,1720,-262.625,263.625,546.4135158976487,True
216,499923,8,1728,-233.5,234.5,546.4135158976487,True
217,501777,8,1736,-230.75,231.75,546.4135158976487,True
218,503843,8,1744,-257.25,258.25,546.4135158976487,True
219,506034,8,1752,-272.875,273.875,546.4135158976487,True
220,508008,8,1760,-245.75,246.75,546.4135158976487,True
221,510082,8,1768,-258.25,259.25,546.4135158976487,True
222,512013,8,1776,-240.375,241.375,546.4135158976487,True
223,514199,8,1784,-272.375,273.25,546.4135158976487,True
224,516214,8,1792,-250.875,251.875,546.4135158976487,True
225,518107,8,1800,-235.625,236.625,546.4135158976487,True
226,520141,8,1808,-253.25,254.25,546.4135158976487,True
227,522090,8,1816,-242.625,243.625,546.4135158976487,True
228,523995,8,1824,-237.125,238.125,546.4135158976487,True
229,525805,8,1832,-225.25,226.25,546.4135158976487,True
230,527970,8,1840,-269.625,270.625,546.4135158976487,True
231,529941,8,1848,-245.375,246.375,546.4135158976487,True
232,532043,8,1856,-261.75,262.75,546.4135158976487,True
233,533842,8,1864,-224.0,224.875,546.4135158976487,True
234,535537,8,1872,-210.875,211.875,546.4135158976487,True
235,537598,8,1880,-256.625,257.625,546.4135158976487,True
236,539444,8,1888,-229.75,230.75,546.4135158976487,True
237,541066,8,1896,-201.75,202.75,546.4135158976487,True
238,542761,8,1904,-210.875,211.875,546.4135158976487,True
239,544470,8,1912,-212.625,213.625,546.4135158976487,True
240,546290,8,1920,-226.5,227.5,546.4135158976487,True
241,548170,8,1928,-234.0,235.0,546.4135158976487,True
242,550195,8,1936,-252.125,253.125,546.4135158976487,True
243,552074,8,1944,-234.0,234.875,546.4135158976487,True
244,554055,8,1952,-246.625,247.625,546.4135158976487,True
245,555891,8,1960,-228.5,229.5,546.4135158976487,True
246,557600,8,1968,-212.625,213.625,546.4135158976487,True
247,559351,8,1976,-217.875,218.875,546.4135158976487,True
248,560916,8,1984,-194.625,195.625,546.4135158976487,True
249,562867,8,1992,-243.0,243.875,546.4135158976487,True
250,564472,8,2000,-199.625,200.625,546.4135158976487,True
251,566363,8,2008,-235.375,236.375,0.0,False
252,568414,8,2016,-255.5,256.375,0.0,False
253,570048,8,2024,-203.25,204.25,0.0,False
254,571905,8,2032,-231.125,232.125,0.0,False
255,573484,8,2040,-196.375,197.375,0.0,False
256,575171,8,2048,-209.875,210.875,0.0,False
257,576680,8,2056,-187.625,188.625,0.0,False
258,578485,8,2064,-224.625,225.625,0.0,False
259,580162,8,2072,-208.625,209.625,0.0,False
260,581805,8,2080,-204.375,205.375,0.0,False
261,583544,8,2088,-216.375,217.375,0.0,False
262,585146,8,2096,-199.25,200.25,0.0,False
263,586627,8,2104,-184.125,185.125,0.0,False
264,588147,8,2112,-189.0,190.0,0.0,False
265,589521,8,2120,-170.75,171.75,0.0,False
266,590843,8,2128,-164.25,165.25,0.0,False
267,592253,8,2136,-175.25,176.25,0.0,False
268,593625,8,2144,-170.5,171.5,0.0,False
269,594896,8,2152,-157.875,158.875,0.0,False
270,596321,8,2160,-177.125,178.125,0.0,False
271,597697,8,2168,-171.0,172.0,0.0,False
272,599142,8,2176,-179.625,180.625,0.0,False
273,600923,8,2184,-221.75,222.625,0.0,False
274,602224,8,2192,-161.625,162.625,0.0,False
275,603539,8,2200,-163.375,164.375,0.0,False
276,604917,8,2208,-171.25,172.25,0.0,False
277,606447,8,2216,-190.25,191.25,0.0,False
278,607651,8,2224,-149.5,150.5,0.0,False
279,608821,8,2232,-145.25,146.25,0.0,False
280,610090,8,2240,-157.625,158.625,0.0,False
281,611324,8,2248,-153.25,154.25,0.0,False
282,612451,8,2256,-139.875,140.875,0.0,False
283,613621,8,2264,-145.25,146.25,0.0,False
284,614823,8,2272,-149.25,150.25,0.0,False
285,615940,8,2280,-138.625,139.625,0.0,False
286,617389,8,2288,-180.125,181.125,0.0,False
287,618472,8,2296,-134.375,135.375,0.0,False
288,619651,8,2304,-146.375,147.375,0.0,False
289,620735,8,2312,-134.5,135.5,0.0,False
290,621766,8,2320,-127.875,128.875,0.0,False
291,622917,8,2328,-142.875,143.875,0.0,False
292,624019,8,2336,-136.75,137.75,0.0,False
293,625102,8,2344,-134.375,135.375,0.0,False
294,626203,8,2352,-136.625,137.625,0.0,False
295,627345,8,2360,-141.75,142.75,0.0,False
296,628416,8,2368,-132.875,133.875,0.0,False
297,629511,8,2376,-135.875,136.875,0.0,False
298,630608,8,2384,-136.125,137.125,0.0,False
299,632093,8,2392,-184.75,185.625,0.0,False
300,633513,8,2400,-176.5,177.5,0.0,False
301,634571,8,2408,-131.25,132.25,0.0,False
302,635574,8,2416,-124.375,125.375,0.0,False
303,636677,8,2424,-136.875,137.875,0.0,False
304,637855,8,2432,-146.25,147.25,0.0,False
305,638880,8,2440,-127.125,128.125,0.0,False
306,640296,8,2448,-176.125,177.0,0.0,False
307,641312,8,2456,-126.0,127.0,0.0,False
308,642307,8,2464,-123.375,124.375,0.0,False
309,643311,8,2472,-124.5,125.5,0.0,False
310,644308,8,2480,-123.625,124.625,0.0,False
311,645262,8,2488,-118.25,119.25,0.0,False
312,646318,8,2496,-131.0,132.0,0.0,False
313,647370,8,2504,-130.5,131.5,0.0,False
314,648482,8,2512,-138.0,139.0,0.0,False
315,649399,8,2520,-113.625,114.625,0.0,False
316,650375,8,2528,-121.0,122.0,0.0,False
317,651407,8,2536,-128.0,129.0,0.0,False
318,652497,8,2544,-135.25,136.25,0.0,False
319,653571,8,2552,-133.25,134.25,0.0,False
320,654598,8,2560,-127.375,128.375,0.0,False
321,655692,8,2568,-135.75,136.75,0.0,False
322,656680,8,2576,-122.5,123.5,0.0,False
323,657641,8,2584,-119.125,120.125,0.0,False
324,658821,8,2592,-146.5,147.5,0.0,False
325,659903,8,2600,-134.25,135.25,0.0,False
326,661104,8,2608,-149.125,150.125,0.0,False
327,662132,8,2616,-127.5,128.5,0.0,False
328,663170,8,2624,-128.75,129.75,0.0,False
329,664202,8,2632,-128.0,129.0,0.0,False
330,665145,8,2640,-116.875,117.875,0.0,False
331,666118,8,2648,-120.625,121.625,0.0,False
332,666996,8,2656,-108.75,109.75,0.0,False
333,668073,8,2664,-133.625,134.625,0.0,False
334,669083,8,2672,-125.25,126.25,0.0,False
335,670034,8,2680,-117.875,118.875,0.0,False
336,671025,8,2688,-122.875,123.875,0.0,False
337,672026,8,2696,-124.125,125.125,0.0,False
338,673154,8,2704,-140.0,141.0,0.0,False
339,674128,8,2712,-120.75,121.75,0.0,False
340,675431,8,2720,-161.875,162.875,0.0,False
341,676518,8,2728,-134.875,135.875,0.0,False
342,677464,8,2736,-117.25,118.25,0.0,False
343,678391,8,2744,-114.875,115.875,0.0,False
344,679245,8,2752,-105.75,106.75,0.0,False
345,680401,8,2760,-143.5,144.5,0.0,False
346,681532,8,2768,-140.375,141.375,0.0,False
347,682457,8,2776,-114.625,115.625,0.0,False
348,683420,8,2784,-119.375,120.375,0.0,False
349,684348,8,2792,-115.0,116.0,0.0,False
350,685686,8,2800,-166.25,167.25,0.0,False
351,686691,8,2808,-124.625,125.625,0.0,False
352,687579,8,2816,-110.0,111.0,0.0,False
353,688622,8,2824,-129.375,130.375,0.0,False
354,689887,8,2832,-157.125,158.125,0.0,False
355,690727,8,2840,-104.0,105.0,0.0,False
356,691847,8,2848,-139.0,140.0,0.0,False
357,692752,8,2856,-112.125,113.125,0.0,False
358,693668,8,2864,-113.5,114.5,0.0,False
359,694622,8,2872,-118.25,119.25,0.0,False
360,695483,8,2880,-106.625,107.625,0.0,False
361,696322,8,2888,-103.875,104.875,0.0,False
362,697156,8,2896,-103.25,104.25,0.0,False
363,698019,8,2904,-106.875,107.875,0.0,False
364,699051,8,2912,-128.0,129.0,0.0,False
365,699974,8,2920,-114.375,115.375,0.0,False
366,700721,8,2928,-92.375,93.375,0.0,False
367,701675,8,2936,-118.25,119.25,0.0,False
368,702625,8,2944,-117.75,118.75,0.0,False
369,703496,8,2952,-107.875,108.875,0.0,False
370,704312,8,2960,-101.0,102.0,0.0,False
371,705189,8,2968,-108.625,109.625,0.0,False
372,705992,8,2976,-99.375,100.375,0.0,False
373,706828,8,2984,-103.5,104.5,0.0,False
374,707661,8,2992,-103.125,104.125,0.0,False
375,708430,8,3000,-95.125,96.125,0.0,False
376,709167,8,3008,-91.125,92.125,0.0,False
377,710061,8,3016,-110.75,111.75,0.0,False
378,710972,8,3024,-112.875,113.875,0.0,False
379,712060,8,3032,-135.0,136.0,0.0,False
380,712873,8,3040,-100.625,101.625,0.0,False
381,713654,8,3048,-96.625,97.625,0.0,False
382,714514,8,3056,-106.5,107.5,0.0,False
383,715489,8,3064,-120.875,121.875,0.0,False
384,716236,8,3072,-92.375,93.375,0.0,False
385,717059,8,3080,-101.875,102.875,0.0,False
386,718259,8,3088,-149.0,150.0,0.0,False
387,719350,8,3096,-135.375,136.375,0.0,False
388,720226,8,3104,-108.5,109.5,0.0,False
389,721090,8,3112,-107.0,108.0,0.0,False
390,721891,8,3120,-99.125,100.125,0.0,False
391,722841,8,3128,-117.75,118.75,0.0,False
392,723622,8,3136,-96.625,97.625,0.0,False
393,724434,8,3144,-100.5,101.5,0.0,False
394,725318,8,3152,-109.5,110.5,0.0,False
395,726168,8,3160,-105.25,106.25,0.0,False
396,727133,8,3168,-119.625,120.625,0.0,False
397,727930,8,3176,-98.625,99.625,0.0,False
398,728674,8,3184,-92.0,93.0,0.0,False
399,729674,8,3192,-124.0,125.0,0.0,False
400,730714,8,3200,-129.0,130.0,0.0,False
401,731652,8,3208,-116.25,117.25,0.0,False
402,732461,8,3216,-100.125,101.125,0.0,False
403,733512,8,3224,-130.375,131.375,0.0,False
404,734270,8,3232,-93.75,94.75,0.0,False
405,735162,8,3240,-110.5,111.5,0.0,False
406,735961,8,3248,-98.875,99.875,0.0,False
407,736769,8,3256,-100.0,101.0,0.0,False
408,737646,8,3264,-108.625,109.625,0.0,False
409,738378,8,3272,-90.5,91.5,0.0,False
410,739644,8,3280,-157.25,158.25,0.0,False
411,740510,8,3288,-107.25,108.25,0.0,False
412,741709,8,3296,-148.875,149.875,0.0,False
413,742527,8,3304,-101.25,102.25,0.0,False
414,743331,8,3312,-99.5,100.5,0.0,False
415,744287,8,3320,-118.5,119.5,0.0,False
416,745068,8,3328,-96.625,97.625,0.0,False
417,746094,8,3336,-127.25,128.25,0.0,False
418,746884,8,3344,-97.75,98.75,0.0,False
419,747698,8,3352,-100.75,101.75,0.0,False
420,748528,8,3360,-102.75,103.75,0.0,False
421,749358,8,3368,-102.75,103.75,0.0,False
422,750200,8,3376,-104.25,105.25,0.0,False
423,751043,8,3384,-104.375,105.375,0.0,False
424,751827,8,3392,-97.0,98.0,0.0,False
425,752900,8,3400,-133.125,134.125,0.0,False
426,753658,8,3408,-93.75,94.75,0.0,False
427,754577,8,3416,-113.875,114.875,0.0,False
428,755385,8,3424,-100.0,101.0,0.0,False
429,756165,8,3432,-96.5,97.5,0.0,False
430,756941,8,3440,-96.0,97.0,0.0,False
431,757830,8,3448,-110.125,111.125,0.0,False
432,758577,8,3456,-92.375,93.375,0.0,False
433,759382,8,3464,-99.625,100.625,0.0,False
434,760321,8,3472,-116.375,117.375,0.0,False
435,761081,8,3480,-94.0,95.0,0.0,False
436,761878,8,3488,-98.625,99.625,0.0,False
437,762648,8,3496,-95.25,96.25,0.0,False
438,763515,8,3504,-107.375,108.375,0.0,False
439,764478,8,3512,-119.375,120.375,0.0,False
440,765269,8,3520,-97.875,98.875,0.0,False
441,766410,8,3528,-141.625,142.625,0.0,False
442,767265,8,3536,-105.875,106.875,0.0,False
443,768041,8,3544,-96.0,97.0,0.0,False
444,768924,8,3552,-109.375,110.375,0.0,False
445,769788,8,3560,-107.0,108.0,0.0,False
446,770514,8,3568,-89.75,90.75,0.0,False
447,771328,8,3576,-100.75,101.75,0.0,False
448,772144,8,3584,-101.0,102.0,0.0,False
449,772922,8,3592,-96.25,97.25,0.0,False
450,773726,8,3600,-99.5,100.5,0.0,False
451,774522,8,3608,-98.5,99.5,0.0,False
452,775285,8,3616,-94.375,95.375,0.0,False
453,776029,8,3624,-92.0,93.0,0.0,False
454,776840,8,3632,-100.375,101.375,0.0,False
455,777699,8,3640,-106.375,107.375,0.0,False
456,778459,8,3648,-94.0,95.0,0.0,False
457,779290,8,3656,-102.875,103.875,0.0,False
458,780228,8,3664,-116.25,117.25,0.0,False
459,781001,8,3672,-95.625,96.625,0.0,False
460,781769,8,3680,-95.0,96.0,0.0,False
461,782509,8,3688,-91.5,92.5,0.0,False
462,783300,8,3696,-97.875,98.875,0.0,False
463,784119,8,3704,-101.375,102.375,0.0,False
464,784924,8,3712,-99.625,100.625,0.0,False
465,785694,8,3720,-95.25,96.25,0.0,False
466,786431,8,3728,-91.125,92.125,0.0,False
467,787256,8,3736,-102.125,103.125,0.0,False
468,788172,8,3744,-113.5,114.5,0.0,False
469,788943,8,3752,-95.375,96.375,0.0,False
470,789998,8,3760,-130.875,131.875,0.0,False
471,790727,8,3768,-90.125,91.125,0.0,False
472,791571,8,3776,-104.5,105.5,0.0,False
473,792425,8,3784,-105.75,106.75,0.0,False
474,793159,8,3792,-90.75,91.75,0.0,False
475,793949,8,3800,-97.75,98.75,0.0,False
476,794701,8,3808,-93.0,94.0,0.0,False
477,795467,8,3816,-94.75,95.75,0.0,False
478,796897,8,3824,-177.875,178.75,0.0,False
479,797675,8,3832,-96.25,97.25,0.0,False
480,798443,8,3840,-95.0,96.0,0.0,False
481,799421,8,3848,-121.25,122.25,0.0,False
482,800187,8,3856,-94.75,95.75,0.0,False
483,800946,8,3864,-93.875,94.875,0.0,False
484,801741,8,3872,-98.375,99.375,0.0,False
485,802455,8,3880,-88.25,89.25,0.0,False
486,803217,8,3888,-94.25,95.25,0.0,False
487,803949,8,3896,-90.5,91.5,0.0,False
488,804630,8,3904,-84.125,85.125,0.0,False
489,805409,8,3912,-96.375,97.375,0.0,False
490,806144,8,3920,-90.875,91.875,0.0,False
491,806962,8,3928,-101.25,102.25,0.0,False
492,807722,8,3936,-94.0,95.0,0.0,False
493,808585,8,3944,-106.875,107.875,0.0,False
494,809320,8,3952,-90.875,91.875,0.0,False
495,810197,8,3960,-108.625,109.625,0.0,False
496,810925,8,3968,-90.0,91.0,0.0,False
497,812001,8,3976,-133.5,134.5,0.0,False
498,812815,8,3984,-100.75,101.75,0.0,False
499,813586,8,3992,-95.375,96.375,0.0,False
500,814348,8,4000,-94.25,95.25,0.0,False
501,815094,8,4008,-92.25,93.25,0.0,False
502,815858,8,4016,-94.5,95.5,0.0,False
503,816620,8,4024,-94.25,95.25,0.0,False
504,817359,8,4032,-91.375,92.375,0.0,False
505,818197,8,4040,-103.75,104.75,0.0,False
506,819002,8,4048,-99.625,100.625,0.0,False
507,820011,8,4056,-125.125,126.125,0.0,False
508,820759,8,4064,-92.5,93.5,0.0,False
509,821476,8,4072,-88.625,89.625,0.0,False
510,822307,8,4080,-102.875,103.875,0.0,False
511,823034,8,4088,-89.875,90.875,0.0,False
512,823907,8,4096,-108.125,109.125,0.0,False
513,824637,8,4104,-90.25,91.25,0.0,False
514,825640,8,4112,-124.375,125.375,0.0,False
515,826367,8,4120,-89.875,90.875,0.0,False
516,827150,8,4128,-96.875,97.875,0.0,False
517,828272,8,4136,-139.375,140.25,0.0,False
518,829103,8,4144,-102.875,103.875,0.0,False
519,829959,8,4152,-106.0,107.0,0.0,False
520,830687,8,4160,-90.0,91.0,0.0,False
521,831658,8,4168,-120.375,121.375,0.0,False
