update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,283.2630310058594,0.13768704235553741,75.23404693603516,0.6292473673820496,True,546.4135158976487
1,4000,159.36585998535156,0.12627239525318146,68.99694061279297,0.19392108917236328,True,546.4135158976487
2,8000,125.22373962402344,0.11966725438833237,65.3877944946289,-0.38628989458084106,True,546.4135158976487
3,12000,179.77040100097656,0.1148194745182991,62.73892593383789,0.8185470700263977,True,546.4135158976487
4,15853,284.92291259765625,0.1039903461933136,56.82172775268555,-0.7749890685081482,True,546.4135158976487
5,19853,280.9378967285156,0.10337399691343307,56.48493957519531,-0.4455038905143738,True,546.4135158976487
6,23646,248.22222900390625,0.09896978735923767,54.07843780517578,0.34334564208984375,True,546.4135158976487
7,27631,448.55517578125,0.08746746927499771,47.793399810791016,0.6490055918693542,True,546.4135158976487
8,31631,221.17959594726562,0.08330738544464111,45.520286560058594,0.6884680390357971,True,546.4135158976487
9,35631,233.459228515625,0.0773875042796135,42.28557586669922,0.4549892842769623,True,546.4135158976487
10,39618,320.5749816894531,0.07615330815315247,41.61119842529297,-0.19043053686618805,True,546.4135158976487
11,43534,246.74697875976562,0.06465835124254227,35.330196380615234,-0.07991154491901398,True,546.4135158976487
12,47368,157.11167907714844,0.0570673905313015,31.182392120361328,-0.4753495156764984,True,546.4135158976487
13,51274,347.1167297363281,0.055559005588293076,30.35818099975586,0.41567307710647583,True,546.4135158976487
14,55098,360.2776184082031,0.052958857268095016,28.937427520751953,0.9406881928443909,True,546.4135158976487
15,58993,221.9331817626953,0.04534650221467018,24.777950286865234,-0.627937376499176,True,546.4135158976487
16,62945,322.8211364746094,0.04052474722266197,22.143266677856445,0.056764740496873856,True,546.4135158976487
17,66945,226.48785400390625,0.05122280493378639,27.988842010498047,0.09710729867219925,True,546.4135158976487
18,70945,399.1527099609375,0.045734550803899765,24.989971160888672,-0.6670729517936707,True,546.4135158976487
19,74796,169.62020874023438,0.042925089597702026,23.454849243164062,0.42989179491996765,True,546.4135158976487
20,78660,294.40057373046875,0.04924846068024635,26.910030364990234,-0.6726287603378296,True,546.4135158976487
21,82591,301.14910888671875,0.05472924932837486,29.904802322387695,0.2697806656360626,True,546.4135158976487
22,86383,348.7195129394531,0.051432766020298004,28.10357093811035,-0.1447855681180954,True,546.4135158976487
23,90231,159.30413818359375,0.04835640266537666,26.422582626342773,-0.4558974802494049,True,546.4135158976487
24,93827,252.6419219970703,0.051536694169044495,28.160337448120117,-0.02090071514248848,True,546.4135158976487
25,97691,163.64297485351562,0.05368475988507271,29.334075927734375,0.25702983140945435,True,546.4135158976487
26,101537,295.0029296875,0.05559491738677025,30.377805709838867,-0.4121055006980896,True,546.4135158976487
27,105505,291.4055480957031,0.06160392984747887,33.661251068115234,-0.37752020359039307,True,546.4135158976487
28,109304,421.6058654785156,0.06834497302770615,37.34461212158203,-0.5915793180465698,True,546.4135158976487
29,112808,481.53643798828125,0.07395818084478378,40.4117431640625,-0.8776514530181885,True,546.4135158976487
30,116665,325.0693359375,0.07609862834215164,41.58131790161133,-0.41632211208343506,True,546.4135158976487
31,120409,309.223388671875,0.08032321184873581,43.88966369628906,-0.6468256711959839,True,546.4135158976487
32,123464,278.6229248046875,0.08643579483032227,47.22966003417969,0.3069947063922882,True,546.4135158976487
33,127365,353.9547119140625,0.09170527011156082,50.10900115966797,0.169867143034935,True,546.4135158976487
34,131197,318.841552734375,0.09825312346220016,53.686832427978516,-0.42768070101737976,True,546.4135158976487
35,134222,393.9893798828125,0.09016464650630951,49.26719665527344,-0.6025548577308655,True,546.4135158976487
36,137771,313.336669921875,0.12530618906021118,68.46900177001953,-0.6780393719673157,True,546.4135158976487
37,140795,341.3680114746094,0.11562529951334,63.179222106933594,-0.7819693088531494,True,546.4135158976487
38,144088,219.3678741455078,0.12104770541191101,66.14208984375,0.2619762420654297,True,546.4135158976487
39,147753,329.8018798828125,0.12033706158399582,65.75381469726562,-0.6075074672698975,True,546.4135158976487
40,150863,339.4180908203125,0.11761359125375748,64.265625,-0.7218564748764038,True,546.4135158976487
41,154025,304.0853271484375,0.1198112815618515,65.46649169921875,-0.813496470451355,True,546.4135158976487
42,157285,247.4995880126953,0.13998250663280487,76.48834228515625,-0.44003066420555115,True,546.4135158976487
43,160234,289.864501953125,0.1887923628091812,103.15869140625,-0.5111740231513977,True,546.4135158976487
44,162940,170.000244140625,0.1440470963716507,78.70922088623047,0.335289865732193,True,546.4135158976487
45,165585,149.2857208251953,0.14610522985458374,79.83386993408203,-0.0844988226890564,True,546.4135158976487
