update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,434.6629333496094,0.10015784949064255,0.0,nan,False,0.0
1,4000,181.121337890625,0.11317192018032074,0.0,nan,False,0.0
2,8000,151.5836181640625,0.12435633689165115,0.0,nan,False,0.0
3,12000,227.220703125,0.13210952281951904,0.0,nan,False,0.0
4,16000,201.0186309814453,0.1386300027370453,0.0,nan,False,0.0
5,20000,109.28864288330078,0.1456088274717331,0.0,nan,False,0.0
6,24000,114.52240753173828,0.15089739859104156,0.0,nan,False,0.0
7,28000,362.6579895019531,0.15588955581188202,0.0,nan,False,0.0
8,32000,115.2631607055664,0.16555431485176086,0.0,nan,False,0.0
9,36000,282.4844665527344,0.17160528898239136,0.0,nan,False,0.0
10,40000,222.93333435058594,0.17983394861221313,0.0,nan,False,0.0
11,44000,206.6592254638672,0.18564651906490326,0.0,nan,False,0.0
12,48000,133.43118286132812,0.19119879603385925,0.0,nan,False,0.0
13,52000,90.18843841552734,0.19869446754455566,0.0,nan,False,0.0
14,56000,114.72427368164062,0.2035684734582901,0.0,nan,False,0.0
15,60000,338.9842224121094,0.20734335482120514,0.0,nan,False,0.0
16,64000,255.54049682617188,0.2087368220090866,0.0,nan,False,0.0
17,68000,126.13506317138672,0.2130887359380722,0.0,nan,False,0.0
18,72000,119.17757415771484,0.21602021157741547,0.0,nan,False,0.0
19,76000,389.4423828125,0.22045966982841492,0.0,nan,False,0.0
20,80000,174.10205078125,0.21736574172973633,0.0,nan,False,0.0
21,84000,237.5293426513672,0.22185909748077393,0.0,nan,False,0.0
22,88000,116.79468536376953,0.2203855812549591,0.0,nan,False,0.0
23,92000,421.83062744140625,0.21959105134010315,0.0,nan,False,0.0
24,96000,109.43028259277344,0.21771623194217682,0.0,nan,False,0.0
25,100000,266.4438781738281,0.21513739228248596,0.0,nan,False,0.0
26,104000,329.4171447753906,0.21241876482963562,0.0,nan,False,0.0
27,108000,266.2482604980469,0.2117249071598053,0.0,nan,False,0.0
28,112000,115.79448699951172,0.2153273969888687,0.0,nan,False,0.0
29,116000,462.70782470703125,0.20849013328552246,0.0,nan,False,0.0
30,120000,209.71673583984375,0.2161111682653427,0.0,nan,False,0.0
31,124000,157.89712524414062,0.21246437728405,0.0,nan,False,0.0
32,128000,500.2042236328125,0.21110135316848755,0.0,nan,False,0.0
33,132000,224.00340270996094,0.21617724001407623,0.0,nan,False,0.0
34,136000,303.08538818359375,0.21222896873950958,0.0,nan,False,0.0
35,140000,245.28736877441406,0.22362971305847168,0.0,nan,False,0.0
36,144000,231.04757690429688,0.22862295806407928,0.0,nan,False,0.0
37,148000,275.4724426269531,0.2251940220594406,0.0,nan,False,0.0
38,152000,110.5012435913086,0.23181280493736267,0.0,nan,False,0.0
39,156000,121.8012466430664,0.2299439013004303,0.0,nan,False,0.0
40,160000,147.1079864501953,0.2289791703224182,0.0,nan,False,0.0
41,164000,227.4277801513672,0.23124372959136963,0.0,nan,False,0.0
42,168000,251.71261596679688,0.2321162074804306,0.0,nan,False,0.0
43,172000,121.90611267089844,0.23334810137748718,0.0,nan,False,0.0
44,176000,293.4998474121094,0.22674590349197388,0.0,nan,False,0.0
45,180000,285.577392578125,0.22516436874866486,0.0,nan,False,0.0
46,184000,265.01214599609375,0.2211773544549942,0.0,nan,False,0.0
