update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,948668,8,2112,-130.5,131.5,0.0,False
265,949793,8,2120,-139.625,140.625,0.0,False
266,950845,8,2128,-130.5,131.5,0.0,False
267,951976,8,2136,-140.375,141.375,0.0,False
268,952978,8,2144,-124.25,125.25,0.0,False
269,954034,8,2152,-131.0,132.0,0.0,False
270,955411,8,2160,-171.125,172.125,0.0,False
271,956574,8,2168,-144.375,145.375,0.0,False
272,957559,8,2176,-122.125,123.125,0.0,False
273,958605,8,2184,-129.75,130.75,0.0,False
274,959720,8,2192,-138.375,139.375,0.0,False
275,960853,8,2200,-140.625,141.625,0.0,False
276,961896,8,2208,-129.375,130.375,0.0,False
277,963044,8,2216,-142.5,143.5,0.0,False
278,964218,8,2224,-145.75,146.75,0.0,False
279,965367,8,2232,-142.625,143.625,0.0,False
280,966408,8,2240,-129.125,130.125,0.0,False
281,967453,8,2248,-129.625,130.625,0.0,False
282,968453,8,2256,-124.0,125.0,0.0,False
283,969519,8,2264,-132.25,133.25,0.0,False
284,970501,8,2272,-121.75,122.75,0.0,False
285,971472,8,2280,-120.375,121.375,0.0,False
286,972426,8,2288,-118.25,119.25,0.0,False
287,973556,8,2296,-140.25,141.25,0.0,False
288,974607,8,2304,-130.375,131.375,0.0,False
289,975741,8,2312,-140.75,141.75,0.0,False
290,976836,8,2320,-135.875,136.875,0.0,False
291,977843,8,2328,-124.875,125.875,0.0,False
292,978817,8,2336,-120.75,121.75,0.0,False
293,979824,8,2344,-124.875,125.875,0.0,False
294,980953,8,2352,-140.125,141.125,0.0,False
295,982051,8,2360,-136.25,137.25,0.0,False
296,983221,8,2368,-145.25,146.25,0.0,False
297,984217,8,2376,-123.5,124.5,0.0,False
298,985203,8,2384,-122.25,123.25,0.0,False
299,986255,8,2392,-130.5,131.5,0.0,False
300,987235,8,2400,-121.5,122.5,0.0,False
301,988273,8,2408,-128.75,129.75,0.0,False
302,989214,8,2416,-116.625,117.625,0.0,False
303,990243,8,2424,-127.625,128.625,0.0,False
304,991237,8,2432,-123.25,124.25,0.0,False
305,992198,8,2440,-119.125,120.125,0.0,False
306,993371,8,2448,-145.625,146.625,0.0,False
307,994338,8,2456,-119.875,120.875,0.0,False
308,995423,8,2464,-134.625,135.625,0.0,False
309,996433,8,2472,-125.25,126.25,0.0,False
310,997279,8,2480,-104.75,105.75,0.0,False
311,998349,8,2488,-132.75,133.75,0.0,False
312,999247,8,2496,-111.25,112.25,0.0,False
313,1000215,8,2504,-120.0,121.0,0.0,False
314,1001135,8,2512,-114.0,115.0,0.0,False
315,1002132,8,2520,-123.625,124.625,0.0,False
316,1003180,8,2528,-130.0,131.0,0.0,False
317,1004081,8,2536,-111.625,112.625,0.0,False
318,1004927,8,2544,-104.75,105.75,0.0,False
319,1005765,8,2552,-103.75,104.75,0.0,False
320,1006737,8,2560,-120.5,121.5,0.0,False
321,1007581,8,2568,-104.5,105.5,0.0,False
322,1008576,8,2576,-123.375,124.375,0.0,False
323,1009830,8,2584,-155.75,156.75,0.0,False
324,1010685,8,2592,-105.875,106.875,0.0,False
325,1011848,8,2600,-144.375,145.375,0.0,False
326,1012766,8,2608,-113.75,114.75,0.0,False
327,1013737,8,2616,-120.375,121.375,0.0,False
328,1014579,8,2624,-104.25,105.25,0.0,False
329,1015376,8,2632,-98.625,99.625,0.0,False
330,1016300,8,2640,-114.5,115.5,0.0,False
331,1017268,8,2648,-120.0,121.0,0.0,False
332,1018209,8,2656,-116.625,117.625,0.0,False
333,1019087,8,2664,-108.75,109.75,0.0,False
334,1019946,8,2672,-106.375,107.375,0.0,False
335,1020833,8,2680,-109.875,110.875,0.0,False
336,1021680,8,2688,-104.875,105.875,0.0,False
337,1022590,8,2696,-112.75,113.75,0.0,False
338,1023469,8,2704,-108.875,109.875,0.0,False
339,1024308,8,2712,-103.875,104.875,0.0,False
340,1025206,8,2720,-111.25,112.25,0.0,False
341,1026111,8,2728,-112.125,113.125,0.0,False
342,1027100,8,2736,-122.625,123.625,0.0,False
343,1027930,8,2744,-102.75,103.75,0.0,False
344,1028923,8,2752,-123.125,124.125,0.0,False
345,1029758,8,2760,-103.375,104.375,0.0,False
346,1030617,8,2768,-106.375,107.375,0.0,False
347,1031487,8,2776,-107.75,108.75,0.0,False
348,1032483,8,2784,-123.5,124.5,0.0,False
349,1033413,8,2792,-115.25,116.25,0.0,False
350,1034459,8,2800,-129.75,130.75,0.0,False
351,1035410,8,2808,-117.875,118.875,0.0,False
352,1036188,8,2816,-96.25,97.25,0.0,False
353,1037349,8,2824,-144.125,145.125,0.0,False
354,1038206,8,2832,-106.125,107.125,0.0,False
355,1039050,8,2840,-104.5,105.5,0.0,False
356,1039877,8,2848,-102.375,103.375,0.0,False
357,1040683,8,2856,-99.75,100.75,0.0,False
358,1041595,8,2864,-113.0,114.0,0.0,False
359,1042443,8,2872,-105.0,106.0,0.0,False
360,1043192,8,2880,-92.625,93.625,0.0,False
361,1044151,8,2888,-118.875,119.875,0.0,False
362,1044884,8,2896,-90.625,91.625,0.0,False
363,1045972,8,2904,-135.0,136.0,0.0,False
364,1046752,8,2912,-96.5,97.5,0.0,False
365,1047632,8,2920,-109.0,110.0,0.0,False
366,1048484,8,2928,-105.5,106.5,0.0,False
367,1049343,8,2936,-106.375,107.375,0.0,False
368,1050129,8,2944,-97.25,98.25,0.0,False
369,1050942,8,2952,-100.625,101.625,0.0,False
370,1051866,8,2960,-114.5,115.5,0.0,False
371,1052556,8,2968,-85.25,86.25,0.0,False
372,1053357,8,2976,-99.125,100.125,0.0,False
373,1054171,8,2984,-100.75,101.75,0.0,False
374,1055100,8,2992,-115.125,116.125,0.0,False
375,1055936,8,3000,-103.5,104.5,0.0,False
376,1056941,8,3008,-124.625,125.625,0.0,False
377,1057831,8,3016,-110.25,111.25,0.0,False
378,1058603,8,3024,-95.5,96.5,0.0,False
379,1059413,8,3032,-100.25,101.25,0.0,False
380,1060359,8,3040,-117.25,118.25,0.0,False
381,1061384,8,3048,-127.125,128.125,0.0,False
382,1062233,8,3056,-105.125,106.125,0.0,False
383,1063007,8,3064,-95.75,96.75,0.0,False
384,1063795,8,3072,-97.5,98.5,0.0,False
385,1064721,8,3080,-114.75,115.75,0.0,False
386,1065740,8,3088,-126.375,127.375,0.0,False
387,1066510,8,3096,-95.25,96.25,0.0,False
388,1067402,8,3104,-110.5,111.5,0.0,False
389,1068208,8,3112,-99.75,100.75,0.0,False
390,1069228,8,3120,-126.5,127.5,0.0,False
391,1070015,8,3128,-97.375,98.375,0.0,False
392,1070800,8,3136,-97.125,98.125,0.0,False
393,1071531,8,3144,-90.375,91.375,0.0,False
394,1072349,8,3152,-101.25,102.25,0.0,False
395,1073293,8,3160,-117.0,118.0,0.0,False
396,1074075,8,3168,-96.75,97.75,0.0,False
397,1074869,8,3176,-98.25,99.25,0.0,False
398,1075663,8,3184,-98.25,99.25,0.0,False
399,1076512,8,3192,-105.125,106.125,0.0,False
400,1077488,8,3200,-121.0,122.0,0.0,False
401,1078310,8,3208,-101.75,102.75,0.0,False
402,1079106,8,3216,-98.5,99.5,0.0,False
403,1080018,8,3224,-113.0,114.0,0.0,False
404,1080996,8,3232,-121.25,122.25,0.0,False
405,1081837,8,3240,-104.125,105.125,0.0,False
406,1082609,8,3248,-95.5,96.5,0.0,False
407,1083302,8,3256,-85.625,86.625,0.0,False
408,1084018,8,3264,-88.5,89.5,0.0,False
409,1084890,8,3272,-108.0,109.0,0.0,False
410,1085840,8,3280,-117.75,118.75,0.0,False
411,1086845,8,3288,-124.625,125.625,0.0,False
412,1087813,8,3296,-120.0,121.0,0.0,False
413,1088861,8,3304,-130.0,131.0,0.0,False
414,1089668,8,3312,-99.875,100.875,0.0,False
415,1090394,8,3320,-89.75,90.75,0.0,False
416,1091888,8,3328,-185.875,186.75,0.0,False
417,1092671,8,3336,-96.875,97.875,0.0,False
418,1093400,8,3344,-90.125,91.125,0.0,False
419,1094102,8,3352,-86.75,87.75,0.0,False
420,1094905,8,3360,-99.375,100.375,0.0,False
421,1095626,8,3368,-89.125,90.125,0.0,False
422,1096486,8,3376,-106.5,107.5,0.0,False
423,1097234,8,3384,-92.5,93.5,0.0,False
424,1098013,8,3392,-96.375,97.375,0.0,False
425,1098868,8,3400,-105.875,106.875,0.0,False
426,1099660,8,3408,-98.0,99.0,0.0,False
427,1100482,8,3416,-101.75,102.75,0.0,False
428,1101359,8,3424,-108.625,109.625,0.0,False
429,1102144,8,3432,-97.125,98.125,0.0,False
430,1102986,8,3440,-104.25,105.25,0.0,False
431,1103706,8,3448,-89.0,90.0,0.0,False
432,1104479,8,3456,-95.625,96.625,0.0,False
433,1105172,8,3464,-85.625,86.625,0.0,False
434,1105904,8,3472,-90.5,91.5,0.0,False
435,1106666,8,3480,-94.25,95.25,0.0,False
436,1107494,8,3488,-102.5,103.5,0.0,False
437,1108279,8,3496,-97.125,98.125,0.0,False
438,1109008,8,3504,-90.125,91.125,0.0,False
439,1109794,8,3512,-97.25,98.25,0.0,False
440,1110734,8,3520,-116.5,117.5,0.0,False
441,1111555,8,3528,-101.625,102.625,0.0,False
442,1112296,8,3536,-91.625,92.625,0.0,False
443,1113034,8,3544,-91.25,92.25,0.0,False
444,1113842,8,3552,-100.0,101.0,0.0,False
445,1114573,8,3560,-90.375,91.375,0.0,False
446,1115519,8,3568,-117.25,118.25,0.0,False
447,1116249,8,3576,-90.25,91.25,0.0,False
448,1117047,8,3584,-98.75,99.75,0.0,False
449,1117836,8,3592,-97.625,98.625,0.0,False
450,1118571,8,3600,-90.875,91.875,0.0,False
451,1119275,8,3608,-87.0,88.0,0.0,False
452,1120055,8,3616,-96.5,97.5,0.0,False
453,1120780,8,3624,-89.625,90.625,0.0,False
454,1121516,8,3632,-91.0,92.0,0.0,False
455,1122255,8,3640,-91.375,92.375,0.0,False
456,1122976,8,3648,-89.125,90.125,0.0,False
457,1123694,8,3656,-88.75,89.75,0.0,False
458,1124416,8,3664,-89.25,90.25,0.0,False
459,1125335,8,3672,-113.875,114.875,0.0,False
460,1126041,8,3680,-87.25,88.25,0.0,False
461,1126764,8,3688,-89.375,90.375,0.0,False
462,1127472,8,3696,-87.5,88.5,0.0,False
463,1128121,8,3704,-80.125,81.125,0.0,False
464,1128762,8,3712,-79.125,80.125,0.0,False
465,1129504,8,3720,-91.75,92.75,0.0,False
466,1130184,8,3728,-84.0,85.0,0.0,False
467,1130961,8,3736,-96.125,97.125,0.0,False
468,1131773,8,3744,-100.5,101.5,0.0,False
469,1132651,8,3752,-108.75,109.75,0.0,False
470,1133330,8,3760,-83.875,84.875,0.0,False
471,1134056,8,3768,-89.75,90.75,0.0,False
472,1134809,8,3776,-93.125,94.125,0.0,False
473,1135710,8,3784,-111.625,112.625,0.0,False
474,1136577,8,3792,-107.375,108.375,0.0,False
475,1137399,8,3800,-101.75,102.75,0.0,False
476,1138178,8,3808,-96.375,97.375,0.0,False
477,1138834,8,3816,-81.0,82.0,0.0,False
478,1139642,8,3824,-100.0,101.0,0.0,False
479,1140432,8,3832,-97.75,98.75,0.0,False
480,1141252,8,3840,-101.5,102.5,0.0,False
481,1142004,8,3848,-93.0,94.0,0.0,False
482,1142700,8,3856,-86.0,87.0,0.0,False
483,1143479,8,3864,-96.375,97.375,0.0,False
484,1144196,8,3872,-88.625,89.625,0.0,False
485,1144903,8,3880,-87.375,88.375,0.0,False
486,1145884,8,3888,-121.625,122.625,0.0,False
487,1146645,8,3896,-94.125,95.125,0.0,False
488,1147350,8,3904,-87.125,88.125,0.0,False
489,1148097,8,3912,-92.375,93.375,0.0,False
490,1149016,8,3920,-113.875,114.875,0.0,False
491,1149710,8,3928,-85.75,86.75,0.0,False
492,1150456,8,3936,-92.25,93.25,0.0,False
493,1151173,8,3944,-88.625,89.625,0.0,False
494,1151921,8,3952,-92.5,93.5,0.0,False
495,1152678,8,3960,-93.625,94.625,0.0,False
496,1153403,8,3968,-89.625,90.625,0.0,False
497,1154093,8,3976,-85.25,86.25,0.0,False
498,1154839,8,3984,-92.25,93.25,0.0,False
499,1155546,8,3992,-87.375,88.375,0.0,False
500,1156382,8,4000,-103.5,104.5,0.0,False
501,1157120,8,4008,-91.25,92.25,0.0,False
502,1157912,8,4016,-98.0,99.0,0.0,False
503,1158650,8,4024,-91.25,92.25,0.0,False
504,1159469,8,4032,-101.375,102.375,0.0,False
505,1160176,8,4040,-87.375,88.375,0.0,False
506,1160988,8,4048,-100.5,101.5,0.0,False
507,1161858,8,4056,-107.75,108.75,0.0,False
508,1162625,8,4064,-94.875,95.875,0.0,False
509,1163311,8,4072,-84.75,85.75,0.0,False
510,1163998,8,4080,-84.875,85.875,0.0,False
511,1164654,8,4088,-81.0,82.0,0.0,False
512,1165357,8,4096,-86.875,87.875,0.0,False
513,1165992,8,4104,-78.375,79.375,0.0,False
514,1166712,8,4112,-89.0,90.0,0.0,False
515,1167519,8,4120,-99.875,100.875,0.0,False
516,1168191,8,4128,-83.0,84.0,0.0,False
517,1168876,8,4136,-84.625,85.625,0.0,False
518,1169565,8,4144,-85.125,86.125,0.0,False
519,1170357,8,4152,-98.0,99.0,0.0,False
520,1171100,8,4160,-91.875,92.875,0.0,False
521,1171868,8,4168,-95.0,96.0,0.0,False
522,1172603,8,4176,-90.875,91.875,0.0,False
523,1173457,8,4184,-105.75,106.75,0.0,False
524,1174195,8,4192,-91.25,92.25,0.0,False
525,1174895,8,4200,-86.5,87.5,0.0,False
526,1175676,8,4208,-96.625,97.625,0.0,False
527,1176393,8,4216,-88.625,89.625,0.0,False
528,1177136,8,4224,-91.875,92.875,0.0,False
529,1177929,8,4232,-98.125,99.125,0.0,False
530,1178685,8,4240,-93.5,94.5,0.0,False
531,1179412,8,4248,-89.875,90.875,0.0,False
532,1180152,8,4256,-91.5,92.5,0.0,False
533,1180958,8,4264,-99.75,100.75,0.0,False
534,1181584,8,4272,-77.25,78.25,0.0,False
535,1182298,8,4280,-88.25,89.25,0.0,False
536,1182996,8,4288,-86.25,87.25,0.0,False
537,1183666,8,4296,-82.75,83.75,0.0,False
538,1184463,8,4304,-98.625,99.625,0.0,False
539,1185266,8,4312,-99.375,100.375,0.0,False
540,1186293,8,4320,-127.375,128.375,0.0,False
541,1187229,8,4328,-116.0,117.0,0.0,False
542,1187954,8,4336,-89.625,90.625,0.0,False
543,1188646,8,4344,-85.5,86.5,0.0,False
544,1189352,8,4352,-87.25,88.25,0.0,False
545,1190186,8,4360,-103.25,104.25,0.0,False
546,1190924,8,4368,-91.25,92.25,0.0,False
547,1191835,8,4376,-112.875,113.875,0.0,False
548,1192620,8,4384,-97.125,98.125,0.0,False
549,1193287,8,4392,-82.375,83.375,0.0,False
550,1194042,8,4400,-93.375,94.375,0.0,False
551,1194897,8,4408,-105.875,106.875,0.0,False
