Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 290, 11)
actions shape = (128, 290, 3)
rewards shape = (128, 290)
returns shape = (128, 290)
mask shape    = (128, 290)
log_probs shape = (128, 290)
valid steps = 6521
objective = 1.245544
loss = -1.245544
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.050e+02
||nat_g|| / ||g||        : 2.235
Iteration 0010 | train reward: 104.13 | best: 104.13 | KL: 1.982e-04 | std: 0.6002 | rollout: 3.407s | update: 0.062s | total: 3.469s | samples/s: 2662
Iteration 0011 | train reward: 101.94 | best: 104.13 | KL: 1.995e-04 | std: 0.6000 | rollout: 4.227s | update: 0.072s | total: 4.299s | samples/s: 2089
Iteration 0012 | train reward: 108.14 | best: 108.14 | KL: 2.227e-04 | std: 0.5993 | rollout: 2.931s | update: 0.066s | total: 2.997s | samples/s: 3181
Iteration 0013 | train reward: 121.95 | best: 121.95 | KL: 2.098e-04 | std: 0.5997 | rollout: 2.798s | update: 0.074s | total: 2.872s | samples/s: 3555
Iteration 0014 | train reward: 131.98 | best: 131.98 | KL: 2.776e-04 | std: 0.6000 | rollout: 4.677s | update: 0.086s | total: 4.764s | samples/s: 2279
Iteration 0015 | train reward: 127.85 | best: 131.98 | KL: 2.223e-04 | std: 0.6001 | rollout: 4.362s | update: 0.080s | total: 4.442s | samples/s: 2424
Iteration 0016 | train reward: 120.06 | best: 131.98 | KL: 2.561e-04 | std: 0.5996 | rollout: 3.519s | update: 0.081s | total: 3.600s | samples/s: 2848
Iteration 0017 | train reward: 147.25 | best: 147.25 | KL: 2.292e-04 | std: 0.5990 | rollout: 4.783s | update: 0.097s | total: 4.880s | samples/s: 2572
Iteration 0018 | train reward: 134.78 | best: 147.25 | KL: 2.060e-04 | std: 0.5981 | rollout: 3.095s | update: 0.094s | total: 3.189s | samples/s: 3520
Iteration 0019 | train reward: 143.16 | best: 147.25 | KL: 2.934e-04 | std: 0.5972 | rollout: 5.364s | update: 0.085s | total: 5.448s | samples/s: 2149
Iteration 0020 | train reward: 148.75 | best: 148.75 | KL: 2.726e-04 | std: 0.5970 | rollout: 4.750s | update: 0.102s | total: 4.852s | samples/s: 2496
Iteration 0021 | train reward: 157.45 | best: 157.45 | KL: 2.557e-04 | std: 0.5968 | rollout: 5.830s | update: 0.112s | total: 5.943s | samples/s: 2123
Iteration 0022 | train reward: 164.30 | best: 164.30 | KL: 2.730e-04 | std: 0.5968 | rollout: 5.644s | update: 0.086s | total: 5.731s | samples/s: 2255
Iteration 0023 | train reward: 177.52 | best: 177.52 | KL: 3.134e-04 | std: 0.5957 | rollout: 5.007s | update: 0.105s | total: 5.112s | samples/s: 2632
Iteration 0024 | train reward: 183.02 | best: 183.02 | KL: 3.196e-04 | std: 0.5950 | rollout: 3.879s | update: 0.104s | total: 3.983s | samples/s: 3496
Iteration 0025 | train reward: 191.42 | best: 191.42 | KL: 3.838e-04 | std: 0.5944 | rollout: 4.336s | update: 0.091s | total: 4.427s | samples/s: 3206
Iteration 0026 | train reward: 190.65 | best: 191.42 | KL: 2.329e-04 | std: 0.5937 | rollout: 4.612s | update: 0.105s | total: 4.717s | samples/s: 3069
Iteration 0027 | train reward: 192.16 | best: 192.16 | KL: 3.357e-04 | std: 0.5931 | rollout: 4.957s | update: 0.099s | total: 5.055s | samples/s: 2859
Iteration 0028 | train reward: 185.72 | best: 192.16 | KL: 3.512e-04 | std: 0.5918 | rollout: 5.680s | update: 0.101s | total: 5.781s | samples/s: 2454
Iteration 0029 | train reward: 206.43 | best: 206.43 | KL: 2.452e-04 | std: 0.5911 | rollout: 5.122s | update: 0.093s | total: 5.215s | samples/s: 2929
Iteration 0030 | train reward: 211.11 | best: 211.11 | KL: 2.396e-04 | std: 0.5897 | rollout: 4.832s | update: 0.095s | total: 4.927s | samples/s: 3126
Iteration 0031 | train reward: 206.84 | best: 211.11 | KL: 2.780e-04 | std: 0.5894 | rollout: 4.968s | update: 0.106s | total: 5.074s | samples/s: 2942
Iteration 0032 | train reward: 213.28 | best: 213.28 | KL: 3.021e-04 | std: 0.5880 | rollout: 3.837s | update: 0.102s | total: 3.939s | samples/s: 4015
Iteration 0033 | train reward: 221.60 | best: 221.60 | KL: 2.488e-04 | std: 0.5878 | rollout: 3.523s | update: 0.102s | total: 3.625s | samples/s: 4514
Iteration 0034 | train reward: 228.82 | best: 228.82 | KL: 2.810e-04 | std: 0.5879 | rollout: 4.312s | update: 0.121s | total: 4.433s | samples/s: 3872
Iteration 0035 | train reward: 219.18 | best: 228.82 | KL: 2.505e-04 | std: 0.5877 | rollout: 5.550s | update: 0.122s | total: 5.672s | samples/s: 2819
Iteration 0036 | train reward: 226.02 | best: 228.82 | KL: 3.907e-04 | std: 0.5868 | rollout: 4.360s | update: 0.099s | total: 4.459s | samples/s: 3744
Iteration 0037 | train reward: 229.78 | best: 229.78 | KL: 2.622e-04 | std: 0.5878 | rollout: 4.398s | update: 0.126s | total: 4.524s | samples/s: 3702
Iteration 0038 | train reward: 231.37 | best: 231.37 | KL: 2.416e-04 | std: 0.5873 | rollout: 6.261s | update: 0.111s | total: 6.372s | samples/s: 2626
Iteration 0039 | train reward: 225.29 | best: 231.37 | KL: 3.238e-04 | std: 0.5852 | rollout: 4.110s | update: 0.123s | total: 4.234s | samples/s: 3879
Iteration 0040 | train reward: 224.54 | best: 231.37 | KL: 3.364e-04 | std: 0.5840 | rollout: 6.414s | update: 0.121s | total: 6.535s | samples/s: 2527
Iteration 0041 | train reward: 235.85 | best: 235.85 | KL: 2.634e-04 | std: 0.5840 | rollout: 6.593s | update: 0.135s | total: 6.728s | samples/s: 2600
Iteration 0042 | train reward: 231.89 | best: 235.85 | KL: 3.572e-04 | std: 0.5826 | rollout: 5.588s | update: 0.110s | total: 5.697s | samples/s: 2962
Iteration 0043 | train reward: 232.53 | best: 235.85 | KL: 2.349e-04 | std: 0.5825 | rollout: 3.174s | update: 0.139s | total: 3.313s | samples/s: 5189
Iteration 0044 | train reward: 235.10 | best: 235.85 | KL: 3.356e-04 | std: 0.5814 | rollout: 2.826s | update: 0.132s | total: 2.958s | samples/s: 5738
Iteration 0045 | train reward: 241.23 | best: 241.23 | KL: 2.638e-04 | std: 0.5812 | rollout: 6.473s | update: 0.131s | total: 6.604s | samples/s: 2660
Iteration 0046 | train reward: 236.14 | best: 241.23 | KL: 2.562e-04 | std: 0.5820 | rollout: 4.886s | update: 0.117s | total: 5.003s | samples/s: 3425
Iteration 0047 | train reward: 236.62 | best: 241.23 | KL: 3.191e-04 | std: 0.5809 | rollout: 5.141s | update: 0.106s | total: 5.247s | samples/s: 3262
Iteration 0048 | train reward: 244.76 | best: 244.76 | KL: 2.455e-04 | std: 0.5807 | rollout: 5.331s | update: 0.132s | total: 5.463s | samples/s: 3276
Iteration 0049 | train reward: 245.89 | best: 245.89 | KL: 3.966e-04 | std: 0.5814 | rollout: 3.785s | update: 0.121s | total: 3.906s | samples/s: 4701
Iteration 0050 | train reward: 243.52 | best: 245.89 | KL: 3.246e-04 | std: 0.5799 | rollout: 2.859s | update: 0.138s | total: 2.997s | samples/s: 6028
Iteration 0051 | train reward: 243.50 | best: 245.89 | KL: 3.544e-04 | std: 0.5793 | rollout: 3.479s | update: 0.119s | total: 3.598s | samples/s: 5000
Iteration 0052 | train reward: 246.74 | best: 246.74 | KL: 3.033e-04 | std: 0.5781 | rollout: 3.074s | update: 0.153s | total: 3.227s | samples/s: 5654
Iteration 0053 | train reward: 253.07 | best: 253.07 | KL: 3.333e-04 | std: 0.5776 | rollout: 4.153s | update: 0.125s | total: 4.279s | samples/s: 4419
Iteration 0054 | train reward: 251.97 | best: 253.07 | KL: 2.635e-04 | std: 0.5774 | rollout: 6.418s | update: 0.125s | total: 6.542s | samples/s: 2922
Iteration 0055 | train reward: 255.04 | best: 255.04 | KL: 3.661e-04 | std: 0.5775 | rollout: 6.337s | update: 0.135s | total: 6.471s | samples/s: 2957
Iteration 0056 | train reward: 253.91 | best: 255.04 | KL: 3.226e-04 | std: 0.5769 | rollout: 6.607s | update: 0.127s | total: 6.734s | samples/s: 2824
Iteration 0057 | train reward: 254.29 | best: 255.04 | KL: 2.599e-04 | std: 0.5770 | rollout: 5.361s | update: 0.164s | total: 5.525s | samples/s: 3441
Iteration 0058 | train reward: 258.35 | best: 258.35 | KL: 2.436e-04 | std: 0.5774 | rollout: 7.053s | update: 0.143s | total: 7.195s | samples/s: 2671
Iteration 0059 | train reward: 258.02 | best: 258.35 | KL: 2.911e-04 | std: 0.5788 | rollout: 6.762s | update: 0.138s | total: 6.900s | samples/s: 2799
Iteration 0060 | train reward: 264.06 | best: 264.06 | KL: 2.637e-04 | std: 0.5788 | rollout: 6.728s | update: 0.132s | total: 6.860s | samples/s: 2913
Iteration 0061 | train reward: 265.96 | best: 265.96 | KL: 3.087e-04 | std: 0.5782 | rollout: 5.325s | update: 0.153s | total: 5.478s | samples/s: 3678
Iteration 0062 | train reward: 263.51 | best: 265.96 | KL: 4.131e-04 | std: 0.5780 | rollout: 5.786s | update: 0.140s | total: 5.925s | samples/s: 3337
Iteration 0063 | train reward: 263.42 | best: 265.96 | KL: 2.891e-04 | std: 0.5780 | rollout: 5.894s | update: 0.134s | total: 6.028s | samples/s: 3285
Iteration 0064 | train reward: 261.23 | best: 265.96 | KL: 3.639e-04 | std: 0.5773 | rollout: 5.712s | update: 0.144s | total: 5.856s | samples/s: 3321
Iteration 0065 | train reward: 264.46 | best: 265.96 | KL: 5.873e-04 | std: 0.5768 | rollout: 7.294s | update: 0.153s | total: 7.446s | samples/s: 2659
Iteration 0066 | train reward: 266.79 | best: 266.79 | KL: 2.984e-04 | std: 0.5761 | rollout: 6.875s | update: 0.127s | total: 7.002s | samples/s: 2894
Iteration 0067 | train reward: 267.61 | best: 267.61 | KL: 3.476e-04 | std: 0.5754 | rollout: 6.952s | update: 0.165s | total: 7.117s | samples/s: 2833
Iteration 0068 | train reward: 271.63 | best: 271.63 | KL: 3.064e-04 | std: 0.5749 | rollout: 7.042s | update: 0.125s | total: 7.167s | samples/s: 2905
Iteration 0069 | train reward: 269.86 | best: 271.63 | KL: 3.680e-04 | std: 0.5754 | rollout: 6.262s | update: 0.121s | total: 6.383s | samples/s: 3206
Iteration 0070 | train reward: 265.53 | best: 271.63 | KL: 3.171e-04 | std: 0.5756 | rollout: 6.122s | update: 0.134s | total: 6.256s | samples/s: 3198
Iteration 0071 | train reward: 273.15 | best: 273.15 | KL: 3.070e-04 | std: 0.5747 | rollout: 6.803s | update: 0.139s | total: 6.942s | samples/s: 2998
Iteration 0072 | train reward: 268.49 | best: 273.15 | KL: 4.016e-04 | std: 0.5755 | rollout: 6.400s | update: 0.121s | total: 6.521s | samples/s: 3129
Iteration 0073 | train reward: 267.82 | best: 273.15 | KL: 3.232e-04 | std: 0.5747 | rollout: 6.137s | update: 0.125s | total: 6.262s | samples/s: 3265
Iteration 0074 | train reward: 271.53 | best: 273.15 | KL: 6.227e-04 | std: 0.5736 | rollout: 6.561s | update: 0.164s | total: 6.724s | samples/s: 3095
Iteration 0075 | train reward: 280.64 | best: 280.64 | KL: 5.913e-04 | std: 0.5716 | rollout: 6.987s | update: 0.166s | total: 7.153s | samples/s: 3046
Iteration 0076 | train reward: 279.23 | best: 280.64 | KL: 5.408e-04 | std: 0.5715 | rollout: 5.026s | update: 0.145s | total: 5.171s | samples/s: 4182
Iteration 0077 | train reward: 278.89 | best: 280.64 | KL: 4.605e-04 | std: 0.5721 | rollout: 6.148s | update: 0.158s | total: 6.306s | samples/s: 3415
Iteration 0078 | train reward: 287.17 | best: 287.17 | KL: 4.351e-04 | std: 0.5717 | rollout: 7.115s | update: 0.152s | total: 7.267s | samples/s: 3058
Iteration 0079 | train reward: 286.24 | best: 287.17 | KL: 5.176e-04 | std: 0.5733 | rollout: 5.542s | update: 0.144s | total: 5.686s | samples/s: 3923
Iteration 0080 | train reward: 283.42 | best: 287.17 | KL: 5.093e-04 | std: 0.5725 | rollout: 7.300s | update: 0.155s | total: 7.455s | samples/s: 2952
Iteration 0081 | train reward: 285.58 | best: 287.17 | KL: 4.637e-04 | std: 0.5715 | rollout: 7.013s | update: 0.139s | total: 7.152s | samples/s: 3153
Iteration 0082 | train reward: 297.99 | best: 297.99 | KL: 3.748e-04 | std: 0.5703 | rollout: 8.078s | update: 0.174s | total: 8.252s | samples/s: 2856
Iteration 0083 | train reward: 296.38 | best: 297.99 | KL: 3.919e-04 | std: 0.5708 | rollout: 7.330s | update: 0.160s | total: 7.490s | samples/s: 3131
Iteration 0084 | train reward: 302.82 | best: 302.82 | KL: 4.341e-04 | std: 0.5711 | rollout: 7.498s | update: 0.168s | total: 7.667s | samples/s: 3168
Iteration 0085 | train reward: 301.05 | best: 302.82 | KL: 4.807e-04 | std: 0.5712 | rollout: 7.918s | update: 0.171s | total: 8.089s | samples/s: 2953
Iteration 0086 | train reward: 310.26 | best: 310.26 | KL: 3.644e-04 | std: 0.5729 | rollout: 7.292s | update: 0.178s | total: 7.469s | samples/s: 3346
Iteration 0087 | train reward: 316.61 | best: 316.61 | KL: 5.440e-04 | std: 0.5737 | rollout: 6.787s | update: 0.210s | total: 6.997s | samples/s: 3704
Iteration 0088 | train reward: 312.17 | best: 316.61 | KL: 5.546e-04 | std: 0.5747 | rollout: 8.683s | update: 0.213s | total: 8.895s | samples/s: 2915
Iteration 0089 | train reward: 318.66 | best: 318.66 | KL: 8.385e-04 | std: 0.5751 | rollout: 8.331s | update: 0.171s | total: 8.502s | samples/s: 3098
Iteration 0090 | train reward: 321.54 | best: 321.54 | KL: 6.056e-04 | std: 0.5756 | rollout: 8.975s | update: 0.192s | total: 9.167s | samples/s: 2863
Iteration 0091 | train reward: 333.20 | best: 333.20 | KL: 5.002e-04 | std: 0.5754 | rollout: 9.447s | update: 0.224s | total: 9.671s | samples/s: 2875
Iteration 0092 | train reward: 337.88 | best: 337.88 | KL: 4.904e-04 | std: 0.5755 | rollout: 9.736s | update: 0.196s | total: 9.932s | samples/s: 2845
Iteration 0093 | train reward: 332.98 | best: 337.88 | KL: 7.635e-04 | std: 0.5743 | rollout: 10.489s | update: 0.191s | total: 10.680s | samples/s: 2605
Iteration 0094 | train reward: 331.93 | best: 337.88 | KL: 5.837e-04 | std: 0.5741 | rollout: 8.027s | update: 0.173s | total: 8.200s | samples/s: 3380
Iteration 0095 | train reward: 333.18 | best: 337.88 | KL: 5.705e-04 | std: 0.5717 | rollout: 9.759s | update: 0.214s | total: 9.973s | samples/s: 2760
Iteration 0096 | train reward: 345.14 | best: 345.14 | KL: 4.401e-04 | std: 0.5715 | rollout: 11.028s | update: 0.210s | total: 11.238s | samples/s: 2565
Iteration 0097 | train reward: 335.06 | best: 345.14 | KL: 5.461e-04 | std: 0.5704 | rollout: 8.198s | update: 0.224s | total: 8.422s | samples/s: 3260
Iteration 0098 | train reward: 338.82 | best: 345.14 | KL: 4.470e-04 | std: 0.5704 | rollout: 5.748s | update: 0.176s | total: 5.924s | samples/s: 4773
Iteration 0099 | train reward: 341.03 | best: 345.14 | KL: 9.913e-04 | std: 0.5693 | rollout: 4.283s | update: 0.185s | total: 4.467s | samples/s: 6388
Iteration 0100 | train reward: 341.82 | best: 345.14 | KL: 6.398e-04 | std: 0.5704 | rollout: 7.875s | update: 0.197s | total: 8.072s | samples/s: 3510
Iteration 0101 | train reward: 340.34 | best: 345.14 | KL: 6.220e-04 | std: 0.5713 | rollout: 8.069s | update: 0.193s | total: 8.262s | samples/s: 3438
Iteration 0102 | train reward: 348.09 | best: 348.09 | KL: 6.518e-04 | std: 0.5706 | rollout: 7.607s | update: 0.225s | total: 7.832s | samples/s: 3733
Iteration 0103 | train reward: 355.60 | best: 355.60 | KL: 5.591e-04 | std: 0.5700 | rollout: 6.901s | update: 0.220s | total: 7.120s | samples/s: 4228
Iteration 0104 | train reward: 362.54 | best: 362.54 | KL: 6.536e-04 | std: 0.5712 | rollout: 5.272s | update: 0.214s | total: 5.486s | samples/s: 5618
Iteration 0105 | train reward: 363.24 | best: 363.24 | KL: 6.769e-04 | std: 0.5702 | rollout: 5.987s | update: 0.210s | total: 6.198s | samples/s: 5011
Iteration 0106 | train reward: 365.69 | best: 365.69 | KL: 4.834e-04 | std: 0.5680 | rollout: 5.868s | update: 0.219s | total: 6.087s | samples/s: 5149
Iteration 0107 | train reward: 369.02 | best: 369.02 | KL: 7.364e-04 | std: 0.5681 | rollout: 10.052s | update: 0.246s | total: 10.298s | samples/s: 3103
Iteration 0108 | train reward: 377.26 | best: 377.26 | KL: 4.442e-04 | std: 0.5677 | rollout: 10.921s | update: 0.223s | total: 11.144s | samples/s: 2935
Iteration 0109 | train reward: 383.43 | best: 383.43 | KL: 4.964e-04 | std: 0.5687 | rollout: 11.373s | update: 0.227s | total: 11.601s | samples/s: 2912
Iteration 0110 | train reward: 384.04 | best: 384.04 | KL: 8.381e-04 | std: 0.5678 | rollout: 10.484s | update: 0.244s | total: 10.728s | samples/s: 3163
Iteration 0111 | train reward: 384.73 | best: 384.73 | KL: 8.158e-04 | std: 0.5664 | rollout: 9.200s | update: 0.222s | total: 9.422s | samples/s: 3586
Iteration 0112 | train reward: 395.99 | best: 395.99 | KL: 9.550e-04 | std: 0.5676 | rollout: 10.651s | update: 0.229s | total: 10.880s | samples/s: 3232
Iteration 0113 | train reward: 394.44 | best: 395.99 | KL: 9.931e-04 | std: 0.5687 | rollout: 11.171s | update: 0.245s | total: 11.416s | samples/s: 3090
Iteration 0114 | train reward: 399.10 | best: 399.10 | KL: 5.967e-04 | std: 0.5678 | rollout: 10.722s | update: 0.247s | total: 10.969s | samples/s: 3250
Iteration 0115 | train reward: 414.09 | best: 414.09 | KL: 8.627e-04 | std: 0.5680 | rollout: 10.170s | update: 0.251s | total: 10.421s | samples/s: 3583
Iteration 0116 | train reward: 424.74 | best: 424.74 | KL: 7.312e-04 | std: 0.5676 | rollout: 11.369s | update: 0.247s | total: 11.616s | samples/s: 3326
Iteration 0117 | train reward: 426.61 | best: 426.61 | KL: 7.810e-04 | std: 0.5664 | rollout: 10.950s | update: 0.287s | total: 11.237s | samples/s: 3471
Iteration 0118 | train reward: 427.31 | best: 427.31 | KL: 8.916e-04 | std: 0.5663 | rollout: 12.497s | update: 0.276s | total: 12.773s | samples/s: 3058
Iteration 0119 | train reward: 440.77 | best: 440.77 | KL: 1.108e-03 | std: 0.5651 | rollout: 12.403s | update: 0.283s | total: 12.686s | samples/s: 3208
Iteration 0120 | train reward: 449.67 | best: 449.67 | KL: 1.026e-03 | std: 0.5649 | rollout: 11.985s | update: 0.268s | total: 12.253s | samples/s: 3421
Iteration 0121 | train reward: 455.42 | best: 455.42 | KL: 1.180e-03 | std: 0.5625 | rollout: 12.998s | update: 0.275s | total: 13.273s | samples/s: 3209
Iteration 0122 | train reward: 459.11 | best: 459.11 | KL: 1.013e-03 | std: 0.5634 | rollout: 11.621s | update: 0.262s | total: 11.883s | samples/s: 3643
Iteration 0123 | train reward: 468.29 | best: 468.29 | KL: 1.759e-03 | std: 0.5650 | rollout: 10.614s | update: 0.291s | total: 10.905s | samples/s: 4047
Iteration 0124 | train reward: 459.45 | best: 468.29 | KL: 8.334e-04 | std: 0.5651 | rollout: 13.133s | update: 0.311s | total: 13.444s | samples/s: 3211
Iteration 0125 | train reward: 460.72 | best: 468.29 | KL: 1.378e-03 | std: 0.5648 | rollout: 11.302s | update: 0.323s | total: 11.625s | samples/s: 3760
Iteration 0126 | train reward: 463.26 | best: 468.29 | KL: 1.212e-03 | std: 0.5634 | rollout: 10.488s | update: 0.271s | total: 10.759s | samples/s: 4031
Iteration 0127 | train reward: 472.24 | best: 472.24 | KL: 1.087e-03 | std: 0.5636 | rollout: 11.045s | update: 0.299s | total: 11.344s | samples/s: 3959
Iteration 0128 | train reward: 469.84 | best: 472.24 | KL: 1.055e-03 | std: 0.5649 | rollout: 13.619s | update: 0.295s | total: 13.914s | samples/s: 3214
Iteration 0129 | train reward: 485.75 | best: 485.75 | KL: 1.304e-03 | std: 0.5627 | rollout: 14.303s | update: 0.307s | total: 14.610s | samples/s: 3212
Iteration 0130 | train reward: 476.45 | best: 485.75 | KL: 1.191e-03 | std: 0.5636 | rollout: 13.188s | update: 0.300s | total: 13.488s | samples/s: 3382
Iteration 0131 | train reward: 494.12 | best: 494.12 | KL: 1.422e-03 | std: 0.5627 | rollout: 9.343s | update: 0.305s | total: 9.648s | samples/s: 4967
Iteration 0132 | train reward: 494.57 | best: 494.57 | KL: 1.717e-03 | std: 0.5641 | rollout: 7.166s | update: 0.317s | total: 7.483s | samples/s: 6470
Iteration 0133 | train reward: 485.29 | best: 494.57 | KL: 1.054e-03 | std: 0.5633 | rollout: 6.513s | update: 0.287s | total: 6.800s | samples/s: 6877
Iteration 0134 | train reward: 508.76 | best: 508.76 | KL: 1.151e-03 | std: 0.5633 | rollout: 6.432s | update: 0.313s | total: 6.745s | samples/s: 7407
Iteration 0135 | train reward: 507.95 | best: 508.76 | KL: 1.486e-03 | std: 0.5633 | rollout: 12.079s | update: 0.308s | total: 12.387s | samples/s: 4031
Iteration 0136 | train reward: 518.64 | best: 518.64 | KL: 1.590e-03 | std: 0.5633 | rollout: 11.266s | update: 0.339s | total: 11.605s | samples/s: 4447
Iteration 0137 | train reward: 529.06 | best: 529.06 | KL: 1.088e-03 | std: 0.5625 | rollout: 12.567s | update: 0.309s | total: 12.877s | samples/s: 4083
Iteration 0138 | train reward: 520.01 | best: 529.06 | KL: 1.209e-03 | std: 0.5625 | rollout: 11.948s | update: 0.325s | total: 12.273s | samples/s: 4174
Iteration 0139 | train reward: 530.86 | best: 530.86 | KL: 1.734e-03 | std: 0.5625 | rollout: 9.655s | update: 0.362s | total: 10.018s | samples/s: 5297
Iteration 0140 | train reward: 533.76 | best: 533.76 | KL: 2.455e-03 | std: 0.5626 | rollout: 11.115s | update: 0.339s | total: 11.455s | samples/s: 4685
Iteration 0141 | train reward: 529.44 | best: 533.76 | KL: 1.243e-03 | std: 0.5623 | rollout: 11.151s | update: 0.343s | total: 11.494s | samples/s: 4582
Iteration 0142 | train reward: 531.00 | best: 533.76 | KL: 2.322e-03 | std: 0.5601 | rollout: 14.148s | update: 0.371s | total: 14.519s | samples/s: 3626
Iteration 0143 | train reward: 521.22 | best: 533.76 | KL: 1.518e-03 | std: 0.5608 | rollout: 13.297s | update: 0.306s | total: 13.603s | samples/s: 3756
Iteration 0144 | train reward: 532.67 | best: 533.76 | KL: 1.975e-03 | std: 0.5609 | rollout: 14.049s | update: 0.332s | total: 14.381s | samples/s: 3637
Iteration 0145 | train reward: 516.26 | best: 533.76 | KL: 2.025e-03 | std: 0.5607 | rollout: 11.958s | update: 0.310s | total: 12.267s | samples/s: 4021
Iteration 0146 | train reward: 509.20 | best: 533.76 | KL: 1.667e-03 | std: 0.5591 | rollout: 13.453s | update: 0.364s | total: 13.817s | samples/s: 3555
Iteration 0147 | train reward: 515.47 | best: 533.76 | KL: 2.154e-03 | std: 0.5583 | rollout: 12.307s | update: 0.355s | total: 12.662s | samples/s: 3888
Iteration 0148 | train reward: 522.56 | best: 533.76 | KL: 1.589e-03 | std: 0.5596 | rollout: 10.408s | update: 0.344s | total: 10.752s | samples/s: 4628
Iteration 0149 | train reward: 509.33 | best: 533.76 | KL: 1.387e-03 | std: 0.5609 | rollout: 12.151s | update: 0.351s | total: 12.502s | samples/s: 3894
Iteration 0150 | train reward: 526.09 | best: 533.76 | KL: 3.244e-03 | std: 0.5607 | rollout: 9.561s | update: 0.377s | total: 9.938s | samples/s: 5074
Iteration 0151 | train reward: 523.57 | best: 533.76 | KL: 2.239e-03 | std: 0.5591 | rollout: 12.317s | update: 0.312s | total: 12.628s | samples/s: 3962
Iteration 0152 | train reward: 532.40 | best: 533.76 | KL: 2.698e-03 | std: 0.5598 | rollout: 10.298s | update: 0.334s | total: 10.632s | samples/s: 4792
Iteration 0153 | train reward: 536.56 | best: 536.56 | KL: 2.226e-03 | std: 0.5590 | rollout: 13.662s | update: 0.372s | total: 14.033s | samples/s: 3666
Iteration 0154 | train reward: 534.11 | best: 536.56 | KL: 2.230e-03 | std: 0.5615 | rollout: 14.140s | update: 0.300s | total: 14.440s | samples/s: 3478
Iteration 0155 | train reward: 541.23 | best: 541.23 | KL: 3.343e-03 | std: 0.5607 | rollout: 10.258s | update: 0.348s | total: 10.606s | samples/s: 4754
Iteration 0156 | train reward: 551.14 | best: 551.14 | KL: 3.853e-03 | std: 0.5598 | rollout: 8.065s | update: 0.328s | total: 8.393s | samples/s: 6087
Iteration 0157 | train reward: 568.68 | best: 568.68 | KL: 2.821e-03 | std: 0.5598 | rollout: 8.622s | update: 0.324s | total: 8.947s | samples/s: 5772
Iteration 0158 | train reward: 573.83 | best: 573.83 | KL: 2.810e-03 | std: 0.5599 | rollout: 8.815s | update: 0.322s | total: 9.137s | samples/s: 5522
Iteration 0159 | train reward: 573.09 | best: 573.83 | KL: 2.636e-03 | std: 0.5608 | rollout: 11.548s | update: 0.305s | total: 11.853s | samples/s: 4308
Iteration 0160 | train reward: 572.05 | best: 573.83 | KL: 2.007e-03 | std: 0.5625 | rollout: 9.930s | update: 0.295s | total: 10.225s | samples/s: 4872
