update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
358,1432000,192.04092407226562,0.18804043531417847,0.0,nan,False,0.0
359,1436000,123.53416442871094,0.19405588507652283,0.0,nan,False,0.0
360,1440000,104.03971862792969,0.19975100457668304,0.0,nan,False,0.0
361,1444000,325.0660095214844,0.20542418956756592,0.0,nan,False,0.0
362,1448000,199.7560577392578,0.20984028279781342,0.0,nan,False,0.0
363,1452000,326.030517578125,0.21478118002414703,0.0,nan,False,0.0
364,1456000,117.47056579589844,0.2180706262588501,0.0,nan,False,0.0
365,1460000,116.08961486816406,0.22258290648460388,0.0,nan,False,0.0
366,1464000,132.14320373535156,0.22363008558750153,0.0,nan,False,0.0
367,1468000,149.1026611328125,0.22745485603809357,0.0,nan,False,0.0
368,1472000,84.44851684570312,0.22818604111671448,0.0,nan,False,0.0
369,1476000,144.7690887451172,0.2290325164794922,0.0,nan,False,0.0
370,1480000,80.40727233886719,0.2310197800397873,0.0,nan,False,0.0
371,1484000,351.43585205078125,0.2316485047340393,0.0,nan,False,0.0
372,1488000,243.89158630371094,0.23171421885490417,0.0,nan,False,0.0
373,1492000,375.5496520996094,0.23112903535366058,0.0,nan,False,0.0
374,1496000,204.33963012695312,0.22957806289196014,0.0,nan,False,0.0
375,1500000,222.83062744140625,0.2295532524585724,0.0,nan,False,0.0
376,1504000,194.3134765625,0.22854521870613098,0.0,nan,False,0.0
377,1508000,154.18385314941406,0.22808119654655457,0.0,nan,False,0.0
378,1512000,207.29515075683594,0.22754508256912231,0.0,nan,False,0.0
379,1516000,299.74298095703125,0.22699402272701263,0.0,nan,False,0.0
380,1520000,312.25396728515625,0.22731104493141174,0.0,nan,False,0.0
381,1524000,226.83294677734375,0.22786572575569153,0.0,nan,False,0.0
382,1528000,309.81903076171875,0.23104050755500793,0.0,nan,False,0.0
383,1532000,221.286865234375,0.2326827198266983,0.0,nan,False,0.0
384,1536000,179.15032958984375,0.23429538309574127,0.0,nan,False,0.0
385,1540000,115.4004135131836,0.2366432398557663,0.0,nan,False,0.0
386,1544000,377.9695739746094,0.23786881566047668,0.0,nan,False,0.0
387,1548000,261.2396240234375,0.23774723708629608,0.0,nan,False,0.0
