update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,168.7259979248047,0.23130087554454803,126.38591766357422,-0.3153403699398041,True,546.4135158976487
1,4000,347.9671630859375,0.2192864567041397,119.82109069824219,0.5026185512542725,True,546.4135158976487
2,8000,238.4928741455078,0.2182874232530594,119.27519226074219,-0.7756595611572266,True,546.4135158976487
3,12000,451.58087158203125,0.20476873219013214,111.88839721679688,-0.8365472555160522,True,546.4135158976487
4,16000,337.9773254394531,0.20553377270698547,112.30643463134766,0.6713621020317078,True,546.4135158976487
5,20000,115.87417602539062,0.22269272804260254,121.68233489990234,-0.13288769125938416,True,546.4135158976487
6,24000,192.13812255859375,0.19892004132270813,108.69259643554688,-0.49509844183921814,True,546.4135158976487
7,28000,370.4136657714844,0.2147463709115982,117.34032440185547,-0.3516307771205902,True,546.4135158976487
8,32000,216.98863220214844,0.20731446146965027,113.2794418334961,0.7609337568283081,True,546.4135158976487
9,36000,228.11508178710938,0.19328652322292328,105.6143569946289,0.27158525586128235,True,546.4135158976487
10,40000,112.36573791503906,0.18893355131149292,103.23584747314453,-0.45838239789009094,True,546.4135158976487
11,44000,217.5524139404297,0.18418823182582855,100.64293670654297,-0.16454491019248962,True,546.4135158976487
12,48000,219.30203247070312,0.17378048598766327,94.95600128173828,0.2066393792629242,True,546.4135158976487
13,52000,183.13710021972656,0.16826869547367096,91.94429016113281,0.4642709195613861,True,546.4135158976487
14,56000,270.64532470703125,0.16467298567295074,89.97954559326172,-0.11790692806243896,True,546.4135158976487
15,60000,318.6817932128906,0.15107208490371704,82.5478515625,0.6347933411598206,True,546.4135158976487
16,64000,244.95596313476562,0.14787498116493225,80.80089569091797,-0.4951804578304291,True,546.4135158976487
17,68000,162.72598266601562,0.13467289507389069,73.58708190917969,0.2980513870716095,True,546.4135158976487
18,72000,159.36708068847656,0.13355502486228943,72.97626495361328,-0.18825578689575195,True,546.4135158976487
19,76000,227.09326171875,0.12929365038871765,70.6478042602539,0.03765508159995079,True,546.4135158976487
20,80000,202.59571838378906,0.12406877428293228,67.7928466796875,0.27462393045425415,True,546.4135158976487
21,84000,135.88751220703125,0.11748085916042328,64.19313049316406,0.33867132663726807,True,546.4135158976487
22,88000,388.6573791503906,0.11149214953184128,60.92082977294922,-0.8263754844665527,True,546.4135158976487
23,91923,82.00770568847656,0.106010802090168,57.92573165893555,-0.30968907475471497,True,546.4135158976487
24,95923,278.720458984375,0.10142982751131058,55.42262649536133,0.027157824486494064,True,546.4135158976487
25,99923,183.17457580566406,0.09889879077672958,54.03963851928711,-0.4471997320652008,True,546.4135158976487
26,103923,352.2784729003906,0.0952484980225563,52.04507064819336,0.8846197724342346,True,546.4135158976487
27,107923,261.74920654296875,0.08964740484952927,48.984554290771484,-0.23790891468524933,True,546.4135158976487
28,111923,300.5362548828125,0.08524733036756516,46.58028793334961,0.3876801133155823,True,546.4135158976487
29,115923,337.1246032714844,0.08147785067558289,44.520599365234375,0.5670493841171265,True,546.4135158976487
30,119923,252.33473205566406,0.07461278140544891,40.769432067871094,0.1854289323091507,True,546.4135158976487
31,123923,284.68310546875,0.068890281021595,37.642578125,-0.6845572590827942,True,546.4135158976487
32,127923,390.63671875,0.06335803121328354,34.61968231201172,-0.2299191802740097,True,546.4135158976487
33,131869,206.1731719970703,0.06278134882450104,34.30457305908203,0.03809657320380211,True,546.4135158976487
34,135869,280.1927795410156,0.057391032576560974,31.359237670898438,-0.18475370109081268,True,546.4135158976487
35,139869,299.5544128417969,0.052891749888658524,28.90076446533203,-0.42425188422203064,True,546.4135158976487
36,143869,148.66302490234375,0.0506163164973259,27.657442092895508,-0.41655871272087097,True,546.4135158976487
37,147869,280.89300537109375,0.0478036031126976,26.12053108215332,-0.968915581703186,True,546.4135158976487
38,151869,155.92233276367188,0.05209822580218315,28.467172622680664,0.6031221151351929,True,546.4135158976487
39,155869,260.3240051269531,0.050123605877161026,27.388214111328125,-0.793792724609375,True,546.4135158976487
40,159869,229.4496307373047,0.047648608684539795,26.035842895507812,0.8080208897590637,True,546.4135158976487
41,163869,274.4957275390625,0.050325311720371246,27.498430252075195,-0.30572745203971863,True,546.4135158976487
42,167869,318.76422119140625,0.045505598187446594,24.86487579345703,-0.16803516447544098,True,546.4135158976487
43,171869,212.81138610839844,0.04648181423544884,25.39829444885254,-0.6389542818069458,True,546.4135158976487
44,175869,281.5558776855469,0.04738857224583626,25.89375877380371,0.18906019628047943,True,546.4135158976487
45,179869,279.730224609375,0.05091963708400726,27.82317543029785,-0.423661470413208,True,546.4135158976487
46,183869,372.40093994140625,0.04910293221473694,26.830507278442383,-0.6308931112289429,True,546.4135158976487
47,187869,133.37864685058594,0.048234693706035614,26.35608673095703,-0.7205029726028442,True,546.4135158976487
48,191869,261.17236328125,0.05565061792731285,30.408246994018555,-0.3710995614528656,True,546.4135158976487
49,195869,283.5790710449219,0.056040842086076736,30.621469497680664,0.42643052339553833,True,546.4135158976487
50,199869,356.3509521484375,0.05573594942688942,30.454883575439453,0.8902519345283508,True,546.4135158976487
51,203869,174.34815979003906,0.05718211457133293,31.24508285522461,-0.5977787375450134,True,546.4135158976487
52,207869,186.57090759277344,0.052429668605327606,28.648279190063477,0.46049103140830994,True,546.4135158976487
53,211869,273.7281494140625,0.05243472382426262,28.651044845581055,-0.061956461519002914,True,546.4135158976487
54,215869,209.1851348876953,0.05338786169886589,29.171855926513672,-0.432158499956131,True,546.4135158976487
55,219869,210.1877899169922,0.052975475788116455,28.946516036987305,0.6209761500358582,True,546.4135158976487
56,223869,353.3221740722656,0.05413121357560158,29.57802963256836,0.5456192493438721,True,546.4135158976487
57,227869,178.75860595703125,0.04928048327565193,26.927522659301758,0.5322498083114624,True,546.4135158976487
58,231869,246.90382385253906,0.04626473784446716,25.279678344726562,0.3027614653110504,True,546.4135158976487
59,235869,186.93182373046875,0.04404821991920471,24.06854248046875,0.10561228543519974,True,546.4135158976487
60,239869,301.2465515136719,0.042256057262420654,23.089284896850586,0.4604324400424957,True,546.4135158976487
61,243869,104.47415924072266,0.03890297934412956,21.25711441040039,0.021554576233029366,True,546.4135158976487
62,247869,131.81887817382812,0.03563811630010605,19.473148345947266,0.6882526278495789,True,546.4135158976487
63,251869,210.01060485839844,0.032909609377384186,17.982255935668945,-0.45455557107925415,True,546.4135158976487
64,255869,294.64691162109375,0.029083285480737686,15.891498565673828,0.06068902462720871,True,546.4135158976487
65,259869,210.30775451660156,0.02924591302871704,15.980361938476562,0.3654114902019501,True,546.4135158976487
66,263869,314.1033935546875,0.025808820500969887,14.102286338806152,-0.7049233913421631,True,546.4135158976487
67,267869,208.55599975585938,0.025969119742512703,14.189881324768066,-0.5023936629295349,True,546.4135158976487
68,271869,179.4990692138672,0.022144058719277382,12.099812507629395,0.10224571079015732,True,546.4135158976487
69,275869,417.7901916503906,0.023872118443250656,13.044048309326172,-0.49562105536460876,True,546.4135158976487
