update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,474066,8,1024,-284.625,285.625,546.4135158976487,True
129,476368,8,1032,-286.75,287.75,546.4135158976487,True
130,478347,8,1040,-246.375,247.375,546.4135158976487,True
131,480975,8,1048,-327.625,328.5,546.4135158976487,True
132,483184,8,1056,-275.25,276.125,546.4135158976487,True
133,485366,8,1064,-271.75,272.75,546.4135158976487,True
134,487289,8,1072,-239.375,240.375,546.4135158976487,True
135,489045,8,1080,-218.5,219.5,546.4135158976487,True
136,491327,8,1088,-284.25,285.25,546.4135158976487,True
137,493234,8,1096,-237.375,238.375,546.4135158976487,True
138,495378,8,1104,-267.0,268.0,546.4135158976487,True
139,497568,8,1112,-272.75,273.75,546.4135158976487,True
140,499892,8,1120,-289.5,290.5,546.4135158976487,True
141,502225,8,1128,-290.625,291.625,546.4135158976487,True
142,504626,8,1136,-299.25,300.125,546.4135158976487,True
143,506522,8,1144,-236.0,237.0,546.4135158976487,True
144,508552,8,1152,-252.75,253.75,546.4135158976487,True
145,510533,8,1160,-246.625,247.625,546.4135158976487,True
146,512762,8,1168,-277.625,278.625,546.4135158976487,True
147,514877,8,1176,-263.375,264.375,546.4135158976487,True
148,516593,8,1184,-213.5,214.5,546.4135158976487,True
149,518701,8,1192,-262.5,263.5,546.4135158976487,True
150,520621,8,1200,-239.0,240.0,546.4135158976487,True
151,522770,8,1208,-267.625,268.625,546.4135158976487,True
152,524906,8,1216,-266.0,267.0,546.4135158976487,True
153,526778,8,1224,-233.0,234.0,546.4135158976487,True
154,528912,8,1232,-265.75,266.75,546.4135158976487,True
155,531017,8,1240,-262.125,263.125,546.4135158976487,True
156,532861,8,1248,-229.5,230.5,546.4135158976487,True
157,534781,8,1256,-239.0,240.0,546.4135158976487,True
158,536892,8,1264,-262.875,263.875,546.4135158976487,True
159,539455,8,1272,-319.375,320.375,546.4135158976487,True
160,541418,8,1280,-244.375,245.375,546.4135158976487,True
161,543506,8,1288,-260.0,261.0,546.4135158976487,True
162,545440,8,1296,-240.75,241.75,546.4135158976487,True
163,547473,8,1304,-253.125,254.125,546.4135158976487,True
164,549382,8,1312,-237.625,238.625,546.4135158976487,True
165,551213,8,1320,-227.875,228.875,546.4135158976487,True
166,553099,8,1328,-234.75,235.75,546.4135158976487,True
167,555037,8,1336,-241.25,242.25,546.4135158976487,True
168,556992,8,1344,-243.5,244.375,546.4135158976487,True
169,559126,8,1352,-265.75,266.75,546.4135158976487,True
170,560852,8,1360,-214.75,215.75,546.4135158976487,True
171,562715,8,1368,-231.875,232.875,546.4135158976487,True
172,564556,8,1376,-229.125,230.125,546.4135158976487,True
173,566264,8,1384,-212.5,213.5,546.4135158976487,True
174,567994,8,1392,-215.25,216.25,546.4135158976487,True
175,569849,8,1400,-230.875,231.875,546.4135158976487,True
176,571441,8,1408,-198.0,199.0,546.4135158976487,True
177,573081,8,1416,-204.0,205.0,546.4135158976487,True
178,574927,8,1424,-229.75,230.75,546.4135158976487,True
179,576689,8,1432,-219.25,220.25,546.4135158976487,True
180,578322,8,1440,-203.125,204.125,546.4135158976487,True
181,580039,8,1448,-213.625,214.625,546.4135158976487,True
182,581680,8,1456,-204.125,205.125,546.4135158976487,True
183,583691,8,1464,-250.375,251.375,546.4135158976487,True
184,585468,8,1472,-221.125,222.125,546.4135158976487,True
185,587016,8,1480,-192.5,193.5,546.4135158976487,True
186,588523,8,1488,-187.375,188.375,546.4135158976487,True
187,590379,8,1496,-231.0,232.0,546.4135158976487,True
188,591981,8,1504,-199.25,200.25,546.4135158976487,True
189,593809,8,1512,-227.5,228.5,546.4135158976487,True
190,595445,8,1520,-203.5,204.5,546.4135158976487,True
191,597066,8,1528,-201.625,202.625,546.4135158976487,True
192,598944,8,1536,-233.75,234.75,546.4135158976487,True
193,600673,8,1544,-215.125,216.125,546.4135158976487,True
194,602537,8,1552,-232.0,233.0,546.4135158976487,True
195,604326,8,1560,-222.625,223.625,546.4135158976487,True
196,606048,8,1568,-214.25,215.25,546.4135158976487,True
197,608156,8,1576,-262.5,263.5,546.4135158976487,True
198,609704,8,1584,-192.5,193.5,546.4135158976487,True
199,611663,8,1592,-243.875,244.875,546.4135158976487,True
200,613404,8,1600,-216.625,217.625,546.4135158976487,True
201,615098,8,1608,-210.75,211.75,546.4135158976487,True
202,616883,8,1616,-222.125,223.125,546.4135158976487,True
203,618758,8,1624,-233.375,234.375,546.4135158976487,True
204,620428,8,1632,-207.75,208.75,546.4135158976487,True
205,622323,8,1640,-235.875,236.875,546.4135158976487,True
206,624139,8,1648,-226.0,227.0,546.4135158976487,True
207,626156,8,1656,-251.125,252.125,546.4135158976487,True
208,627851,8,1664,-210.875,211.875,546.4135158976487,True
209,629701,8,1672,-230.25,231.25,546.4135158976487,True
210,631571,8,1680,-232.75,233.75,546.4135158976487,True
211,633294,8,1688,-214.375,215.375,546.4135158976487,True
212,635224,8,1696,-240.25,241.25,546.4135158976487,True
213,637049,8,1704,-227.125,228.125,546.4135158976487,True
214,638929,8,1712,-234.0,235.0,546.4135158976487,True
215,640600,8,1720,-207.875,208.875,546.4135158976487,True
216,642303,8,1728,-211.875,212.875,546.4135158976487,True
217,644038,8,1736,-215.875,216.875,546.4135158976487,True
218,645783,8,1744,-217.125,218.125,546.4135158976487,True
219,647520,8,1752,-216.125,217.125,546.4135158976487,True
220,649224,8,1760,-212.0,213.0,546.4135158976487,True
221,651244,8,1768,-251.5,252.5,546.4135158976487,True
222,653152,8,1776,-237.5,238.5,546.4135158976487,True
223,654903,8,1784,-217.875,218.875,546.4135158976487,True
224,656554,8,1792,-205.375,206.375,546.4135158976487,True
225,658525,8,1800,-245.375,246.375,546.4135158976487,True
226,660327,8,1808,-224.25,225.25,546.4135158976487,True
227,662102,8,1816,-220.875,221.875,546.4135158976487,True
228,663860,8,1824,-218.75,219.75,546.4135158976487,True
229,666079,8,1832,-276.375,277.375,546.4135158976487,True
230,668006,8,1840,-239.875,240.875,546.4135158976487,True
231,669697,8,1848,-210.375,211.375,546.4135158976487,True
232,671399,8,1856,-211.75,212.75,546.4135158976487,True
233,673171,8,1864,-220.5,221.5,546.4135158976487,True
234,674881,8,1872,-212.75,213.75,546.4135158976487,True
235,677188,8,1880,-287.5,288.375,546.4135158976487,True
236,679118,8,1888,-240.25,241.25,546.4135158976487,True
237,680834,8,1896,-213.5,214.5,546.4135158976487,True
238,682825,8,1904,-247.875,248.875,546.4135158976487,True
239,684844,8,1912,-251.5,252.375,546.4135158976487,True
240,686599,8,1920,-218.375,219.375,546.4135158976487,True
241,688506,8,1928,-237.375,238.375,546.4135158976487,True
242,690600,8,1936,-260.75,261.75,546.4135158976487,True
243,692497,8,1944,-236.125,237.125,546.4135158976487,True
244,694572,8,1952,-258.375,259.375,546.4135158976487,True
245,696571,8,1960,-248.875,249.875,546.4135158976487,True
246,698655,8,1968,-259.5,260.5,546.4135158976487,True
247,700890,8,1976,-278.375,279.375,546.4135158976487,True
248,703331,8,1984,-304.125,305.125,546.4135158976487,True
249,705226,8,1992,-235.875,236.875,546.4135158976487,True
250,707278,8,2000,-255.5,256.5,546.4135158976487,True
251,709454,8,2008,-271.0,272.0,0.0,False
252,711680,8,2016,-277.375,278.25,0.0,False
253,713811,8,2024,-265.5,266.375,0.0,False
254,715693,8,2032,-234.25,235.25,0.0,False
255,717574,8,2040,-234.125,235.125,0.0,False
256,719419,8,2048,-229.625,230.625,0.0,False
257,721506,8,2056,-259.875,260.875,0.0,False
258,723358,8,2064,-230.5,231.5,0.0,False
259,725291,8,2072,-240.625,241.625,0.0,False
260,727214,8,2080,-239.375,240.375,0.0,False
261,729015,8,2088,-224.125,225.125,0.0,False
262,730620,8,2096,-199.625,200.625,0.0,False
263,732267,8,2104,-204.875,205.875,0.0,False
264,733857,8,2112,-197.75,198.75,0.0,False
265,735488,8,2120,-202.875,203.875,0.0,False
266,737193,8,2128,-212.125,213.125,0.0,False
267,739516,8,2136,-289.625,290.375,0.0,False
268,741189,8,2144,-208.125,209.125,0.0,False
269,742857,8,2152,-207.5,208.5,0.0,False
270,744096,8,2160,-153.875,154.875,0.0,False
271,745576,8,2168,-184.0,185.0,0.0,False
272,747183,8,2176,-199.875,200.875,0.0,False
273,748551,8,2184,-170.0,171.0,0.0,False
274,749966,8,2192,-175.875,176.875,0.0,False
275,751338,8,2200,-170.5,171.5,0.0,False
276,752631,8,2208,-160.625,161.625,0.0,False
277,753961,8,2216,-165.25,166.25,0.0,False
278,755315,8,2224,-168.25,169.25,0.0,False
279,756719,8,2232,-174.5,175.5,0.0,False
280,758277,8,2240,-193.875,194.75,0.0,False
281,759623,8,2248,-167.25,168.25,0.0,False
282,761003,8,2256,-171.5,172.5,0.0,False
283,762333,8,2264,-165.25,166.25,0.0,False
284,763700,8,2272,-169.875,170.875,0.0,False
285,764884,8,2280,-147.0,148.0,0.0,False
286,766124,8,2288,-154.0,155.0,0.0,False
287,767389,8,2296,-157.125,158.125,0.0,False
288,768636,8,2304,-154.875,155.875,0.0,False
289,769950,8,2312,-163.25,164.25,0.0,False
290,771100,8,2320,-142.75,143.75,0.0,False
291,772457,8,2328,-168.625,169.625,0.0,False
292,773629,8,2336,-145.5,146.5,0.0,False
293,774862,8,2344,-153.125,154.125,0.0,False
294,776245,8,2352,-171.875,172.875,0.0,False
295,777406,8,2360,-144.125,145.125,0.0,False
296,778510,8,2368,-137.0,138.0,0.0,False
297,779580,8,2376,-132.75,133.75,0.0,False
298,780651,8,2384,-132.875,133.875,0.0,False
299,781880,8,2392,-152.625,153.625,0.0,False
300,782992,8,2400,-138.0,139.0,0.0,False
301,784115,8,2408,-139.375,140.375,0.0,False
302,785176,8,2416,-131.625,132.625,0.0,False
303,786346,8,2424,-145.25,146.25,0.0,False
304,787390,8,2432,-129.5,130.5,0.0,False
305,788504,8,2440,-138.25,139.25,0.0,False
306,789558,8,2448,-130.75,131.75,0.0,False
307,790571,8,2456,-125.625,126.625,0.0,False
308,791520,8,2464,-117.625,118.625,0.0,False
309,792536,8,2472,-126.0,127.0,0.0,False
310,793656,8,2480,-139.0,140.0,0.0,False
311,794868,8,2488,-150.5,151.5,0.0,False
312,796030,8,2496,-144.25,145.25,0.0,False
313,796993,8,2504,-119.375,120.375,0.0,False
314,797884,8,2512,-110.375,111.375,0.0,False
315,798822,8,2520,-116.25,117.25,0.0,False
316,799873,8,2528,-130.375,131.375,0.0,False
317,801124,8,2536,-155.375,156.375,0.0,False
318,802268,8,2544,-142.0,143.0,0.0,False
319,803768,8,2552,-186.5,187.5,0.0,False
320,804706,8,2560,-116.25,117.25,0.0,False
321,805784,8,2568,-133.75,134.75,0.0,False
322,806792,8,2576,-125.0,126.0,0.0,False
323,807711,8,2584,-113.875,114.875,0.0,False
324,808678,8,2592,-119.875,120.875,0.0,False
325,809668,8,2600,-122.75,123.75,0.0,False
326,810758,8,2608,-135.25,136.25,0.0,False
327,811697,8,2616,-116.375,117.375,0.0,False
328,813058,8,2624,-169.25,170.125,0.0,False
329,814199,8,2632,-141.625,142.625,0.0,False
330,815757,8,2640,-193.75,194.75,0.0,False
331,816714,8,2648,-118.625,119.625,0.0,False
332,817855,8,2656,-141.625,142.625,0.0,False
333,818765,8,2664,-112.75,113.75,0.0,False
334,819698,8,2672,-115.625,116.625,0.0,False
335,820657,8,2680,-118.875,119.875,0.0,False
336,821661,8,2688,-124.5,125.5,0.0,False
337,822458,8,2696,-98.625,99.625,0.0,False
338,823322,8,2704,-107.0,108.0,0.0,False
339,824276,8,2712,-118.25,119.25,0.0,False
340,825101,8,2720,-102.125,103.125,0.0,False
341,826020,8,2728,-113.875,114.875,0.0,False
342,826845,8,2736,-102.125,103.125,0.0,False
343,827735,8,2744,-110.25,111.25,0.0,False
344,828753,8,2752,-126.25,127.25,0.0,False
345,829598,8,2760,-104.625,105.625,0.0,False
346,830444,8,2768,-104.75,105.75,0.0,False
347,831312,8,2776,-107.5,108.5,0.0,False
348,832614,8,2784,-161.75,162.75,0.0,False
349,833505,8,2792,-110.375,111.375,0.0,False
350,834552,8,2800,-129.875,130.875,0.0,False
351,835486,8,2808,-115.75,116.75,0.0,False
352,836430,8,2816,-117.0,118.0,0.0,False
353,837271,8,2824,-104.125,105.125,0.0,False
354,838098,8,2832,-102.375,103.375,0.0,False
355,838942,8,2840,-104.5,105.5,0.0,False
356,839892,8,2848,-117.75,118.75,0.0,False
357,840749,8,2856,-106.125,107.125,0.0,False
358,841602,8,2864,-105.625,106.625,0.0,False
359,842487,8,2872,-109.625,110.625,0.0,False
360,843353,8,2880,-107.25,108.25,0.0,False
361,844217,8,2888,-107.0,108.0,0.0,False
362,845145,8,2896,-115.0,116.0,0.0,False
363,846073,8,2904,-115.0,116.0,0.0,False
364,846865,8,2912,-98.0,99.0,0.0,False
365,847809,8,2920,-117.0,118.0,0.0,False
366,848707,8,2928,-111.25,112.25,0.0,False
367,849549,8,2936,-104.25,105.25,0.0,False
368,850459,8,2944,-112.75,113.75,0.0,False
369,851725,8,2952,-157.25,158.25,0.0,False
370,852691,8,2960,-119.75,120.75,0.0,False
371,853459,8,2968,-95.0,96.0,0.0,False
372,854348,8,2976,-110.125,111.125,0.0,False
373,855228,8,2984,-109.0,110.0,0.0,False
374,856085,8,2992,-106.125,107.125,0.0,False
375,856977,8,3000,-110.5,111.5,0.0,False
376,857943,8,3008,-119.75,120.75,0.0,False
377,858901,8,3016,-118.75,119.75,0.0,False
378,859833,8,3024,-115.5,116.5,0.0,False
379,860683,8,3032,-105.25,106.25,0.0,False
380,861554,8,3040,-107.875,108.875,0.0,False
381,862523,8,3048,-120.125,121.125,0.0,False
382,863788,8,3056,-157.125,158.125,0.0,False
383,864635,8,3064,-104.875,105.875,0.0,False
384,865476,8,3072,-104.125,105.125,0.0,False
385,866336,8,3080,-106.5,107.5,0.0,False
386,867146,8,3088,-100.25,101.25,0.0,False
387,868132,8,3096,-122.25,123.25,0.0,False
388,869125,8,3104,-123.125,124.125,0.0,False
389,870106,8,3112,-121.625,122.625,0.0,False
390,870858,8,3120,-93.0,94.0,0.0,False
391,871735,8,3128,-108.625,109.625,0.0,False
392,872963,8,3136,-152.5,153.5,0.0,False
393,873819,8,3144,-106.0,107.0,0.0,False
394,874688,8,3152,-107.625,108.625,0.0,False
395,875574,8,3160,-109.75,110.75,0.0,False
396,876355,8,3168,-96.625,97.625,0.0,False
397,877150,8,3176,-98.375,99.375,0.0,False
398,877858,8,3184,-87.5,88.5,0.0,False
399,878640,8,3192,-96.75,97.75,0.0,False
400,879441,8,3200,-99.125,100.125,0.0,False
401,880447,8,3208,-124.75,125.75,0.0,False
402,881708,8,3216,-156.625,157.625,0.0,False
403,882702,8,3224,-123.25,124.25,0.0,False
404,883499,8,3232,-98.625,99.625,0.0,False
405,884277,8,3240,-96.25,97.25,0.0,False
406,885166,8,3248,-110.125,111.125,0.0,False
407,886000,8,3256,-103.25,104.25,0.0,False
408,886785,8,3264,-97.125,98.125,0.0,False
409,887688,8,3272,-111.875,112.875,0.0,False
410,888517,8,3280,-102.625,103.625,0.0,False
411,889336,8,3288,-101.375,102.375,0.0,False
412,890555,8,3296,-151.375,152.375,0.0,False
413,891490,8,3304,-115.875,116.875,0.0,False
414,892477,8,3312,-122.375,123.375,0.0,False
415,893221,8,3320,-92.0,93.0,0.0,False
416,894195,8,3328,-120.75,121.75,0.0,False
417,895262,8,3336,-132.375,133.375,0.0,False
418,896188,8,3344,-114.75,115.75,0.0,False
419,896984,8,3352,-98.5,99.5,0.0,False
420,897744,8,3360,-94.0,95.0,0.0,False
421,898544,8,3368,-99.0,100.0,0.0,False
422,899287,8,3376,-91.875,92.875,0.0,False
423,900260,8,3384,-120.625,121.625,0.0,False
424,901191,8,3392,-115.375,116.375,0.0,False
425,902162,8,3400,-120.375,121.375,0.0,False
426,903317,8,3408,-143.375,144.375,0.0,False
427,904135,8,3416,-101.25,102.25,0.0,False
428,904899,8,3424,-94.5,95.5,0.0,False
429,905623,8,3432,-89.5,90.5,0.0,False
430,906565,8,3440,-116.75,117.75,0.0,False
431,907405,8,3448,-104.0,105.0,0.0,False
432,908225,8,3456,-101.5,102.5,0.0,False
433,908922,8,3464,-86.125,87.125,0.0,False
434,909775,8,3472,-105.625,106.625,0.0,False
435,910564,8,3480,-97.625,98.625,0.0,False
436,911342,8,3488,-96.25,97.25,0.0,False
437,912174,8,3496,-103.0,104.0,0.0,False
438,912922,8,3504,-92.5,93.5,0.0,False
439,913652,8,3512,-90.25,91.25,0.0,False
440,914498,8,3520,-104.75,105.75,0.0,False
441,915336,8,3528,-103.75,104.75,0.0,False
442,916100,8,3536,-94.5,95.5,0.0,False
443,916915,8,3544,-100.875,101.875,0.0,False
444,917680,8,3552,-94.625,95.625,0.0,False
445,918401,8,3560,-89.125,90.125,0.0,False
446,919194,8,3568,-98.125,99.125,0.0,False
447,919925,8,3576,-90.375,91.375,0.0,False
448,920616,8,3584,-85.375,86.375,0.0,False
449,921402,8,3592,-97.25,98.25,0.0,False
450,922098,8,3600,-86.0,87.0,0.0,False
451,922885,8,3608,-97.375,98.375,0.0,False
452,923643,8,3616,-93.75,94.75,0.0,False
453,924541,8,3624,-111.25,112.25,0.0,False
454,925257,8,3632,-88.5,89.5,0.0,False
455,925926,8,3640,-82.625,83.625,0.0,False
456,926690,8,3648,-94.5,95.5,0.0,False
457,927402,8,3656,-88.0,89.0,0.0,False
458,928190,8,3664,-97.5,98.5,0.0,False
459,929179,8,3672,-122.625,123.625,0.0,False
460,930004,8,3680,-102.125,103.125,0.0,False
461,930727,8,3688,-89.375,90.375,0.0,False
462,931486,8,3696,-93.875,94.875,0.0,False
463,932213,8,3704,-89.875,90.875,0.0,False
464,933112,8,3712,-111.375,112.375,0.0,False
465,933805,8,3720,-85.625,86.625,0.0,False
466,934615,8,3728,-100.25,101.25,0.0,False
467,935349,8,3736,-90.75,91.75,0.0,False
468,936132,8,3744,-96.875,97.875,0.0,False
469,936848,8,3752,-88.5,89.5,0.0,False
470,937581,8,3760,-90.625,91.625,0.0,False
471,938269,8,3768,-85.0,86.0,0.0,False
472,939380,8,3776,-138.0,138.875,0.0,False
473,940221,8,3784,-104.125,105.125,0.0,False
474,941184,8,3792,-119.375,120.375,0.0,False
475,941927,8,3800,-91.875,92.875,0.0,False
476,942832,8,3808,-112.125,113.125,0.0,False
477,943687,8,3816,-105.875,106.875,0.0,False
478,944439,8,3824,-93.0,94.0,0.0,False
479,945394,8,3832,-118.375,119.375,0.0,False
480,946396,8,3840,-124.25,125.25,0.0,False
481,947092,8,3848,-86.0,87.0,0.0,False
482,947995,8,3856,-111.875,112.875,0.0,False
483,948681,8,3864,-84.75,85.75,0.0,False
484,949701,8,3872,-126.5,127.5,0.0,False
485,950425,8,3880,-89.5,90.5,0.0,False
486,951278,8,3888,-105.625,106.625,0.0,False
487,952056,8,3896,-96.25,97.25,0.0,False
488,952890,8,3904,-103.25,104.25,0.0,False
489,953864,8,3912,-120.75,121.75,0.0,False
490,954649,8,3920,-97.125,98.125,0.0,False
491,955489,8,3928,-104.0,105.0,0.0,False
492,956237,8,3936,-92.5,93.5,0.0,False
493,956987,8,3944,-92.75,93.75,0.0,False
494,957769,8,3952,-96.75,97.75,0.0,False
495,958484,8,3960,-88.375,89.375,0.0,False
496,959332,8,3968,-105.0,106.0,0.0,False
497,960210,8,3976,-108.75,109.75,0.0,False
498,960872,8,3984,-81.75,82.75,0.0,False
499,961719,8,3992,-104.875,105.875,0.0,False
500,962380,8,4000,-81.625,82.625,0.0,False
501,963294,8,4008,-113.25,114.25,0.0,False
502,964172,8,4016,-108.75,109.75,0.0,False
503,964962,8,4024,-97.75,98.75,0.0,False
504,965692,8,4032,-90.25,91.25,0.0,False
505,966578,8,4040,-109.75,110.75,0.0,False
506,967744,8,4048,-144.875,145.75,0.0,False
507,968469,8,4056,-89.625,90.625,0.0,False
508,969160,8,4064,-85.375,86.375,0.0,False
509,969934,8,4072,-95.75,96.75,0.0,False
510,970901,8,4080,-119.875,120.875,0.0,False
511,971596,8,4088,-85.875,86.875,0.0,False
512,972397,8,4096,-99.125,100.125,0.0,False
513,973111,8,4104,-88.25,89.25,0.0,False
514,973887,8,4112,-96.0,97.0,0.0,False
515,974666,8,4120,-96.375,97.375,0.0,False
516,975368,8,4128,-86.75,87.75,0.0,False
517,976173,8,4136,-99.625,100.625,0.0,False
518,976921,8,4144,-92.5,93.5,0.0,False
519,977702,8,4152,-96.625,97.625,0.0,False
520,978447,8,4160,-92.125,93.125,0.0,False
521,979122,8,4168,-83.375,84.375,0.0,False
