update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
254,407504,8,2032,-97.5,98.5,0.0,False
255,408400,8,2040,-111.0,112.0,0.0,False
256,409225,8,2048,-102.125,103.125,0.0,False
257,410005,8,2056,-96.5,97.5,0.0,False
258,410797,8,2064,-98.0,99.0,0.0,False
259,411583,8,2072,-97.25,98.25,0.0,False
260,412502,8,2080,-113.875,114.875,0.0,False
261,413300,8,2088,-98.75,99.75,0.0,False
262,414053,8,2096,-93.125,94.125,0.0,False
263,415126,8,2104,-133.125,134.125,0.0,False
264,415929,8,2112,-99.375,100.375,0.0,False
265,416678,8,2120,-92.625,93.625,0.0,False
266,417413,8,2128,-90.875,91.875,0.0,False
267,418219,8,2136,-99.75,100.75,0.0,False
268,419086,8,2144,-107.375,108.375,0.0,False
269,420068,8,2152,-121.75,122.75,0.0,False
270,420901,8,2160,-103.125,104.125,0.0,False
271,422157,8,2168,-156.125,157.0,0.0,False
272,423108,8,2176,-117.875,118.875,0.0,False
273,423851,8,2184,-91.875,92.875,0.0,False
274,424682,8,2192,-102.875,103.875,0.0,False
275,425490,8,2200,-100.0,101.0,0.0,False
276,426346,8,2208,-106.0,107.0,0.0,False
277,427140,8,2216,-98.25,99.25,0.0,False
278,427856,8,2224,-88.5,89.5,0.0,False
279,428539,8,2232,-84.375,85.375,0.0,False
280,429249,8,2240,-87.75,88.75,0.0,False
281,430008,8,2248,-93.875,94.875,0.0,False
282,430718,8,2256,-87.75,88.75,0.0,False
283,431903,8,2264,-147.125,148.125,0.0,False
284,432675,8,2272,-95.5,96.5,0.0,False
285,433519,8,2280,-104.5,105.5,0.0,False
286,434256,8,2288,-91.125,92.125,0.0,False
287,435010,8,2296,-93.25,94.25,0.0,False
288,436079,8,2304,-132.625,133.625,0.0,False
289,437090,8,2312,-125.375,126.375,0.0,False
290,437880,8,2320,-97.75,98.75,0.0,False
291,439019,8,2328,-141.5,142.375,0.0,False
292,439725,8,2336,-87.25,88.25,0.0,False
293,440445,8,2344,-89.0,90.0,0.0,False
294,441141,8,2352,-86.0,87.0,0.0,False
295,441933,8,2360,-98.0,99.0,0.0,False
296,442603,8,2368,-82.75,83.75,0.0,False
297,443342,8,2376,-91.375,92.375,0.0,False
298,444015,8,2384,-83.125,84.125,0.0,False
299,444865,8,2392,-105.25,106.25,0.0,False
300,445675,8,2400,-100.25,101.25,0.0,False
301,446538,8,2408,-106.875,107.875,0.0,False
302,447296,8,2416,-93.75,94.75,0.0,False
303,448061,8,2424,-94.625,95.625,0.0,False
304,448879,8,2432,-101.25,102.25,0.0,False
305,449694,8,2440,-100.875,101.875,0.0,False
306,450439,8,2448,-92.125,93.125,0.0,False
307,451352,8,2456,-113.125,114.125,0.0,False
308,452291,8,2464,-116.375,117.375,0.0,False
309,453192,8,2472,-111.625,112.625,0.0,False
310,454141,8,2480,-117.625,118.625,0.0,False
311,454850,8,2488,-87.625,88.625,0.0,False
312,455527,8,2496,-83.625,84.625,0.0,False
313,456288,8,2504,-94.125,95.125,0.0,False
314,457127,8,2512,-103.875,104.875,0.0,False
315,457975,8,2520,-105.0,106.0,0.0,False
316,458912,8,2528,-116.125,117.125,0.0,False
317,459819,8,2536,-112.375,113.375,0.0,False
318,460668,8,2544,-105.125,106.125,0.0,False
319,461646,8,2552,-121.25,122.25,0.0,False
320,462362,8,2560,-88.5,89.5,0.0,False
321,463176,8,2568,-100.75,101.75,0.0,False
322,463970,8,2576,-98.25,99.25,0.0,False
323,464679,8,2584,-87.625,88.625,0.0,False
324,465386,8,2592,-87.375,88.375,0.0,False
325,466508,8,2600,-139.25,140.25,0.0,False
326,467320,8,2608,-100.5,101.5,0.0,False
327,468159,8,2616,-103.875,104.875,0.0,False
328,468831,8,2624,-83.0,84.0,0.0,False
329,469561,8,2632,-90.25,91.25,0.0,False
330,470277,8,2640,-88.5,89.5,0.0,False
331,470987,8,2648,-87.75,88.75,0.0,False
332,471771,8,2656,-97.0,98.0,0.0,False
333,472485,8,2664,-88.25,89.25,0.0,False
334,473177,8,2672,-85.5,86.5,0.0,False
335,473893,8,2680,-88.5,89.5,0.0,False
336,475026,8,2688,-140.75,141.625,0.0,False
337,475774,8,2696,-92.5,93.5,0.0,False
338,476867,8,2704,-135.75,136.625,0.0,False
339,477576,8,2712,-87.625,88.625,0.0,False
340,478355,8,2720,-96.375,97.375,0.0,False
341,479062,8,2728,-87.375,88.375,0.0,False
342,479954,8,2736,-110.5,111.5,0.0,False
343,480662,8,2744,-87.5,88.5,0.0,False
344,481417,8,2752,-93.375,94.375,0.0,False
345,482203,8,2760,-97.25,98.25,0.0,False
346,482881,8,2768,-83.75,84.75,0.0,False
347,483602,8,2776,-89.125,90.125,0.0,False
348,484344,8,2784,-91.75,92.75,0.0,False
349,485043,8,2792,-86.375,87.375,0.0,False
350,485735,8,2800,-85.5,86.5,0.0,False
351,486538,8,2808,-99.375,100.375,0.0,False
352,487317,8,2816,-96.375,97.375,0.0,False
353,488090,8,2824,-95.625,96.625,0.0,False
354,489182,8,2832,-135.5,136.5,0.0,False
355,489887,8,2840,-87.125,88.125,0.0,False
356,490597,8,2848,-87.75,88.75,0.0,False
357,491315,8,2856,-88.75,89.75,0.0,False
358,492093,8,2864,-96.25,97.25,0.0,False
359,492801,8,2872,-87.5,88.5,0.0,False
360,493586,8,2880,-97.125,98.125,0.0,False
361,494306,8,2888,-89.0,90.0,0.0,False
362,495044,8,2896,-91.25,92.25,0.0,False
363,495839,8,2904,-98.375,99.375,0.0,False
364,496544,8,2912,-87.125,88.125,0.0,False
365,497256,8,2920,-88.0,89.0,0.0,False
366,497956,8,2928,-86.5,87.5,0.0,False
367,498937,8,2936,-121.625,122.625,0.0,False
368,499738,8,2944,-99.125,100.125,0.0,False
369,500605,8,2952,-107.375,108.375,0.0,False
370,501376,8,2960,-95.375,96.375,0.0,False
371,502320,8,2968,-117.0,118.0,0.0,False
372,503153,8,2976,-103.125,104.125,0.0,False
373,503993,8,2984,-104.0,105.0,0.0,False
374,504662,8,2992,-82.625,83.625,0.0,False
375,505397,8,3000,-90.875,91.875,0.0,False
376,506102,8,3008,-87.125,88.125,0.0,False
377,506848,8,3016,-92.25,93.25,0.0,False
378,507567,8,3024,-88.875,89.875,0.0,False
379,508318,8,3032,-92.875,93.875,0.0,False
380,509098,8,3040,-96.5,97.5,0.0,False
381,509906,8,3048,-100.0,101.0,0.0,False
382,510608,8,3056,-86.75,87.75,0.0,False
383,511353,8,3064,-92.125,93.125,0.0,False
384,512185,8,3072,-103.0,104.0,0.0,False
385,512968,8,3080,-96.875,97.875,0.0,False
386,513664,8,3088,-86.0,87.0,0.0,False
387,514340,8,3096,-83.5,84.5,0.0,False
388,515150,8,3104,-100.25,101.25,0.0,False
389,515859,8,3112,-87.625,88.625,0.0,False
390,516576,8,3120,-88.625,89.625,0.0,False
391,517432,8,3128,-106.0,107.0,0.0,False
392,518326,8,3136,-110.75,111.75,0.0,False
393,519123,8,3144,-98.625,99.625,0.0,False
394,519944,8,3152,-101.625,102.625,0.0,False
395,520721,8,3160,-96.125,97.125,0.0,False
396,521491,8,3168,-95.25,96.25,0.0,False
397,522164,8,3176,-83.125,84.125,0.0,False
398,522959,8,3184,-98.375,99.375,0.0,False
399,523702,8,3192,-91.875,92.875,0.0,False
400,524389,8,3200,-84.875,85.875,0.0,False
401,525194,8,3208,-99.625,100.625,0.0,False
402,525942,8,3216,-92.5,93.5,0.0,False
403,526588,8,3224,-79.75,80.75,0.0,False
404,527283,8,3232,-85.875,86.875,0.0,False
405,528088,8,3240,-99.625,100.625,0.0,False
406,528867,8,3248,-96.375,97.375,0.0,False
407,529646,8,3256,-96.375,97.375,0.0,False
408,530571,8,3264,-114.625,115.625,0.0,False
409,531287,8,3272,-88.5,89.5,0.0,False
410,531974,8,3280,-84.875,85.875,0.0,False
411,532743,8,3288,-95.125,96.125,0.0,False
412,533441,8,3296,-86.25,87.25,0.0,False
413,534122,8,3304,-84.125,85.125,0.0,False
414,534841,8,3312,-88.875,89.875,0.0,False
415,535560,8,3320,-88.875,89.875,0.0,False
416,536237,8,3328,-83.625,84.625,0.0,False
417,537068,8,3336,-102.875,103.875,0.0,False
418,537873,8,3344,-99.625,100.625,0.0,False
419,538582,8,3352,-87.625,88.625,0.0,False
420,539266,8,3360,-84.5,85.5,0.0,False
421,539987,8,3368,-89.125,90.125,0.0,False
422,540733,8,3376,-92.25,93.25,0.0,False
423,541374,8,3384,-79.125,80.125,0.0,False
424,542147,8,3392,-95.625,96.625,0.0,False
425,542870,8,3400,-89.375,90.375,0.0,False
426,543703,8,3408,-103.125,104.125,0.0,False
427,544378,8,3416,-83.375,84.375,0.0,False
428,545374,8,3424,-123.5,124.5,0.0,False
429,546096,8,3432,-89.25,90.25,0.0,False
430,546883,8,3440,-97.375,98.375,0.0,False
431,547607,8,3448,-89.5,90.5,0.0,False
432,548298,8,3456,-85.375,86.375,0.0,False
433,549019,8,3464,-89.125,90.125,0.0,False
434,549704,8,3472,-84.625,85.625,0.0,False
435,550429,8,3480,-89.625,90.625,0.0,False
436,551134,8,3488,-87.125,88.125,0.0,False
437,551818,8,3496,-84.5,85.5,0.0,False
438,552582,8,3504,-94.5,95.5,0.0,False
439,553495,8,3512,-113.125,114.125,0.0,False
440,554148,8,3520,-80.625,81.625,0.0,False
441,554858,8,3528,-87.75,88.75,0.0,False
442,555659,8,3536,-99.125,100.125,0.0,False
443,556328,8,3544,-82.625,83.625,0.0,False
444,557038,8,3552,-87.75,88.75,0.0,False
445,557683,8,3560,-79.625,80.625,0.0,False
446,558436,8,3568,-93.125,94.125,0.0,False
447,559143,8,3576,-87.375,88.375,0.0,False
448,559807,8,3584,-82.0,83.0,0.0,False
449,560490,8,3592,-84.375,85.375,0.0,False
450,561270,8,3600,-96.5,97.5,0.0,False
451,562002,8,3608,-90.5,91.5,0.0,False
452,562698,8,3616,-86.0,87.0,0.0,False
453,563457,8,3624,-93.875,94.875,0.0,False
454,564117,8,3632,-81.5,82.5,0.0,False
455,564755,8,3640,-78.75,79.75,0.0,False
456,565521,8,3648,-94.75,95.75,0.0,False
457,566195,8,3656,-83.25,84.25,0.0,False
458,566876,8,3664,-84.125,85.125,0.0,False
459,567977,8,3672,-136.625,137.625,0.0,False
460,568694,8,3680,-88.625,89.625,0.0,False
461,569334,8,3688,-79.0,80.0,0.0,False
462,570031,8,3696,-86.125,87.125,0.0,False
463,570748,8,3704,-88.625,89.625,0.0,False
464,571465,8,3712,-88.625,89.625,0.0,False
465,572270,8,3720,-99.625,100.625,0.0,False
466,572947,8,3728,-83.625,84.625,0.0,False
467,573672,8,3736,-89.625,90.625,0.0,False
468,574609,8,3744,-116.125,117.125,0.0,False
469,575299,8,3752,-85.25,86.25,0.0,False
470,576135,8,3760,-103.5,104.5,0.0,False
471,576775,8,3768,-79.0,80.0,0.0,False
472,577448,8,3776,-83.125,84.125,0.0,False
473,578429,8,3784,-121.625,122.625,0.0,False
474,579148,8,3792,-88.875,89.875,0.0,False
475,579885,8,3800,-91.125,92.125,0.0,False
476,580516,8,3808,-77.875,78.875,0.0,False
477,581300,8,3816,-97.0,98.0,0.0,False
478,582120,8,3824,-101.5,102.5,0.0,False
479,582934,8,3832,-100.75,101.75,0.0,False
480,583621,8,3840,-84.875,85.875,0.0,False
481,584305,8,3848,-84.5,85.5,0.0,False
482,584987,8,3856,-84.25,85.25,0.0,False
483,585724,8,3864,-91.125,92.125,0.0,False
484,586402,8,3872,-83.75,84.75,0.0,False
485,587132,8,3880,-90.25,91.25,0.0,False
486,587801,8,3888,-82.625,83.625,0.0,False
487,588639,8,3896,-103.75,104.75,0.0,False
488,589309,8,3904,-82.75,83.75,0.0,False
489,589994,8,3912,-84.625,85.625,0.0,False
490,590700,8,3920,-87.25,88.25,0.0,False
491,591460,8,3928,-94.0,95.0,0.0,False
492,592134,8,3936,-83.25,84.25,0.0,False
493,592869,8,3944,-90.875,91.875,0.0,False
494,593655,8,3952,-97.25,98.25,0.0,False
495,594427,8,3960,-95.5,96.5,0.0,False
496,595093,8,3968,-82.25,83.25,0.0,False
497,595841,8,3976,-92.5,93.5,0.0,False
498,596656,8,3984,-100.875,101.875,0.0,False
499,597404,8,3992,-92.5,93.5,0.0,False
500,598064,8,4000,-81.5,82.5,0.0,False
501,598725,8,4008,-81.625,82.625,0.0,False
502,599436,8,4016,-87.875,88.875,0.0,False
503,600053,8,4024,-76.125,77.125,0.0,False
504,600853,8,4032,-99.0,100.0,0.0,False
505,601560,8,4040,-87.375,88.375,0.0,False
506,602392,8,4048,-103.0,104.0,0.0,False
507,603082,8,4056,-85.25,86.25,0.0,False
508,603819,8,4064,-91.125,92.125,0.0,False
509,604523,8,4072,-87.0,88.0,0.0,False
510,605172,8,4080,-80.125,81.125,0.0,False
511,605854,8,4088,-84.25,85.25,0.0,False
512,606519,8,4096,-82.125,83.125,0.0,False
513,607155,8,4104,-78.5,79.5,0.0,False
514,607878,8,4112,-89.375,90.375,0.0,False
515,608630,8,4120,-93.0,94.0,0.0,False
516,609345,8,4128,-88.375,89.375,0.0,False
517,610033,8,4136,-85.0,86.0,0.0,False
518,610706,8,4144,-83.125,84.125,0.0,False
519,611421,8,4152,-88.375,89.375,0.0,False
520,612106,8,4160,-84.625,85.625,0.0,False
521,612894,8,4168,-97.5,98.5,0.0,False
522,613636,8,4176,-91.75,92.75,0.0,False
523,614263,8,4184,-77.375,78.375,0.0,False
524,615058,8,4192,-98.375,99.375,0.0,False
525,615858,8,4200,-99.0,100.0,0.0,False
526,616573,8,4208,-88.375,89.375,0.0,False
527,617193,8,4216,-76.5,77.5,0.0,False
528,617871,8,4224,-83.75,84.75,0.0,False
529,618524,8,4232,-80.625,81.625,0.0,False
530,619227,8,4240,-86.875,87.875,0.0,False
531,619964,8,4248,-91.125,92.125,0.0,False
532,620798,8,4256,-103.25,104.25,0.0,False
533,621441,8,4264,-79.375,80.375,0.0,False
534,622123,8,4272,-84.25,85.25,0.0,False
535,622794,8,4280,-82.875,83.875,0.0,False
536,623503,8,4288,-87.625,88.625,0.0,False
537,624369,8,4296,-107.25,108.25,0.0,False
538,625124,8,4304,-93.375,94.375,0.0,False
539,625810,8,4312,-84.75,85.75,0.0,False
540,626595,8,4320,-97.125,98.125,0.0,False
541,627332,8,4328,-91.125,92.125,0.0,False
542,628099,8,4336,-94.875,95.875,0.0,False
543,628871,8,4344,-95.5,96.5,0.0,False
544,629581,8,4352,-87.75,88.75,0.0,False
545,630309,8,4360,-90.0,91.0,0.0,False
546,631118,8,4368,-100.125,101.125,0.0,False
547,631853,8,4376,-90.875,91.875,0.0,False
548,632534,8,4384,-84.125,85.125,0.0,False
549,633280,8,4392,-92.25,93.25,0.0,False
550,634006,8,4400,-89.75,90.75,0.0,False
551,634650,8,4408,-79.5,80.5,0.0,False
552,635282,8,4416,-78.0,79.0,0.0,False
553,635967,8,4424,-84.625,85.625,0.0,False
554,636760,8,4432,-98.125,99.125,0.0,False
555,637435,8,4440,-83.375,84.375,0.0,False
556,638179,8,4448,-92.0,93.0,0.0,False
557,638859,8,4456,-84.0,85.0,0.0,False
558,639529,8,4464,-82.75,83.75,0.0,False
559,640265,8,4472,-91.0,92.0,0.0,False
560,641118,8,4480,-105.625,106.625,0.0,False
561,641983,8,4488,-107.125,108.125,0.0,False
