update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,357.63311767578125,0.27862364053726196,0.0,nan,False,0.0
1,4000,183.21302795410156,0.26864975690841675,0.0,nan,False,0.0
2,7893,301.05908203125,0.26261523365974426,0.0,nan,False,0.0
3,11888,216.65560913085938,0.2504657804965973,0.0,nan,False,0.0
4,15863,337.8511047363281,0.24390193819999695,0.0,nan,False,0.0
5,19863,292.7585754394531,0.24487870931625366,0.0,nan,False,0.0
6,23841,529.4281616210938,0.237999826669693,0.0,nan,False,0.0
7,27562,292.6047058105469,0.24147354066371918,0.0,nan,False,0.0
8,31562,215.23138427734375,0.2454993575811386,0.0,nan,False,0.0
9,35492,355.7563781738281,0.24931268393993378,0.0,nan,False,0.0
10,39273,515.6483154296875,0.2521458566188812,0.0,nan,False,0.0
11,43273,356.3016052246094,0.25616106390953064,0.0,nan,False,0.0
12,47165,252.54742431640625,0.25772204995155334,0.0,nan,False,0.0
13,51165,205.758544921875,0.252999484539032,0.0,nan,False,0.0
14,55165,187.56915283203125,0.27071619033813477,0.0,nan,False,0.0
15,59165,159.93450927734375,0.2703814208507538,0.0,nan,False,0.0
16,63165,329.0499267578125,0.27757781744003296,0.0,nan,False,0.0
17,67062,327.45196533203125,0.26736128330230713,0.0,nan,False,0.0
18,71062,374.922119140625,0.2820226550102234,0.0,nan,False,0.0
19,74990,219.68951416015625,0.28477463126182556,0.0,nan,False,0.0
20,78928,247.1019744873047,0.2810194790363312,0.0,nan,False,0.0
21,82693,232.6739044189453,0.2808018624782562,0.0,nan,False,0.0
22,86693,414.9717712402344,0.2833752930164337,0.0,nan,False,0.0
23,90693,300.85089111328125,0.28913718461990356,0.0,nan,False,0.0
24,94693,301.05615234375,0.2867748439311981,0.0,nan,False,0.0
25,98500,411.8495178222656,0.29888197779655457,0.0,nan,False,0.0
26,102282,349.27880859375,0.30310824513435364,0.0,nan,False,0.0
27,106217,380.59100341796875,0.30243927240371704,0.0,nan,False,0.0
28,110204,251.98779296875,0.3057989180088043,0.0,nan,False,0.0
29,113841,151.81314086914062,0.30265945196151733,0.0,nan,False,0.0
30,117698,309.55084228515625,0.315184086561203,0.0,nan,False,0.0
31,121638,311.376220703125,0.3185235559940338,0.0,nan,False,0.0
32,125439,232.4390869140625,0.3326220214366913,0.0,nan,False,0.0
33,128737,286.5003662109375,0.3130877912044525,0.0,nan,False,0.0
34,132530,196.80699157714844,0.31516262888908386,0.0,nan,False,0.0
35,136403,268.18115234375,0.34405460953712463,0.0,nan,False,0.0
36,139907,352.7277526855469,0.3417077362537384,0.0,nan,False,0.0
37,143420,324.68621826171875,0.33391860127449036,0.0,nan,False,0.0
38,146863,364.39306640625,0.3517419397830963,0.0,nan,False,0.0
39,150302,350.24407958984375,0.33012881875038147,0.0,nan,False,0.0
40,153668,613.15380859375,0.33661359548568726,0.0,nan,False,0.0
41,157144,240.12013244628906,0.37092578411102295,0.0,nan,False,0.0
42,160813,310.5666198730469,0.3522931635379791,0.0,nan,False,0.0
43,164168,355.2969055175781,0.373258113861084,0.0,nan,False,0.0
44,166834,469.09332275390625,0.35412004590034485,0.0,nan,False,0.0
45,169677,445.14825439453125,0.3780098855495453,0.0,nan,False,0.0
46,172662,189.3448028564453,0.38196414709091187,0.0,nan,False,0.0
47,175119,246.6016845703125,0.39483192563056946,0.0,nan,False,0.0
48,177835,236.4400177001953,0.40484413504600525,0.0,nan,False,0.0
49,180501,349.48931884765625,0.45213761925697327,0.0,nan,False,0.0
50,183643,317.27764892578125,0.3857800364494324,0.0,nan,False,0.0
51,186045,289.5951232910156,0.3784918785095215,0.0,nan,False,0.0
52,188478,668.9703369140625,0.3956218957901001,0.0,nan,False,0.0
53,191152,196.3828582763672,0.41879409551620483,0.0,nan,False,0.0
54,193373,183.49549865722656,0.42087802290916443,0.0,nan,False,0.0
55,195566,548.8369140625,0.4071613550186157,0.0,nan,False,0.0
56,197925,204.9335174560547,0.4284624755382538,0.0,nan,False,0.0
57,199952,280.5429992675781,0.5473167300224304,0.0,nan,False,0.0
58,202246,225.16236877441406,0.4403252899646759,0.0,nan,False,0.0
59,204044,237.17633056640625,0.4684629440307617,0.0,nan,False,0.0
60,206037,247.85263061523438,0.4619770646095276,0.0,nan,False,0.0
