update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
43,153582,418.0433349609375,0.15661583840847015,83.45262145996094,-0.7795299887657166,True,0.0
44,156377,405.30450439453125,0.1880847066640854,99.66825103759766,-0.6429300308227539,True,0.0
45,158835,277.99322509765625,0.19755540788173676,104.87456512451172,-0.6313201189041138,True,0.0
46,161234,303.23602294921875,0.20412364602088928,107.94515991210938,-0.5443742275238037,True,0.0
47,163195,240.3012237548828,0.21653738617897034,114.4584732055664,-0.41130897402763367,True,0.0
48,165017,251.5594940185547,0.23011037707328796,121.66609954833984,-0.5049746036529541,True,0.0
49,166837,346.52679443359375,0.23164722323417664,122.07807159423828,-0.6814056038856506,True,0.0
50,168963,200.80003356933594,0.24138154089450836,126.95884704589844,-0.5006663203239441,True,0.0
51,170927,271.2158203125,0.25470253825187683,133.94400024414062,0.060099199414253235,True,0.0
52,172968,298.03204345703125,0.24495437741279602,128.71401977539062,-0.8808032274246216,True,0.0
53,174965,306.6267395019531,0.2545633614063263,134.15774536132812,-0.8984981775283813,True,0.0
54,176909,297.9995422363281,0.28015223145484924,146.5539093017578,0.8293787240982056,True,0.0
55,179255,286.76324462890625,0.2843210995197296,148.37841796875,-0.5276700854301453,True,0.0
56,181278,256.03955078125,0.2744881510734558,143.2421112060547,-0.7161725163459778,True,0.0
57,183262,247.46456909179688,0.2842661440372467,148.45809936523438,-0.6934168338775635,True,0.0
58,185138,360.74346923828125,0.25614431500434875,134.9156494140625,-0.6091728806495667,True,0.0
59,187017,227.82723999023438,0.274273544549942,143.79656982421875,-0.16567666828632355,True,0.0
60,188845,188.689208984375,0.27618446946144104,145.13165283203125,-0.5134366154670715,True,0.0
61,190462,209.45509338378906,0.28357747197151184,148.09689331054688,-0.4223637282848358,True,0.0
62,192379,270.2090148925781,0.2836836278438568,148.33602905273438,0.633029043674469,True,0.0
63,194396,350.1585693359375,0.2609489858150482,137.8903045654297,-0.787097156047821,True,0.0
64,196014,242.71755981445312,0.27827760577201843,147.30502319335938,-0.38525673747062683,True,0.0
65,197688,214.96803283691406,0.28657951951026917,149.64617919921875,-0.6852687001228333,True,0.0
66,199796,420.98284912109375,0.2472958117723465,130.88076782226562,-0.5639065504074097,True,0.0
67,201587,286.3900451660156,0.2806655764579773,148.98715209960938,-0.5464478731155396,True,0.0
68,203395,226.11044311523438,0.2668170630931854,141.99468994140625,-0.7487215995788574,True,0.0
69,205019,266.65948486328125,0.26977109909057617,144.04776000976562,0.19626304507255554,True,0.0
70,206845,374.4843444824219,0.2726491391658783,145.78463745117188,-0.46990108489990234,True,0.0
71,208693,304.110595703125,0.2466808259487152,131.68882751464844,-0.3360503613948822,True,0.0
72,210629,196.1719970703125,0.310806542634964,162.13162231445312,0.41035860776901245,True,0.0
73,212721,142.4866180419922,0.2677066922187805,143.989990234375,-0.060342177748680115,True,0.0
74,214600,196.92831420898438,0.27110615372657776,144.26251220703125,0.3082319498062134,True,0.0
75,216771,197.19606018066406,0.24065060913562775,131.5840301513672,-0.5332587361335754,True,0.0
76,218618,179.82302856445312,0.23388098180294037,126.65196990966797,0.47144266963005066,True,0.0
77,220788,294.654541015625,0.24385467171669006,132.42762756347656,-0.8593659400939941,True,0.0
78,222724,338.78656005859375,0.22707247734069824,124.39833068847656,-0.5226001739501953,True,0.0
79,224590,212.62557983398438,0.22596298158168793,123.6770248413086,-0.8048695921897888,True,0.0
80,226367,195.23681640625,0.21321040391921997,117.25175476074219,-0.43906906247138977,True,0.0
81,228441,374.6676940917969,0.22493748366832733,123.91710662841797,-0.732805609703064,True,0.0
82,230816,179.50880432128906,0.22766287624835968,124.37777709960938,-0.6897957921028137,True,0.0
83,233066,227.838623046875,0.24864862859249115,135.72157287597656,-0.6346760392189026,True,0.0
84,235077,195.48434448242188,0.20477475225925446,112.37680053710938,-0.18783701956272125,True,0.0
85,237468,234.98806762695312,0.22872380912303925,124.48797607421875,0.11064974963665009,True,0.0
86,239223,432.17474365234375,0.21142429113388062,116.67131805419922,-0.7238937616348267,True,0.0
87,241223,188.4229736328125,0.22579611837863922,122.85436248779297,-0.204115629196167,True,0.0
88,243001,324.8077392578125,0.20656074583530426,113.27836608886719,-0.7901381254196167,True,0.0
89,244959,198.284423828125,0.21703100204467773,118.95433807373047,-0.7286919951438904,True,0.0
90,247084,262.0811767578125,0.21052446961402893,115.16600036621094,-0.7127713561058044,True,0.0
91,249351,427.05743408203125,0.2213488519191742,120.67325592041016,-0.7925477623939514,True,0.0
92,251624,151.8831329345703,0.2215985357761383,119.65093994140625,-0.31074726581573486,True,0.0
93,253741,366.137451171875,0.2238645702600479,121.29154968261719,-0.8860700726509094,True,0.0
94,256038,275.1101989746094,0.2232445627450943,121.2560806274414,-0.9083038568496704,True,0.0
95,257753,242.83346557617188,0.2353300303220749,126.77842712402344,0.3016562759876251,True,0.0
96,259903,296.7977294921875,0.23840634524822235,128.22645568847656,-0.7635036110877991,True,0.0
97,261825,299.4042053222656,0.22252348065376282,119.57327270507812,-0.6283456087112427,True,0.0
98,263974,145.3016815185547,0.22938503324985504,123.4711685180664,0.19222839176654816,True,0.0
99,265949,179.93968200683594,0.2607041597366333,139.2439727783203,-0.10194461792707443,True,0.0
100,267728,168.27427673339844,0.21230445802211761,115.40983581542969,-0.8302374482154846,True,0.0
101,269880,136.4163818359375,0.23717211186885834,126.62506103515625,-0.763874888420105,True,0.0
102,271719,445.55340576171875,0.2407480925321579,129.5537872314453,-0.7516566514968872,True,0.0
103,273764,272.3379821777344,0.28920310735702515,151.2654571533203,-0.5974993109703064,True,0.0
104,275824,134.4019012451172,0.23587574064731598,126.50773620605469,-0.4706179201602936,True,0.0
105,277830,353.6042785644531,0.22626334428787231,120.83795166015625,-0.3487263023853302,True,0.0
106,279978,149.43484497070312,0.25307297706604004,135.51455688476562,-0.7468364834785461,True,0.0
107,281947,352.9726867675781,0.24440081417560577,130.40664672851562,-0.513792872428894,True,0.0
108,283775,302.150146484375,0.2467813640832901,131.9664306640625,-0.8954235315322876,True,0.0
109,285734,272.46490478515625,0.24757282435894012,131.89706420898438,0.24338854849338531,True,0.0
110,288001,189.68589782714844,0.24069206416606903,128.0612030029297,0.17876243591308594,True,0.0
111,290066,155.2127227783203,0.27588462829589844,145.77239990234375,-0.20369191467761993,True,0.0
112,291929,210.4186248779297,0.242634579539299,129.61868286132812,-0.9105094075202942,True,0.0
113,293847,344.100830078125,0.26462993025779724,141.10986328125,-0.8103787899017334,True,0.0
114,295673,347.1253662109375,0.23999281227588654,129.1021728515625,-0.15196074545383453,True,0.0
115,297414,217.4654541015625,0.2623983323574066,139.25086975097656,0.18033666908740997,True,0.0
116,299508,233.67263793945312,0.2506631016731262,133.8424530029297,-0.4865768551826477,True,0.0
117,301393,268.6341247558594,0.27007821202278137,143.56552124023438,0.27727484703063965,True,0.0
118,303445,236.35438537597656,0.26174622774124146,139.48492431640625,-0.6501510143280029,True,0.0
119,305373,155.01356506347656,0.24411360919475555,130.5941162109375,-0.061943698674440384,True,0.0
120,307281,195.46102905273438,0.24710658192634583,133.21231079101562,0.07426643371582031,True,0.0
121,309679,251.53750610351562,0.23763079941272736,128.5362091064453,0.6409290432929993,True,0.0
122,311995,195.4603271484375,0.21363966166973114,115.78996276855469,-0.30720847845077515,True,0.0
123,314318,180.83322143554688,0.2151501327753067,116.36532592773438,0.29114601016044617,True,0.0
124,316777,450.5031433105469,0.19285158812999725,105.03143310546875,-0.9675431251525879,True,0.0
125,319191,474.0389099121094,0.18900622427463531,104.1398696899414,-0.5922532677650452,True,0.0
126,321430,128.50479125976562,0.2183411568403244,118.31451416015625,0.10985828936100006,True,0.0
127,323388,245.6123046875,0.1966516524553299,107.93696594238281,-0.8533646464347839,True,0.0
128,325505,454.0135498046875,0.1698862463235855,93.38887023925781,-0.8704186081886292,True,0.0
129,327952,359.5270690917969,0.17967042326927185,99.4145278930664,-0.8795768022537231,True,0.0
130,330377,319.1008605957031,0.2129158228635788,119.24729919433594,-0.8183388710021973,True,0.0
131,333028,190.37460327148438,0.2076135128736496,114.52375793457031,-0.692782461643219,True,0.0
132,335539,336.0821838378906,0.19200366735458374,106.9048080444336,-0.6417357325553894,True,0.0
133,337644,242.3119659423828,0.2065729945898056,113.28189086914062,-0.5116074681282043,True,0.0
134,339729,378.9934387207031,0.22629033029079437,122.60520935058594,-0.7131986618041992,True,0.0
135,342252,289.9496154785156,0.23528943955898285,130.90560913085938,-0.9152157306671143,True,0.0
136,344511,252.3818817138672,0.21805940568447113,119.6407241821289,-0.9123759269714355,True,0.0
137,346356,142.47166442871094,0.23439563810825348,127.00524139404297,-0.7605583071708679,True,0.0
138,348413,193.18048095703125,0.24350474774837494,132.95465087890625,0.3682313561439514,True,0.0
139,350383,181.67201232910156,0.25708726048469543,141.5974884033203,-0.057511068880558014,True,0.0
140,352317,282.7297668457031,0.25227850675582886,137.79241943359375,-0.9114755392074585,True,0.0
141,354292,183.59115600585938,0.26087576150894165,142.24258422851562,-0.5576211810112,True,0.0
142,356032,218.29708862304688,0.2724224328994751,150.72457885742188,-0.6536484956741333,True,0.0
143,358201,235.3112030029297,0.2608439326286316,141.3807830810547,-0.10743056982755661,True,0.0
144,360147,318.57080078125,0.24989378452301025,136.60879516601562,-0.7419149279594421,True,0.0
145,362097,273.4995422363281,0.2580907940864563,139.390869140625,0.5321943163871765,True,0.0
146,364148,125.06182098388672,0.23715099692344666,130.39292907714844,0.05350758135318756,True,0.0
147,365921,458.3725891113281,0.2289637178182602,124.60761260986328,-0.8079929947853088,True,0.0
148,367874,349.5323791503906,0.24726881086826324,135.41725158691406,-0.9430589079856873,True,0.0
149,369723,361.3800354003906,0.2484467327594757,135.2012481689453,-0.8273090124130249,True,0.0
150,371921,148.12498474121094,0.2617725729942322,142.66110229492188,-0.4751286506652832,True,0.0
151,373701,465.6734619140625,0.25808605551719666,139.03616333007812,-0.3375261723995209,True,0.0
152,375807,219.5897216796875,0.2627028226852417,143.2078094482422,0.4635583758354187,True,0.0
153,377858,161.53875732421875,0.24805361032485962,134.7696075439453,-0.19755561649799347,True,0.0
154,379675,139.0655517578125,0.2516796588897705,136.7281951904297,-0.5979396104812622,True,0.0
155,381752,156.4993438720703,0.2695140242576599,144.81076049804688,-0.10379691421985626,True,0.0
156,383718,358.70086669921875,0.2554266154766083,138.5822296142578,-0.577343761920929,True,0.0
157,385721,336.4462585449219,0.2610735297203064,141.7126007080078,-0.7726017832756042,True,0.0
158,387328,133.0187530517578,0.2402116060256958,130.80819702148438,-0.06682172417640686,True,0.0
159,389473,235.18161010742188,0.25536325573921204,138.74337768554688,-0.6704937219619751,True,0.0
160,391184,304.5267028808594,0.2532680332660675,137.05116271972656,-0.7370468974113464,True,0.0
161,393102,364.45916748046875,0.24756565690040588,133.8633575439453,-0.4171469807624817,True,0.0
162,395186,323.05767822265625,0.24917809665203094,134.95248413085938,-0.776246190071106,True,0.0
163,397219,264.9396057128906,0.2366049885749817,128.0754852294922,-0.6226472854614258,True,0.0
164,399256,313.8698425292969,0.2642870545387268,142.55467224121094,-0.7895616292953491,True,0.0
165,401134,189.28514099121094,0.26006951928138733,139.23193359375,-0.21807129681110382,True,0.0
166,403073,204.19578552246094,0.2661697268486023,142.3551483154297,-0.22020554542541504,True,0.0
167,405143,97.89042663574219,0.24605707824230194,132.50881958007812,-0.349653422832489,True,0.0
168,406975,188.7400665283203,0.25077706575393677,134.75521850585938,0.045440077781677246,True,0.0
169,408902,232.92666625976562,0.25096067786216736,135.08059692382812,-0.5238129496574402,True,0.0
170,410665,190.467041015625,0.25450271368026733,136.29437255859375,0.23386460542678833,True,0.0
171,412618,405.42816162109375,0.254588782787323,135.68280029296875,-0.7323909401893616,True,0.0
172,414764,330.0881652832031,0.2532525956630707,135.2759552001953,-0.27805402874946594,True,0.0
173,416747,285.7436218261719,0.26403146982192993,140.97421264648438,-0.8847860097885132,True,0.0
174,418939,219.96592712402344,0.2532220780849457,135.73944091796875,-0.6108694672584534,True,0.0
175,420834,180.56402587890625,0.23957650363445282,128.20065307617188,-0.3167559802532196,True,0.0
176,422762,319.95465087890625,0.2443334460258484,130.92547607421875,-0.8376443386077881,True,0.0
177,424814,234.32192993164062,0.2781849801540375,147.60633850097656,-0.482827752828598,True,0.0
178,426849,398.6119384765625,0.22859600186347961,122.24642181396484,-0.40899327397346497,True,0.0
179,428896,226.85116577148438,0.2524016201496124,134.5478515625,-0.14859391748905182,True,0.0
180,431149,276.97332763671875,0.23995615541934967,128.05662536621094,-0.780078113079071,True,0.0
181,432940,315.44891357421875,0.24377506971359253,130.0174102783203,-0.31410980224609375,True,0.0
182,434611,259.2990417480469,0.28311848640441895,149.91700744628906,-0.4689621925354004,True,0.0
183,436904,236.4716339111328,0.23968923091888428,128.06092834472656,-0.47983893752098083,True,0.0
184,438944,309.7449035644531,0.2241046279668808,119.98511505126953,-0.7931191325187683,True,0.0
185,440988,336.5025329589844,0.2501924932003021,133.56521606445312,-0.4094103276729584,True,0.0
186,443297,280.140625,0.25161483883857727,134.245361328125,-0.8247501850128174,True,0.0
187,445069,210.58084106445312,0.23934361338615417,128.0071563720703,-0.6062355637550354,True,0.0
188,447045,222.9120635986328,0.2596874237060547,139.04556274414062,-0.7957271933555603,True,0.0
189,448887,237.38677978515625,0.2837815284729004,151.76084899902344,-0.3323296308517456,True,0.0
190,450712,303.1854553222656,0.2590784430503845,139.07882690429688,-0.9107460379600525,True,0.0
191,452469,188.99456787109375,0.23618240654468536,127.56124877929688,-0.4277731478214264,True,0.0
192,454316,147.934814453125,0.2773970067501068,147.92628479003906,-0.7108771204948425,True,0.0
193,456162,424.7199401855469,0.2804781496524811,149.43109130859375,-0.3747936189174652,True,0.0
194,458206,418.4490051269531,0.29241034388542175,155.34078979492188,-0.5685173273086548,True,0.0
195,460045,292.6956787109375,0.25784188508987427,138.7263946533203,-0.8916100263595581,True,0.0
196,461992,283.2078552246094,0.2677973210811615,143.02610778808594,-0.7732365131378174,True,0.0
197,463904,227.348388671875,0.26805949211120605,142.7864990234375,-0.699794352054596,True,0.0
198,465895,185.397705078125,0.3100537061691284,164.4016876220703,-0.3496270775794983,True,0.0
199,467715,156.84442138671875,0.29320022463798523,156.10630798339844,-0.15189774334430695,True,0.0
200,469435,140.8814239501953,0.27119648456573486,144.237548828125,-0.6052130460739136,True,0.0
201,471233,143.62161254882812,0.3073286712169647,165.25489807128906,-0.24463902413845062,True,0.0
202,473403,489.9799499511719,0.2649954557418823,142.52545166015625,-0.7593919038772583,True,0.0
203,475301,167.262939453125,0.2815585136413574,151.03875732421875,-0.5684970021247864,True,0.0
204,476904,261.9527587890625,0.292254775762558,156.2952423095703,-0.14848951995372772,True,0.0
205,478529,363.12628173828125,0.2776314914226532,148.74624633789062,-0.7273151278495789,True,0.0
206,480438,377.0429382324219,0.27453693747520447,147.56906127929688,-0.9171447157859802,True,0.0
207,482310,288.36181640625,0.30973678827285767,166.4195098876953,0.5277313590049744,True,0.0
208,484240,249.63699340820312,0.29255712032318115,156.50552368164062,-0.845122754573822,True,0.0
209,486114,329.19287109375,0.2854759097099304,153.78675842285156,0.38480642437934875,True,0.0
210,488037,303.182861328125,0.24149639904499054,132.19322204589844,-0.7250269651412964,True,0.0
211,489700,232.7362518310547,0.25443872809410095,138.97903442382812,-0.728828489780426,True,0.0
212,491235,242.48341369628906,0.2832580506801605,153.8629608154297,-0.46201691031455994,True,0.0
213,493086,272.40777587890625,0.2730243504047394,147.7587127685547,-0.5650432109832764,True,0.0
214,494900,130.64401245117188,0.26118409633636475,143.04222106933594,-0.387235552072525,True,0.0
215,496858,257.0824279785156,0.2948264479637146,159.855224609375,0.4872458279132843,True,0.0
216,498472,237.9165802001953,0.26675695180892944,145.82180786132812,-0.6388915181159973,True,0.0
217,500133,185.55963134765625,0.27919211983680725,151.7502899169922,0.21835853159427643,True,0.0
218,502265,420.285888671875,0.25114771723747253,138.21890258789062,-0.8114489912986755,True,0.0
219,504184,271.6449890136719,0.2548438310623169,139.9093780517578,0.34474581480026245,True,0.0
220,506088,372.41143798828125,0.24966344237327576,137.93234252929688,-0.8012990355491638,True,0.0
221,507902,393.8317565917969,0.28176701068878174,154.03662109375,-0.6630847454071045,True,0.0
222,510140,423.8445129394531,0.24853546917438507,137.3955078125,-0.8723112344741821,True,0.0
223,512325,288.71588134765625,0.26567941904067993,146.6117706298828,-0.6844217777252197,True,0.0
224,514396,391.1033935546875,0.2532442808151245,140.79180908203125,-0.9154662489891052,True,0.0
225,516456,222.20034790039062,0.24389195442199707,136.00030517578125,-0.11620060354471207,True,0.0
226,518273,278.88330078125,0.2471187263727188,137.5101776123047,-0.7443074584007263,True,0.0
227,520174,292.8192443847656,0.2409542351961136,134.40321350097656,-0.36636120080947876,True,0.0
228,522358,286.1290588378906,0.2290337085723877,128.4123992919922,-0.9425179362297058,True,0.0
229,524300,158.7710418701172,0.27394041419029236,151.3650665283203,0.07858538627624512,True,0.0
230,526152,207.51564025878906,0.22791382670402527,127.83749389648438,-0.6004130840301514,True,0.0
231,528237,360.80230712890625,0.32082870602607727,175.7576446533203,-0.4730362296104431,True,0.0
232,530549,228.06048583984375,0.2511340081691742,139.88900756835938,-0.7179709672927856,True,0.0
233,532449,369.1483154296875,0.2475920170545578,137.95291137695312,-0.7432217597961426,True,0.0
234,534381,295.7752990722656,0.27366238832473755,151.629150390625,-0.8005102872848511,True,0.0
235,536320,221.73297119140625,0.2504890263080597,139.2591094970703,-0.08349082618951797,True,0.0
236,538143,212.68260192871094,0.2842821478843689,156.71368408203125,0.5244534015655518,True,0.0
237,539938,244.6309814453125,0.26295650005340576,145.7154083251953,-0.5545870065689087,True,0.0
238,541753,202.67752075195312,0.2991012632846832,164.7392578125,-0.16088373959064484,True,0.0
239,543564,225.69921875,0.2825612723827362,153.2949981689453,0.8271573781967163,True,0.0
240,545584,115.31645202636719,0.2813724875450134,154.91082763671875,0.04026390239596367,True,0.0
241,547363,237.8767852783203,0.24712085723876953,137.85890197753906,-0.3947058916091919,True,0.0
242,549275,163.01437377929688,0.26940542459487915,149.85377502441406,-0.2561342120170593,True,0.0
243,551196,146.11729431152344,0.24434955418109894,135.15599060058594,-0.6473734974861145,True,0.0
244,553491,263.6205749511719,0.22705811262130737,127.18929290771484,-0.8671680688858032,True,0.0
245,555643,141.26644897460938,0.22862611711025238,129.0062713623047,-0.572251558303833,True,0.0
246,557425,161.1402587890625,0.22285905480384827,125.25056457519531,-0.009688908234238625,True,0.0
247,559167,257.3215026855469,0.2342679351568222,131.730712890625,-0.7540424466133118,True,0.0
248,561341,171.24652099609375,0.22183848917484283,124.40634155273438,-0.22990405559539795,True,0.0
249,563430,287.9567565917969,0.229659304022789,128.93702697753906,-0.843497633934021,True,0.0
250,565192,183.55247497558594,0.20864957571029663,117.91808319091797,-0.8235710263252258,True,0.0
251,567175,234.5009765625,0.21027405560016632,119.33301544189453,-0.7438132762908936,True,0.0
252,569644,208.49903869628906,0.24017935991287231,135.0723114013672,-0.5477299690246582,True,0.0
253,571647,247.58836364746094,0.2498043328523636,140.5519256591797,-0.8968687057495117,True,0.0
254,573744,176.02188110351562,0.21009348332881927,119.43814086914062,-0.37879613041877747,True,0.0
255,575773,480.6519470214844,0.1941739022731781,110.48933410644531,-0.8250899910926819,True,0.0
256,578069,248.45199584960938,0.21079592406749725,119.1947250366211,-0.5668641328811646,True,0.0
257,579982,290.8535461425781,0.19808872044086456,112.76917266845703,-0.5709900856018066,True,0.0
258,582186,184.82884216308594,0.22349943220615387,125.93045043945312,-0.3404294550418854,True,0.0
259,583971,427.91143798828125,0.21963544189929962,124.2103500366211,-0.3765389621257782,True,0.0
260,586272,292.43768310546875,0.20766854286193848,116.92880249023438,-0.4611895978450775,True,0.0
261,588410,233.00613403320312,0.22201257944107056,125.14038848876953,-0.7570839524269104,True,0.0
262,590747,164.3529052734375,0.24067924916744232,135.50967407226562,-0.6580912470817566,True,0.0
263,592673,291.8866271972656,0.20291921496391296,114.90457916259766,-0.18966799974441528,True,0.0
264,594746,267.3567199707031,0.22976095974445343,129.5895233154297,-0.7089205980300903,True,0.0
265,596786,269.82867431640625,0.296673059463501,164.95767211914062,0.6309585571289062,True,0.0
266,599045,226.3241729736328,0.2590618133544922,144.286376953125,-0.5313760042190552,True,0.0
267,601041,290.2628479003906,0.22343310713768005,125.061279296875,-0.06094721332192421,True,0.0
268,603136,270.64813232421875,0.25446203351020813,142.53248596191406,-0.6896010041236877,True,0.0
269,605548,187.7894287109375,0.22192400693893433,124.3219223022461,-0.4772280156612396,True,0.0
270,607326,233.96739196777344,0.2322492003440857,130.24644470214844,0.061916787177324295,True,0.0
271,609484,507.61883544921875,0.22193200886249542,124.99004364013672,-0.6910850405693054,True,0.0
272,611554,418.6000061035156,0.23323842883110046,131.04115295410156,-0.7717188596725464,True,0.0
273,613801,146.24835205078125,0.23139193654060364,128.86390686035156,0.23688477277755737,True,0.0
274,615880,284.70526123046875,0.21989981830120087,122.80357360839844,-0.8210227489471436,True,0.0
275,617893,214.11611938476562,0.19083918631076813,107.58321380615234,-0.5354304313659668,True,0.0
276,619876,171.49752807617188,0.22785596549510956,126.9764404296875,-0.3283846974372864,True,0.0
277,622567,345.41217041015625,0.20756183564662933,116.47830200195312,-0.9114314913749695,True,0.0
278,624759,120.71806335449219,0.25307849049568176,141.61033630371094,-0.3215133547782898,True,0.0
279,626609,318.7528381347656,0.21918882429599762,122.76710510253906,-0.674142062664032,True,0.0
280,628794,350.2106018066406,0.23355798423290253,130.51187133789062,-0.6962970495223999,True,0.0
281,631125,280.2412414550781,0.22535064816474915,125.6476821899414,-0.17449013888835907,True,0.0
282,633195,353.23974609375,0.2217518389225006,122.83364868164062,-0.7772210836410522,True,0.0
283,635247,285.2159729003906,0.25406238436698914,139.6507568359375,-0.321076363325119,True,0.0
284,637508,238.84718322753906,0.2477707862854004,136.7952117919922,-0.8760607242584229,True,0.0
285,639215,189.8987274169922,0.25319889187812805,140.1617889404297,-0.1708637773990631,True,0.0
286,641230,209.89466857910156,0.21565863490104675,119.9644775390625,-0.8446261286735535,True,0.0
287,643435,279.0683288574219,0.2540823221206665,139.69850158691406,-0.6291807889938354,True,0.0
288,645545,255.35733032226562,0.24565717577934265,134.70639038085938,-0.15725797414779663,True,0.0
289,647615,296.97088623046875,0.27227210998535156,148.89588928222656,-0.2165011316537857,True,0.0
290,649389,236.1185760498047,0.2838404178619385,153.7025146484375,-0.5217689275741577,True,0.0
291,651247,133.85577392578125,0.2831727862358093,153.24766540527344,0.40122872591018677,True,0.0
292,652947,272.1328430175781,0.27305182814598083,146.0044708251953,-0.7919548749923706,True,0.0
293,655172,301.7244873046875,0.27492156624794006,149.03138732910156,-0.3240819275379181,True,0.0
294,657011,144.8478546142578,0.2611241638660431,142.3342742919922,0.16998401284217834,True,0.0
295,658726,325.00128173828125,0.24879711866378784,135.65167236328125,-0.8809248208999634,True,0.0
296,660647,288.4005432128906,0.2800535261631012,148.0410614013672,-0.24699702858924866,True,0.0
297,663027,274.45294189453125,0.2793338894844055,152.2774200439453,-0.5557217001914978,True,0.0
298,665347,140.04452514648438,0.2629989683628082,142.5361785888672,0.13109718263149261,True,0.0
299,667317,245.98887634277344,0.21676279604434967,118.4408950805664,0.15451082587242126,True,0.0
300,669500,309.14398193359375,0.23077192902565002,125.82538604736328,-0.7838776707649231,True,0.0
301,671644,264.42236328125,0.2254352867603302,122.77267456054688,-0.8101706504821777,True,0.0
302,674046,197.1184539794922,0.2186407446861267,119.30168914794922,-0.5587078332901001,True,0.0
303,676234,207.77780151367188,0.2375258505344391,128.9658203125,-0.6070579290390015,True,0.0
