update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,1170651,8,4464,-251.125,252.125,0.0,False
559,1172754,8,4472,-261.875,262.875,0.0,False
560,1174512,8,4480,-218.75,219.75,0.0,False
561,1176469,8,4488,-243.625,244.625,0.0,False
562,1178581,8,4496,-263.0,264.0,0.0,False
563,1180838,8,4504,-281.125,282.125,0.0,False
564,1182950,8,4512,-263.0,264.0,0.0,False
565,1184744,8,4520,-223.25,224.25,0.0,False
566,1186622,8,4528,-233.75,234.75,0.0,False
567,1188690,8,4536,-257.5,258.5,0.0,False
568,1190481,8,4544,-222.875,223.875,0.0,False
569,1192216,8,4552,-215.875,216.875,0.0,False
570,1194163,8,4560,-242.375,243.375,0.0,False
571,1196177,8,4568,-250.75,251.75,0.0,False
572,1198041,8,4576,-232.0,233.0,0.0,False
573,1200028,8,4584,-247.375,248.375,0.0,False
574,1201903,8,4592,-233.375,234.375,0.0,False
575,1204027,8,4600,-264.5,265.5,0.0,False
576,1205936,8,4608,-237.625,238.625,0.0,False
577,1207892,8,4616,-243.5,244.5,0.0,False
578,1209673,8,4624,-221.625,222.625,0.0,False
579,1211597,8,4632,-239.5,240.5,0.0,False
580,1213455,8,4640,-231.25,232.25,0.0,False
581,1215463,8,4648,-250.0,251.0,0.0,False
582,1217203,8,4656,-216.5,217.5,0.0,False
583,1219212,8,4664,-250.125,251.125,0.0,False
584,1221266,8,4672,-255.75,256.75,0.0,False
585,1223293,8,4680,-252.375,253.375,0.0,False
586,1225394,8,4688,-261.625,262.625,0.0,False
587,1227752,8,4696,-293.875,294.75,0.0,False
588,1229708,8,4704,-243.5,244.5,0.0,False
589,1231411,8,4712,-211.875,212.875,0.0,False
590,1233260,8,4720,-230.125,231.125,0.0,False
591,1235217,8,4728,-243.625,244.625,0.0,False
592,1237272,8,4736,-255.875,256.875,0.0,False
593,1239306,8,4744,-253.25,254.25,0.0,False
594,1241339,8,4752,-253.125,254.125,0.0,False
595,1242984,8,4760,-204.625,205.625,0.0,False
596,1244684,8,4768,-211.5,212.5,0.0,False
597,1246491,8,4776,-224.875,225.875,0.0,False
598,1248513,8,4784,-251.75,252.75,0.0,False
599,1250544,8,4792,-252.875,253.875,0.0,False
600,1252751,8,4800,-274.875,275.875,0.0,False
601,1254577,8,4808,-227.25,228.25,0.0,False
602,1256230,8,4816,-205.625,206.625,0.0,False
603,1258092,8,4824,-231.75,232.75,0.0,False
604,1259848,8,4832,-218.5,219.5,0.0,False
605,1261844,8,4840,-248.5,249.5,0.0,False
606,1263328,8,4848,-184.5,185.5,0.0,False
607,1264819,8,4856,-185.375,186.375,0.0,False
608,1266379,8,4864,-194.0,195.0,0.0,False
609,1267964,8,4872,-197.125,198.125,0.0,False
610,1269806,8,4880,-229.25,230.25,0.0,False
611,1271351,8,4888,-192.125,193.125,0.0,False
612,1273150,8,4896,-223.875,224.875,0.0,False
613,1274731,8,4904,-196.625,197.625,0.0,False
614,1276413,8,4912,-209.25,210.25,0.0,False
615,1278061,8,4920,-205.0,206.0,0.0,False
616,1279592,8,4928,-190.375,191.375,0.0,False
617,1281332,8,4936,-216.5,217.5,0.0,False
618,1283061,8,4944,-215.125,216.125,0.0,False
619,1284868,8,4952,-225.0,225.875,0.0,False
620,1286421,8,4960,-193.125,194.125,0.0,False
621,1288505,8,4968,-259.625,260.5,0.0,False
622,1290484,8,4976,-246.5,247.375,0.0,False
623,1292161,8,4984,-208.625,209.625,0.0,False
624,1293654,8,4992,-185.625,186.625,0.0,False
625,1295514,8,5000,-231.5,232.5,0.0,False
626,1297411,8,5008,-236.125,237.125,0.0,False
627,1299213,8,5016,-224.25,225.25,0.0,False
628,1300924,8,5024,-212.875,213.875,0.0,False
629,1302598,8,5032,-208.25,209.25,0.0,False
630,1304261,8,5040,-206.875,207.875,0.0,False
631,1306255,8,5048,-248.25,249.25,0.0,False
632,1308079,8,5056,-227.0,228.0,0.0,False
633,1310538,8,5064,-306.625,307.375,0.0,False
634,1312155,8,5072,-201.125,202.125,0.0,False
635,1313879,8,5080,-214.5,215.5,0.0,False
636,1315738,8,5088,-231.375,232.375,0.0,False
637,1317543,8,5096,-224.625,225.625,0.0,False
638,1319360,8,5104,-226.125,227.125,0.0,False
639,1321038,8,5112,-208.75,209.75,0.0,False
640,1322785,8,5120,-217.375,218.375,0.0,False
641,1324393,8,5128,-200.0,201.0,0.0,False
642,1326201,8,5136,-225.0,226.0,0.0,False
643,1328064,8,5144,-231.875,232.875,0.0,False
644,1330056,8,5152,-248.0,249.0,0.0,False
645,1331837,8,5160,-221.625,222.625,0.0,False
646,1333830,8,5168,-248.125,249.125,0.0,False
647,1335731,8,5176,-236.625,237.625,0.0,False
648,1337601,8,5184,-232.75,233.75,0.0,False
649,1339425,8,5192,-227.0,228.0,0.0,False
650,1341439,8,5200,-250.75,251.75,0.0,False
651,1343285,8,5208,-229.75,230.75,0.0,False
652,1344837,8,5216,-193.0,194.0,0.0,False
653,1346616,8,5224,-221.375,222.375,0.0,False
654,1348476,8,5232,-231.5,232.5,0.0,False
655,1350104,8,5240,-202.5,203.5,0.0,False
656,1351885,8,5248,-221.625,222.625,0.0,False
657,1353784,8,5256,-236.375,237.375,0.0,False
658,1355597,8,5264,-225.625,226.625,0.0,False
659,1357431,8,5272,-228.25,229.25,0.0,False
660,1359359,8,5280,-240.0,241.0,0.0,False
661,1361247,8,5288,-235.0,236.0,0.0,False
662,1362956,8,5296,-212.625,213.625,0.0,False
663,1364718,8,5304,-219.25,220.25,0.0,False
664,1366450,8,5312,-215.5,216.5,0.0,False
665,1368256,8,5320,-224.75,225.75,0.0,False
666,1370129,8,5328,-233.125,234.125,0.0,False
667,1372319,8,5336,-272.75,273.75,0.0,False
668,1374445,8,5344,-264.75,265.75,0.0,False
669,1376156,8,5352,-212.875,213.875,0.0,False
670,1377923,8,5360,-219.875,220.875,0.0,False
671,1379663,8,5368,-216.5,217.5,0.0,False
672,1381710,8,5376,-255.0,255.875,0.0,False
673,1383554,8,5384,-229.5,230.5,0.0,False
674,1385398,8,5392,-229.5,230.5,0.0,False
675,1387135,8,5400,-216.125,217.125,0.0,False
676,1389085,8,5408,-242.75,243.75,0.0,False
677,1390974,8,5416,-235.125,236.125,0.0,False
678,1393027,8,5424,-255.75,256.625,0.0,False
679,1394942,8,5432,-238.375,239.375,0.0,False
680,1396714,8,5440,-220.5,221.5,0.0,False
681,1398680,8,5448,-244.75,245.75,0.0,False
682,1400272,8,5456,-198.0,199.0,0.0,False
683,1402344,8,5464,-258.0,259.0,0.0,False
684,1404277,8,5472,-240.625,241.625,0.0,False
685,1406152,8,5480,-233.375,234.375,0.0,False
686,1407765,8,5488,-200.625,201.625,0.0,False
687,1409727,8,5496,-244.25,245.25,0.0,False
688,1411279,8,5504,-193.0,194.0,0.0,False
689,1413475,8,5512,-273.625,274.5,0.0,False
690,1415320,8,5520,-229.625,230.625,0.0,False
691,1417030,8,5528,-212.75,213.75,0.0,False
692,1418862,8,5536,-228.0,229.0,0.0,False
693,1420754,8,5544,-235.5,236.5,0.0,False
694,1422724,8,5552,-245.25,246.25,0.0,False
695,1424952,8,5560,-277.5,278.5,0.0,False
696,1427026,8,5568,-258.25,259.25,0.0,False
697,1428768,8,5576,-216.75,217.75,0.0,False
698,1430836,8,5584,-257.5,258.5,0.0,False
699,1432752,8,5592,-238.5,239.5,0.0,False
700,1434613,8,5600,-231.625,232.625,0.0,False
701,1436523,8,5608,-237.75,238.75,0.0,False
702,1438583,8,5616,-256.5,257.5,0.0,False
703,1440515,8,5624,-240.5,241.5,0.0,False
704,1442587,8,5632,-258.0,259.0,0.0,False
705,1444640,8,5640,-255.625,256.625,0.0,False
706,1446498,8,5648,-231.25,232.25,0.0,False
707,1448162,8,5656,-207.0,208.0,0.0,False
708,1450253,8,5664,-260.375,261.375,0.0,False
709,1452180,8,5672,-239.875,240.875,0.0,False
710,1454037,8,5680,-231.125,232.125,0.0,False
711,1456423,8,5688,-297.375,298.25,0.0,False
712,1458185,8,5696,-219.25,220.25,0.0,False
713,1459950,8,5704,-219.625,220.625,0.0,False
714,1462037,8,5712,-259.875,260.875,0.0,False
715,1464153,8,5720,-263.5,264.5,0.0,False
716,1466234,8,5728,-259.125,260.125,0.0,False
717,1468281,8,5736,-254.875,255.875,0.0,False
718,1470379,8,5744,-261.25,262.25,0.0,False
719,1472483,8,5752,-262.0,263.0,0.0,False
720,1474169,8,5760,-209.75,210.75,0.0,False
721,1476001,8,5768,-228.0,229.0,0.0,False
722,1477980,8,5776,-246.375,247.375,0.0,False
723,1479846,8,5784,-232.25,233.25,0.0,False
724,1481750,8,5792,-237.0,238.0,0.0,False
725,1483748,8,5800,-248.75,249.75,0.0,False
726,1485710,8,5808,-244.25,245.25,0.0,False
727,1487536,8,5816,-227.25,228.25,0.0,False
728,1489462,8,5824,-239.75,240.75,0.0,False
729,1491229,8,5832,-219.875,220.875,0.0,False
730,1493385,8,5840,-268.5,269.5,0.0,False
731,1495343,8,5848,-243.75,244.75,0.0,False
732,1497190,8,5856,-229.875,230.875,0.0,False
733,1498868,8,5864,-208.75,209.75,0.0,False
734,1500519,8,5872,-205.375,206.375,0.0,False
735,1502266,8,5880,-217.375,218.375,0.0,False
736,1504002,8,5888,-216.0,217.0,0.0,False
737,1505978,8,5896,-246.0,247.0,0.0,False
738,1507943,8,5904,-244.625,245.625,0.0,False
739,1509950,8,5912,-250.0,250.875,0.0,False
740,1512027,8,5920,-258.625,259.625,0.0,False
741,1513624,8,5928,-198.625,199.625,0.0,False
742,1515568,8,5936,-242.0,243.0,0.0,False
743,1517338,8,5944,-220.25,221.25,0.0,False
744,1519426,8,5952,-260.0,261.0,0.0,False
745,1521211,8,5960,-222.125,223.125,0.0,False
746,1523167,8,5968,-243.5,244.5,0.0,False
747,1525172,8,5976,-249.625,250.625,0.0,False
748,1527133,8,5984,-244.125,245.125,0.0,False
749,1529037,8,5992,-237.0,238.0,0.0,False
750,1531038,8,6000,-249.125,250.125,0.0,False
751,1533048,8,6008,-250.25,251.25,0.0,False
752,1534790,8,6016,-216.75,217.75,0.0,False
753,1536841,8,6024,-255.375,256.375,0.0,False
754,1538632,8,6032,-222.875,223.875,0.0,False
755,1540444,8,6040,-225.5,226.5,0.0,False
756,1542164,8,6048,-214.0,215.0,0.0,False
757,1543905,8,6056,-216.625,217.625,0.0,False
758,1546414,8,6064,-312.75,313.625,0.0,False
759,1548044,8,6072,-202.75,203.75,0.0,False
760,1549800,8,6080,-218.5,219.5,0.0,False
761,1551488,8,6088,-210.0,211.0,0.0,False
762,1553424,8,6096,-241.0,242.0,0.0,False
763,1555106,8,6104,-209.25,210.25,0.0,False
764,1557303,8,6112,-273.625,274.625,0.0,False
765,1559035,8,6120,-215.5,216.5,0.0,False
766,1560931,8,6128,-236.0,237.0,0.0,False
767,1562440,8,6136,-187.625,188.625,0.0,False
768,1563970,8,6144,-190.25,191.25,0.0,False
769,1565506,8,6152,-191.0,192.0,0.0,False
770,1567500,8,6160,-248.25,249.25,0.0,False
771,1569704,8,6168,-274.625,275.5,0.0,False
772,1571947,8,6176,-279.375,280.375,0.0,False
773,1573675,8,6184,-215.0,216.0,0.0,False
774,1575588,8,6192,-238.125,239.125,0.0,False
775,1577549,8,6200,-244.125,245.125,0.0,False
776,1579294,8,6208,-217.125,218.125,0.0,False
777,1581207,8,6216,-238.125,239.125,0.0,False
778,1583142,8,6224,-240.875,241.875,0.0,False
779,1585411,8,6232,-282.625,283.625,0.0,False
780,1587287,8,6240,-233.5,234.5,0.0,False
781,1589237,8,6248,-242.75,243.75,0.0,False
782,1591376,8,6256,-266.375,267.375,0.0,False
783,1593624,8,6264,-280.0,281.0,0.0,False
784,1595675,8,6272,-255.375,256.375,0.0,False
785,1598036,8,6280,-294.25,295.125,0.0,False
786,1600180,8,6288,-267.0,268.0,0.0,False
787,1602208,8,6296,-252.5,253.5,0.0,False
788,1604409,8,6304,-274.125,275.125,0.0,False
789,1606082,8,6312,-208.125,209.125,0.0,False
790,1608733,8,6320,-330.375,331.375,0.0,False
791,1610613,8,6328,-234.0,235.0,0.0,False
792,1612644,8,6336,-252.875,253.875,0.0,False
793,1614727,8,6344,-259.375,260.375,0.0,False
794,1616638,8,6352,-237.875,238.875,0.0,False
795,1618243,8,6360,-199.625,200.625,0.0,False
796,1620138,8,6368,-235.875,236.875,0.0,False
797,1622114,8,6376,-246.0,247.0,0.0,False
798,1624090,8,6384,-246.0,247.0,0.0,False
799,1626191,8,6392,-261.625,262.625,0.0,False
800,1628121,8,6400,-240.25,241.25,0.0,False
801,1629925,8,6408,-224.5,225.5,0.0,False
802,1631656,8,6416,-215.375,216.375,0.0,False
803,1633275,8,6424,-201.375,202.375,0.0,False
804,1635446,8,6432,-270.5,271.375,0.0,False
805,1637673,8,6440,-277.375,278.375,0.0,False
806,1639537,8,6448,-232.0,233.0,0.0,False
807,1641333,8,6456,-223.5,224.5,0.0,False
808,1643197,8,6464,-232.0,233.0,0.0,False
809,1645209,8,6472,-250.5,251.5,0.0,False
810,1647536,8,6480,-289.875,290.875,0.0,False
811,1649466,8,6488,-240.25,241.25,0.0,False
812,1651385,8,6496,-238.875,239.875,0.0,False
813,1652935,8,6504,-192.75,193.75,0.0,False
814,1654970,8,6512,-253.375,254.375,0.0,False
815,1656860,8,6520,-235.25,236.25,0.0,False
816,1658742,8,6528,-234.25,235.25,0.0,False
817,1660742,8,6536,-249.0,250.0,0.0,False
818,1662386,8,6544,-204.5,205.5,0.0,False
819,1664184,8,6552,-223.75,224.75,0.0,False
820,1666050,8,6560,-232.25,233.25,0.0,False
821,1668192,8,6568,-266.875,267.75,0.0,False
822,1670132,8,6576,-241.5,242.5,0.0,False
823,1672078,8,6584,-242.25,243.25,0.0,False
824,1673896,8,6592,-226.25,227.25,0.0,False
825,1675785,8,6600,-235.125,236.125,0.0,False
826,1677715,8,6608,-240.25,241.25,0.0,False
827,1679600,8,6616,-234.625,235.625,0.0,False
828,1681587,8,6624,-247.375,248.375,0.0,False
829,1683521,8,6632,-240.75,241.75,0.0,False
830,1685549,8,6640,-252.5,253.5,0.0,False
831,1687492,8,6648,-241.875,242.875,0.0,False
832,1689571,8,6656,-258.875,259.875,0.0,False
833,1691577,8,6664,-249.75,250.75,0.0,False
834,1693390,8,6672,-225.625,226.625,0.0,False
835,1695300,8,6680,-237.75,238.75,0.0,False
836,1697576,8,6688,-283.5,284.5,0.0,False
837,1699418,8,6696,-229.25,230.25,0.0,False
838,1701533,8,6704,-263.375,264.375,0.0,False
839,1703432,8,6712,-236.375,237.375,0.0,False
840,1705463,8,6720,-253.0,253.875,0.0,False
841,1707671,8,6728,-275.0,276.0,0.0,False
842,1709727,8,6736,-256.0,257.0,0.0,False
843,1711849,8,6744,-264.25,265.25,0.0,False
844,1713832,8,6752,-246.875,247.875,0.0,False
845,1715710,8,6760,-233.75,234.75,0.0,False
846,1717509,8,6768,-223.875,224.875,0.0,False
847,1719283,8,6776,-220.75,221.75,0.0,False
848,1721422,8,6784,-266.375,267.375,0.0,False
849,1723395,8,6792,-245.625,246.625,0.0,False
850,1725142,8,6800,-217.375,218.375,0.0,False
851,1727381,8,6808,-279.0,279.875,0.0,False
852,1729409,8,6816,-252.5,253.5,0.0,False
853,1731494,8,6824,-259.625,260.625,0.0,False
854,1733335,8,6832,-229.125,230.125,0.0,False
855,1735323,8,6840,-247.5,248.5,0.0,False
856,1736892,8,6848,-195.125,196.125,0.0,False
857,1738579,8,6856,-209.875,210.875,0.0,False
858,1740610,8,6864,-252.875,253.875,0.0,False
859,1742548,8,6872,-241.25,242.25,0.0,False
860,1744491,8,6880,-241.875,242.875,0.0,False
861,1746315,8,6888,-227.0,228.0,0.0,False
862,1748078,8,6896,-219.375,220.375,0.0,False
863,1749806,8,6904,-215.0,216.0,0.0,False
864,1751736,8,6912,-240.25,241.25,0.0,False
865,1753490,8,6920,-218.25,219.25,0.0,False
866,1755243,8,6928,-218.125,219.125,0.0,False
867,1756733,8,6936,-185.25,186.25,0.0,False
868,1758863,8,6944,-265.25,266.25,0.0,False
869,1760616,8,6952,-218.125,219.125,0.0,False
870,1762358,8,6960,-216.75,217.75,0.0,False
871,1764616,8,6968,-281.375,282.25,0.0,False
872,1766357,8,6976,-216.625,217.625,0.0,False
873,1768207,8,6984,-230.25,231.25,0.0,False
874,1770031,8,6992,-227.0,228.0,0.0,False
875,1771981,8,7000,-242.75,243.75,0.0,False
876,1773892,8,7008,-237.875,238.875,0.0,False
877,1775751,8,7016,-231.375,232.375,0.0,False
878,1777513,8,7024,-219.25,220.25,0.0,False
879,1779463,8,7032,-242.875,243.75,0.0,False
880,1781403,8,7040,-241.5,242.5,0.0,False
881,1783485,8,7048,-259.25,260.25,0.0,False
882,1785492,8,7056,-249.875,250.875,0.0,False
883,1787367,8,7064,-233.375,234.375,0.0,False
884,1789401,8,7072,-253.25,254.25,0.0,False
885,1791777,8,7080,-296.0,297.0,0.0,False
886,1793806,8,7088,-252.625,253.625,0.0,False
887,1796095,8,7096,-285.125,286.125,0.0,False
888,1798137,8,7104,-254.25,255.25,0.0,False
889,1800175,8,7112,-253.875,254.75,0.0,False
890,1802232,8,7120,-256.25,257.125,0.0,False
891,1804323,8,7128,-260.375,261.375,0.0,False
892,1806562,8,7136,-279.0,279.875,0.0,False
893,1808692,8,7144,-265.25,266.25,0.0,False
894,1810785,8,7152,-260.625,261.625,0.0,False
895,1813153,8,7160,-295.0,296.0,0.0,False
896,1815350,8,7168,-273.625,274.625,0.0,False
897,1817358,8,7176,-250.0,251.0,0.0,False
898,1819790,8,7184,-303.125,304.0,0.0,False
899,1821809,8,7192,-251.375,252.375,0.0,False
900,1824053,8,7200,-279.5,280.5,0.0,False
901,1826094,8,7208,-254.125,255.125,0.0,False
902,1828335,8,7216,-279.125,280.125,0.0,False
903,1830602,8,7224,-282.5,283.375,0.0,False
904,1832989,8,7232,-297.5,298.375,0.0,False
905,1835058,8,7240,-257.625,258.625,0.0,False
906,1837439,8,7248,-296.625,297.625,0.0,False
907,1839890,8,7256,-305.5,306.375,0.0,False
908,1841955,8,7264,-257.125,258.125,0.0,False
909,1844560,8,7272,-324.75,325.625,0.0,False
910,1847136,8,7280,-321.125,322.0,0.0,False
911,1849038,8,7288,-236.75,237.75,0.0,False
912,1851367,8,7296,-290.125,291.125,0.0,False
913,1853303,8,7304,-241.0,242.0,0.0,False
914,1855500,8,7312,-273.625,274.625,0.0,False
915,1857537,8,7320,-253.75,254.625,0.0,False
916,1859239,8,7328,-211.75,212.75,0.0,False
917,1861589,8,7336,-292.75,293.75,0.0,False
918,1863700,8,7344,-262.875,263.875,0.0,False
919,1866277,8,7352,-321.25,322.125,0.0,False
920,1868423,8,7360,-267.25,268.25,0.0,False
921,1870318,8,7368,-235.875,236.875,0.0,False
922,1872147,8,7376,-227.625,228.625,0.0,False
923,1874048,8,7384,-236.625,237.625,0.0,False
924,1876190,8,7392,-266.75,267.75,0.0,False
925,1878312,8,7400,-264.25,265.25,0.0,False
926,1880118,8,7408,-224.75,225.75,0.0,False
927,1881830,8,7416,-213.0,214.0,0.0,False
928,1883782,8,7424,-243.0,244.0,0.0,False
929,1885510,8,7432,-215.0,216.0,0.0,False
930,1887861,8,7440,-292.875,293.875,0.0,False
931,1889724,8,7448,-232.0,232.875,0.0,False
932,1891744,8,7456,-251.5,252.5,0.0,False
933,1893449,8,7464,-212.125,213.125,0.0,False
934,1895020,8,7472,-195.375,196.375,0.0,False
935,1896925,8,7480,-237.125,238.125,0.0,False
936,1898567,8,7488,-204.25,205.25,0.0,False
937,1900253,8,7496,-209.75,210.75,0.0,False
938,1901911,8,7504,-206.25,207.25,0.0,False
939,1903984,8,7512,-258.25,259.125,0.0,False
940,1905673,8,7520,-210.125,211.125,0.0,False
941,1907331,8,7528,-206.25,207.25,0.0,False
942,1909065,8,7536,-215.75,216.75,0.0,False
943,1910780,8,7544,-213.375,214.375,0.0,False
944,1912838,8,7552,-256.25,257.25,0.0,False
945,1914749,8,7560,-237.875,238.875,0.0,False
946,1916383,8,7568,-203.25,204.25,0.0,False
947,1918066,8,7576,-209.375,210.375,0.0,False
948,1919882,8,7584,-226.0,227.0,0.0,False
949,1921691,8,7592,-225.125,226.125,0.0,False
950,1923357,8,7600,-207.25,208.25,0.0,False
951,1925229,8,7608,-233.0,234.0,0.0,False
952,1927249,8,7616,-251.5,252.5,0.0,False
953,1929133,8,7624,-234.5,235.5,0.0,False
954,1931318,8,7632,-272.125,273.125,0.0,False
955,1933110,8,7640,-223.0,224.0,0.0,False
956,1934772,8,7648,-206.75,207.75,0.0,False
957,1936655,8,7656,-234.375,235.375,0.0,False
958,1938737,8,7664,-259.25,260.25,0.0,False
959,1940868,8,7672,-265.5,266.375,0.0,False
960,1942663,8,7680,-223.375,224.375,0.0,False
961,1945026,8,7688,-294.375,295.375,0.0,False
962,1946855,8,7696,-227.625,228.625,0.0,False
963,1948950,8,7704,-260.875,261.875,0.0,False
964,1951162,8,7712,-275.5,276.5,0.0,False
965,1953373,8,7720,-275.375,276.375,0.0,False
966,1955820,8,7728,-304.875,305.875,0.0,False
967,1957941,8,7736,-264.125,265.125,0.0,False
968,1960196,8,7744,-280.875,281.875,0.0,False
969,1962369,8,7752,-270.625,271.625,0.0,False
970,1964462,8,7760,-260.625,261.625,0.0,False
971,1966557,8,7768,-260.875,261.875,0.0,False
972,1968374,8,7776,-226.125,227.125,0.0,False
973,1970198,8,7784,-227.0,228.0,0.0,False
974,1972482,8,7792,-284.5,285.5,0.0,False
975,1974724,8,7800,-279.375,280.25,0.0,False
976,1976878,8,7808,-268.25,269.25,0.0,False
977,1978903,8,7816,-252.125,253.125,0.0,False
978,1981100,8,7824,-273.625,274.625,0.0,False
979,1983025,8,7832,-239.625,240.625,0.0,False
980,1985074,8,7840,-255.125,256.125,0.0,False
981,1986971,8,7848,-236.125,237.125,0.0,False
982,1988802,8,7856,-227.875,228.875,0.0,False
983,1990754,8,7864,-243.0,244.0,0.0,False
984,1992604,8,7872,-230.25,231.25,0.0,False
985,1994693,8,7880,-260.125,261.125,0.0,False
986,1996717,8,7888,-252.0,253.0,0.0,False
987,1998610,8,7896,-235.625,236.625,0.0,False
988,2000420,8,7904,-225.25,226.25,0.0,False
989,2002417,8,7912,-248.625,249.625,0.0,False
990,2004267,8,7920,-230.25,231.25,0.0,False
991,2006032,8,7928,-219.625,220.625,0.0,False
992,2008250,8,7936,-276.25,277.25,0.0,False
993,2010227,8,7944,-246.125,247.125,0.0,False
994,2012378,8,7952,-267.875,268.875,0.0,False
995,2014071,8,7960,-210.625,211.625,0.0,False
996,2016146,8,7968,-258.375,259.375,0.0,False
997,2018321,8,7976,-270.875,271.875,0.0,False
998,2019973,8,7984,-205.5,206.5,0.0,False
999,2021863,8,7992,-235.375,236.25,0.0,False
1000,2023724,8,8000,-231.625,232.625,0.0,False
