update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,224.60923767089844,0.24659541249275208,134.7430419921875,-0.5364465713500977,True,546.4135158976487
1,2265,185.39341735839844,0.24615556001663208,134.5027313232422,-0.7989459037780762,True,546.4135158976487
2,4611,365.10345458984375,0.2552892565727234,139.49349975585938,-0.6304168701171875,True,546.4135158976487
3,7158,291.47003173828125,0.25398945808410645,138.78321838378906,-0.715749204158783,True,546.4135158976487
4,9592,301.2956848144531,0.29346534609794617,160.35342407226562,-0.8617208003997803,True,546.4135158976487
5,12036,126.48541259765625,0.31671765446662903,173.05880737304688,-0.07304296642541885,True,546.4135158976487
6,14337,165.86012268066406,0.26910966634750366,147.04515075683594,-0.4424382448196411,True,546.4135158976487
7,16295,243.10784912109375,0.27167344093322754,148.4460906982422,-0.8285561800003052,True,546.4135158976487
8,18564,351.5231628417969,0.2729765474796295,149.1580810546875,-0.5956435203552246,True,546.4135158976487
9,20544,310.4690246582031,0.324177622795105,177.1350555419922,-0.5198602676391602,True,546.4135158976487
10,22492,224.52276611328125,0.29163506627082825,159.35336303710938,-0.4175494909286499,True,546.4135158976487
11,24731,156.32957458496094,0.354189395904541,193.53387451171875,-0.8400790095329285,True,546.4135158976487
12,26884,183.59556579589844,0.2873780429363251,157.02723693847656,0.26939547061920166,True,546.4135158976487
13,28592,175.25567626953125,0.29199835658073425,159.55189514160156,-0.13832536339759827,True,546.4135158976487
14,30327,238.37960815429688,0.28835853934288025,157.56301879882812,-0.5281392931938171,True,546.4135158976487
15,32078,154.03622436523438,0.2832494080066681,154.77127075195312,-0.537057638168335,True,546.4135158976487
16,34001,161.9087677001953,0.2799295485019684,152.95729064941406,-0.8335047960281372,True,546.4135158976487
17,35980,162.44796752929688,0.28210246562957764,154.14462280273438,-0.5598456859588623,True,546.4135158976487
18,37898,315.2296447753906,0.2996656596660614,163.74139404296875,-0.935778021812439,True,546.4135158976487
19,39682,193.2775115966797,0.274328351020813,149.89666748046875,-0.6856088638305664,True,546.4135158976487
20,41547,143.63624572753906,0.2843482792377472,155.37176513671875,-0.2638595998287201,True,546.4135158976487
21,43310,148.61622619628906,0.2836269438266754,154.97763061523438,0.14779892563819885,True,546.4135158976487
22,45123,245.13735961914062,0.3075328469276428,168.04014587402344,-0.7986358404159546,True,546.4135158976487
23,47506,322.8807678222656,0.27196022868156433,148.6027374267578,-0.7188255190849304,True,546.4135158976487
24,49207,107.61363220214844,0.27421966195106506,149.83734130859375,-0.1919054090976715,True,546.4135158976487
25,51044,293.2535705566406,0.2926538288593292,159.91004943847656,0.1943964958190918,True,546.4135158976487
26,53254,221.71914672851562,0.297970712184906,162.815185546875,0.49169427156448364,True,546.4135158976487
27,55637,248.56690979003906,0.23451882600784302,128.14425659179688,-0.8475120663642883,True,546.4135158976487
28,57487,212.12777709960938,0.23392005264759064,127.81709289550781,-0.7792771458625793,True,546.4135158976487
29,59480,227.0263671875,0.2318592220544815,126.69098663330078,-0.5638452768325806,True,546.4135158976487
30,61495,113.70014190673828,0.2346077710390091,128.1928253173828,-0.2632927894592285,True,546.4135158976487
31,63193,198.19082641601562,0.22187718749046326,121.2366943359375,-0.7702152132987976,True,546.4135158976487
32,65225,190.30093383789062,0.22454780340194702,122.69593048095703,-0.5303881168365479,True,546.4135158976487
33,67112,180.8533477783203,0.21550557017326355,117.75518035888672,-0.2994835078716278,True,546.4135158976487
34,69323,236.23703002929688,0.2215707004070282,121.0692138671875,-0.12468116730451584,True,546.4135158976487
35,71300,182.12437438964844,0.24271322786808014,132.62181091308594,-0.568175733089447,True,546.4135158976487
36,73606,220.3815460205078,0.20858390629291534,113.97308349609375,-0.7738595604896545,True,546.4135158976487
37,75751,237.7147674560547,0.22838905453681946,124.79486846923828,-0.7370564937591553,True,546.4135158976487
38,78163,287.33245849609375,0.2089466005563736,114.1712646484375,-0.8573100566864014,True,546.4135158976487
39,80274,306.9403381347656,0.21770665049552917,118.9578857421875,-0.35899314284324646,True,546.4135158976487
40,82860,144.2510223388672,0.21441875398159027,117.16129302978516,-0.7166122794151306,True,546.4135158976487
41,84766,307.90234375,0.19950516521930695,109.01232147216797,-0.8640044331550598,True,546.4135158976487
42,86786,326.3748474121094,0.20564894378185272,112.36939239501953,-0.33476829528808594,True,546.4135158976487
43,88968,103.47982025146484,0.2123338133096695,116.02205657958984,-0.2713600695133209,True,546.4135158976487
44,90958,130.90460205078125,0.20918157696723938,114.29964447021484,-0.49028822779655457,True,546.4135158976487
45,92803,255.358154296875,0.21980732679367065,120.10569763183594,-0.9205039739608765,True,546.4135158976487
46,94828,177.1464385986328,0.22795218229293823,124.55618286132812,0.2823795974254608,True,546.4135158976487
47,96600,299.2752685546875,0.22313320636749268,121.92295837402344,-0.7785440683364868,True,546.4135158976487
48,99034,170.82928466796875,0.20274437963962555,110.78230285644531,-0.5691654086112976,True,546.4135158976487
49,100981,236.30389404296875,0.23007431626319885,125.71574401855469,-0.2675498127937317,True,546.4135158976487
50,102974,268.07525634765625,0.22257742285728455,121.61930847167969,-0.6817194819450378,True,546.4135158976487
51,105063,229.4094696044922,0.22172771394252777,121.1550064086914,-0.7895370721817017,True,546.4135158976487
52,106841,138.9710235595703,0.23330461978912354,127.48081970214844,-0.7772285342216492,True,546.4135158976487
53,108751,267.3621826171875,0.2295951247215271,125.4538803100586,-0.6178393363952637,True,546.4135158976487
54,110694,266.6675109863281,0.23220837116241455,126.88179016113281,-0.6467668414115906,True,546.4135158976487
55,112666,249.2471466064453,0.2437267303466797,133.17556762695312,-0.8041549921035767,True,546.4135158976487
56,114570,407.0484313964844,0.23174147307872772,126.62667846679688,-0.8989145159721375,True,546.4135158976487
57,116432,268.33270263671875,0.24850516021251678,135.78659057617188,-0.2674640119075775,True,546.4135158976487
58,118208,283.6665954589844,0.24973580241203308,136.45904541015625,-0.3957946002483368,True,546.4135158976487
59,120198,300.6963195800781,0.24626144766807556,134.56060791015625,-0.8259187340736389,True,546.4135158976487
60,122056,142.0172119140625,0.2687789797782898,146.8644561767578,0.15693342685699463,True,546.4135158976487
61,124117,269.3165588378906,0.25543302297592163,139.57205200195312,-0.8035382032394409,True,546.4135158976487
62,125736,240.11080932617188,0.24159687757492065,132.0117950439453,-0.9247351884841919,True,546.4135158976487
63,127652,320.8511047363281,0.2644399106502533,144.4935302734375,-0.8910510540008545,True,546.4135158976487
64,129638,164.2837677001953,0.27928948402404785,152.6075439453125,-0.515645444393158,True,546.4135158976487
65,131462,250.5308074951172,0.28980302810668945,158.3523712158203,-0.7710331678390503,True,546.4135158976487
66,133840,147.28097534179688,0.27894866466522217,152.42127990722656,-0.8458489179611206,True,546.4135158976487
67,135519,175.55209350585938,0.27190056443214417,148.57009887695312,-0.7252917885780334,True,546.4135158976487
68,137243,282.2899169921875,0.29293879866600037,160.06570434570312,-0.8815117478370667,True,546.4135158976487
69,138900,231.60800170898438,0.2907602787017822,158.87538146972656,-0.7831668853759766,True,546.4135158976487
70,140478,103.52539825439453,0.3072848916053772,167.9046173095703,0.7109971046447754,True,546.4135158976487
71,142073,194.50453186035156,0.2840075194835663,155.18556213378906,-0.15586702525615692,True,546.4135158976487
72,143858,240.09625244140625,0.29673030972480774,162.13743591308594,-0.9058623909950256,True,546.4135158976487
73,145508,327.3001403808594,0.2899247705936432,158.41885375976562,-0.6909323334693909,True,546.4135158976487
74,147285,384.54974365234375,0.29381102323532104,160.54232788085938,-0.7935954332351685,True,546.4135158976487
75,149093,283.3280029296875,0.29607337713241577,161.77853393554688,-0.6661836504936218,True,546.4135158976487
76,150863,221.6400146484375,0.30374258756637573,165.9690704345703,-0.10438525676727295,True,546.4135158976487
77,152871,235.95272827148438,0.3047289252281189,166.50802612304688,-0.5980038642883301,True,546.4135158976487
78,154516,187.61221313476562,0.28885138034820557,157.83233642578125,-0.7818730473518372,True,546.4135158976487
79,156049,310.494140625,0.31049153208732605,169.6567840576172,-0.7731658816337585,True,546.4135158976487
80,157919,422.9281311035156,0.291007399559021,159.01040649414062,-0.9448499083518982,True,546.4135158976487
81,159611,186.22149658203125,0.2991843819618225,163.47837829589844,0.35839396715164185,True,546.4135158976487
82,161430,225.35890197753906,0.306878924369812,167.6828155517578,-0.050725292414426804,True,546.4135158976487
83,162899,242.36106872558594,0.28628459572792053,156.42977905273438,-0.8749257922172546,True,546.4135158976487
84,164700,218.55316162109375,0.3134476840496063,171.27207946777344,-0.6368728876113892,True,546.4135158976487
85,166490,158.1862030029297,0.2988932132720947,163.31927490234375,-0.038699761033058167,True,546.4135158976487
86,168013,134.7221221923828,0.28791573643684387,157.32106018066406,0.01733545958995819,True,546.4135158976487
87,169731,282.1884765625,0.35210680961608887,192.39593505859375,-0.2862864136695862,True,546.4135158976487
88,171924,328.99945068359375,0.27826300263404846,152.04666137695312,-0.8921593427658081,True,546.4135158976487
89,173610,322.8927001953125,0.2948145270347595,161.09063720703125,-0.7904143929481506,True,546.4135158976487
90,175472,135.53857421875,0.2852865755558014,155.88436889648438,0.4047211706638336,True,546.4135158976487
91,177133,141.83558654785156,0.2981050908565521,162.88864135742188,-0.7077460885047913,True,546.4135158976487
92,179100,376.01483154296875,0.28653910756111145,156.56884765625,-0.689996600151062,True,546.4135158976487
93,180943,253.0994110107422,0.2811664342880249,153.63314819335938,-0.7092380523681641,True,546.4135158976487
94,182879,109.5390625,0.27099254727363586,148.07403564453125,0.2881803512573242,True,546.4135158976487
95,184800,238.20924377441406,0.3015545904636383,164.77346801757812,-0.09022943675518036,True,546.4135158976487
96,186672,381.5500793457031,0.2724330425262451,148.8611297607422,-0.906082272529602,True,546.4135158976487
97,188421,317.8468933105469,0.25624483823776245,140.01564025878906,-0.8664833307266235,True,546.4135158976487
98,190117,197.73269653320312,0.30215081572532654,165.09922790527344,-0.049887970089912415,True,546.4135158976487
99,192164,180.3426971435547,0.27228620648384094,148.78086853027344,-0.6677018404006958,True,546.4135158976487
100,193784,164.57704162597656,0.27059006690979004,147.8540802001953,0.1639692187309265,True,546.4135158976487
101,195628,382.0791320800781,0.2780769169330597,151.9449462890625,-0.6801254749298096,True,546.4135158976487
102,197783,185.29298400878906,0.2573668658733368,140.6287078857422,-0.6124555468559265,True,546.4135158976487
103,199481,106.06940460205078,0.26185342669487,143.08030700683594,0.008801104500889778,True,546.4135158976487
104,201201,238.83663940429688,0.29715612530708313,162.3700714111328,-0.332444965839386,True,546.4135158976487
105,203214,306.24871826171875,0.24754533171653748,135.2621307373047,-0.6904451847076416,True,546.4135158976487
106,205273,247.5250701904297,0.23364047706127167,127.66431427001953,-0.6591203808784485,True,546.4135158976487
107,207287,223.7706756591797,0.24747833609580994,135.22549438476562,0.11510264128446579,True,546.4135158976487
108,209051,322.5542297363281,0.2572789490222931,140.58070373535156,-0.8297381401062012,True,546.4135158976487
109,211132,205.92672729492188,0.24895037710666656,136.02984619140625,-0.48046180605888367,True,546.4135158976487
110,213117,202.8105010986328,0.2852349281311035,155.85618591308594,-0.6183522343635559,True,546.4135158976487
111,215287,268.346435546875,0.24338829517364502,132.99063110351562,-0.8388302326202393,True,546.4135158976487
112,217306,174.92015075683594,0.25077804923057556,137.02850341796875,-0.27713847160339355,True,546.4135158976487
113,218967,291.3672790527344,0.22105087339878082,120.78515625,-0.9395920038223267,True,546.4135158976487
114,220897,312.2337341308594,0.24711444973945618,135.02667236328125,-0.9159258604049683,True,546.4135158976487
