update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
107,207287,8,856,-250.75,251.75,546.4135158976487,True
108,209051,8,864,-219.5,220.5,546.4135158976487,True
109,211132,8,872,-259.125,260.125,546.4135158976487,True
110,213117,8,880,-247.125,248.125,546.4135158976487,True
111,215287,8,888,-270.375,271.25,546.4135158976487,True
112,217306,8,896,-251.375,252.375,546.4135158976487,True
113,218967,8,904,-206.625,207.625,546.4135158976487,True
114,220897,8,912,-240.25,241.25,546.4135158976487,True
115,222761,8,920,-232.0,233.0,546.4135158976487,True
116,224415,8,928,-205.75,206.75,546.4135158976487,True
117,226339,8,936,-239.5,240.5,546.4135158976487,True
118,228295,8,944,-243.5,244.5,546.4135158976487,True
119,230069,8,952,-220.75,221.75,546.4135158976487,True
120,232042,8,960,-245.625,246.625,546.4135158976487,True
121,234116,8,968,-258.375,259.25,546.4135158976487,True
122,235891,8,976,-220.875,221.875,546.4135158976487,True
123,237922,8,984,-252.875,253.875,546.4135158976487,True
124,240013,8,992,-260.375,261.375,546.4135158976487,True
125,242113,8,1000,-261.5,262.5,546.4135158976487,True
126,243995,8,1008,-234.25,235.25,546.4135158976487,True
127,245904,8,1016,-237.625,238.625,546.4135158976487,True
128,248086,8,1024,-271.75,272.75,546.4135158976487,True
129,250394,8,1032,-287.5,288.5,546.4135158976487,True
130,252229,8,1040,-228.375,229.375,546.4135158976487,True
131,254263,8,1048,-253.25,254.25,546.4135158976487,True
132,256228,8,1056,-244.625,245.625,546.4135158976487,True
133,258161,8,1064,-240.625,241.625,546.4135158976487,True
134,260290,8,1072,-265.125,266.125,546.4135158976487,True
135,262385,8,1080,-260.875,261.875,546.4135158976487,True
136,264429,8,1088,-254.5,255.5,546.4135158976487,True
137,266578,8,1096,-267.625,268.625,546.4135158976487,True
138,268552,8,1104,-245.75,246.75,546.4135158976487,True
139,270401,8,1112,-230.125,231.125,546.4135158976487,True
140,272762,8,1120,-294.25,295.125,546.4135158976487,True
141,274514,8,1128,-218.0,219.0,546.4135158976487,True
142,276450,8,1136,-241.0,242.0,546.4135158976487,True
143,278469,8,1144,-251.375,252.375,546.4135158976487,True
144,280529,8,1152,-256.625,257.5,546.4135158976487,True
145,282875,8,1160,-292.5,293.25,546.4135158976487,True
146,284703,8,1168,-227.5,228.5,546.4135158976487,True
147,286612,8,1176,-237.625,238.625,546.4135158976487,True
148,288647,8,1184,-253.375,254.375,546.4135158976487,True
149,290514,8,1192,-232.375,233.375,546.4135158976487,True
150,292399,8,1200,-234.625,235.625,546.4135158976487,True
151,294252,8,1208,-230.625,231.625,546.4135158976487,True
152,296205,8,1216,-243.125,244.125,546.4135158976487,True
153,298001,8,1224,-223.5,224.5,546.4135158976487,True
154,299874,8,1232,-233.125,234.125,546.4135158976487,True
155,301842,8,1240,-245.0,246.0,546.4135158976487,True
156,303869,8,1248,-252.375,253.375,546.4135158976487,True
157,305995,8,1256,-264.75,265.75,546.4135158976487,True
158,307690,8,1264,-210.875,211.875,546.4135158976487,True
159,309664,8,1272,-245.75,246.75,546.4135158976487,True
160,311424,8,1280,-219.0,220.0,546.4135158976487,True
161,313249,8,1288,-227.125,228.125,546.4135158976487,True
162,315407,8,1296,-268.75,269.75,546.4135158976487,True
163,317498,8,1304,-260.375,261.375,546.4135158976487,True
164,319403,8,1312,-237.125,238.125,546.4135158976487,True
165,321241,8,1320,-228.75,229.75,546.4135158976487,True
166,323448,8,1328,-274.875,275.875,546.4135158976487,True
167,325620,8,1336,-270.5,271.5,546.4135158976487,True
168,327874,8,1344,-280.75,281.75,546.4135158976487,True
169,329762,8,1352,-235.0,236.0,546.4135158976487,True
170,331802,8,1360,-254.0,255.0,546.4135158976487,True
171,333810,8,1368,-250.0,251.0,546.4135158976487,True
172,335680,8,1376,-232.75,233.75,546.4135158976487,True
173,337548,8,1384,-232.5,233.5,546.4135158976487,True
174,339573,8,1392,-252.125,253.125,546.4135158976487,True
175,341466,8,1400,-235.625,236.625,546.4135158976487,True
176,343630,8,1408,-269.5,270.5,546.4135158976487,True
177,345671,8,1416,-254.125,255.125,546.4135158976487,True
178,347572,8,1424,-236.625,237.625,546.4135158976487,True
179,349760,8,1432,-272.5,273.5,546.4135158976487,True
180,351583,8,1440,-226.875,227.875,546.4135158976487,True
181,353624,8,1448,-254.125,255.125,546.4135158976487,True
182,355866,8,1456,-279.375,280.25,546.4135158976487,True
183,358055,8,1464,-272.75,273.625,546.4135158976487,True
184,359931,8,1472,-233.5,234.5,546.4135158976487,True
185,361876,8,1480,-242.125,243.125,546.4135158976487,True
186,363587,8,1488,-212.875,213.875,546.4135158976487,True
187,365276,8,1496,-210.125,211.125,546.4135158976487,True
188,367022,8,1504,-217.25,218.25,546.4135158976487,True
189,368796,8,1512,-220.75,221.75,546.4135158976487,True
190,370338,8,1520,-191.75,192.75,546.4135158976487,True
191,371915,8,1528,-196.125,197.125,546.4135158976487,True
192,373759,8,1536,-229.5,230.5,546.4135158976487,True
193,375849,8,1544,-260.25,261.25,546.4135158976487,True
194,377918,8,1552,-257.625,258.625,546.4135158976487,True
195,379671,8,1560,-218.125,219.125,546.4135158976487,True
196,381326,8,1568,-205.875,206.875,546.4135158976487,True
197,383461,8,1576,-265.875,266.875,546.4135158976487,True
198,385366,8,1584,-237.125,238.125,546.4135158976487,True
199,387499,8,1592,-265.625,266.625,546.4135158976487,True
200,390051,8,1600,-318.0,319.0,546.4135158976487,True
201,392016,8,1608,-244.625,245.625,546.4135158976487,True
202,393990,8,1616,-245.75,246.75,546.4135158976487,True
203,396205,8,1624,-276.0,276.875,546.4135158976487,True
204,398668,8,1632,-307.0,307.875,546.4135158976487,True
205,400360,8,1640,-210.5,211.5,546.4135158976487,True
206,402567,8,1648,-274.875,275.875,546.4135158976487,True
207,404410,8,1656,-229.375,230.375,546.4135158976487,True
208,406293,8,1664,-234.375,235.375,546.4135158976487,True
209,408290,8,1672,-248.625,249.625,546.4135158976487,True
210,410209,8,1680,-238.875,239.875,546.4135158976487,True
211,412023,8,1688,-225.75,226.75,546.4135158976487,True
212,413790,8,1696,-219.875,220.875,546.4135158976487,True
213,415891,8,1704,-261.625,262.625,546.4135158976487,True
214,417835,8,1712,-242.0,243.0,546.4135158976487,True
215,419734,8,1720,-236.375,237.375,546.4135158976487,True
216,421637,8,1728,-236.875,237.875,546.4135158976487,True
217,423326,8,1736,-210.125,211.125,546.4135158976487,True
218,425271,8,1744,-242.125,243.125,546.4135158976487,True
219,427050,8,1752,-221.375,222.375,546.4135158976487,True
220,429171,8,1760,-264.125,265.125,546.4135158976487,True
221,430830,8,1768,-206.375,207.375,546.4135158976487,True
222,432546,8,1776,-213.5,214.5,546.4135158976487,True
223,434157,8,1784,-200.375,201.375,546.4135158976487,True
224,435951,8,1792,-223.25,224.25,546.4135158976487,True
225,437750,8,1800,-223.875,224.875,546.4135158976487,True
226,439403,8,1808,-205.625,206.625,546.4135158976487,True
227,441238,8,1816,-228.375,229.375,546.4135158976487,True
228,442911,8,1824,-208.125,209.125,546.4135158976487,True
229,444681,8,1832,-220.25,221.25,546.4135158976487,True
230,446583,8,1840,-236.75,237.75,546.4135158976487,True
231,448500,8,1848,-238.625,239.625,546.4135158976487,True
232,450258,8,1856,-218.75,219.75,546.4135158976487,True
233,451935,8,1864,-208.625,209.625,546.4135158976487,True
234,453649,8,1872,-213.25,214.25,546.4135158976487,True
235,455357,8,1880,-212.5,213.5,546.4135158976487,True
236,457183,8,1888,-227.25,228.25,546.4135158976487,True
237,458924,8,1896,-216.625,217.625,546.4135158976487,True
238,460736,8,1904,-225.5,226.5,546.4135158976487,True
239,462864,8,1912,-265.125,266.0,546.4135158976487,True
240,465205,8,1920,-291.625,292.625,546.4135158976487,True
241,467140,8,1928,-240.875,241.875,546.4135158976487,True
242,469162,8,1936,-251.75,252.75,546.4135158976487,True
243,471556,8,1944,-298.25,299.25,546.4135158976487,True
244,473603,8,1952,-254.875,255.875,546.4135158976487,True
245,475882,8,1960,-283.875,284.875,546.4135158976487,True
246,477951,8,1968,-257.625,258.625,546.4135158976487,True
247,480159,8,1976,-275.0,276.0,546.4135158976487,True
248,482252,8,1984,-260.625,261.625,546.4135158976487,True
249,484149,8,1992,-236.125,237.125,546.4135158976487,True
250,486106,8,2000,-243.625,244.625,546.4135158976487,True
251,487989,8,2008,-234.375,235.375,0.0,False
252,489983,8,2016,-248.25,249.25,0.0,False
253,492015,8,2024,-253.0,254.0,0.0,False
254,493967,8,2032,-243.125,244.0,0.0,False
255,495777,8,2040,-225.25,226.25,0.0,False
256,497435,8,2048,-206.25,207.25,0.0,False
257,499453,8,2056,-251.25,252.25,0.0,False
258,501346,8,2064,-235.625,236.625,0.0,False
259,502958,8,2072,-200.5,201.5,0.0,False
260,504608,8,2080,-205.25,206.25,0.0,False
261,506507,8,2088,-236.375,237.375,0.0,False
262,508031,8,2096,-189.5,190.5,0.0,False
263,509578,8,2104,-192.375,193.375,0.0,False
264,511092,8,2112,-188.25,189.25,0.0,False
265,512642,8,2120,-192.75,193.75,0.0,False
266,513994,8,2128,-168.0,169.0,0.0,False
267,515428,8,2136,-178.25,179.25,0.0,False
268,516837,8,2144,-175.125,176.125,0.0,False
269,518308,8,2152,-182.875,183.875,0.0,False
270,519547,8,2160,-153.875,154.875,0.0,False
271,520918,8,2168,-170.375,171.375,0.0,False
272,522193,8,2176,-158.375,159.375,0.0,False
273,523445,8,2184,-155.5,156.5,0.0,False
274,524696,8,2192,-155.375,156.375,0.0,False
275,525832,8,2200,-141.0,142.0,0.0,False
276,527073,8,2208,-154.125,155.125,0.0,False
277,528334,8,2216,-156.625,157.625,0.0,False
278,529425,8,2224,-135.375,136.375,0.0,False
279,530584,8,2232,-143.875,144.875,0.0,False
280,531843,8,2240,-156.375,157.375,0.0,False
281,532884,8,2248,-129.125,130.125,0.0,False
282,533999,8,2256,-138.375,139.375,0.0,False
283,535106,8,2264,-137.375,138.375,0.0,False
284,536374,8,2272,-157.5,158.5,0.0,False
285,537430,8,2280,-131.0,132.0,0.0,False
286,538520,8,2288,-135.25,136.25,0.0,False
287,539886,8,2296,-169.875,170.75,0.0,False
288,540937,8,2304,-130.375,131.375,0.0,False
289,541941,8,2312,-124.5,125.5,0.0,False
290,543135,8,2320,-148.25,149.25,0.0,False
291,544143,8,2328,-125.0,126.0,0.0,False
292,545302,8,2336,-143.875,144.875,0.0,False
293,546523,8,2344,-151.625,152.625,0.0,False
294,547661,8,2352,-141.25,142.25,0.0,False
295,548713,8,2360,-130.5,131.5,0.0,False
296,550037,8,2368,-164.5,165.5,0.0,False
297,550959,8,2376,-114.25,115.25,0.0,False
298,552052,8,2384,-135.625,136.625,0.0,False
299,553074,8,2392,-126.75,127.75,0.0,False
300,553990,8,2400,-113.5,114.5,0.0,False
301,555086,8,2408,-136.0,137.0,0.0,False
302,556050,8,2416,-119.5,120.5,0.0,False
303,557047,8,2424,-123.625,124.625,0.0,False
304,558267,8,2432,-151.5,152.5,0.0,False
305,559194,8,2440,-114.875,115.875,0.0,False
306,560093,8,2448,-111.375,112.375,0.0,False
307,560982,8,2456,-110.125,111.125,0.0,False
308,562116,8,2464,-140.75,141.75,0.0,False
309,563238,8,2472,-139.25,140.25,0.0,False
310,564189,8,2480,-117.875,118.875,0.0,False
311,565040,8,2488,-105.375,106.375,0.0,False
312,566247,8,2496,-149.875,150.875,0.0,False
313,567032,8,2504,-97.125,98.125,0.0,False
314,567914,8,2512,-109.25,110.25,0.0,False
315,568728,8,2520,-100.75,101.75,0.0,False
316,569691,8,2528,-119.375,120.375,0.0,False
317,570486,8,2536,-98.375,99.375,0.0,False
318,571397,8,2544,-112.875,113.875,0.0,False
319,572270,8,2552,-108.125,109.125,0.0,False
320,573094,8,2560,-102.0,103.0,0.0,False
321,573969,8,2568,-108.375,109.375,0.0,False
322,574810,8,2576,-104.125,105.125,0.0,False
323,575613,8,2584,-99.375,100.375,0.0,False
324,576593,8,2592,-121.5,122.5,0.0,False
325,577696,8,2600,-136.875,137.875,0.0,False
326,578539,8,2608,-104.375,105.375,0.0,False
327,579351,8,2616,-100.5,101.5,0.0,False
328,580253,8,2624,-111.75,112.75,0.0,False
329,581074,8,2632,-101.625,102.625,0.0,False
330,581913,8,2640,-103.875,104.875,0.0,False
331,582692,8,2648,-96.375,97.375,0.0,False
332,583473,8,2656,-96.625,97.625,0.0,False
333,584314,8,2664,-104.125,105.125,0.0,False
334,585258,8,2672,-117.0,118.0,0.0,False
335,586068,8,2680,-100.25,101.25,0.0,False
336,587254,8,2688,-147.25,148.25,0.0,False
337,588149,8,2696,-110.875,111.875,0.0,False
338,588942,8,2704,-98.125,99.125,0.0,False
339,589766,8,2712,-102.0,103.0,0.0,False
340,590603,8,2720,-103.625,104.625,0.0,False
341,591463,8,2728,-106.5,107.5,0.0,False
342,592437,8,2736,-120.75,121.75,0.0,False
343,593228,8,2744,-97.875,98.875,0.0,False
344,594076,8,2752,-105.0,106.0,0.0,False
345,594896,8,2760,-101.5,102.5,0.0,False
346,595727,8,2768,-102.875,103.875,0.0,False
347,596511,8,2776,-97.0,98.0,0.0,False
348,597363,8,2784,-105.5,106.5,0.0,False
349,598324,8,2792,-119.125,120.125,0.0,False
350,599142,8,2800,-101.25,102.25,0.0,False
351,599950,8,2808,-100.0,101.0,0.0,False
352,600746,8,2816,-98.5,99.5,0.0,False
353,601569,8,2824,-101.875,102.875,0.0,False
354,602400,8,2832,-102.875,103.875,0.0,False
355,603130,8,2840,-90.25,91.25,0.0,False
356,603939,8,2848,-100.125,101.125,0.0,False
357,604681,8,2856,-91.75,92.75,0.0,False
358,605580,8,2864,-111.375,112.375,0.0,False
359,606529,8,2872,-117.625,118.625,0.0,False
360,607490,8,2880,-119.125,120.125,0.0,False
361,608362,8,2888,-108.0,109.0,0.0,False
362,609177,8,2896,-100.875,101.875,0.0,False
363,610007,8,2904,-102.75,103.75,0.0,False
364,610875,8,2912,-107.5,108.5,0.0,False
365,611718,8,2920,-104.375,105.375,0.0,False
366,612638,8,2928,-114.0,115.0,0.0,False
367,613421,8,2936,-96.875,97.875,0.0,False
368,614330,8,2944,-112.625,113.625,0.0,False
369,615116,8,2952,-97.25,98.25,0.0,False
370,615904,8,2960,-97.5,98.5,0.0,False
371,616743,8,2968,-103.875,104.875,0.0,False
372,618080,8,2976,-166.25,167.125,0.0,False
373,618852,8,2984,-95.5,96.5,0.0,False
374,619727,8,2992,-108.375,109.375,0.0,False
375,620562,8,3000,-103.375,104.375,0.0,False
376,621561,8,3008,-123.875,124.875,0.0,False
377,622460,8,3016,-111.375,112.375,0.0,False
378,623418,8,3024,-118.75,119.75,0.0,False
379,624242,8,3032,-102.0,103.0,0.0,False
380,625083,8,3040,-104.125,105.125,0.0,False
381,625885,8,3048,-99.25,100.25,0.0,False
382,626659,8,3056,-95.75,96.75,0.0,False
383,627459,8,3064,-99.0,100.0,0.0,False
384,628285,8,3072,-102.25,103.25,0.0,False
385,629139,8,3080,-105.75,106.75,0.0,False
386,629951,8,3088,-100.5,101.5,0.0,False
387,630938,8,3096,-122.375,123.375,0.0,False
388,631758,8,3104,-101.5,102.5,0.0,False
389,632598,8,3112,-104.0,105.0,0.0,False
390,633393,8,3120,-98.375,99.375,0.0,False
391,634167,8,3128,-95.75,96.75,0.0,False
392,634956,8,3136,-97.625,98.625,0.0,False
393,635821,8,3144,-107.125,108.125,0.0,False
394,636581,8,3152,-94.0,95.0,0.0,False
395,637392,8,3160,-100.375,101.375,0.0,False
396,638574,8,3168,-146.75,147.75,0.0,False
397,639358,8,3176,-97.0,98.0,0.0,False
398,640213,8,3184,-105.875,106.875,0.0,False
399,640970,8,3192,-93.625,94.625,0.0,False
400,641972,8,3200,-124.25,125.25,0.0,False
401,642779,8,3208,-99.875,100.875,0.0,False
402,643567,8,3216,-97.5,98.5,0.0,False
403,644325,8,3224,-93.75,94.75,0.0,False
404,645112,8,3232,-97.375,98.375,0.0,False
405,646012,8,3240,-111.5,112.5,0.0,False
406,646794,8,3248,-96.75,97.75,0.0,False
407,647755,8,3256,-119.125,120.125,0.0,False
408,648515,8,3264,-94.0,95.0,0.0,False
409,649279,8,3272,-94.5,95.5,0.0,False
410,650032,8,3280,-93.125,94.125,0.0,False
411,650806,8,3288,-95.75,96.75,0.0,False
412,651674,8,3296,-107.5,108.5,0.0,False
413,652428,8,3304,-93.25,94.25,0.0,False
414,653294,8,3312,-107.25,108.25,0.0,False
415,654081,8,3320,-97.375,98.375,0.0,False
416,654865,8,3328,-97.0,98.0,0.0,False
417,655674,8,3336,-100.125,101.125,0.0,False
418,656425,8,3344,-92.875,93.875,0.0,False
419,657188,8,3352,-94.375,95.375,0.0,False
420,657924,8,3360,-91.0,92.0,0.0,False
421,658670,8,3368,-92.25,93.25,0.0,False
422,659397,8,3376,-89.875,90.875,0.0,False
423,660122,8,3384,-89.625,90.625,0.0,False
424,661005,8,3392,-109.375,110.375,0.0,False
425,661762,8,3400,-93.625,94.625,0.0,False
426,662568,8,3408,-99.75,100.75,0.0,False
427,663397,8,3416,-102.625,103.625,0.0,False
428,664214,8,3424,-101.125,102.125,0.0,False
429,664937,8,3432,-89.375,90.375,0.0,False
430,665695,8,3440,-93.75,94.75,0.0,False
431,666564,8,3448,-107.625,108.625,0.0,False
432,667316,8,3456,-93.0,94.0,0.0,False
433,668015,8,3464,-86.375,87.375,0.0,False
434,668773,8,3472,-93.75,94.75,0.0,False
435,669961,8,3480,-147.5,148.5,0.0,False
436,670711,8,3488,-92.75,93.75,0.0,False
437,671503,8,3496,-98.0,99.0,0.0,False
438,672268,8,3504,-94.625,95.625,0.0,False
439,673072,8,3512,-99.5,100.5,0.0,False
440,673842,8,3520,-95.25,96.25,0.0,False
441,674587,8,3528,-92.125,93.125,0.0,False
442,675477,8,3536,-110.25,111.25,0.0,False
443,676201,8,3544,-89.5,90.5,0.0,False
444,677073,8,3552,-108.0,109.0,0.0,False
445,677836,8,3560,-94.375,95.375,0.0,False
446,678963,8,3568,-139.875,140.875,0.0,False
447,679693,8,3576,-90.25,91.25,0.0,False
448,680438,8,3584,-92.125,93.125,0.0,False
449,681371,8,3592,-115.625,116.625,0.0,False
450,682108,8,3600,-91.125,92.125,0.0,False
451,682786,8,3608,-83.75,84.75,0.0,False
452,683510,8,3616,-89.5,90.5,0.0,False
453,684282,8,3624,-95.5,96.5,0.0,False
454,685283,8,3632,-124.125,125.125,0.0,False
455,686115,8,3640,-103.0,104.0,0.0,False
456,686898,8,3648,-96.875,97.875,0.0,False
457,687680,8,3656,-96.75,97.75,0.0,False
458,688421,8,3664,-91.625,92.625,0.0,False
459,689158,8,3672,-91.125,92.125,0.0,False
460,689970,8,3680,-100.5,101.5,0.0,False
461,690793,8,3688,-101.875,102.875,0.0,False
462,691601,8,3696,-100.0,101.0,0.0,False
463,692297,8,3704,-86.0,87.0,0.0,False
464,693083,8,3712,-97.25,98.25,0.0,False
465,693892,8,3720,-100.125,101.125,0.0,False
466,694816,8,3728,-114.5,115.5,0.0,False
467,695598,8,3736,-96.75,97.75,0.0,False
468,696299,8,3744,-86.625,87.625,0.0,False
469,697215,8,3752,-113.5,114.5,0.0,False
470,697908,8,3760,-85.625,86.625,0.0,False
471,698748,8,3768,-104.0,105.0,0.0,False
472,699615,8,3776,-107.375,108.375,0.0,False
473,700389,8,3784,-95.75,96.75,0.0,False
474,701189,8,3792,-99.0,100.0,0.0,False
475,702070,8,3800,-109.125,110.125,0.0,False
476,702780,8,3808,-87.75,88.75,0.0,False
477,703713,8,3816,-115.625,116.625,0.0,False
478,704535,8,3824,-101.75,102.75,0.0,False
479,705378,8,3832,-104.375,105.375,0.0,False
480,706470,8,3840,-135.5,136.5,0.0,False
481,707236,8,3848,-94.75,95.75,0.0,False
482,708056,8,3856,-101.5,102.5,0.0,False
483,709021,8,3864,-119.625,120.625,0.0,False
484,709756,8,3872,-90.875,91.875,0.0,False
485,710664,8,3880,-112.5,113.5,0.0,False
486,711392,8,3888,-90.0,91.0,0.0,False
487,712254,8,3896,-106.75,107.75,0.0,False
488,712990,8,3904,-91.0,92.0,0.0,False
489,713685,8,3912,-85.875,86.875,0.0,False
490,714420,8,3920,-90.875,91.875,0.0,False
491,715153,8,3928,-90.625,91.625,0.0,False
492,715939,8,3936,-97.25,98.25,0.0,False
493,716690,8,3944,-92.875,93.875,0.0,False
494,717442,8,3952,-93.0,94.0,0.0,False
495,718160,8,3960,-88.75,89.75,0.0,False
496,718836,8,3968,-83.5,84.5,0.0,False
497,719571,8,3976,-90.875,91.875,0.0,False
498,720315,8,3984,-92.0,93.0,0.0,False
499,721148,8,3992,-103.125,104.125,0.0,False
500,721991,8,4000,-104.375,105.375,0.0,False
501,722907,8,4008,-113.5,114.5,0.0,False
502,723630,8,4016,-89.375,90.375,0.0,False
503,724330,8,4024,-86.5,87.5,0.0,False
504,725044,8,4032,-88.25,89.25,0.0,False
505,725746,8,4040,-86.75,87.75,0.0,False
506,726566,8,4048,-101.5,102.5,0.0,False
507,727319,8,4056,-93.125,94.125,0.0,False
508,728010,8,4064,-85.375,86.375,0.0,False
509,728781,8,4072,-95.375,96.375,0.0,False
510,729504,8,4080,-89.375,90.375,0.0,False
511,730214,8,4088,-87.75,88.75,0.0,False
512,731029,8,4096,-100.875,101.875,0.0,False
513,731867,8,4104,-103.75,104.75,0.0,False
514,732599,8,4112,-90.5,91.5,0.0,False
515,733309,8,4120,-87.75,88.75,0.0,False
516,734261,8,4128,-118.0,119.0,0.0,False
517,735044,8,4136,-96.875,97.875,0.0,False
518,735779,8,4144,-90.875,91.875,0.0,False
519,736540,8,4152,-94.125,95.125,0.0,False
520,737232,8,4160,-85.5,86.5,0.0,False
521,737967,8,4168,-90.875,91.875,0.0,False
