update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,465.2096862792969,0.17799125611782074,0.0,nan,False,0.0
1,3586,299.93798828125,0.1623125672340393,0.0,nan,False,0.0
2,7325,279.11279296875,0.15881970524787903,0.0,nan,False,0.0
3,11182,327.91790771484375,0.16001437604427338,0.0,nan,False,0.0
4,14641,311.6455383300781,0.15555724501609802,0.0,nan,False,0.0
5,18368,350.2242736816406,0.1583312302827835,0.0,nan,False,0.0
6,21544,282.6875915527344,0.1539333462715149,0.0,nan,False,0.0
7,24896,563.0696411132812,0.1607804149389267,0.0,nan,False,0.0
8,28211,238.94805908203125,0.15310996770858765,0.0,nan,False,0.0
9,31703,452.6206970214844,0.15474481880664825,0.0,nan,False,0.0
10,34792,345.2053527832031,0.16120070219039917,0.0,nan,False,0.0
11,37907,401.9267578125,0.1613146811723709,0.0,nan,False,0.0
12,40911,183.71156311035156,0.16657006740570068,0.0,nan,False,0.0
13,44284,335.8251647949219,0.16878050565719604,0.0,nan,False,0.0
14,47330,117.72199249267578,0.17635761201381683,0.0,nan,False,0.0
15,50119,316.86865234375,0.17089010775089264,0.0,nan,False,0.0
16,52621,368.3971862792969,0.16940943896770477,0.0,nan,False,0.0
17,55502,359.2388916015625,0.191294327378273,0.0,nan,False,0.0
18,58246,320.8530578613281,0.180034339427948,0.0,nan,False,0.0
19,61112,400.33660888671875,0.18072904646396637,0.0,nan,False,0.0
20,64227,302.6659851074219,0.189571350812912,0.0,nan,False,0.0
21,66474,369.6724548339844,0.2080666422843933,0.0,nan,False,0.0
22,69299,289.9381103515625,0.17884841561317444,0.0,nan,False,0.0
23,71988,210.9491729736328,0.20627833902835846,0.0,nan,False,0.0
24,74278,264.0233459472656,0.1981814205646515,0.0,nan,False,0.0
25,76680,305.76519775390625,0.2537083923816681,0.0,nan,False,0.0
26,79539,360.8157958984375,0.21177592873573303,0.0,nan,False,0.0
27,81838,329.7471008300781,0.2147841602563858,0.0,nan,False,0.0
28,84069,332.2750549316406,0.21717305481433868,0.0,nan,False,0.0
29,86282,176.52745056152344,0.23238623142242432,0.0,nan,False,0.0
30,88159,260.0107421875,0.283848375082016,0.0,nan,False,0.0
31,90356,270.3225402832031,0.23124395310878754,0.0,nan,False,0.0
32,92301,304.996337890625,0.23765000700950623,0.0,nan,False,0.0
33,94383,260.28759765625,0.24346716701984406,0.0,nan,False,0.0
34,96359,270.18670654296875,0.24332909286022186,0.0,nan,False,0.0
35,98287,289.1876525878906,0.2730240523815155,0.0,nan,False,0.0
36,100038,246.3475799560547,0.2842870354652405,0.0,nan,False,0.0
37,101806,195.6394500732422,0.25875717401504517,0.0,nan,False,0.0
38,103596,217.24740600585938,0.2847025692462921,0.0,nan,False,0.0
39,105376,264.191162109375,0.246765598654747,0.0,nan,False,0.0
40,107535,299.7801818847656,0.28608614206314087,0.0,nan,False,0.0
41,109255,191.0168914794922,0.28653594851493835,0.0,nan,False,0.0
