update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
53,130346,8,424,-187.125,188.125,0.0,False
54,132151,8,432,-224.75,225.625,0.0,False
55,133599,8,440,-180.0,181.0,0.0,False
56,135071,8,448,-183.0,184.0,0.0,False
57,136289,8,456,-151.25,152.25,0.0,False
58,137606,8,464,-163.625,164.625,0.0,False
59,139118,8,472,-188.0,189.0,0.0,False
60,140791,8,480,-208.25,209.125,0.0,False
61,142060,8,488,-157.625,158.625,0.0,False
62,143366,8,496,-162.25,163.25,0.0,False
63,144752,8,504,-172.25,173.25,0.0,False
64,146017,8,512,-157.125,158.125,0.0,False
65,147323,8,520,-162.25,163.25,0.0,False
66,148677,8,528,-168.25,169.25,0.0,False
67,150163,8,536,-184.75,185.75,0.0,False
68,151454,8,544,-160.375,161.375,0.0,False
69,152725,8,552,-157.875,158.875,0.0,False
70,154183,8,560,-181.25,182.25,0.0,False
71,155494,8,568,-162.875,163.875,0.0,False
72,156636,8,576,-141.75,142.75,0.0,False
73,157724,8,584,-135.0,136.0,0.0,False
74,159027,8,592,-161.875,162.875,0.0,False
75,160303,8,600,-158.5,159.5,0.0,False
76,161343,8,608,-129.0,130.0,0.0,False
77,162495,8,616,-143.0,144.0,0.0,False
78,163710,8,624,-150.875,151.875,0.0,False
79,164886,8,632,-146.0,147.0,0.0,False
80,166187,8,640,-161.625,162.625,0.0,False
81,167275,8,648,-135.0,136.0,0.0,False
82,168363,8,656,-135.0,136.0,0.0,False
83,169394,8,664,-127.875,128.875,0.0,False
84,170853,8,672,-181.375,182.375,0.0,False
85,171879,8,680,-127.25,128.25,0.0,False
86,173088,8,688,-150.125,151.125,0.0,False
87,174409,8,696,-164.125,165.125,0.0,False
88,175573,8,704,-144.5,145.5,0.0,False
89,176775,8,712,-149.25,150.25,0.0,False
90,177831,8,720,-131.0,132.0,0.0,False
91,179044,8,728,-150.625,151.625,0.0,False
92,180166,8,736,-139.25,140.25,0.0,False
93,181559,8,744,-173.125,174.125,0.0,False
94,182640,8,752,-134.125,135.125,0.0,False
95,183774,8,760,-140.75,141.75,0.0,False
96,184794,8,768,-126.5,127.5,0.0,False
97,185808,8,776,-125.75,126.75,0.0,False
98,186832,8,784,-127.0,128.0,0.0,False
99,187887,8,792,-130.875,131.875,0.0,False
100,188911,8,800,-127.0,128.0,0.0,False
101,189873,8,808,-119.25,120.25,0.0,False
102,190897,8,816,-127.0,128.0,0.0,False
103,191844,8,824,-117.375,118.375,0.0,False
104,193019,8,832,-145.875,146.875,0.0,False
105,194467,8,840,-180.0,181.0,0.0,False
106,195482,8,848,-125.875,126.875,0.0,False
107,196509,8,856,-127.375,128.375,0.0,False
108,197712,8,864,-149.375,150.375,0.0,False
109,198810,8,872,-136.25,137.25,0.0,False
110,199864,8,880,-130.75,131.75,0.0,False
111,200787,8,888,-114.375,115.375,0.0,False
112,201805,8,896,-126.25,127.25,0.0,False
113,202949,8,904,-142.0,143.0,0.0,False
114,203957,8,912,-125.0,126.0,0.0,False
115,204976,8,920,-126.375,127.375,0.0,False
116,205920,8,928,-117.0,118.0,0.0,False
117,206892,8,936,-120.5,121.5,0.0,False
118,208106,8,944,-150.75,151.75,0.0,False
119,209132,8,952,-127.25,128.25,0.0,False
120,210528,8,960,-173.625,174.5,0.0,False
121,211443,8,968,-113.375,114.375,0.0,False
122,212497,8,976,-130.75,131.75,0.0,False
123,213532,8,984,-128.375,129.375,0.0,False
124,214498,8,992,-119.75,120.75,0.0,False
125,215500,8,1000,-124.25,125.25,0.0,False
126,216413,8,1008,-113.125,114.125,0.0,False
127,217341,8,1016,-115.0,116.0,0.0,False
128,218290,8,1024,-117.625,118.625,0.0,False
129,219503,8,1032,-150.625,151.625,0.0,False
130,220644,8,1040,-141.625,142.625,0.0,False
131,221739,8,1048,-135.875,136.875,0.0,False
132,222636,8,1056,-111.125,112.125,0.0,False
133,223583,8,1064,-117.375,118.375,0.0,False
134,224509,8,1072,-114.75,115.75,0.0,False
135,225484,8,1080,-120.875,121.875,0.0,False
136,226466,8,1088,-121.75,122.75,0.0,False
137,227397,8,1096,-115.375,116.375,0.0,False
138,228360,8,1104,-119.375,120.375,0.0,False
139,229697,8,1112,-166.25,167.125,0.0,False
140,230832,8,1120,-140.875,141.875,0.0,False
141,231669,8,1128,-103.625,104.625,0.0,False
142,232666,8,1136,-123.625,124.625,0.0,False
143,233745,8,1144,-133.875,134.875,0.0,False
144,234655,8,1152,-112.75,113.75,0.0,False
145,235517,8,1160,-106.75,107.75,0.0,False
146,236519,8,1168,-124.25,125.25,0.0,False
147,237549,8,1176,-127.75,128.75,0.0,False
148,238531,8,1184,-121.75,122.75,0.0,False
149,239442,8,1192,-112.875,113.875,0.0,False
150,240451,8,1200,-125.125,126.125,0.0,False
151,241382,8,1208,-115.375,116.375,0.0,False
152,242446,8,1216,-132.0,133.0,0.0,False
153,243485,8,1224,-128.875,129.875,0.0,False
154,244479,8,1232,-123.25,124.25,0.0,False
155,245375,8,1240,-111.0,112.0,0.0,False
156,246273,8,1248,-111.25,112.25,0.0,False
157,247209,8,1256,-116.0,117.0,0.0,False
158,248114,8,1264,-112.125,113.125,0.0,False
159,248972,8,1272,-106.25,107.25,0.0,False
160,249868,8,1280,-111.0,112.0,0.0,False
161,250691,8,1288,-101.875,102.875,0.0,False
162,251558,8,1296,-107.375,108.375,0.0,False
163,252413,8,1304,-105.875,106.875,0.0,False
164,253452,8,1312,-128.875,129.875,0.0,False
165,254749,8,1320,-161.25,162.125,0.0,False
166,255637,8,1328,-110.0,111.0,0.0,False
167,256620,8,1336,-121.875,122.875,0.0,False
168,257549,8,1344,-115.125,116.125,0.0,False
169,258436,8,1352,-109.875,110.875,0.0,False
170,259183,8,1360,-92.375,93.375,0.0,False
171,260081,8,1368,-111.25,112.25,0.0,False
172,260958,8,1376,-108.625,109.625,0.0,False
173,261788,8,1384,-102.75,103.75,0.0,False
174,262666,8,1392,-108.75,109.75,0.0,False
175,263511,8,1400,-104.625,105.625,0.0,False
176,264441,8,1408,-115.25,116.25,0.0,False
177,265268,8,1416,-102.375,103.375,0.0,False
178,266386,8,1424,-138.75,139.75,0.0,False
179,267281,8,1432,-110.875,111.875,0.0,False
180,268304,8,1440,-126.875,127.875,0.0,False
181,269201,8,1448,-111.125,112.125,0.0,False
182,270125,8,1456,-114.5,115.5,0.0,False
183,270965,8,1464,-104.0,105.0,0.0,False
184,271814,8,1472,-105.125,106.125,0.0,False
185,272733,8,1480,-113.875,114.875,0.0,False
186,273628,8,1488,-110.875,111.875,0.0,False
187,274548,8,1496,-114.0,115.0,0.0,False
188,275399,8,1504,-105.375,106.375,0.0,False
189,276268,8,1512,-107.625,108.625,0.0,False
190,277546,8,1520,-158.875,159.75,0.0,False
191,278421,8,1528,-108.375,109.375,0.0,False
192,279297,8,1536,-108.5,109.5,0.0,False
193,280220,8,1544,-114.375,115.375,0.0,False
194,281183,8,1552,-119.375,120.375,0.0,False
195,282116,8,1560,-115.625,116.625,0.0,False
196,283028,8,1568,-113.0,114.0,0.0,False
197,283901,8,1576,-108.125,109.125,0.0,False
198,284745,8,1584,-104.5,105.5,0.0,False
199,285614,8,1592,-107.625,108.625,0.0,False
200,286500,8,1600,-109.75,110.75,0.0,False
201,287336,8,1608,-103.5,104.5,0.0,False
202,288220,8,1616,-109.5,110.5,0.0,False
203,289105,8,1624,-109.625,110.625,0.0,False
204,290012,8,1632,-112.375,113.375,0.0,False
205,290820,8,1640,-100.0,101.0,0.0,False
206,291713,8,1648,-110.625,111.625,0.0,False
207,292753,8,1656,-129.0,130.0,0.0,False
208,293583,8,1664,-102.75,103.75,0.0,False
209,294432,8,1672,-105.125,106.125,0.0,False
210,295313,8,1680,-109.125,110.125,0.0,False
211,296367,8,1688,-130.75,131.75,0.0,False
212,297179,8,1696,-100.5,101.5,0.0,False
213,298188,8,1704,-125.125,126.125,0.0,False
214,299019,8,1712,-102.875,103.875,0.0,False
215,299763,8,1720,-92.0,93.0,0.0,False
216,300626,8,1728,-106.875,107.875,0.0,False
217,301486,8,1736,-106.5,107.5,0.0,False
218,302364,8,1744,-108.75,109.75,0.0,False
219,303237,8,1752,-108.125,109.125,0.0,False
220,304097,8,1760,-106.5,107.5,0.0,False
221,304934,8,1768,-103.625,104.625,0.0,False
222,305760,8,1776,-102.25,103.25,0.0,False
223,306642,8,1784,-109.25,110.25,0.0,False
224,307522,8,1792,-109.0,110.0,0.0,False
225,308396,8,1800,-108.25,109.25,0.0,False
226,309360,8,1808,-119.5,120.5,0.0,False
227,310280,8,1816,-114.0,115.0,0.0,False
228,311422,8,1824,-141.75,142.75,0.0,False
229,312296,8,1832,-108.25,109.25,0.0,False
230,313103,8,1840,-99.875,100.875,0.0,False
231,314004,8,1848,-111.625,112.625,0.0,False
232,314817,8,1856,-100.625,101.625,0.0,False
233,315654,8,1864,-103.625,104.625,0.0,False
234,316426,8,1872,-95.5,96.5,0.0,False
235,317330,8,1880,-112.0,113.0,0.0,False
236,318234,8,1888,-112.0,113.0,0.0,False
237,319095,8,1896,-106.625,107.625,0.0,False
238,320143,8,1904,-130.0,131.0,0.0,False
239,321107,8,1912,-119.5,120.5,0.0,False
240,322049,8,1920,-116.75,117.75,0.0,False
241,322939,8,1928,-110.25,111.25,0.0,False
242,323719,8,1936,-96.5,97.5,0.0,False
243,324519,8,1944,-99.0,100.0,0.0,False
244,325239,8,1952,-89.0,90.0,0.0,False
245,326093,8,1960,-105.75,106.75,0.0,False
246,326928,8,1968,-103.375,104.375,0.0,False
247,327712,8,1976,-97.0,98.0,0.0,False
248,328606,8,1984,-110.75,111.75,0.0,False
249,329339,8,1992,-90.625,91.625,0.0,False
250,330181,8,2000,-104.25,105.25,0.0,False
251,330977,8,2008,-98.5,99.5,0.0,False
252,331774,8,2016,-98.625,99.625,0.0,False
253,332622,8,2024,-105.0,106.0,0.0,False
254,333424,8,2032,-99.25,100.25,0.0,False
255,334389,8,2040,-119.625,120.625,0.0,False
256,335295,8,2048,-112.25,113.25,0.0,False
257,336141,8,2056,-104.75,105.75,0.0,False
258,336900,8,2064,-93.875,94.875,0.0,False
259,337807,8,2072,-112.375,113.375,0.0,False
260,338768,8,2080,-119.125,120.125,0.0,False
261,339538,8,2088,-95.25,96.25,0.0,False
262,340290,8,2096,-93.0,94.0,0.0,False
263,341052,8,2104,-94.25,95.25,0.0,False
264,341871,8,2112,-101.375,102.375,0.0,False
265,342660,8,2120,-97.625,98.625,0.0,False
266,343466,8,2128,-99.75,100.75,0.0,False
267,344218,8,2136,-93.0,94.0,0.0,False
268,345071,8,2144,-105.625,106.625,0.0,False
269,345816,8,2152,-92.125,93.125,0.0,False
270,346932,8,2160,-138.5,139.5,0.0,False
271,347773,8,2168,-104.125,105.125,0.0,False
272,348539,8,2176,-94.75,95.75,0.0,False
273,349317,8,2184,-96.25,97.25,0.0,False
274,350150,8,2192,-103.125,104.125,0.0,False
275,350985,8,2200,-103.375,104.375,0.0,False
276,351992,8,2208,-124.875,125.875,0.0,False
277,352811,8,2216,-101.375,102.375,0.0,False
278,353626,8,2224,-100.875,101.875,0.0,False
279,354825,8,2232,-149.0,149.875,0.0,False
280,355778,8,2240,-118.125,119.125,0.0,False
281,356461,8,2248,-84.375,85.375,0.0,False
282,357225,8,2256,-94.5,95.5,0.0,False
283,358001,8,2264,-96.0,97.0,0.0,False
284,358977,8,2272,-121.0,122.0,0.0,False
285,359698,8,2280,-89.125,90.125,0.0,False
286,360403,8,2288,-87.125,88.125,0.0,False
287,361296,8,2296,-110.625,111.625,0.0,False
288,362037,8,2304,-91.625,92.625,0.0,False
289,362711,8,2312,-83.25,84.25,0.0,False
290,363571,8,2320,-106.5,107.5,0.0,False
291,364412,8,2328,-104.125,105.125,0.0,False
292,365156,8,2336,-92.0,93.0,0.0,False
293,366022,8,2344,-107.25,108.25,0.0,False
294,366824,8,2352,-99.25,100.25,0.0,False
295,367794,8,2360,-120.25,121.25,0.0,False
296,368663,8,2368,-107.625,108.625,0.0,False
297,369428,8,2376,-94.625,95.625,0.0,False
298,370225,8,2384,-98.625,99.625,0.0,False
299,371065,8,2392,-104.0,105.0,0.0,False
300,371866,8,2400,-99.125,100.125,0.0,False
301,372609,8,2408,-91.875,92.875,0.0,False
302,373480,8,2416,-107.875,108.875,0.0,False
303,374284,8,2424,-99.5,100.5,0.0,False
304,375096,8,2432,-100.5,101.5,0.0,False
305,375935,8,2440,-103.875,104.875,0.0,False
306,376768,8,2448,-103.125,104.125,0.0,False
307,377526,8,2456,-93.75,94.75,0.0,False
308,378291,8,2464,-94.625,95.625,0.0,False
309,379003,8,2472,-88.0,89.0,0.0,False
310,379850,8,2480,-104.875,105.875,0.0,False
311,380587,8,2488,-91.125,92.125,0.0,False
312,381307,8,2496,-89.0,90.0,0.0,False
313,382314,8,2504,-124.875,125.875,0.0,False
314,383112,8,2512,-98.75,99.75,0.0,False
315,383981,8,2520,-107.625,108.625,0.0,False
316,384743,8,2528,-94.25,95.25,0.0,False
317,385530,8,2536,-97.375,98.375,0.0,False
318,386319,8,2544,-97.625,98.625,0.0,False
319,387031,8,2552,-88.0,89.0,0.0,False
320,387818,8,2560,-97.375,98.375,0.0,False
321,388782,8,2568,-119.5,120.5,0.0,False
322,389778,8,2576,-123.5,124.5,0.0,False
323,390551,8,2584,-95.625,96.625,0.0,False
324,391576,8,2592,-127.125,128.125,0.0,False
325,392405,8,2600,-102.625,103.625,0.0,False
326,393349,8,2608,-117.0,118.0,0.0,False
327,394041,8,2616,-85.5,86.5,0.0,False
328,394885,8,2624,-104.5,105.5,0.0,False
329,395659,8,2632,-95.75,96.75,0.0,False
330,396374,8,2640,-88.375,89.375,0.0,False
331,397381,8,2648,-124.875,125.875,0.0,False
332,398159,8,2656,-96.25,97.25,0.0,False
333,399035,8,2664,-108.5,109.5,0.0,False
334,399857,8,2672,-101.75,102.75,0.0,False
335,400986,8,2680,-140.25,141.125,0.0,False
336,401757,8,2688,-95.375,96.375,0.0,False
337,402718,8,2696,-119.125,120.125,0.0,False
338,403513,8,2704,-98.375,99.375,0.0,False
339,404327,8,2712,-100.75,101.75,0.0,False
340,405136,8,2720,-100.125,101.125,0.0,False
341,405889,8,2728,-93.125,94.125,0.0,False
342,406651,8,2736,-94.25,95.25,0.0,False
343,407428,8,2744,-96.125,97.125,0.0,False
344,408188,8,2752,-94.0,95.0,0.0,False
345,409005,8,2760,-101.125,102.125,0.0,False
346,409729,8,2768,-89.5,90.5,0.0,False
347,410494,8,2776,-94.625,95.625,0.0,False
348,411227,8,2784,-90.625,91.625,0.0,False
349,412180,8,2792,-118.125,119.125,0.0,False
350,412935,8,2800,-93.375,94.375,0.0,False
351,413673,8,2808,-91.25,92.25,0.0,False
352,414422,8,2816,-92.625,93.625,0.0,False
353,415299,8,2824,-108.625,109.625,0.0,False
354,416024,8,2832,-89.625,90.625,0.0,False
355,416815,8,2840,-97.875,98.875,0.0,False
356,417687,8,2848,-108.0,109.0,0.0,False
357,418528,8,2856,-104.125,105.125,0.0,False
358,419312,8,2864,-97.0,98.0,0.0,False
359,420030,8,2872,-88.75,89.75,0.0,False
360,420793,8,2880,-94.375,95.375,0.0,False
361,421507,8,2888,-88.25,89.25,0.0,False
362,422218,8,2896,-87.875,88.875,0.0,False
363,423006,8,2904,-97.5,98.5,0.0,False
364,423766,8,2912,-94.0,95.0,0.0,False
365,424511,8,2920,-92.125,93.125,0.0,False
366,425233,8,2928,-89.25,90.25,0.0,False
367,426020,8,2936,-97.375,98.375,0.0,False
368,426756,8,2944,-91.0,92.0,0.0,False
369,427803,8,2952,-129.875,130.875,0.0,False
370,428522,8,2960,-88.875,89.875,0.0,False
371,429443,8,2968,-114.125,115.125,0.0,False
372,430223,8,2976,-96.5,97.5,0.0,False
373,430925,8,2984,-86.75,87.75,0.0,False
374,431668,8,2992,-91.875,92.875,0.0,False
375,432398,8,3000,-90.25,91.25,0.0,False
376,433192,8,3008,-98.25,99.25,0.0,False
377,434400,8,3016,-150.125,151.0,0.0,False
378,435161,8,3024,-94.125,95.125,0.0,False
379,435900,8,3032,-91.375,92.375,0.0,False
380,436760,8,3040,-106.5,107.5,0.0,False
381,437473,8,3048,-88.125,89.125,0.0,False
382,438395,8,3056,-114.25,115.25,0.0,False
383,439076,8,3064,-84.125,85.125,0.0,False
384,439978,8,3072,-111.75,112.75,0.0,False
385,440677,8,3080,-86.375,87.375,0.0,False
386,441439,8,3088,-94.25,95.25,0.0,False
387,442140,8,3096,-86.625,87.625,0.0,False
388,442850,8,3104,-87.75,88.75,0.0,False
389,443699,8,3112,-105.125,106.125,0.0,False
390,444354,8,3120,-80.875,81.875,0.0,False
391,445049,8,3128,-85.875,86.875,0.0,False
392,445927,8,3136,-108.75,109.75,0.0,False
393,446767,8,3144,-104.0,105.0,0.0,False
394,447502,8,3152,-90.875,91.875,0.0,False
395,448217,8,3160,-88.375,89.375,0.0,False
396,448927,8,3168,-87.75,88.75,0.0,False
397,449700,8,3176,-95.625,96.625,0.0,False
398,450564,8,3184,-107.0,108.0,0.0,False
399,451388,8,3192,-102.0,103.0,0.0,False
400,452077,8,3200,-85.125,86.125,0.0,False
401,452755,8,3208,-83.75,84.75,0.0,False
402,453502,8,3216,-92.375,93.375,0.0,False
403,454261,8,3224,-93.875,94.875,0.0,False
404,454978,8,3232,-88.625,89.625,0.0,False
405,455770,8,3240,-98.0,99.0,0.0,False
406,456463,8,3248,-85.625,86.625,0.0,False
407,457172,8,3256,-87.625,88.625,0.0,False
408,458017,8,3264,-104.625,105.625,0.0,False
409,458919,8,3272,-111.75,112.75,0.0,False
410,459611,8,3280,-85.5,86.5,0.0,False
411,460339,8,3288,-90.0,91.0,0.0,False
412,461084,8,3296,-92.125,93.125,0.0,False
413,461800,8,3304,-88.5,89.5,0.0,False
414,462761,8,3312,-119.125,120.125,0.0,False
415,463543,8,3320,-96.75,97.75,0.0,False
416,464255,8,3328,-88.0,89.0,0.0,False
417,465102,8,3336,-104.875,105.875,0.0,False
418,465986,8,3344,-109.5,110.5,0.0,False
419,466713,8,3352,-89.875,90.875,0.0,False
420,467531,8,3360,-101.25,102.25,0.0,False
421,468194,8,3368,-81.875,82.875,0.0,False
422,468914,8,3376,-89.0,90.0,0.0,False
423,469629,8,3384,-88.375,89.375,0.0,False
424,470405,8,3392,-96.0,97.0,0.0,False
425,471150,8,3400,-92.125,93.125,0.0,False
426,472009,8,3408,-106.375,107.375,0.0,False
427,472747,8,3416,-91.25,92.25,0.0,False
428,473597,8,3424,-105.25,106.25,0.0,False
429,474314,8,3432,-88.625,89.625,0.0,False
430,475214,8,3440,-111.5,112.5,0.0,False
431,475934,8,3448,-89.0,90.0,0.0,False
432,476685,8,3456,-92.875,93.875,0.0,False
433,477409,8,3464,-89.5,90.5,0.0,False
434,478172,8,3472,-94.375,95.375,0.0,False
435,478876,8,3480,-87.0,88.0,0.0,False
436,479604,8,3488,-90.0,91.0,0.0,False
437,480340,8,3496,-91.0,92.0,0.0,False
438,481080,8,3504,-91.5,92.5,0.0,False
439,481738,8,3512,-81.25,82.25,0.0,False
440,482440,8,3520,-86.75,87.75,0.0,False
441,483122,8,3528,-84.25,85.25,0.0,False
442,483944,8,3536,-101.75,102.75,0.0,False
443,484638,8,3544,-85.75,86.75,0.0,False
444,485470,8,3552,-103.0,104.0,0.0,False
445,486164,8,3560,-85.75,86.75,0.0,False
446,486901,8,3568,-91.125,92.125,0.0,False
447,487825,8,3576,-114.5,115.5,0.0,False
448,488616,8,3584,-97.875,98.875,0.0,False
449,489365,8,3592,-92.625,93.625,0.0,False
450,490035,8,3600,-82.75,83.75,0.0,False
451,490776,8,3608,-91.625,92.625,0.0,False
452,491552,8,3616,-96.0,97.0,0.0,False
453,492232,8,3624,-84.0,85.0,0.0,False
454,493211,8,3632,-121.375,122.375,0.0,False
455,493948,8,3640,-91.125,92.125,0.0,False
456,494715,8,3648,-94.875,95.875,0.0,False
457,495420,8,3656,-87.125,88.125,0.0,False
458,496236,8,3664,-101.0,102.0,0.0,False
459,496981,8,3672,-92.125,93.125,0.0,False
460,497844,8,3680,-106.875,107.875,0.0,False
461,498481,8,3688,-78.625,79.625,0.0,False
462,499266,8,3696,-97.125,98.125,0.0,False
463,500000,8,3704,-90.75,91.75,0.0,False
464,500735,8,3712,-90.875,91.875,0.0,False
465,501532,8,3720,-98.625,99.625,0.0,False
466,502595,8,3728,-131.875,132.875,0.0,False
467,503323,8,3736,-90.0,91.0,0.0,False
468,504341,8,3744,-126.25,127.25,0.0,False
469,505177,8,3752,-103.5,104.5,0.0,False
470,505857,8,3760,-84.0,85.0,0.0,False
471,506676,8,3768,-101.375,102.375,0.0,False
472,507449,8,3776,-95.625,96.625,0.0,False
473,508077,8,3784,-77.5,78.5,0.0,False
474,508738,8,3792,-81.625,82.625,0.0,False
475,509414,8,3800,-83.5,84.5,0.0,False
476,510115,8,3808,-86.625,87.625,0.0,False
477,510861,8,3816,-92.25,93.25,0.0,False
478,511663,8,3824,-99.25,100.25,0.0,False
479,512341,8,3832,-83.75,84.75,0.0,False
480,513068,8,3840,-89.875,90.875,0.0,False
481,513971,8,3848,-111.875,112.875,0.0,False
482,514768,8,3856,-98.625,99.625,0.0,False
483,515485,8,3864,-88.625,89.625,0.0,False
484,516121,8,3872,-78.5,79.5,0.0,False
485,516837,8,3880,-88.5,89.5,0.0,False
486,517564,8,3888,-89.875,90.875,0.0,False
487,518273,8,3896,-87.625,88.625,0.0,False
488,518981,8,3904,-87.5,88.5,0.0,False
489,519702,8,3912,-89.125,90.125,0.0,False
490,520406,8,3920,-87.0,88.0,0.0,False
491,521460,8,3928,-130.75,131.75,0.0,False
492,522168,8,3936,-87.5,88.5,0.0,False
493,522975,8,3944,-99.875,100.875,0.0,False
494,523776,8,3952,-99.125,100.125,0.0,False
495,524460,8,3960,-84.5,85.5,0.0,False
496,525200,8,3968,-91.5,92.5,0.0,False
497,525894,8,3976,-85.75,86.75,0.0,False
498,526623,8,3984,-90.125,91.125,0.0,False
499,527532,8,3992,-112.625,113.625,0.0,False
500,528240,8,4000,-87.5,88.5,0.0,False
501,528983,8,4008,-91.875,92.875,0.0,False
502,529693,8,4016,-87.75,88.75,0.0,False
503,530471,8,4024,-96.25,97.25,0.0,False
504,531381,8,4032,-112.75,113.75,0.0,False
505,532106,8,4040,-89.625,90.625,0.0,False
506,532838,8,4048,-90.5,91.5,0.0,False
507,533508,8,4056,-82.75,83.75,0.0,False
508,534261,8,4064,-93.125,94.125,0.0,False
509,534978,8,4072,-88.625,89.625,0.0,False
510,535654,8,4080,-83.5,84.5,0.0,False
511,536311,8,4088,-81.125,82.125,0.0,False
512,537020,8,4096,-87.625,88.625,0.0,False
513,537849,8,4104,-102.625,103.625,0.0,False
514,538710,8,4112,-106.625,107.625,0.0,False
515,539642,8,4120,-115.5,116.5,0.0,False
516,540332,8,4128,-85.25,86.25,0.0,False
517,541083,8,4136,-92.875,93.875,0.0,False
518,541724,8,4144,-79.125,80.125,0.0,False
519,542379,8,4152,-80.875,81.875,0.0,False
520,543328,8,4160,-117.625,118.625,0.0,False
521,543981,8,4168,-80.625,81.625,0.0,False
522,544741,8,4176,-94.0,95.0,0.0,False
523,545588,8,4184,-104.875,105.875,0.0,False
524,546327,8,4192,-91.375,92.375,0.0,False
525,547016,8,4200,-85.125,86.125,0.0,False
526,547802,8,4208,-97.25,98.25,0.0,False
527,548687,8,4216,-109.625,110.625,0.0,False
528,549475,8,4224,-97.5,98.5,0.0,False
529,550207,8,4232,-90.5,91.5,0.0,False
530,550882,8,4240,-83.375,84.375,0.0,False
531,551699,8,4248,-101.125,102.125,0.0,False
532,552394,8,4256,-85.875,86.875,0.0,False
533,553080,8,4264,-84.75,85.75,0.0,False
534,553895,8,4272,-100.875,101.875,0.0,False
535,554560,8,4280,-82.125,83.125,0.0,False
536,555441,8,4288,-109.125,110.125,0.0,False
537,556112,8,4296,-82.875,83.875,0.0,False
538,556995,8,4304,-109.375,110.375,0.0,False
539,557624,8,4312,-77.625,78.625,0.0,False
540,558307,8,4320,-84.375,85.375,0.0,False
541,559061,8,4328,-93.25,94.25,0.0,False
542,559868,8,4336,-99.875,100.875,0.0,False
543,560603,8,4344,-90.875,91.875,0.0,False
544,561224,8,4352,-76.625,77.625,0.0,False
545,561947,8,4360,-89.375,90.375,0.0,False
546,562708,8,4368,-94.125,95.125,0.0,False
547,563457,8,4376,-92.625,93.625,0.0,False
548,564287,8,4384,-102.75,103.75,0.0,False
549,565048,8,4392,-94.125,95.125,0.0,False
550,565767,8,4400,-88.875,89.875,0.0,False
551,566457,8,4408,-85.25,86.25,0.0,False
552,567178,8,4416,-89.125,90.125,0.0,False
553,567904,8,4424,-89.75,90.75,0.0,False
554,568685,8,4432,-96.625,97.625,0.0,False
555,569428,8,4440,-91.875,92.875,0.0,False
556,570132,8,4448,-87.0,88.0,0.0,False
557,570767,8,4456,-78.375,79.375,0.0,False
558,571796,8,4464,-127.625,128.625,0.0,False
559,572590,8,4472,-98.25,99.25,0.0,False
560,573328,8,4480,-91.25,92.25,0.0,False
561,574009,8,4488,-84.125,85.125,0.0,False
