Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 0.514450
loss = -0.514450
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.328e+03
||nat_g|| / ||g||        : 8.614
Iteration 0010 | train reward: -1.74 | best: -1.74 | KL: 1.450e-05 | std: 0.6068 | rollout: 1.836s | update: 0.071s | total: 1.907s | samples/s: 33563
Iteration 0011 | train reward: -1.92 | best: -1.74 | KL: 1.242e-05 | std: 0.6068 | rollout: 1.804s | update: 0.067s | total: 1.871s | samples/s: 34206
Iteration 0012 | train reward: 0.26 | best: 0.26 | KL: 1.443e-05 | std: 0.6065 | rollout: 1.725s | update: 0.068s | total: 1.793s | samples/s: 35703
Iteration 0013 | train reward: 0.20 | best: 0.26 | KL: 1.524e-05 | std: 0.6065 | rollout: 1.675s | update: 0.066s | total: 1.741s | samples/s: 36763
Iteration 0014 | train reward: 1.61 | best: 1.61 | KL: 1.780e-05 | std: 0.6068 | rollout: 1.732s | update: 0.068s | total: 1.799s | samples/s: 35566
Iteration 0015 | train reward: 2.09 | best: 2.09 | KL: 2.286e-05 | std: 0.6068 | rollout: 1.675s | update: 0.068s | total: 1.743s | samples/s: 36721
Iteration 0016 | train reward: 4.57 | best: 4.57 | KL: 2.149e-05 | std: 0.6065 | rollout: 1.700s | update: 0.070s | total: 1.770s | samples/s: 36150
Iteration 0017 | train reward: 4.20 | best: 4.57 | KL: 1.852e-05 | std: 0.6068 | rollout: 1.708s | update: 0.067s | total: 1.775s | samples/s: 36060
Iteration 0018 | train reward: 5.56 | best: 5.56 | KL: 1.760e-05 | std: 0.6070 | rollout: 1.737s | update: 0.070s | total: 1.807s | samples/s: 35413
Iteration 0019 | train reward: 6.97 | best: 6.97 | KL: 1.496e-05 | std: 0.6074 | rollout: 1.724s | update: 0.069s | total: 1.793s | samples/s: 35695
Iteration 0020 | train reward: 6.19 | best: 6.97 | KL: 1.630e-05 | std: 0.6074 | rollout: 1.700s | update: 0.066s | total: 1.766s | samples/s: 36237
Iteration 0021 | train reward: 7.72 | best: 7.72 | KL: 1.662e-05 | std: 0.6074 | rollout: 1.755s | update: 0.068s | total: 1.822s | samples/s: 35117
Iteration 0022 | train reward: 7.41 | best: 7.72 | KL: 1.599e-05 | std: 0.6074 | rollout: 1.760s | update: 0.069s | total: 1.829s | samples/s: 34993
Iteration 0023 | train reward: 8.97 | best: 8.97 | KL: 1.607e-05 | std: 0.6074 | rollout: 1.666s | update: 0.068s | total: 1.733s | samples/s: 36921
Iteration 0024 | train reward: 10.96 | best: 10.96 | KL: 2.288e-05 | std: 0.6073 | rollout: 1.726s | update: 0.069s | total: 1.796s | samples/s: 35644
Iteration 0025 | train reward: 11.31 | best: 11.31 | KL: 2.581e-05 | std: 0.6070 | rollout: 1.711s | update: 0.070s | total: 1.781s | samples/s: 35943
Iteration 0026 | train reward: 11.76 | best: 11.76 | KL: 1.837e-05 | std: 0.6073 | rollout: 1.733s | update: 0.069s | total: 1.802s | samples/s: 35515
Iteration 0027 | train reward: 10.96 | best: 11.76 | KL: 1.835e-05 | std: 0.6073 | rollout: 1.718s | update: 0.070s | total: 1.788s | samples/s: 35798
Iteration 0028 | train reward: 14.20 | best: 14.20 | KL: 1.394e-05 | std: 0.6071 | rollout: 1.705s | update: 0.069s | total: 1.774s | samples/s: 36074
Iteration 0029 | train reward: 14.07 | best: 14.20 | KL: 1.791e-05 | std: 0.6071 | rollout: 1.676s | update: 0.068s | total: 1.743s | samples/s: 36710
Iteration 0030 | train reward: 13.63 | best: 14.20 | KL: 1.580e-05 | std: 0.6070 | rollout: 1.681s | update: 0.066s | total: 1.747s | samples/s: 36625
Iteration 0031 | train reward: 16.16 | best: 16.16 | KL: 1.337e-05 | std: 0.6074 | rollout: 1.707s | update: 0.069s | total: 1.776s | samples/s: 36026
Iteration 0032 | train reward: 15.28 | best: 16.16 | KL: 1.644e-05 | std: 0.6074 | rollout: 1.687s | update: 0.068s | total: 1.755s | samples/s: 36459
Iteration 0033 | train reward: 15.70 | best: 16.16 | KL: 1.181e-05 | std: 0.6074 | rollout: 1.792s | update: 0.067s | total: 1.859s | samples/s: 34424
Iteration 0034 | train reward: 16.89 | best: 16.89 | KL: 1.209e-05 | std: 0.6075 | rollout: 1.733s | update: 0.071s | total: 1.804s | samples/s: 35484
Iteration 0035 | train reward: 15.46 | best: 16.89 | KL: 1.564e-05 | std: 0.6071 | rollout: 1.679s | update: 0.068s | total: 1.747s | samples/s: 36630
Iteration 0036 | train reward: 18.15 | best: 18.15 | KL: 1.917e-05 | std: 0.6071 | rollout: 1.712s | update: 0.068s | total: 1.781s | samples/s: 35942
Iteration 0037 | train reward: 18.54 | best: 18.54 | KL: 1.199e-05 | std: 0.6070 | rollout: 1.806s | update: 0.071s | total: 1.876s | samples/s: 34108
Iteration 0038 | train reward: 19.35 | best: 19.35 | KL: 1.500e-05 | std: 0.6073 | rollout: 1.711s | update: 0.069s | total: 1.780s | samples/s: 35950
Iteration 0039 | train reward: 19.52 | best: 19.52 | KL: 1.716e-05 | std: 0.6073 | rollout: 1.745s | update: 0.069s | total: 1.814s | samples/s: 35279
Iteration 0040 | train reward: 20.53 | best: 20.53 | KL: 1.248e-05 | std: 0.6071 | rollout: 1.731s | update: 0.068s | total: 1.799s | samples/s: 35569
Iteration 0041 | train reward: 21.66 | best: 21.66 | KL: 1.579e-05 | std: 0.6068 | rollout: 1.751s | update: 0.071s | total: 1.822s | samples/s: 35122
Iteration 0042 | train reward: 23.03 | best: 23.03 | KL: 2.076e-05 | std: 0.6068 | rollout: 1.945s | update: 0.071s | total: 2.017s | samples/s: 31736
Iteration 0043 | train reward: 22.92 | best: 23.03 | KL: 1.154e-05 | std: 0.6064 | rollout: 1.753s | update: 0.069s | total: 1.823s | samples/s: 35116
Iteration 0044 | train reward: 22.47 | best: 23.03 | KL: 1.609e-05 | std: 0.6065 | rollout: 1.764s | update: 0.069s | total: 1.833s | samples/s: 34918
Iteration 0045 | train reward: 22.79 | best: 23.03 | KL: 1.641e-05 | std: 0.6064 | rollout: 1.939s | update: 0.067s | total: 2.006s | samples/s: 31898
Iteration 0046 | train reward: 24.09 | best: 24.09 | KL: 1.464e-05 | std: 0.6064 | rollout: 1.772s | update: 0.070s | total: 1.842s | samples/s: 34753
Iteration 0047 | train reward: 23.49 | best: 24.09 | KL: 1.866e-05 | std: 0.6061 | rollout: 1.766s | update: 0.067s | total: 1.833s | samples/s: 34916
Iteration 0048 | train reward: 23.56 | best: 24.09 | KL: 1.152e-05 | std: 0.6061 | rollout: 1.729s | update: 0.067s | total: 1.796s | samples/s: 35627
Iteration 0049 | train reward: 24.19 | best: 24.19 | KL: 9.315e-06 | std: 0.6063 | rollout: 1.742s | update: 0.069s | total: 1.811s | samples/s: 35341
Iteration 0050 | train reward: 25.95 | best: 25.95 | KL: 1.733e-05 | std: 0.6060 | rollout: 1.820s | update: 0.072s | total: 1.893s | samples/s: 33816
Iteration 0051 | train reward: 25.59 | best: 25.95 | KL: 1.901e-05 | std: 0.6054 | rollout: 1.960s | update: 0.069s | total: 2.029s | samples/s: 31542
Iteration 0052 | train reward: 24.74 | best: 25.95 | KL: 1.840e-05 | std: 0.6054 | rollout: 1.895s | update: 0.068s | total: 1.963s | samples/s: 32607
Iteration 0053 | train reward: 25.93 | best: 25.95 | KL: 1.400e-05 | std: 0.6051 | rollout: 1.704s | update: 0.068s | total: 1.771s | samples/s: 36131
Iteration 0054 | train reward: 26.04 | best: 26.04 | KL: 1.228e-05 | std: 0.6051 | rollout: 1.974s | update: 0.070s | total: 2.044s | samples/s: 31312
Iteration 0055 | train reward: 26.76 | best: 26.76 | KL: 1.228e-05 | std: 0.6054 | rollout: 1.890s | update: 0.070s | total: 1.961s | samples/s: 32644
Iteration 0056 | train reward: 27.34 | best: 27.34 | KL: 1.742e-05 | std: 0.6054 | rollout: 1.719s | update: 0.070s | total: 1.789s | samples/s: 35768
Iteration 0057 | train reward: 27.04 | best: 27.34 | KL: 1.476e-05 | std: 0.6048 | rollout: 1.804s | update: 0.068s | total: 1.871s | samples/s: 34201
Iteration 0058 | train reward: 27.51 | best: 27.51 | KL: 1.605e-05 | std: 0.6049 | rollout: 1.795s | update: 0.069s | total: 1.864s | samples/s: 34341
Iteration 0059 | train reward: 27.16 | best: 27.51 | KL: 1.397e-05 | std: 0.6051 | rollout: 1.710s | update: 0.068s | total: 1.778s | samples/s: 35992
Iteration 0060 | train reward: 28.11 | best: 28.11 | KL: 1.873e-05 | std: 0.6049 | rollout: 1.792s | update: 0.068s | total: 1.860s | samples/s: 34409
Iteration 0061 | train reward: 27.56 | best: 28.11 | KL: 1.498e-05 | std: 0.6048 | rollout: 1.760s | update: 0.079s | total: 1.840s | samples/s: 34788
Iteration 0062 | train reward: 27.75 | best: 28.11 | KL: 1.483e-05 | std: 0.6046 | rollout: 2.020s | update: 0.073s | total: 2.092s | samples/s: 30586
Iteration 0063 | train reward: 27.92 | best: 28.11 | KL: 1.564e-05 | std: 0.6048 | rollout: 1.932s | update: 0.069s | total: 2.001s | samples/s: 31987
Iteration 0064 | train reward: 28.86 | best: 28.86 | KL: 1.859e-05 | std: 0.6048 | rollout: 2.208s | update: 0.072s | total: 2.280s | samples/s: 28072
Iteration 0065 | train reward: 28.39 | best: 28.86 | KL: 1.760e-05 | std: 0.6051 | rollout: 1.808s | update: 0.067s | total: 1.875s | samples/s: 34134
Iteration 0066 | train reward: 29.46 | best: 29.46 | KL: 1.931e-05 | std: 0.6046 | rollout: 1.763s | update: 0.069s | total: 1.833s | samples/s: 34916
Iteration 0067 | train reward: 29.18 | best: 29.46 | KL: 1.344e-05 | std: 0.6045 | rollout: 1.753s | update: 0.069s | total: 1.821s | samples/s: 35137
Iteration 0068 | train reward: 30.15 | best: 30.15 | KL: 1.788e-05 | std: 0.6045 | rollout: 1.757s | update: 0.072s | total: 1.830s | samples/s: 34981
Iteration 0069 | train reward: 28.78 | best: 30.15 | KL: 2.070e-05 | std: 0.6046 | rollout: 1.786s | update: 0.068s | total: 1.854s | samples/s: 34514
Iteration 0070 | train reward: 29.99 | best: 30.15 | KL: 1.348e-05 | std: 0.6048 | rollout: 1.698s | update: 0.067s | total: 1.765s | samples/s: 36262
Iteration 0071 | train reward: 30.10 | best: 30.15 | KL: 2.776e-05 | std: 0.6045 | rollout: 1.656s | update: 0.067s | total: 1.723s | samples/s: 37155
Iteration 0072 | train reward: 29.41 | best: 30.15 | KL: 1.221e-05 | std: 0.6046 | rollout: 1.644s | update: 0.068s | total: 1.712s | samples/s: 37386
Iteration 0073 | train reward: 30.84 | best: 30.84 | KL: 1.620e-05 | std: 0.6046 | rollout: 1.672s | update: 0.069s | total: 1.741s | samples/s: 36763
Iteration 0074 | train reward: 30.85 | best: 30.85 | KL: 1.644e-05 | std: 0.6045 | rollout: 1.671s | update: 0.069s | total: 1.740s | samples/s: 36785
Iteration 0075 | train reward: 30.25 | best: 30.85 | KL: 1.843e-05 | std: 0.6044 | rollout: 1.649s | update: 0.068s | total: 1.718s | samples/s: 37259
Iteration 0076 | train reward: 30.30 | best: 30.85 | KL: 1.171e-05 | std: 0.6045 | rollout: 1.668s | update: 0.068s | total: 1.736s | samples/s: 36868
Iteration 0077 | train reward: 31.07 | best: 31.07 | KL: 1.899e-05 | std: 0.6045 | rollout: 1.707s | update: 0.069s | total: 1.776s | samples/s: 36030
Iteration 0078 | train reward: 31.06 | best: 31.07 | KL: 1.574e-05 | std: 0.6045 | rollout: 1.773s | update: 0.069s | total: 1.842s | samples/s: 34737
Iteration 0079 | train reward: 31.96 | best: 31.96 | KL: 2.130e-05 | std: 0.6044 | rollout: 1.784s | update: 0.069s | total: 1.853s | samples/s: 34540
Iteration 0080 | train reward: 31.12 | best: 31.96 | KL: 1.774e-05 | std: 0.6044 | rollout: 1.797s | update: 0.069s | total: 1.866s | samples/s: 34299
Iteration 0081 | train reward: 31.86 | best: 31.96 | KL: 2.065e-05 | std: 0.6044 | rollout: 1.775s | update: 0.068s | total: 1.842s | samples/s: 34738
Iteration 0082 | train reward: 31.78 | best: 31.96 | KL: 1.039e-05 | std: 0.6042 | rollout: 1.774s | update: 0.072s | total: 1.846s | samples/s: 34661
Iteration 0083 | train reward: 32.20 | best: 32.20 | KL: 2.399e-05 | std: 0.6044 | rollout: 1.878s | update: 0.069s | total: 1.947s | samples/s: 32874
Iteration 0084 | train reward: 31.57 | best: 32.20 | KL: 1.787e-05 | std: 0.6039 | rollout: 2.023s | update: 0.069s | total: 2.093s | samples/s: 30585
Iteration 0085 | train reward: 32.25 | best: 32.25 | KL: 1.630e-05 | std: 0.6041 | rollout: 1.873s | update: 0.072s | total: 1.945s | samples/s: 32905
Iteration 0086 | train reward: 33.35 | best: 33.35 | KL: 3.906e-05 | std: 0.6042 | rollout: 1.704s | update: 0.070s | total: 1.774s | samples/s: 36078
Iteration 0087 | train reward: 32.71 | best: 33.35 | KL: 1.416e-05 | std: 0.6041 | rollout: 1.705s | update: 0.068s | total: 1.773s | samples/s: 36101
Iteration 0088 | train reward: 32.74 | best: 33.35 | KL: 1.615e-05 | std: 0.6044 | rollout: 1.935s | update: 0.080s | total: 2.015s | samples/s: 31768
Iteration 0089 | train reward: 32.93 | best: 33.35 | KL: 2.262e-05 | std: 0.6044 | rollout: 1.978s | update: 0.069s | total: 2.046s | samples/s: 31277
Iteration 0090 | train reward: 33.79 | best: 33.79 | KL: 2.374e-05 | std: 0.6044 | rollout: 1.753s | update: 0.071s | total: 1.824s | samples/s: 35087
Iteration 0091 | train reward: 33.87 | best: 33.87 | KL: 2.061e-05 | std: 0.6045 | rollout: 1.840s | update: 0.072s | total: 1.912s | samples/s: 33477
Iteration 0092 | train reward: 33.40 | best: 33.87 | KL: 2.507e-05 | std: 0.6045 | rollout: 1.768s | update: 0.070s | total: 1.837s | samples/s: 34832
Iteration 0093 | train reward: 32.79 | best: 33.87 | KL: 1.796e-05 | std: 0.6045 | rollout: 1.885s | update: 0.068s | total: 1.952s | samples/s: 32779
Iteration 0094 | train reward: 34.37 | best: 34.37 | KL: 1.641e-05 | std: 0.6042 | rollout: 1.830s | update: 0.071s | total: 1.901s | samples/s: 33666
Iteration 0095 | train reward: 34.38 | best: 34.38 | KL: 2.120e-05 | std: 0.6042 | rollout: 1.759s | update: 0.070s | total: 1.828s | samples/s: 35003
Iteration 0096 | train reward: 34.77 | best: 34.77 | KL: 2.931e-05 | std: 0.6044 | rollout: 1.814s | update: 0.072s | total: 1.887s | samples/s: 33924
Iteration 0097 | train reward: 34.87 | best: 34.87 | KL: 2.310e-05 | std: 0.6045 | rollout: 1.717s | update: 0.071s | total: 1.788s | samples/s: 35792
Iteration 0098 | train reward: 34.19 | best: 34.87 | KL: 2.345e-05 | std: 0.6041 | rollout: 1.722s | update: 0.068s | total: 1.789s | samples/s: 35766
Iteration 0099 | train reward: 34.36 | best: 34.87 | KL: 3.118e-05 | std: 0.6038 | rollout: 1.728s | update: 0.067s | total: 1.796s | samples/s: 35643
Iteration 0100 | train reward: 34.95 | best: 34.95 | KL: 1.594e-05 | std: 0.6035 | rollout: 1.927s | update: 0.072s | total: 1.999s | samples/s: 32011
Iteration 0101 | train reward: 35.13 | best: 35.13 | KL: 3.110e-05 | std: 0.6036 | rollout: 1.923s | update: 0.078s | total: 2.002s | samples/s: 31972
Iteration 0102 | train reward: 34.48 | best: 35.13 | KL: 2.070e-05 | std: 0.6035 | rollout: 1.775s | update: 0.068s | total: 1.843s | samples/s: 34728
Iteration 0103 | train reward: 34.87 | best: 35.13 | KL: 2.638e-05 | std: 0.6035 | rollout: 1.738s | update: 0.067s | total: 1.805s | samples/s: 35452
Iteration 0104 | train reward: 35.65 | best: 35.65 | KL: 2.158e-05 | std: 0.6035 | rollout: 1.739s | update: 0.070s | total: 1.810s | samples/s: 35367
Iteration 0105 | train reward: 35.49 | best: 35.65 | KL: 1.824e-05 | std: 0.6035 | rollout: 1.859s | update: 0.074s | total: 1.933s | samples/s: 33101
Iteration 0106 | train reward: 36.02 | best: 36.02 | KL: 2.237e-05 | std: 0.6035 | rollout: 1.886s | update: 0.075s | total: 1.961s | samples/s: 32637
Iteration 0107 | train reward: 35.42 | best: 36.02 | KL: 1.985e-05 | std: 0.6036 | rollout: 1.808s | update: 0.068s | total: 1.876s | samples/s: 34119
Iteration 0108 | train reward: 35.58 | best: 36.02 | KL: 1.556e-05 | std: 0.6039 | rollout: 1.722s | update: 0.068s | total: 1.790s | samples/s: 35752
Iteration 0109 | train reward: 35.93 | best: 36.02 | KL: 2.579e-05 | std: 0.6041 | rollout: 1.750s | update: 0.068s | total: 1.818s | samples/s: 35196
Iteration 0110 | train reward: 35.49 | best: 36.02 | KL: 1.935e-05 | std: 0.6041 | rollout: 1.748s | update: 0.067s | total: 1.816s | samples/s: 35248
Iteration 0111 | train reward: 35.46 | best: 36.02 | KL: 1.894e-05 | std: 0.6036 | rollout: 1.710s | update: 0.068s | total: 1.778s | samples/s: 35992
Iteration 0112 | train reward: 36.65 | best: 36.65 | KL: 4.404e-05 | std: 0.6036 | rollout: 1.718s | update: 0.070s | total: 1.788s | samples/s: 35789
Iteration 0113 | train reward: 35.78 | best: 36.65 | KL: 2.025e-05 | std: 0.6035 | rollout: 1.722s | update: 0.068s | total: 1.790s | samples/s: 35754
Iteration 0114 | train reward: 36.06 | best: 36.65 | KL: 2.173e-05 | std: 0.6038 | rollout: 1.678s | update: 0.072s | total: 1.750s | samples/s: 36572
Iteration 0115 | train reward: 36.30 | best: 36.65 | KL: 1.755e-05 | std: 0.6039 | rollout: 1.665s | update: 0.068s | total: 1.733s | samples/s: 36937
Iteration 0116 | train reward: 36.52 | best: 36.65 | KL: 2.253e-05 | std: 0.6041 | rollout: 1.685s | update: 0.069s | total: 1.754s | samples/s: 36481
Iteration 0117 | train reward: 35.40 | best: 36.65 | KL: 2.384e-05 | std: 0.6039 | rollout: 1.714s | update: 0.068s | total: 1.782s | samples/s: 35917
Iteration 0118 | train reward: 36.18 | best: 36.65 | KL: 3.298e-05 | std: 0.6036 | rollout: 1.702s | update: 0.068s | total: 1.770s | samples/s: 36163
Iteration 0119 | train reward: 36.39 | best: 36.65 | KL: 2.349e-05 | std: 0.6036 | rollout: 1.703s | update: 0.068s | total: 1.771s | samples/s: 36129
Iteration 0120 | train reward: 36.94 | best: 36.94 | KL: 1.772e-05 | std: 0.6035 | rollout: 1.708s | update: 0.069s | total: 1.776s | samples/s: 36031
Iteration 0121 | train reward: 36.98 | best: 36.98 | KL: 2.241e-05 | std: 0.6035 | rollout: 1.707s | update: 0.069s | total: 1.776s | samples/s: 36041
Iteration 0122 | train reward: 36.90 | best: 36.98 | KL: 2.591e-05 | std: 0.6039 | rollout: 1.718s | update: 0.068s | total: 1.786s | samples/s: 35835
Iteration 0123 | train reward: 37.39 | best: 37.39 | KL: 3.403e-05 | std: 0.6035 | rollout: 1.736s | update: 0.069s | total: 1.805s | samples/s: 35458
Iteration 0124 | train reward: 37.21 | best: 37.39 | KL: 2.338e-05 | std: 0.6039 | rollout: 1.722s | update: 0.068s | total: 1.790s | samples/s: 35754
Iteration 0125 | train reward: 37.33 | best: 37.39 | KL: 2.286e-05 | std: 0.6039 | rollout: 1.684s | update: 0.067s | total: 1.751s | samples/s: 36541
Iteration 0126 | train reward: 36.93 | best: 37.39 | KL: 2.595e-05 | std: 0.6042 | rollout: 1.724s | update: 0.067s | total: 1.791s | samples/s: 35736
Iteration 0127 | train reward: 37.81 | best: 37.81 | KL: 3.288e-05 | std: 0.6044 | rollout: 1.725s | update: 0.070s | total: 1.795s | samples/s: 35660
Iteration 0128 | train reward: 37.93 | best: 37.93 | KL: 2.840e-05 | std: 0.6044 | rollout: 1.698s | update: 0.070s | total: 1.768s | samples/s: 36197
Iteration 0129 | train reward: 37.41 | best: 37.93 | KL: 2.073e-05 | std: 0.6041 | rollout: 1.674s | update: 0.069s | total: 1.744s | samples/s: 36707
Iteration 0130 | train reward: 38.58 | best: 38.58 | KL: 2.769e-05 | std: 0.6039 | rollout: 1.668s | update: 0.069s | total: 1.737s | samples/s: 36845
Iteration 0131 | train reward: 37.77 | best: 38.58 | KL: 2.287e-05 | std: 0.6035 | rollout: 1.821s | update: 0.067s | total: 1.888s | samples/s: 33899
Iteration 0132 | train reward: 37.96 | best: 38.58 | KL: 2.125e-05 | std: 0.6038 | rollout: 1.693s | update: 0.068s | total: 1.761s | samples/s: 36341
Iteration 0133 | train reward: 38.14 | best: 38.58 | KL: 2.713e-05 | std: 0.6036 | rollout: 1.712s | update: 0.067s | total: 1.779s | samples/s: 35973
Iteration 0134 | train reward: 38.03 | best: 38.58 | KL: 1.945e-05 | std: 0.6036 | rollout: 1.726s | update: 0.068s | total: 1.793s | samples/s: 35685
Iteration 0135 | train reward: 38.90 | best: 38.90 | KL: 1.950e-05 | std: 0.6034 | rollout: 1.689s | update: 0.068s | total: 1.757s | samples/s: 36423
Iteration 0136 | train reward: 38.20 | best: 38.90 | KL: 2.926e-05 | std: 0.6034 | rollout: 1.701s | update: 0.068s | total: 1.769s | samples/s: 36175
Iteration 0137 | train reward: 39.74 | best: 39.74 | KL: 3.157e-05 | std: 0.6031 | rollout: 1.695s | update: 0.069s | total: 1.764s | samples/s: 36271
Iteration 0138 | train reward: 39.59 | best: 39.74 | KL: 2.330e-05 | std: 0.6032 | rollout: 1.658s | update: 0.068s | total: 1.726s | samples/s: 37083
Iteration 0139 | train reward: 39.94 | best: 39.94 | KL: 2.635e-05 | std: 0.6031 | rollout: 1.669s | update: 0.070s | total: 1.739s | samples/s: 36812
Iteration 0140 | train reward: 38.82 | best: 39.94 | KL: 2.960e-05 | std: 0.6032 | rollout: 1.680s | update: 0.069s | total: 1.748s | samples/s: 36611
Iteration 0141 | train reward: 39.48 | best: 39.94 | KL: 3.137e-05 | std: 0.6031 | rollout: 1.646s | update: 0.067s | total: 1.713s | samples/s: 37355
Iteration 0142 | train reward: 39.78 | best: 39.94 | KL: 2.764e-05 | std: 0.6029 | rollout: 1.682s | update: 0.069s | total: 1.750s | samples/s: 36562
Iteration 0143 | train reward: 40.48 | best: 40.48 | KL: 2.839e-05 | std: 0.6029 | rollout: 1.678s | update: 0.071s | total: 1.748s | samples/s: 36605
Iteration 0144 | train reward: 39.72 | best: 40.48 | KL: 3.723e-05 | std: 0.6031 | rollout: 1.694s | update: 0.069s | total: 1.763s | samples/s: 36310
Iteration 0145 | train reward: 39.21 | best: 40.48 | KL: 2.704e-05 | std: 0.6031 | rollout: 1.663s | update: 0.067s | total: 1.730s | samples/s: 36999
Iteration 0146 | train reward: 40.14 | best: 40.48 | KL: 1.996e-05 | std: 0.6032 | rollout: 1.725s | update: 0.068s | total: 1.793s | samples/s: 35695
Iteration 0147 | train reward: 39.32 | best: 40.48 | KL: 1.810e-05 | std: 0.6029 | rollout: 1.717s | update: 0.068s | total: 1.785s | samples/s: 35847
Iteration 0148 | train reward: 39.63 | best: 40.48 | KL: 2.172e-05 | std: 0.6032 | rollout: 1.742s | update: 0.069s | total: 1.811s | samples/s: 35342
Iteration 0149 | train reward: 40.40 | best: 40.48 | KL: 1.803e-05 | std: 0.6034 | rollout: 1.762s | update: 0.067s | total: 1.830s | samples/s: 34981
Iteration 0150 | train reward: 39.79 | best: 40.48 | KL: 2.948e-05 | std: 0.6035 | rollout: 1.694s | update: 0.068s | total: 1.761s | samples/s: 36334
Iteration 0151 | train reward: 39.58 | best: 40.48 | KL: 1.957e-05 | std: 0.6031 | rollout: 1.750s | update: 0.067s | total: 1.817s | samples/s: 35223
Iteration 0152 | train reward: 39.62 | best: 40.48 | KL: 1.684e-05 | std: 0.6035 | rollout: 1.722s | update: 0.069s | total: 1.791s | samples/s: 35736
Iteration 0153 | train reward: 39.26 | best: 40.48 | KL: 3.537e-05 | std: 0.6031 | rollout: 1.692s | update: 0.069s | total: 1.761s | samples/s: 36348
Iteration 0154 | train reward: 39.45 | best: 40.48 | KL: 2.291e-05 | std: 0.6030 | rollout: 1.670s | update: 0.069s | total: 1.739s | samples/s: 36805
Iteration 0155 | train reward: 40.52 | best: 40.52 | KL: 2.854e-05 | std: 0.6032 | rollout: 1.669s | update: 0.070s | total: 1.739s | samples/s: 36795
Iteration 0156 | train reward: 40.39 | best: 40.52 | KL: 3.013e-05 | std: 0.6029 | rollout: 1.654s | update: 0.068s | total: 1.722s | samples/s: 37158
Iteration 0157 | train reward: 40.94 | best: 40.94 | KL: 3.416e-05 | std: 0.6030 | rollout: 1.699s | update: 0.071s | total: 1.770s | samples/s: 36166
Iteration 0158 | train reward: 40.65 | best: 40.94 | KL: 2.548e-05 | std: 0.6029 | rollout: 1.720s | update: 0.068s | total: 1.788s | samples/s: 35789
Iteration 0159 | train reward: 40.53 | best: 40.94 | KL: 2.061e-05 | std: 0.6025 | rollout: 1.681s | update: 0.068s | total: 1.748s | samples/s: 36603
Iteration 0160 | train reward: 40.02 | best: 40.94 | KL: 2.673e-05 | std: 0.6022 | rollout: 1.723s | update: 0.069s | total: 1.792s | samples/s: 35709
