iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
933,97.9674,98.1613,1.360355e-04,8.181348e+02,6.263289e+03,1.550268,0.525508,44.826,23.0995,500.0,2.5429,0.1085,2.6514
934,97.9424,98.1613,1.229861e-04,4.908594e+02,6.427481e+03,1.55244,0.526271,44.5969,23.2196,500.0,2.0346,0.0745,2.1091
935,96.8369,98.1613,1.493678e-04,1.521731e+03,6.066011e+03,1.550749,0.525775,43.7676,23.3904,500.0,1.8488,0.0715,1.9203
936,98.5456,98.5456,1.222221e-04,7.295472e+02,6.161803e+03,1.549057,0.525363,45.229,22.9405,500.0,1.7809,0.0731,1.854
937,97.7962,98.5456,9.740185e-05,9.322916e+02,5.875227e+03,1.549721,0.525413,44.5124,23.2892,500.0,1.7055,0.0725,1.778
938,96.6594,98.5456,1.288166e-04,1.360801e+03,5.854032e+03,1.549473,0.525391,43.4467,23.4936,500.0,1.7423,0.0718,1.8141
939,97.8539,98.5456,1.402065e-04,1.110242e+03,6.154182e+03,1.548092,0.525004,44.3228,23.4531,500.0,1.7425,0.0709,1.8134
940,96.8724,98.5456,1.176594e-04,7.960336e+02,6.227938e+03,1.548568,0.525272,43.9459,23.3414,500.0,1.8569,0.0759,1.9327
941,97.9728,98.5456,1.213892e-04,5.934127e+02,5.899707e+03,1.54713,0.524862,44.5557,23.2658,500.0,1.9665,0.0779,2.0444
942,99.4407,99.4407,1.315367e-04,1.470349e+03,6.592547e+03,1.546263,0.524509,45.4075,23.3698,500.0,1.9,0.0775,1.9775
943,99.1769,99.4407,1.298807e-04,9.884252e+02,6.622866e+03,1.547426,0.52489,45.2196,23.3479,500.0,1.8194,0.074,1.8934
944,98.8163,99.4407,1.418208e-04,1.036700e+03,5.706524e+03,1.547997,0.525006,45.3525,23.1443,500.0,1.8109,0.074,1.8849
945,97.6153,99.4407,1.258905e-04,7.691913e+02,5.841827e+03,1.546468,0.524533,43.9627,23.6293,500.0,1.8085,0.0747,1.8832
946,99.019,99.4407,1.310782e-04,1.507312e+03,6.081466e+03,1.547085,0.524862,45.1228,23.3818,500.0,1.8575,0.0769,1.9345
947,98.5728,99.4407,1.608818e-04,1.512414e+03,7.376777e+03,1.546136,0.524505,44.7728,23.518,500.0,1.8468,0.0763,1.9231
948,98.5149,99.4407,1.043820e-04,9.044457e+02,6.037968e+03,1.544521,0.524054,44.7803,23.5909,500.0,1.8521,0.0758,1.9278
949,99.3697,99.4407,1.449869e-04,1.649503e+03,6.059544e+03,1.541795,0.523438,45.1562,23.6963,500.0,1.8698,0.0742,1.944
950,98.6902,99.4407,1.343201e-04,1.017136e+03,5.653270e+03,1.540102,0.522967,44.7903,23.5259,500.0,1.8652,0.0749,1.9401
951,98.1777,99.4407,1.488507e-04,1.114612e+03,6.392250e+03,1.540173,0.522984,44.4012,23.529,500.0,1.8782,0.0757,1.9538
952,99.1329,99.4407,1.265483e-04,1.280387e+03,6.176136e+03,1.538243,0.522468,45.249,23.2334,500.0,1.8076,0.076,1.8837
953,98.5613,99.4407,1.458277e-04,8.543745e+02,6.237823e+03,1.536964,0.522096,44.5308,23.7557,500.0,1.8059,0.075,1.8809
954,100.1283,100.1283,1.292906e-04,1.803109e+03,5.707056e+03,1.536214,0.521982,45.9538,23.3777,500.0,1.7985,0.076,1.8745
955,99.6119,100.1283,1.533248e-04,9.514702e+02,6.798845e+03,1.538675,0.522556,45.2864,23.6394,500.0,1.8002,0.0907,1.8909
956,99.2431,100.1283,1.523890e-04,7.717509e+02,6.744688e+03,1.538116,0.522461,45.2635,23.542,500.0,2.1749,0.0748,2.2497
957,97.6408,100.1283,1.366350e-04,1.643046e+03,5.833916e+03,1.537899,0.522438,44.0014,23.8653,500.0,1.8153,0.0743,1.8896
958,99.4784,100.1283,1.404326e-04,6.864351e+02,5.995141e+03,1.536926,0.522079,45.3361,23.6184,500.0,1.7959,0.075,1.8708
959,99.7188,100.1283,1.163010e-04,1.665386e+03,6.675900e+03,1.536873,0.522078,45.317,23.9586,500.0,1.8318,0.0746,1.9065
960,99.4391,100.1283,1.347226e-04,1.275127e+03,5.892923e+03,1.534882,0.521574,45.1621,23.7704,500.0,1.8606,0.0748,1.9354
961,99.1672,100.1283,1.531283e-04,8.007047e+02,5.996226e+03,1.533972,0.52146,44.7184,24.0669,500.0,1.8806,0.0748,1.9555
962,99.3759,100.1283,1.497113e-04,6.659977e+02,6.492167e+03,1.534353,0.521486,45.1506,23.7731,500.0,1.8527,0.0744,1.9271
963,100.4664,100.4664,1.115479e-04,1.033519e+03,6.907666e+03,1.535432,0.521849,45.6525,23.897,500.0,1.9222,0.0797,2.0019
964,99.1899,100.4664,1.200599e-04,1.678809e+03,5.371170e+03,1.533655,0.521388,44.9718,23.8235,500.0,1.9409,0.0753,2.0162
965,99.113,100.4664,1.492595e-04,1.195114e+03,7.195822e+03,1.532337,0.520988,45.067,23.7231,500.0,1.8388,0.0749,1.9138
966,97.3386,100.4664,9.905854e-05,1.015882e+03,5.312832e+03,1.529603,0.520147,43.4172,24.0176,500.0,1.859,0.0747,1.9336
967,98.8335,100.4664,1.179099e-04,1.256163e+03,5.373538e+03,1.528811,0.520033,44.5599,24.0181,500.0,1.8509,0.0735,1.9244
968,98.8032,100.4664,1.470954e-04,8.968489e+02,6.571898e+03,1.527796,0.519894,44.3818,24.1891,500.0,1.8704,0.0779,1.9483
969,98.7492,100.4664,1.238696e-04,1.444477e+03,6.148076e+03,1.529095,0.520118,44.7691,23.7583,500.0,1.8943,0.0741,1.9684
970,98.1866,100.4664,1.643785e-04,1.519123e+03,6.832662e+03,1.529663,0.520394,44.1762,23.9114,500.0,1.9167,0.0761,1.9928
971,99.6414,100.4664,1.412497e-04,1.361425e+03,5.843230e+03,1.530308,0.520501,45.269,23.8698,500.0,1.8359,0.0745,1.9104
972,100.4843,100.4843,1.606284e-04,1.120334e+03,5.682424e+03,1.526552,0.519525,45.7929,23.6001,500.0,1.8544,0.0755,1.9299
973,98.5208,100.4843,1.244139e-04,1.294647e+03,5.536575e+03,1.525065,0.519057,44.338,24.0134,500.0,1.8365,0.076,1.9125
974,99.9426,100.4843,1.468779e-04,7.050837e+02,6.110829e+03,1.523493,0.518646,45.4128,23.7333,500.0,1.8806,0.0748,1.9554
975,99.6431,100.4843,1.211020e-04,1.177478e+03,5.266444e+03,1.521959,0.518191,45.3006,23.7721,500.0,1.7879,0.0741,1.8621
976,99.2333,100.4843,1.543266e-04,7.862654e+02,6.799187e+03,1.523401,0.518579,44.6755,24.0596,500.0,1.8694,0.0739,1.9433
977,101.2681,101.2681,1.485472e-04,1.862835e+03,5.945582e+03,1.524708,0.519031,46.6468,23.4129,500.0,1.8266,0.0777,1.9042
978,101.5277,101.5277,1.496481e-04,1.112703e+03,6.269169e+03,1.52239,0.518462,46.6267,23.4984,500.0,1.8181,0.0778,1.8959
979,100.534,101.5277,1.174127e-04,1.341480e+03,6.263147e+03,1.521883,0.518191,46.0266,23.4879,500.0,1.8745,0.0759,1.9503
980,99.9333,101.5277,1.364135e-04,2.477799e+03,6.091983e+03,1.521551,0.518169,45.1495,24.1657,500.0,1.9527,0.0753,2.028
981,100.632,101.5277,1.571282e-04,1.719917e+03,7.241561e+03,1.519223,0.517584,45.576,23.9474,500.0,1.8242,0.0758,1.9
982,100.7405,101.5277,1.342171e-04,1.181313e+03,6.164280e+03,1.517218,0.517085,45.9697,23.6895,500.0,1.8939,0.0756,1.9695
983,101.1216,101.5277,1.257194e-04,1.145116e+03,6.023889e+03,1.515938,0.516698,46.2996,23.5361,500.0,1.7919,0.0748,1.8667
984,100.8212,101.5277,1.191136e-04,2.173646e+03,5.712587e+03,1.51256,0.515746,45.8565,23.8164,500.0,1.8476,0.0756,1.9233
985,101.1294,101.5277,1.498508e-04,1.153872e+03,5.739883e+03,1.510367,0.515255,46.2367,23.7183,500.0,1.8701,0.0747,1.9448
986,100.1578,101.5277,1.210822e-04,1.857093e+03,6.027652e+03,1.508423,0.514762,45.4414,23.9607,500.0,1.8241,0.0752,1.8993
987,100.2099,101.5277,1.133610e-04,2.161707e+03,6.345831e+03,1.50702,0.51455,45.3077,23.806,500.0,1.8561,0.0757,1.9319
988,100.884,101.5277,1.371479e-04,1.106034e+03,6.367148e+03,1.504,0.513674,46.0219,23.9466,500.0,1.7929,0.075,1.8679
989,101.0863,101.5277,1.371813e-04,1.147838e+03,5.705750e+03,1.502859,0.513305,46.2021,23.9032,500.0,1.8142,0.0738,1.888
990,100.6748,101.5277,1.449894e-04,9.729810e+02,7.095746e+03,1.500503,0.512787,45.7908,23.8366,500.0,1.8817,0.0745,1.9563
991,99.4081,101.5277,1.729554e-04,1.582579e+03,5.794584e+03,1.502134,0.513192,44.9364,24.0931,500.0,1.8405,0.0747,1.9152
992,102.0935,102.0935,1.618146e-04,1.527360e+03,6.070740e+03,1.503183,0.513574,46.827,23.6383,500.0,1.8486,0.0763,1.9249
993,101.0852,102.0935,1.452562e-04,2.287602e+03,6.218288e+03,1.504129,0.513697,46.2477,23.4552,500.0,1.8855,0.076,1.9616
994,100.088,102.0935,1.290592e-04,1.181967e+03,5.752035e+03,1.50115,0.513068,45.3121,23.959,500.0,1.9662,0.0786,2.0448
995,99.7832,102.0935,1.728524e-04,1.371594e+03,6.571554e+03,1.501532,0.513158,44.772,24.0488,500.0,1.8646,0.0746,1.9391
996,102.0014,102.0935,1.349303e-04,9.220941e+02,5.672729e+03,1.501373,0.513154,46.9805,23.4648,500.0,1.7846,0.0744,1.8589
997,101.3276,102.0935,1.732937e-04,2.997532e+03,5.891682e+03,1.50147,0.513158,46.2755,23.6108,500.0,1.7951,0.0749,1.87
998,99.6442,102.0935,1.357190e-04,1.172607e+03,5.386747e+03,1.505205,0.514128,44.7628,24.1787,500.0,1.7856,0.0743,1.8599
999,100.9522,102.0935,1.469594e-04,2.258100e+03,6.282433e+03,1.504589,0.513792,46.1488,23.6476,500.0,1.7714,0.0751,1.8465
1000,101.0733,102.0935,1.365494e-04,1.193618e+03,5.581568e+03,1.50507,0.514067,45.9832,23.9473,500.0,1.8302,0.0781,1.9084
1001,102.0577,102.0935,1.223098e-04,2.198468e+03,5.608124e+03,1.5046,0.513793,46.59,23.859,500.0,1.8778,0.0753,1.9531
1002,100.8904,102.0935,1.437140e-04,1.015900e+03,6.138855e+03,1.504154,0.513701,45.5753,24.0697,500.0,1.7967,0.0779,1.8746
1003,101.1083,102.0935,1.354927e-04,1.684845e+03,5.851611e+03,1.503069,0.513579,45.8243,24.1509,500.0,1.7946,0.0743,1.8689
1004,101.297,102.0935,1.397063e-04,8.796289e+02,6.126701e+03,1.503223,0.513643,46.0193,24.0627,500.0,1.8103,0.0746,1.8849
1005,101.2334,102.0935,1.332921e-04,9.130179e+02,5.652314e+03,1.500492,0.512793,46.1428,23.9256,500.0,1.8955,0.0755,1.971
1006,100.849,102.0935,1.220590e-04,1.812535e+03,6.516009e+03,1.499155,0.512581,45.586,24.1632,500.0,1.9583,0.0759,2.0342
1007,102.3135,102.3135,1.168256e-04,9.533200e+02,6.309154e+03,1.498888,0.512327,46.9018,23.9695,500.0,1.8176,0.0758,1.8934
1008,99.7953,102.3135,1.205083e-04,1.784896e+03,5.794168e+03,1.499345,0.512598,44.8218,24.3923,500.0,1.8492,0.0757,1.9249
1009,102.08,102.3135,1.443518e-04,1.346271e+03,5.739552e+03,1.500519,0.512792,46.7732,23.7726,500.0,1.9047,0.0738,1.9785
1010,102.3828,102.3828,1.870454e-04,1.842918e+03,6.154564e+03,1.49861,0.512306,46.9889,23.6273,500.0,1.8482,0.0752,1.9234
1011,101.4931,102.3828,1.042461e-04,1.101039e+03,5.926714e+03,1.498245,0.512232,46.3483,23.7488,500.0,1.8421,0.0741,1.9162
1012,101.7704,102.3828,1.359287e-04,1.269261e+03,5.742164e+03,1.500077,0.512718,46.4868,23.9033,500.0,2.0356,0.0856,2.1212
1013,102.5922,102.5922,1.590175e-04,1.331003e+03,5.749000e+03,1.499647,0.512688,47.0635,23.5029,500.0,2.0332,0.077,2.1102
1014,102.081,102.5922,1.655692e-04,1.505258e+03,6.478222e+03,1.499338,0.512602,46.5508,23.918,500.0,1.8147,0.0752,1.8899
1015,102.6799,102.6799,1.183926e-04,1.313074e+03,6.344462e+03,1.49771,0.512178,47.3325,23.5548,500.0,1.8402,0.0774,1.9176
1016,102.0377,102.6799,1.477452e-04,2.594557e+03,5.638423e+03,1.500532,0.512726,46.8285,23.5538,500.0,1.855,0.0758,1.9308
1017,101.1372,102.6799,1.192118e-04,2.667257e+03,6.648879e+03,1.500895,0.512817,45.8627,24.0648,500.0,1.8969,0.0755,1.9723
1018,101.9505,102.6799,1.571356e-04,8.371895e+02,5.989913e+03,1.501561,0.513159,46.5853,23.8986,500.0,1.8196,0.0748,1.8944
1019,100.9382,102.6799,1.309668e-04,6.699930e+02,7.550890e+03,1.501729,0.513175,45.8917,23.9503,500.0,1.8253,0.0742,1.8996
1020,102.1893,102.6799,1.627623e-04,1.611042e+03,5.902984e+03,1.499611,0.512671,46.8751,23.5157,500.0,1.8868,0.0742,1.961
1021,101.8759,102.6799,1.239049e-04,9.292345e+02,5.886688e+03,1.499136,0.512581,46.4813,24.0515,500.0,1.8866,0.0746,1.9613
1022,102.5778,102.6799,1.580452e-04,1.061552e+03,6.318746e+03,1.497225,0.512092,47.1074,23.7358,500.0,1.9372,0.0856,2.0228
1023,103.0523,103.0523,1.333622e-04,1.535150e+03,5.801560e+03,1.497421,0.512113,47.4385,23.5955,500.0,1.8774,0.0761,1.9535
1024,103.6872,103.6872,1.522056e-04,1.925013e+03,6.223125e+03,1.495183,0.511598,48.1385,23.3685,500.0,1.8061,0.0752,1.8813
1025,102.942,103.6872,1.285033e-04,7.069683e+02,6.170052e+03,1.494079,0.51123,47.6128,23.4311,500.0,1.7856,0.0751,1.8607
1026,103.1445,103.6872,1.688975e-04,1.421391e+03,5.912681e+03,1.494944,0.511346,47.6951,23.4672,500.0,1.8024,0.0749,1.8773
1027,102.377,103.6872,1.561955e-04,9.302752e+02,6.588384e+03,1.492823,0.51084,46.8517,23.7786,500.0,1.7891,0.0744,1.8635
1028,101.9643,103.6872,1.302254e-04,1.125322e+03,6.624674e+03,1.492276,0.510748,46.3362,24.2699,500.0,1.8278,0.075,1.9028
1029,102.5198,103.6872,1.515952e-04,1.753979e+03,5.823007e+03,1.493489,0.511133,47.0427,23.5905,500.0,1.8788,0.0742,1.953
1030,101.5413,103.6872,1.549185e-04,1.729095e+03,6.082373e+03,1.493183,0.51111,46.4577,23.903,500.0,1.7775,0.0748,1.8523
1031,102.1564,103.6872,1.466613e-04,1.150185e+03,6.591998e+03,1.492394,0.51075,46.7567,23.8465,500.0,1.8152,0.075,1.8902
1032,103.0493,103.6872,1.418770e-04,8.065960e+02,6.626343e+03,1.493298,0.511115,47.3048,23.9326,500.0,1.7448,0.0755,1.8203
1033,103.0048,103.6872,1.400856e-04,1.253374e+03,6.708139e+03,1.49544,0.511627,47.3894,23.7067,500.0,1.783,0.0796,1.8626
1034,101.6236,103.6872,1.108257e-04,1.098147e+03,5.431127e+03,1.496384,0.511749,46.0848,24.1552,500.0,1.8226,0.0738,1.8964
1035,102.3153,103.6872,1.742405e-04,7.995157e+02,6.886572e+03,1.495262,0.511604,46.6651,24.0131,500.0,1.7971,0.0745,1.8716
1036,102.0771,103.6872,1.459274e-04,1.008051e+03,5.995723e+03,1.49526,0.511621,46.6971,23.8848,500.0,1.825,0.0753,1.9003
1037,103.246,103.6872,1.443545e-04,1.660290e+03,6.467175e+03,1.496094,0.511742,47.3969,23.9381,500.0,1.8431,0.0758,1.9189
1038,102.3704,103.6872,1.350388e-04,1.481413e+03,5.758664e+03,1.49766,0.512201,46.4261,24.2939,500.0,1.8054,0.0749,1.8803
1039,101.6849,103.6872,1.192798e-04,9.909633e+02,5.307898e+03,1.498513,0.512323,46.2582,24.2571,500.0,2.0005,0.0749,2.0754
1040,102.0254,103.6872,1.548926e-04,1.446619e+03,6.427562e+03,1.499353,0.512671,46.4746,24.2333,500.0,1.84,0.0786,1.9185
1041,102.0106,103.6872,1.424635e-04,8.740858e+02,6.072048e+03,1.498758,0.512575,46.5215,24.136,500.0,1.7413,0.0752,1.8165
1042,101.8742,103.6872,1.522199e-04,8.082365e+02,5.651774e+03,1.498402,0.512323,46.2798,24.2959,500.0,1.8961,0.074,1.9701
1043,101.9914,103.6872,1.578431e-04,1.381835e+03,6.369275e+03,1.499073,0.512667,46.5854,24.0405,500.0,1.7381,0.0727,1.8109
1044,102.0879,103.6872,1.366287e-04,1.104795e+03,5.920311e+03,1.498776,0.512602,46.4103,24.4145,500.0,2.1649,0.0759,2.2408
1045,102.5634,103.6872,1.388259e-04,2.203524e+03,6.100486e+03,1.496781,0.512109,46.6853,24.0314,500.0,2.134,0.0813,2.2152
1046,102.5314,103.6872,1.363398e-04,1.579723e+03,6.978946e+03,1.496894,0.512114,46.8307,24.0921,500.0,1.9789,0.0803,2.0592
1047,103.0408,103.6872,1.217021e-04,8.778680e+02,6.304188e+03,1.495986,0.51181,47.1977,23.9217,500.0,2.0809,0.0748,2.1557
1048,102.1886,103.6872,1.372783e-04,1.698651e+03,6.789791e+03,1.493671,0.511238,46.4136,24.2203,500.0,1.8264,0.0809,1.9073
1049,102.5299,103.6872,1.265806e-04,8.974105e+02,5.990967e+03,1.49344,0.511231,46.7959,24.0896,500.0,1.9902,0.0743,2.0645
1050,101.669,103.6872,1.251265e-04,1.929934e+03,5.980575e+03,1.494877,0.511626,46.1942,24.1629,500.0,1.8966,0.0749,1.9715
1051,103.5555,103.6872,1.531007e-04,1.059510e+03,5.854532e+03,1.494764,0.511621,47.6959,23.8618,500.0,1.8697,0.0745,1.9442
1052,102.7638,103.6872,1.203230e-04,1.325065e+03,6.337999e+03,1.494172,0.511345,47.0078,24.0995,500.0,1.8227,0.0756,1.8983
1053,103.7745,103.7745,1.544802e-04,2.235336e+03,5.333081e+03,1.491964,0.510772,47.7215,23.9592,500.0,1.8107,0.0769,1.8876
1054,103.0168,103.7745,1.075124e-04,1.848160e+03,5.805623e+03,1.490465,0.510369,47.1324,23.8931,500.0,1.8249,0.0751,1.9
1055,102.1164,103.7745,1.372646e-04,1.566605e+03,6.087429e+03,1.489515,0.510248,46.3708,24.1675,500.0,1.8123,0.0758,1.8881
1056,103.4778,103.7745,1.036804e-04,1.162654e+03,6.610991e+03,1.489075,0.510154,47.6969,23.792,500.0,1.8522,0.0748,1.927
1057,103.5826,103.7745,1.441790e-04,1.965556e+03,5.587123e+03,1.489777,0.510255,47.5817,23.9495,500.0,1.821,0.076,1.897
1058,103.2601,103.7745,1.544330e-04,1.979379e+03,6.330108e+03,1.487762,0.509766,47.3333,23.9973,500.0,1.8813,0.0751,1.9564
1059,103.0903,103.7745,1.271061e-04,1.324197e+03,5.808453e+03,1.488497,0.509865,47.2118,24.0144,500.0,1.8703,0.0748,1.9451
1060,103.0974,103.7745,1.108409e-04,7.792579e+02,5.665417e+03,1.490511,0.510376,47.2007,23.948,500.0,1.829,0.0767,1.9056
1061,103.8997,103.8997,1.306651e-04,1.851381e+03,5.676254e+03,1.49036,0.510374,47.8621,23.8405,500.0,1.8161,0.0764,1.8925
1062,103.2687,103.8997,1.626103e-04,1.383281e+03,6.437113e+03,1.489861,0.510279,47.0442,24.2133,500.0,1.8403,0.075,1.9152
1063,103.3801,103.8997,1.365101e-04,1.617115e+03,6.108079e+03,1.489935,0.510279,47.3819,24.1318,500.0,1.8729,0.0748,1.9477
1064,104.0686,104.0686,1.638373e-04,1.549828e+03,6.223238e+03,1.491081,0.510713,47.8804,23.7721,500.0,1.8424,0.0919,1.9342
1065,103.1954,104.0686,1.336767e-04,9.763426e+02,6.295009e+03,1.490271,0.510369,47.2801,23.95,500.0,1.8348,0.0756,1.9104
1066,103.8752,104.0686,1.300626e-04,1.017695e+03,6.200692e+03,1.490104,0.510351,47.5462,23.9564,500.0,1.8398,0.0759,1.9157
1067,102.4928,104.0686,1.611705e-04,1.867818e+03,6.690556e+03,1.490861,0.510649,46.5179,24.3627,500.0,1.8256,0.0756,1.9012
1068,103.5384,104.0686,1.315937e-04,2.058807e+03,6.204415e+03,1.490714,0.510627,47.5991,23.9067,500.0,1.862,0.0748,1.9367
1069,103.4809,104.0686,8.759551e-05,1.184491e+03,5.856936e+03,1.489818,0.510261,46.9947,24.4451,500.0,1.8702,0.0749,1.9451
1070,104.8997,104.8997,1.477494e-04,1.438058e+03,5.470372e+03,1.489328,0.510231,48.2859,24.1013,500.0,1.8102,0.077,1.8871
1071,102.9206,104.8997,1.180512e-04,1.486641e+03,5.919578e+03,1.489868,0.510277,46.8336,24.1972,500.0,1.7726,0.0748,1.8474
1072,103.6056,104.8997,1.472185e-04,1.050176e+03,6.922851e+03,1.488197,0.509796,47.4218,24.136,500.0,1.7967,0.0747,1.8714
1073,102.8495,104.8997,1.307857e-04,8.700836e+02,6.490639e+03,1.486405,0.509371,46.5024,24.5694,500.0,1.7966,0.0753,1.8718
1074,103.0621,104.8997,1.752449e-04,2.815889e+03,6.795127e+03,1.484638,0.50891,46.7542,24.5065,500.0,1.7589,0.0763,1.8352
1075,103.9518,104.8997,1.674390e-04,1.058622e+03,6.793174e+03,1.484156,0.508818,47.7654,24.1913,500.0,1.8078,0.0743,1.8821
1076,103.873,104.8997,9.194845e-05,1.522496e+03,5.120385e+03,1.482494,0.508399,47.7455,24.0267,500.0,1.888,0.0781,1.9661
1077,104.0366,104.8997,1.541784e-04,1.244815e+03,6.660711e+03,1.48069,0.507911,47.5805,24.189,500.0,1.8675,0.0763,1.9438
1078,103.9283,104.8997,1.755299e-04,2.634080e+03,6.497405e+03,1.479621,0.507783,47.5846,24.2161,500.0,1.7868,0.076,1.8628
1079,102.3133,104.8997,1.657317e-04,1.143386e+03,6.370123e+03,1.479084,0.507447,46.1076,24.6497,500.0,1.7976,0.0744,1.872
1080,102.1227,104.8997,1.360202e-04,2.029906e+03,5.819319e+03,1.477953,0.507317,45.8463,24.6702,500.0,1.8584,0.0988,1.9572
1081,104.2107,104.8997,1.647150e-04,1.876464e+03,6.418488e+03,1.478145,0.507318,47.5007,24.2721,500.0,1.7583,0.0749,1.8333
1082,103.92,104.8997,1.373668e-04,1.416236e+03,5.740148e+03,1.477654,0.507209,47.3334,24.2727,500.0,1.968,0.086,2.054
1083,103.6621,104.8997,1.449332e-04,1.197569e+03,6.484388e+03,1.47875,0.507355,47.1539,24.4973,500.0,1.9654,0.0746,2.04
1084,103.7752,104.8997,1.238806e-04,8.869139e+02,5.525604e+03,1.478365,0.507325,47.247,24.3164,500.0,1.9696,0.078,2.0476
1085,104.8136,104.8997,1.596877e-04,9.948801e+02,6.064732e+03,1.478036,0.507301,48.1564,24.1141,500.0,1.8919,0.0765,1.9685
1086,103.6552,104.8997,1.437975e-04,9.069272e+02,6.363161e+03,1.477076,0.506936,47.323,24.1835,500.0,1.8338,0.0754,1.9093
1087,104.0153,104.8997,1.767358e-04,1.502099e+03,6.237562e+03,1.478248,0.507324,47.2301,24.5093,500.0,1.8426,0.0741,1.9168
1088,103.687,104.8997,1.186688e-04,1.205112e+03,5.503241e+03,1.475761,0.506737,47.1536,24.3142,500.0,1.8464,0.0743,1.9207
1089,104.936,104.936,1.478602e-04,9.696888e+02,6.308648e+03,1.475298,0.506464,48.2411,24.1022,500.0,1.8158,0.0757,1.8915
1090,103.0843,104.936,1.502406e-04,1.660046e+03,6.419551e+03,1.474989,0.506379,46.8774,24.3564,500.0,1.8252,0.0739,1.8991
1091,104.3097,104.936,1.326450e-04,5.868861e+02,6.287833e+03,1.47689,0.50693,47.6724,24.395,500.0,1.8222,0.0755,1.8977
1092,103.1566,104.936,1.149207e-04,1.666984e+03,6.466143e+03,1.478775,0.507423,46.9021,24.3182,500.0,1.8078,0.0746,1.8824
1093,103.9991,104.936,1.463339e-04,1.422376e+03,5.283385e+03,1.478062,0.507324,47.3003,24.2032,500.0,1.8066,0.0746,1.8812
1094,104.1514,104.936,1.485086e-04,8.745663e+02,6.398360e+03,1.478465,0.507353,47.2895,24.638,500.0,1.8118,0.0749,1.8867
1095,104.298,104.936,1.285711e-04,1.082512e+03,6.326389e+03,1.480089,0.507818,47.7719,24.0642,500.0,1.8038,0.0748,1.8786
1096,104.0649,104.936,1.495508e-04,1.498026e+03,5.596444e+03,1.479691,0.507784,47.3183,24.4016,500.0,1.7747,0.0747,1.8494
1097,103.2786,104.936,1.182675e-04,1.036193e+03,5.549634e+03,1.478535,0.507417,46.6535,24.7607,500.0,1.9087,0.0754,1.984
1098,104.3874,104.936,2.020347e-04,1.073921e+03,7.409672e+03,1.478981,0.507689,47.7713,24.2327,500.0,1.8355,0.0746,1.9102
1099,104.0001,104.936,1.753181e-04,1.398112e+03,6.949270e+03,1.480118,0.507818,47.2801,24.6994,500.0,1.7643,0.0738,1.8381
1100,103.9733,104.936,1.569133e-04,1.106131e+03,6.217042e+03,1.480579,0.507907,47.0691,24.6237,500.0,1.8225,0.0756,1.898
1101,103.8047,104.936,1.394632e-04,1.059339e+03,5.753637e+03,1.48012,0.507819,47.059,24.5878,500.0,1.8317,0.0763,1.908
1102,103.4475,104.936,1.334947e-04,1.233773e+03,5.875184e+03,1.477405,0.507226,46.8462,24.6574,500.0,1.8272,0.0747,1.9019
1103,104.3344,104.936,1.293246e-04,1.528570e+03,6.469158e+03,1.47805,0.507326,47.5641,24.4724,500.0,1.9021,0.0746,1.9768
1104,105.175,105.175,1.256176e-04,2.243443e+03,5.565168e+03,1.477881,0.507324,48.1646,24.2917,500.0,1.8455,0.0763,1.9218
1105,103.3389,105.175,1.653855e-04,9.310433e+02,6.333501e+03,1.475259,0.50672,46.6353,24.7337,500.0,1.8794,0.075,1.9543
1106,104.2844,105.175,1.649310e-04,1.217804e+03,6.540622e+03,1.476852,0.506957,47.5087,24.3407,500.0,1.8532,0.0755,1.9287
1107,103.2705,105.175,1.488795e-04,1.637099e+03,6.593221e+03,1.47602,0.506836,46.7519,24.8,500.0,1.8267,0.0755,1.9022
1108,105.5829,105.5829,2.016417e-04,2.287982e+03,7.488478e+03,1.474367,0.506373,48.3287,24.4485,500.0,1.9242,0.0757,1.9998
1109,105.1194,105.5829,1.404981e-04,9.972480e+02,5.600763e+03,1.474855,0.506465,47.9627,24.4407,500.0,1.8478,0.0752,1.9229
1110,103.5439,105.5829,1.740099e-04,1.371857e+03,6.565071e+03,1.479389,0.507789,46.6252,24.9116,500.0,1.8585,0.0737,1.9322
1111,104.8496,105.5829,2.090593e-04,3.470444e+03,7.219393e+03,1.481513,0.508301,47.7923,24.7333,500.0,1.863,0.0745,1.9375
1112,104.8333,105.5829,1.421764e-04,1.309959e+03,6.192006e+03,1.482511,0.508666,47.8505,24.5428,500.0,1.8251,0.0746,1.8997
1113,104.6364,105.5829,1.691293e-04,1.792875e+03,6.828642e+03,1.481754,0.508325,47.4715,24.676,500.0,1.7964,0.0744,1.8708
1114,105.2346,105.5829,1.726429e-04,1.174846e+03,6.302137e+03,1.480475,0.507935,48.1828,24.3336,500.0,1.8004,0.0761,1.8765
1115,103.9474,105.5829,1.324576e-04,1.566417e+03,6.338139e+03,1.47928,0.507789,46.9409,24.8151,500.0,1.7906,0.0767,1.8673
1116,104.7456,105.5829,1.363092e-04,8.978447e+02,6.303404e+03,1.480286,0.507912,47.7105,24.6408,500.0,1.8289,0.074,1.9029
1117,104.8096,105.5829,1.710796e-04,1.209569e+03,6.439154e+03,1.480662,0.507935,47.6304,24.7093,500.0,1.8447,0.0749,1.9197
