update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
69,275302,8,552,-500.0,500.0,546.4135158976487,True
70,279302,8,560,-500.0,500.0,546.4135158976487,True
71,283302,8,568,-500.0,500.0,546.4135158976487,True
72,287302,8,576,-500.0,500.0,546.4135158976487,True
73,291302,8,584,-500.0,500.0,546.4135158976487,True
74,295302,8,592,-500.0,500.0,546.4135158976487,True
75,299219,8,600,-489.5,489.625,546.4135158976487,True
76,303219,8,608,-500.0,500.0,546.4135158976487,True
77,307219,8,616,-500.0,500.0,546.4135158976487,True
78,311219,8,624,-500.0,500.0,546.4135158976487,True
79,315219,8,632,-500.0,500.0,546.4135158976487,True
80,319219,8,640,-500.0,500.0,546.4135158976487,True
81,323142,8,648,-490.25,490.375,546.4135158976487,True
82,327142,8,656,-500.0,500.0,546.4135158976487,True
83,331142,8,664,-500.0,500.0,546.4135158976487,True
84,335142,8,672,-500.0,500.0,546.4135158976487,True
85,339142,8,680,-500.0,500.0,546.4135158976487,True
86,343047,8,688,-487.875,488.125,546.4135158976487,True
87,346971,8,696,-490.375,490.5,546.4135158976487,True
88,350844,8,704,-484.0,484.125,546.4135158976487,True
89,354844,8,712,-500.0,500.0,546.4135158976487,True
90,358844,8,720,-500.0,500.0,546.4135158976487,True
91,362804,8,728,-494.875,495.0,546.4135158976487,True
92,366515,8,736,-463.625,463.875,546.4135158976487,True
93,370359,8,744,-480.375,480.5,546.4135158976487,True
94,373803,8,752,-430.125,430.5,546.4135158976487,True
95,377691,8,760,-485.875,486.0,546.4135158976487,True
96,381525,8,768,-479.0,479.25,546.4135158976487,True
97,385401,8,776,-484.375,484.5,546.4135158976487,True
98,389217,8,784,-476.75,477.0,546.4135158976487,True
99,392863,8,792,-455.375,455.75,546.4135158976487,True
100,396343,8,800,-434.75,435.0,546.4135158976487,True
101,400288,8,808,-493.0,493.125,546.4135158976487,True
102,404046,8,816,-469.25,469.75,546.4135158976487,True
103,407815,8,824,-470.875,471.125,546.4135158976487,True
104,411690,8,832,-484.25,484.375,546.4135158976487,True
105,415006,8,840,-413.875,414.5,546.4135158976487,True
106,418682,8,848,-459.125,459.5,546.4135158976487,True
107,422378,8,856,-461.625,462.0,546.4135158976487,True
108,425984,8,864,-450.125,450.75,546.4135158976487,True
109,429506,8,872,-439.625,440.25,546.4135158976487,True
110,433298,8,880,-473.625,474.0,546.4135158976487,True
111,436369,8,888,-383.125,383.875,546.4135158976487,True
112,439224,8,896,-356.125,356.875,546.4135158976487,True
113,442472,8,904,-405.25,406.0,546.4135158976487,True
114,445782,8,912,-413.25,413.75,546.4135158976487,True
115,448927,8,920,-392.25,393.125,546.4135158976487,True
116,452295,8,928,-420.375,421.0,546.4135158976487,True
117,455411,8,936,-388.75,389.5,546.4135158976487,True
118,457885,8,944,-308.25,309.25,546.4135158976487,True
119,460254,8,952,-295.125,296.125,546.4135158976487,True
120,462777,8,960,-314.375,315.375,546.4135158976487,True
121,465466,8,968,-335.125,336.125,546.4135158976487,True
122,467831,8,976,-294.625,295.625,546.4135158976487,True
123,469774,8,984,-241.875,242.875,546.4135158976487,True
124,472329,8,992,-318.375,319.375,546.4135158976487,True
125,474340,8,1000,-250.375,251.375,546.4135158976487,True
126,476560,8,1008,-276.5,277.5,546.4135158976487,True
127,478515,8,1016,-243.375,244.375,546.4135158976487,True
128,480775,8,1024,-281.5,282.5,546.4135158976487,True
129,482850,8,1032,-258.375,259.375,546.4135158976487,True
130,484833,8,1040,-246.875,247.875,546.4135158976487,True
131,486788,8,1048,-243.375,244.375,546.4135158976487,True
132,488643,8,1056,-230.875,231.875,546.4135158976487,True
133,490564,8,1064,-239.125,240.125,546.4135158976487,True
134,492328,8,1072,-219.5,220.5,546.4135158976487,True
135,494488,8,1080,-269.125,270.0,546.4135158976487,True
136,496425,8,1088,-241.125,242.125,546.4135158976487,True
137,498172,8,1096,-217.375,218.375,546.4135158976487,True
138,499653,8,1104,-184.125,185.125,546.4135158976487,True
139,501594,8,1112,-241.625,242.625,546.4135158976487,True
140,503136,8,1120,-191.75,192.75,546.4135158976487,True
141,505051,8,1128,-238.375,239.375,546.4135158976487,True
142,506743,8,1136,-210.5,211.5,546.4135158976487,True
143,508438,8,1144,-210.875,211.875,546.4135158976487,True
144,510446,8,1152,-250.0,251.0,546.4135158976487,True
145,512578,8,1160,-265.5,266.5,546.4135158976487,True
146,514395,8,1168,-226.125,227.125,546.4135158976487,True
147,516195,8,1176,-224.0,225.0,546.4135158976487,True
148,518072,8,1184,-233.625,234.625,546.4135158976487,True
149,519935,8,1192,-231.875,232.875,546.4135158976487,True
150,521664,8,1200,-215.125,216.125,546.4135158976487,True
151,523535,8,1208,-232.875,233.875,546.4135158976487,True
152,525449,8,1216,-238.25,239.25,546.4135158976487,True
153,527094,8,1224,-204.625,205.625,546.4135158976487,True
154,529031,8,1232,-241.125,242.125,546.4135158976487,True
155,530980,8,1240,-242.625,243.625,546.4135158976487,True
156,533156,8,1248,-271.0,272.0,546.4135158976487,True
157,534896,8,1256,-216.5,217.5,546.4135158976487,True
158,536582,8,1264,-209.75,210.75,546.4135158976487,True
159,538485,8,1272,-236.875,237.875,546.4135158976487,True
160,540276,8,1280,-222.875,223.875,546.4135158976487,True
161,542302,8,1288,-252.25,253.25,546.4135158976487,True
162,544259,8,1296,-243.625,244.625,546.4135158976487,True
163,545828,8,1304,-195.125,196.125,546.4135158976487,True
164,547724,8,1312,-236.0,237.0,546.4135158976487,True
165,549440,8,1320,-213.5,214.5,546.4135158976487,True
166,551115,8,1328,-208.375,209.375,546.4135158976487,True
167,552767,8,1336,-205.5,206.5,546.4135158976487,True
168,554448,8,1344,-209.125,210.125,546.4135158976487,True
169,556298,8,1352,-230.25,231.25,546.4135158976487,True
170,558237,8,1360,-241.375,242.375,546.4135158976487,True
171,560089,8,1368,-230.5,231.5,546.4135158976487,True
172,561983,8,1376,-235.75,236.75,546.4135158976487,True
173,563811,8,1384,-227.5,228.5,546.4135158976487,True
174,565673,8,1392,-231.75,232.75,546.4135158976487,True
175,567475,8,1400,-224.25,225.25,546.4135158976487,True
176,569241,8,1408,-219.75,220.75,546.4135158976487,True
177,571221,8,1416,-246.5,247.5,546.4135158976487,True
178,572941,8,1424,-214.0,215.0,546.4135158976487,True
179,574674,8,1432,-215.625,216.625,546.4135158976487,True
180,576496,8,1440,-226.75,227.75,546.4135158976487,True
181,578129,8,1448,-203.125,204.125,546.4135158976487,True
182,580041,8,1456,-238.0,239.0,546.4135158976487,True
183,581731,8,1464,-210.25,211.25,546.4135158976487,True
184,583563,8,1472,-228.0,229.0,546.4135158976487,True
185,585494,8,1480,-240.375,241.375,546.4135158976487,True
186,587292,8,1488,-223.75,224.75,546.4135158976487,True
187,589189,8,1496,-236.125,237.125,546.4135158976487,True
188,591055,8,1504,-232.25,233.25,546.4135158976487,True
189,592783,8,1512,-215.0,216.0,546.4135158976487,True
190,594466,8,1520,-209.375,210.375,546.4135158976487,True
191,596471,8,1528,-249.625,250.625,546.4135158976487,True
192,598399,8,1536,-240.0,241.0,546.4135158976487,True
193,600119,8,1544,-214.0,215.0,546.4135158976487,True
194,601967,8,1552,-230.0,231.0,546.4135158976487,True
195,603490,8,1560,-189.375,190.375,546.4135158976487,True
196,605001,8,1568,-187.875,188.875,546.4135158976487,True
197,606564,8,1576,-194.375,195.375,546.4135158976487,True
198,608574,8,1584,-250.25,251.25,546.4135158976487,True
199,610056,8,1592,-184.25,185.25,546.4135158976487,True
200,611936,8,1600,-234.0,235.0,546.4135158976487,True
201,613908,8,1608,-245.5,246.5,546.4135158976487,True
202,615571,8,1616,-206.875,207.875,546.4135158976487,True
203,617422,8,1624,-230.375,231.375,546.4135158976487,True
204,619272,8,1632,-230.25,231.25,546.4135158976487,True
205,620924,8,1640,-205.5,206.5,546.4135158976487,True
206,622906,8,1648,-246.75,247.75,546.4135158976487,True
207,624857,8,1656,-242.875,243.875,546.4135158976487,True
208,626670,8,1664,-225.625,226.625,546.4135158976487,True
209,629079,8,1672,-300.25,301.125,546.4135158976487,True
210,630858,8,1680,-221.375,222.375,546.4135158976487,True
211,632645,8,1688,-222.375,223.375,546.4135158976487,True
212,634713,8,1696,-257.5,258.5,546.4135158976487,True
213,636626,8,1704,-238.125,239.125,546.4135158976487,True
214,638549,8,1712,-239.375,240.375,546.4135158976487,True
215,640428,8,1720,-233.875,234.875,546.4135158976487,True
216,642354,8,1728,-239.75,240.75,546.4135158976487,True
217,644220,8,1736,-232.25,233.25,546.4135158976487,True
218,646067,8,1744,-229.875,230.875,546.4135158976487,True
219,648231,8,1752,-269.5,270.5,546.4135158976487,True
220,650102,8,1760,-232.875,233.875,546.4135158976487,True
221,651899,8,1768,-223.625,224.625,546.4135158976487,True
222,653998,8,1776,-261.375,262.375,546.4135158976487,True
223,655789,8,1784,-222.875,223.875,546.4135158976487,True
224,657668,8,1792,-233.875,234.875,546.4135158976487,True
225,659590,8,1800,-239.25,240.25,546.4135158976487,True
226,661465,8,1808,-233.375,234.375,546.4135158976487,True
227,663007,8,1816,-191.75,192.75,546.4135158976487,True
228,665057,8,1824,-255.25,256.25,546.4135158976487,True
229,667142,8,1832,-259.75,260.625,546.4135158976487,True
230,668813,8,1840,-207.875,208.875,546.4135158976487,True
231,670519,8,1848,-212.25,213.25,546.4135158976487,True
232,672097,8,1856,-196.25,197.25,546.4135158976487,True
233,673873,8,1864,-221.0,222.0,546.4135158976487,True
234,675956,8,1872,-259.375,260.375,546.4135158976487,True
235,677725,8,1880,-220.125,221.125,546.4135158976487,True
236,679552,8,1888,-227.375,228.375,546.4135158976487,True
237,681309,8,1896,-218.625,219.625,546.4135158976487,True
238,683037,8,1904,-215.0,216.0,546.4135158976487,True
239,684955,8,1912,-238.75,239.75,546.4135158976487,True
240,686896,8,1920,-241.625,242.625,546.4135158976487,True
241,688653,8,1928,-218.625,219.625,546.4135158976487,True
242,690557,8,1936,-237.0,238.0,546.4135158976487,True
243,692206,8,1944,-205.125,206.125,546.4135158976487,True
244,694034,8,1952,-227.5,228.5,546.4135158976487,True
245,695719,8,1960,-209.625,210.625,546.4135158976487,True
246,697619,8,1968,-236.5,237.5,546.4135158976487,True
247,699537,8,1976,-238.75,239.75,546.4135158976487,True
248,701581,8,1984,-254.5,255.5,546.4135158976487,True
249,703435,8,1992,-230.75,231.75,546.4135158976487,True
250,705339,8,2000,-237.0,238.0,546.4135158976487,True
251,707049,8,2008,-212.75,213.75,0.0,False
252,708853,8,2016,-224.5,225.5,0.0,False
253,711022,8,2024,-270.125,271.125,0.0,False
254,712908,8,2032,-234.75,235.75,0.0,False
255,714747,8,2040,-228.875,229.875,0.0,False
256,716529,8,2048,-221.75,222.75,0.0,False
257,718372,8,2056,-229.375,230.375,0.0,False
258,720204,8,2064,-228.0,229.0,0.0,False
259,722118,8,2072,-238.25,239.25,0.0,False
260,723965,8,2080,-229.875,230.875,0.0,False
261,725501,8,2088,-191.0,192.0,0.0,False
262,727032,8,2096,-190.375,191.375,0.0,False
263,728596,8,2104,-194.5,195.5,0.0,False
264,730339,8,2112,-216.875,217.875,0.0,False
265,731962,8,2120,-201.875,202.875,0.0,False
266,733582,8,2128,-201.5,202.5,0.0,False
267,735329,8,2136,-217.375,218.375,0.0,False
268,736927,8,2144,-198.75,199.75,0.0,False
269,738619,8,2152,-210.5,211.5,0.0,False
270,740405,8,2160,-222.375,223.25,0.0,False
271,741853,8,2168,-180.0,181.0,0.0,False
272,743584,8,2176,-215.5,216.375,0.0,False
273,745093,8,2184,-187.625,188.625,0.0,False
274,746405,8,2192,-163.0,164.0,0.0,False
275,747738,8,2200,-165.625,166.625,0.0,False
276,749016,8,2208,-158.75,159.75,0.0,False
277,750289,8,2216,-158.125,159.125,0.0,False
278,751505,8,2224,-151.0,152.0,0.0,False
279,753035,8,2232,-190.25,191.25,0.0,False
280,754304,8,2240,-157.625,158.625,0.0,False
281,755456,8,2248,-143.0,144.0,0.0,False
282,756690,8,2256,-153.25,154.25,0.0,False
283,758015,8,2264,-164.625,165.625,0.0,False
284,759080,8,2272,-132.125,133.125,0.0,False
285,760184,8,2280,-137.0,138.0,0.0,False
286,761153,8,2288,-120.125,121.125,0.0,False
287,762316,8,2296,-144.375,145.375,0.0,False
288,763482,8,2304,-144.75,145.75,0.0,False
289,764572,8,2312,-135.25,136.25,0.0,False
290,765603,8,2320,-127.875,128.875,0.0,False
291,766665,8,2328,-131.75,132.75,0.0,False
292,767819,8,2336,-143.25,144.25,0.0,False
293,769042,8,2344,-151.875,152.875,0.0,False
294,770125,8,2352,-134.375,135.375,0.0,False
295,771166,8,2360,-129.125,130.125,0.0,False
296,772164,8,2368,-123.75,124.75,0.0,False
297,773271,8,2376,-137.375,138.375,0.0,False
298,774245,8,2384,-120.75,121.75,0.0,False
299,775433,8,2392,-147.5,148.5,0.0,False
300,776408,8,2400,-120.875,121.875,0.0,False
301,777356,8,2408,-117.5,118.5,0.0,False
302,778355,8,2416,-123.875,124.875,0.0,False
303,779414,8,2424,-131.375,132.375,0.0,False
304,780511,8,2432,-136.125,137.125,0.0,False
305,781521,8,2440,-125.25,126.25,0.0,False
306,782728,8,2448,-149.875,150.875,0.0,False
307,783825,8,2456,-136.125,137.125,0.0,False
308,784779,8,2464,-118.25,119.25,0.0,False
309,785743,8,2472,-119.5,120.5,0.0,False
310,786859,8,2480,-138.5,139.5,0.0,False
311,787846,8,2488,-122.375,123.375,0.0,False
312,788878,8,2496,-128.0,129.0,0.0,False
313,789896,8,2504,-126.25,127.25,0.0,False
314,790864,8,2512,-120.0,121.0,0.0,False
315,791902,8,2520,-128.75,129.75,0.0,False
316,793176,8,2528,-158.25,159.25,0.0,False
317,794148,8,2536,-120.5,121.5,0.0,False
318,795201,8,2544,-130.625,131.625,0.0,False
319,796422,8,2552,-151.625,152.625,0.0,False
320,797488,8,2560,-132.25,133.25,0.0,False
321,798466,8,2568,-121.25,122.25,0.0,False
322,799306,8,2576,-104.0,105.0,0.0,False
323,800272,8,2584,-119.75,120.75,0.0,False
324,801311,8,2592,-128.875,129.875,0.0,False
325,802235,8,2600,-114.5,115.5,0.0,False
326,803116,8,2608,-109.125,110.125,0.0,False
327,804076,8,2616,-119.0,120.0,0.0,False
328,805211,8,2624,-140.875,141.875,0.0,False
329,806071,8,2632,-106.5,107.5,0.0,False
330,807010,8,2640,-116.375,117.375,0.0,False
331,808105,8,2648,-135.875,136.875,0.0,False
332,809080,8,2656,-120.875,121.875,0.0,False
333,810233,8,2664,-143.125,144.125,0.0,False
334,811185,8,2672,-118.0,119.0,0.0,False
335,812563,8,2680,-171.375,172.25,0.0,False
336,813538,8,2688,-120.875,121.875,0.0,False
337,814374,8,2696,-103.5,104.5,0.0,False
338,815296,8,2704,-114.25,115.25,0.0,False
339,816110,8,2712,-100.75,101.75,0.0,False
340,816966,8,2720,-106.0,107.0,0.0,False
341,817798,8,2728,-103.0,104.0,0.0,False
342,818619,8,2736,-101.625,102.625,0.0,False
343,819445,8,2744,-102.25,103.25,0.0,False
344,820389,8,2752,-117.0,118.0,0.0,False
345,821242,8,2760,-105.625,106.625,0.0,False
346,822099,8,2768,-106.125,107.125,0.0,False
347,823092,8,2776,-123.125,124.125,0.0,False
348,824251,8,2784,-143.875,144.875,0.0,False
349,825076,8,2792,-102.125,103.125,0.0,False
350,825941,8,2800,-107.125,108.125,0.0,False
351,826824,8,2808,-109.375,110.375,0.0,False
352,827554,8,2816,-90.25,91.25,0.0,False
353,828433,8,2824,-108.875,109.875,0.0,False
354,829499,8,2832,-132.25,133.25,0.0,False
355,830365,8,2840,-107.25,108.25,0.0,False
356,831192,8,2848,-102.375,103.375,0.0,False
357,831972,8,2856,-96.5,97.5,0.0,False
358,832801,8,2864,-102.625,103.625,0.0,False
359,834133,8,2872,-165.5,166.5,0.0,False
360,834970,8,2880,-103.625,104.625,0.0,False
361,836034,8,2888,-132.0,133.0,0.0,False
362,837134,8,2896,-136.5,137.5,0.0,False
363,837987,8,2904,-105.625,106.625,0.0,False
364,838836,8,2912,-105.125,106.125,0.0,False
365,839672,8,2920,-103.5,104.5,0.0,False
366,840686,8,2928,-125.75,126.75,0.0,False
367,841676,8,2936,-122.75,123.75,0.0,False
368,842565,8,2944,-110.125,111.125,0.0,False
369,843397,8,2952,-103.0,104.0,0.0,False
370,844123,8,2960,-89.75,90.75,0.0,False
371,844925,8,2968,-99.25,100.25,0.0,False
372,845928,8,2976,-124.375,125.375,0.0,False
373,846737,8,2984,-100.125,101.125,0.0,False
374,847798,8,2992,-131.625,132.625,0.0,False
375,848571,8,3000,-95.625,96.625,0.0,False
376,849315,8,3008,-92.0,93.0,0.0,False
377,850102,8,3016,-97.375,98.375,0.0,False
378,850986,8,3024,-109.5,110.5,0.0,False
379,851693,8,3032,-87.375,88.375,0.0,False
380,852480,8,3040,-97.375,98.375,0.0,False
381,853567,8,3048,-134.875,135.875,0.0,False
382,854808,8,3056,-154.125,155.125,0.0,False
383,855793,8,3064,-122.125,123.125,0.0,False
384,856653,8,3072,-106.5,107.5,0.0,False
385,857449,8,3080,-98.5,99.5,0.0,False
386,858213,8,3088,-94.5,95.5,0.0,False
387,858926,8,3096,-88.125,89.125,0.0,False
388,859803,8,3104,-108.625,109.625,0.0,False
389,860781,8,3112,-121.25,122.25,0.0,False
390,861521,8,3120,-91.5,92.5,0.0,False
391,862576,8,3128,-130.875,131.875,0.0,False
392,863335,8,3136,-93.875,94.875,0.0,False
393,864091,8,3144,-93.5,94.5,0.0,False
394,864911,8,3152,-101.5,102.5,0.0,False
395,865620,8,3160,-87.625,88.625,0.0,False
396,866403,8,3168,-96.875,97.875,0.0,False
397,867267,8,3176,-107.0,108.0,0.0,False
398,868047,8,3184,-96.5,97.5,0.0,False
399,869014,8,3192,-119.875,120.875,0.0,False
400,869751,8,3200,-91.125,92.125,0.0,False
401,870509,8,3208,-93.75,94.75,0.0,False
402,871292,8,3216,-96.875,97.875,0.0,False
403,872198,8,3224,-112.25,113.25,0.0,False
404,872938,8,3232,-91.5,92.5,0.0,False
405,873724,8,3240,-97.25,98.25,0.0,False
406,874633,8,3248,-112.625,113.625,0.0,False
407,875418,8,3256,-97.125,98.125,0.0,False
408,876159,8,3264,-91.625,92.625,0.0,False
409,877066,8,3272,-112.375,113.375,0.0,False
410,877934,8,3280,-107.5,108.5,0.0,False
411,878785,8,3288,-105.375,106.375,0.0,False
412,879671,8,3296,-109.75,110.75,0.0,False
413,880389,8,3304,-88.75,89.75,0.0,False
414,881123,8,3312,-90.75,91.75,0.0,False
415,881866,8,3320,-91.875,92.875,0.0,False
416,882624,8,3328,-93.75,94.75,0.0,False
417,883423,8,3336,-98.875,99.875,0.0,False
418,884193,8,3344,-95.25,96.25,0.0,False
419,884906,8,3352,-88.125,89.125,0.0,False
420,885636,8,3360,-90.25,91.25,0.0,False
421,886382,8,3368,-92.25,93.25,0.0,False
422,887160,8,3376,-96.25,97.25,0.0,False
423,887969,8,3384,-100.125,101.125,0.0,False
424,888651,8,3392,-84.25,85.25,0.0,False
425,889404,8,3400,-93.125,94.125,0.0,False
426,890169,8,3408,-94.625,95.625,0.0,False
427,890876,8,3416,-87.375,88.375,0.0,False
428,891618,8,3424,-91.75,92.75,0.0,False
429,892238,8,3432,-76.5,77.5,0.0,False
430,892986,8,3440,-92.5,93.5,0.0,False
431,893745,8,3448,-93.875,94.875,0.0,False
432,894501,8,3456,-93.5,94.5,0.0,False
433,895425,8,3464,-114.5,115.5,0.0,False
434,896141,8,3472,-88.5,89.5,0.0,False
435,896849,8,3480,-87.5,88.5,0.0,False
436,897643,8,3488,-98.25,99.25,0.0,False
437,898360,8,3496,-88.625,89.625,0.0,False
438,899192,8,3504,-103.0,104.0,0.0,False
439,899889,8,3512,-86.125,87.125,0.0,False
440,900611,8,3520,-89.25,90.25,0.0,False
441,901299,8,3528,-85.0,86.0,0.0,False
442,901991,8,3536,-85.5,86.5,0.0,False
443,902758,8,3544,-94.875,95.875,0.0,False
444,903676,8,3552,-113.75,114.75,0.0,False
445,904528,8,3560,-105.5,106.5,0.0,False
446,905255,8,3568,-89.875,90.875,0.0,False
447,906099,8,3576,-104.5,105.5,0.0,False
448,906760,8,3584,-81.625,82.625,0.0,False
449,907648,8,3592,-110.0,111.0,0.0,False
450,908351,8,3600,-86.875,87.875,0.0,False
451,909038,8,3608,-84.875,85.875,0.0,False
452,909851,8,3616,-100.625,101.625,0.0,False
453,910569,8,3624,-88.75,89.75,0.0,False
454,911337,8,3632,-95.0,96.0,0.0,False
455,912040,8,3640,-86.875,87.875,0.0,False
456,912697,8,3648,-81.125,82.125,0.0,False
457,913454,8,3656,-93.625,94.625,0.0,False
458,914145,8,3664,-85.375,86.375,0.0,False
459,915035,8,3672,-110.25,111.25,0.0,False
460,915720,8,3680,-84.625,85.625,0.0,False
461,916454,8,3688,-90.75,91.75,0.0,False
462,917279,8,3696,-102.125,103.125,0.0,False
463,917950,8,3704,-82.875,83.875,0.0,False
464,918650,8,3712,-86.5,87.5,0.0,False
465,919446,8,3720,-98.5,99.5,0.0,False
466,920215,8,3728,-95.125,96.125,0.0,False
467,920988,8,3736,-95.625,96.625,0.0,False
468,921934,8,3744,-117.25,118.25,0.0,False
469,922788,8,3752,-105.75,106.75,0.0,False
470,923612,8,3760,-102.0,103.0,0.0,False
471,924296,8,3768,-84.5,85.5,0.0,False
472,925252,8,3776,-118.5,119.5,0.0,False
473,925921,8,3784,-82.625,83.625,0.0,False
474,926696,8,3792,-95.875,96.875,0.0,False
475,927400,8,3800,-87.0,88.0,0.0,False
476,928131,8,3808,-90.375,91.375,0.0,False
477,928873,8,3816,-91.75,92.75,0.0,False
478,929678,8,3824,-99.625,100.625,0.0,False
479,930487,8,3832,-100.125,101.125,0.0,False
480,931249,8,3840,-94.25,95.25,0.0,False
481,932051,8,3848,-99.25,100.25,0.0,False
482,932818,8,3856,-94.875,95.875,0.0,False
483,933702,8,3864,-109.5,110.5,0.0,False
484,934401,8,3872,-86.375,87.375,0.0,False
485,935306,8,3880,-112.125,113.125,0.0,False
486,936081,8,3888,-95.875,96.875,0.0,False
487,936913,8,3896,-103.0,104.0,0.0,False
488,937650,8,3904,-91.125,92.125,0.0,False
489,938369,8,3912,-88.875,89.875,0.0,False
490,939098,8,3920,-90.125,91.125,0.0,False
491,939784,8,3928,-84.75,85.75,0.0,False
492,940485,8,3936,-86.625,87.625,0.0,False
493,941165,8,3944,-84.0,85.0,0.0,False
494,942057,8,3952,-110.5,111.5,0.0,False
495,942895,8,3960,-103.75,104.75,0.0,False
496,943723,8,3968,-102.5,103.5,0.0,False
497,944434,8,3976,-87.875,88.875,0.0,False
498,945392,8,3984,-118.75,119.75,0.0,False
499,946067,8,3992,-83.375,84.375,0.0,False
500,946862,8,4000,-98.375,99.375,0.0,False
501,947549,8,4008,-84.875,85.875,0.0,False
502,948314,8,4016,-94.625,95.625,0.0,False
503,949044,8,4024,-90.25,91.25,0.0,False
504,949768,8,4032,-89.5,90.5,0.0,False
505,950521,8,4040,-93.125,94.125,0.0,False
506,951458,8,4048,-116.125,117.125,0.0,False
507,952379,8,4056,-114.125,115.125,0.0,False
508,953364,8,4064,-122.125,123.125,0.0,False
509,954073,8,4072,-87.625,88.625,0.0,False
510,954976,8,4080,-111.875,112.875,0.0,False
511,955770,8,4088,-98.25,99.25,0.0,False
512,956498,8,4096,-90.0,91.0,0.0,False
513,957309,8,4104,-100.375,101.375,0.0,False
514,958035,8,4112,-89.75,90.75,0.0,False
515,958751,8,4120,-88.5,89.5,0.0,False
516,959445,8,4128,-85.75,86.75,0.0,False
517,960135,8,4136,-85.25,86.25,0.0,False
518,960937,8,4144,-99.25,100.25,0.0,False
519,961732,8,4152,-98.375,99.375,0.0,False
520,962424,8,4160,-85.5,86.5,0.0,False
521,963169,8,4168,-92.125,93.125,0.0,False
