update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,514.5557250976562,0.07889458537101746,43.109073638916016,-0.5113159418106079,True,546.4135158976487
1,4000,94.86735534667969,0.08741278946399689,47.7635383605957,0.2172185331583023,True,546.4135158976487
2,7910,137.270263671875,0.09251388162374496,50.550838470458984,0.7155963778495789,True,546.4135158976487
3,11910,321.7217102050781,0.09149211645126343,49.992530822753906,0.2148812860250473,True,546.4135158976487
4,15910,162.2952423095703,0.09322895854711533,50.941558837890625,-0.44485437870025635,True,546.4135158976487
5,19910,247.5889129638672,0.0915013775229454,49.997589111328125,0.5106945037841797,True,546.4135158976487
6,23910,244.15817260742188,0.08993097394704819,49.139503479003906,0.4377106726169586,True,546.4135158976487
7,27910,326.44403076171875,0.08511178195476532,46.506229400634766,0.6967844367027283,True,546.4135158976487
8,31910,138.70127868652344,0.08307423442602158,45.392879486083984,0.4840136468410492,True,546.4135158976487
9,35910,169.4892120361328,0.07760345935821533,42.40358352661133,-0.16520078480243683,True,546.4135158976487
10,39910,318.8912353515625,0.07231298089027405,39.51279067993164,0.30396753549575806,True,546.4135158976487
11,43910,149.25421142578125,0.06764107942581177,36.96000289916992,0.34489431977272034,True,546.4135158976487
12,47910,333.13226318359375,0.06303277611732483,34.441959381103516,0.21608328819274902,True,546.4135158976487
13,51910,136.2904815673828,0.05839505419135094,31.907840728759766,-0.13116542994976044,True,546.4135158976487
14,55910,233.64056396484375,0.054703034460544586,29.890478134155273,-0.16015513241291046,True,546.4135158976487
15,59910,464.59210205078125,0.05384727939963341,29.42288589477539,0.4644223153591156,True,546.4135158976487
16,63910,254.40513610839844,0.04998890683054924,27.314611434936523,-0.23342002928256989,True,546.4135158976487
17,67910,190.59852600097656,0.04605492949485779,25.165035247802734,-0.34166112542152405,True,546.4135158976487
18,71910,385.8399658203125,0.04302224889397621,23.507936477661133,0.5839077234268188,True,546.4135158976487
19,75910,92.27716827392578,0.03987015038728714,21.78559112548828,-0.43583571910858154,True,546.4135158976487
20,79910,233.58583068847656,0.043089866638183594,23.54488754272461,-0.6073868274688721,True,546.4135158976487
21,83910,199.94801330566406,0.03832600638270378,20.941844940185547,-0.2041155844926834,True,546.4135158976487
22,87910,235.7354278564453,0.039182212203741074,21.409690856933594,0.09298994392156601,True,546.4135158976487
23,91910,247.125,0.038032416254282,20.781431198120117,-0.34443119168281555,True,546.4135158976487
24,95910,172.5461883544922,0.041801776736974716,22.8410587310791,0.4586176574230194,True,546.4135158976487
25,99910,234.74700927734375,0.04079160466790199,22.289087295532227,0.608654260635376,True,546.4135158976487
26,103910,293.6025695800781,0.04095807671546936,22.380043029785156,0.8220915198326111,True,546.4135158976487
27,107910,299.18927001953125,0.038629200309515,21.10751724243164,-0.6776095628738403,True,546.4135158976487
28,111910,180.44720458984375,0.04033992439508438,22.042280197143555,-0.0248714629560709,True,546.4135158976487
29,115910,265.75885009765625,0.041986312717199326,22.941883087158203,0.5532568693161011,True,546.4135158976487
30,119910,152.596435546875,0.04150659590959549,22.67976188659668,0.5180107355117798,True,546.4135158976487
31,123910,122.21489715576172,0.04072882980108261,22.254779815673828,0.0001739195140544325,True,546.4135158976487
32,127910,275.21624755859375,0.04019392281770706,21.962499618530273,0.28597527742385864,True,546.4135158976487
33,131910,179.35841369628906,0.037669599056243896,20.583179473876953,0.43963509798049927,True,546.4135158976487
34,135910,182.8054962158203,0.037722401320934296,20.612028121948242,-0.35975518822669983,True,546.4135158976487
35,139910,246.5827178955078,0.03751106560230255,20.496549606323242,0.24080193042755127,True,546.4135158976487
36,143910,268.29522705078125,0.03671354055404663,20.060773849487305,-0.3728146255016327,True,546.4135158976487
37,147910,188.9117889404297,0.03651481866836548,19.952186584472656,-0.46196433901786804,True,546.4135158976487
38,151910,343.2573547363281,0.03482534736394882,19.02903938293457,0.5147278308868408,True,546.4135158976487
39,155910,563.0047607421875,0.0357511080801487,19.53488540649414,-0.7053112387657166,True,546.4135158976487
40,159910,323.86932373046875,0.03574901446700096,19.53374671936035,0.6199984550476074,True,546.4135158976487
41,163910,282.23431396484375,0.036923814564943314,20.17567253112793,0.5089936852455139,True,546.4135158976487
42,167910,256.3759460449219,0.03661533445119858,20.007112503051758,-0.5600013136863708,True,546.4135158976487
43,171910,209.41845703125,0.03676750138401985,20.09026336669922,-0.6890252232551575,True,546.4135158976487
44,175904,257.07391357421875,0.038519322872161865,21.047475814819336,-0.7466851472854614,True,546.4135158976487
45,179904,328.1614074707031,0.040232084691524506,21.983356475830078,0.30446234345436096,True,546.4135158976487
46,183904,281.634765625,0.04281877726316452,23.396760940551758,-0.6359766125679016,True,546.4135158976487
47,187904,264.98828125,0.0446661077439785,24.406164169311523,-0.6543648838996887,True,546.4135158976487
48,191904,276.63494873046875,0.04774532839655876,26.08868980407715,-0.36527472734451294,True,546.4135158976487
49,195904,340.03179931640625,0.05256113037467003,28.72011375427246,0.6222002506256104,True,546.4135158976487
50,199885,342.0990905761719,0.053720131516456604,29.353410720825195,0.4128565192222595,True,546.4135158976487
51,203885,309.6457214355469,0.05421498045325279,29.623790740966797,0.16152434051036835,True,546.4135158976487
52,207885,382.41326904296875,0.05513681843876839,30.127504348754883,-0.7280857563018799,True,546.4135158976487
53,211851,198.6002197265625,0.05798184871673584,31.68205451965332,0.2798495292663574,True,546.4135158976487
54,215851,324.2515869140625,0.057567298412323,31.455549240112305,-0.5363975763320923,True,546.4135158976487
55,219851,159.5968017578125,0.05923404544591904,32.36627960205078,-0.15260648727416992,True,546.4135158976487
56,223763,421.6596984863281,0.06308548897504807,34.470767974853516,0.07811588048934937,True,546.4135158976487
57,227643,266.8565673828125,0.0643586665391922,35.16644287109375,-0.012823560275137424,True,546.4135158976487
58,231592,303.3826599121094,0.06472063809633255,35.36423110961914,0.7665607929229736,True,546.4135158976487
59,235523,317.5203857421875,0.06419099122285843,35.0748291015625,-0.306841105222702,True,546.4135158976487
60,239523,213.43853759765625,0.06241094693541527,34.10218048095703,0.30128994584083557,True,546.4135158976487
61,243523,217.44976806640625,0.06261298805475235,34.21258544921875,0.26797381043434143,True,546.4135158976487
62,247523,236.93479919433594,0.060346368700265884,32.97407531738281,0.13871122896671295,True,546.4135158976487
63,251335,272.5411682128906,0.05926148220896721,32.38127517700195,0.06842202693223953,True,546.4135158976487
64,255335,460.2519226074219,0.05861733853816986,32.02930450439453,0.6161673069000244,True,546.4135158976487
65,259302,530.0369262695312,0.05527220666408539,30.20147705078125,-0.9016920924186707,True,546.4135158976487
66,263302,140.90208435058594,0.057447731494903564,31.390216827392578,-0.8210527300834656,True,546.4135158976487
67,267302,267.8887939453125,0.057258374989032745,31.286745071411133,-0.6024042963981628,True,546.4135158976487
68,271302,217.7184295654297,0.05769674479961395,31.526283264160156,-0.4377591907978058,True,546.4135158976487
69,275302,324.1684265136719,0.057778552174568176,31.570985794067383,0.0956646203994751,True,546.4135158976487
70,279302,229.28851318359375,0.0607789009809494,33.21041488647461,0.07256895303726196,True,546.4135158976487
71,283302,294.782958984375,0.06104751303792,33.35718536376953,-0.48155516386032104,True,546.4135158976487
72,287302,181.83363342285156,0.06014817953109741,32.865779876708984,0.5528171062469482,True,546.4135158976487
73,291302,411.3817138671875,0.06233531981706619,34.06085205078125,-0.09015585482120514,True,546.4135158976487
74,295302,181.62779235839844,0.06184351071715355,33.79212951660156,-0.10323233157396317,True,546.4135158976487
75,299219,311.47149658203125,0.06314168125391006,34.50147247314453,0.45713210105895996,True,546.4135158976487
76,303219,197.8451385498047,0.06114549934864044,33.410736083984375,0.559372067451477,True,546.4135158976487
77,307219,409.890869140625,0.057845208793878555,31.60740089416504,0.8651226162910461,True,546.4135158976487
