update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,504008,8,1024,-381.75,382.375,546.4135158976487,True
129,507382,8,1032,-421.0,421.75,546.4135158976487,True
130,510901,8,1040,-439.25,439.875,546.4135158976487,True
131,514395,8,1048,-436.25,436.75,546.4135158976487,True
132,517611,8,1056,-401.375,402.0,546.4135158976487,True
133,521140,8,1064,-440.375,441.125,546.4135158976487,True
134,524179,8,1072,-379.25,379.875,546.4135158976487,True
135,527522,8,1080,-416.875,417.875,546.4135158976487,True
136,530704,8,1088,-396.875,397.75,546.4135158976487,True
137,533485,8,1096,-346.75,347.625,546.4135158976487,True
138,536469,8,1104,-372.125,373.0,546.4135158976487,True
139,539198,8,1112,-340.125,341.125,546.4135158976487,True
140,541749,8,1120,-318.0,318.875,546.4135158976487,True
141,544363,8,1128,-325.75,326.75,546.4135158976487,True
142,547361,8,1136,-374.0,374.75,546.4135158976487,True
143,549487,8,1144,-264.75,265.75,546.4135158976487,True
144,552215,8,1152,-340.0,341.0,546.4135158976487,True
145,554547,8,1160,-290.5,291.5,546.4135158976487,True
146,557109,8,1168,-319.375,320.25,546.4135158976487,True
147,559051,8,1176,-241.75,242.75,546.4135158976487,True
148,561195,8,1184,-267.0,268.0,546.4135158976487,True
149,563060,8,1192,-232.125,233.125,546.4135158976487,True
150,565322,8,1200,-281.875,282.75,546.4135158976487,True
151,567226,8,1208,-237.0,238.0,546.4135158976487,True
152,569288,8,1216,-256.75,257.75,546.4135158976487,True
153,571125,8,1224,-228.625,229.625,546.4135158976487,True
154,573278,8,1232,-268.25,269.125,546.4135158976487,True
155,575408,8,1240,-265.375,266.25,546.4135158976487,True
156,577497,8,1248,-260.125,261.125,546.4135158976487,True
157,579174,8,1256,-208.625,209.625,546.4135158976487,True
158,580836,8,1264,-206.75,207.75,546.4135158976487,True
159,582585,8,1272,-217.625,218.625,546.4135158976487,True
160,584618,8,1280,-253.25,254.125,546.4135158976487,True
161,586169,8,1288,-192.875,193.875,546.4135158976487,True
162,587721,8,1296,-193.0,194.0,546.4135158976487,True
163,589546,8,1304,-227.125,228.125,546.4135158976487,True
164,590992,8,1312,-179.75,180.75,546.4135158976487,True
165,592572,8,1320,-196.5,197.5,546.4135158976487,True
166,594080,8,1328,-187.5,188.5,546.4135158976487,True
167,595667,8,1336,-197.375,198.375,546.4135158976487,True
168,597345,8,1344,-208.75,209.75,546.4135158976487,True
169,599201,8,1352,-231.0,232.0,546.4135158976487,True
170,601041,8,1360,-229.0,230.0,546.4135158976487,True
171,602667,8,1368,-202.25,203.25,546.4135158976487,True
172,604269,8,1376,-199.25,200.25,546.4135158976487,True
173,605859,8,1384,-197.75,198.75,546.4135158976487,True
174,607433,8,1392,-195.75,196.75,546.4135158976487,True
175,609041,8,1400,-200.0,201.0,546.4135158976487,True
176,610818,8,1408,-221.125,222.125,546.4135158976487,True
177,612553,8,1416,-215.875,216.875,546.4135158976487,True
178,614427,8,1424,-233.25,234.25,546.4135158976487,True
179,616318,8,1432,-235.375,236.375,546.4135158976487,True
180,617996,8,1440,-208.75,209.75,546.4135158976487,True
181,619592,8,1448,-198.5,199.5,546.4135158976487,True
182,621732,8,1456,-266.625,267.5,546.4135158976487,True
183,623344,8,1464,-200.5,201.5,546.4135158976487,True
184,625109,8,1472,-219.625,220.625,546.4135158976487,True
185,626847,8,1480,-216.25,217.25,546.4135158976487,True
186,628737,8,1488,-235.25,236.25,546.4135158976487,True
187,630463,8,1496,-214.75,215.75,546.4135158976487,True
188,632318,8,1504,-230.875,231.875,546.4135158976487,True
189,634200,8,1512,-234.25,235.25,546.4135158976487,True
190,636068,8,1520,-232.5,233.5,546.4135158976487,True
191,638071,8,1528,-249.375,250.375,546.4135158976487,True
192,640305,8,1536,-278.25,279.25,546.4135158976487,True
193,642016,8,1544,-212.875,213.875,546.4135158976487,True
194,643967,8,1552,-242.875,243.875,546.4135158976487,True
195,645695,8,1560,-215.0,216.0,546.4135158976487,True
196,647767,8,1568,-258.0,259.0,546.4135158976487,True
197,649659,8,1576,-235.5,236.5,546.4135158976487,True
198,651458,8,1584,-223.875,224.875,546.4135158976487,True
199,653358,8,1592,-236.5,237.5,546.4135158976487,True
200,655479,8,1600,-264.125,265.125,546.4135158976487,True
201,657821,8,1608,-291.875,292.75,546.4135158976487,True
202,660271,8,1616,-305.25,306.25,546.4135158976487,True
203,662914,8,1624,-329.5,330.375,546.4135158976487,True
204,665027,8,1632,-263.125,264.125,546.4135158976487,True
205,667480,8,1640,-305.75,306.625,546.4135158976487,True
206,670062,8,1648,-321.875,322.75,546.4135158976487,True
207,672369,8,1656,-287.375,288.375,546.4135158976487,True
208,674513,8,1664,-267.0,268.0,546.4135158976487,True
209,676862,8,1672,-292.625,293.625,546.4135158976487,True
210,678642,8,1680,-221.5,222.5,546.4135158976487,True
211,680684,8,1688,-254.25,255.25,546.4135158976487,True
212,682910,8,1696,-277.25,278.25,546.4135158976487,True
213,685131,8,1704,-276.625,277.625,546.4135158976487,True
214,687092,8,1712,-244.125,245.125,546.4135158976487,True
215,689376,8,1720,-284.625,285.5,546.4135158976487,True
216,691646,8,1728,-282.75,283.75,546.4135158976487,True
217,693644,8,1736,-248.75,249.75,546.4135158976487,True
218,695854,8,1744,-275.25,276.25,546.4135158976487,True
219,697872,8,1752,-251.25,252.25,546.4135158976487,True
220,699912,8,1760,-254.0,255.0,546.4135158976487,True
221,702079,8,1768,-269.875,270.875,546.4135158976487,True
222,704545,8,1776,-307.375,308.25,546.4135158976487,True
223,706334,8,1784,-222.625,223.625,546.4135158976487,True
224,708183,8,1792,-230.125,231.125,546.4135158976487,True
225,710647,8,1800,-307.0,308.0,546.4135158976487,True
226,712847,8,1808,-274.125,275.0,546.4135158976487,True
227,715200,8,1816,-293.25,294.125,546.4135158976487,True
228,717254,8,1824,-255.75,256.75,546.4135158976487,True
229,719381,8,1832,-264.875,265.875,546.4135158976487,True
230,721383,8,1840,-249.25,250.25,546.4135158976487,True
231,723341,8,1848,-243.75,244.75,546.4135158976487,True
232,725680,8,1856,-291.5,292.375,546.4135158976487,True
233,727525,8,1864,-229.625,230.625,546.4135158976487,True
234,729784,8,1872,-281.375,282.375,546.4135158976487,True
235,731622,8,1880,-228.75,229.75,546.4135158976487,True
236,733613,8,1888,-247.875,248.875,546.4135158976487,True
237,735567,8,1896,-243.25,244.25,546.4135158976487,True
238,737847,8,1904,-284.0,285.0,546.4135158976487,True
239,739724,8,1912,-233.625,234.625,546.4135158976487,True
240,741746,8,1920,-251.75,252.75,546.4135158976487,True
241,743973,8,1928,-277.375,278.375,546.4135158976487,True
242,746013,8,1936,-254.0,255.0,546.4135158976487,True
243,748261,8,1944,-280.0,281.0,546.4135158976487,True
244,750337,8,1952,-258.5,259.5,546.4135158976487,True
245,752337,8,1960,-249.0,250.0,546.4135158976487,True
246,754358,8,1968,-251.625,252.625,546.4135158976487,True
247,756240,8,1976,-234.25,235.25,546.4135158976487,True
248,758507,8,1984,-282.5,283.375,546.4135158976487,True
249,760442,8,1992,-240.875,241.875,546.4135158976487,True
250,762492,8,2000,-255.25,256.25,546.4135158976487,True
251,764525,8,2008,-253.125,254.125,0.0,False
252,766377,8,2016,-230.5,231.5,0.0,False
253,768170,8,2024,-223.125,224.125,0.0,False
254,770288,8,2032,-263.875,264.75,0.0,False
255,772350,8,2040,-256.875,257.75,0.0,False
256,774563,8,2048,-275.625,276.625,0.0,False
257,776357,8,2056,-223.25,224.25,0.0,False
258,778067,8,2064,-212.75,213.75,0.0,False
259,780361,8,2072,-285.875,286.75,0.0,False
260,782659,8,2080,-286.5,287.25,0.0,False
261,784417,8,2088,-218.75,219.75,0.0,False
262,786234,8,2096,-226.25,227.125,0.0,False
263,787780,8,2104,-192.25,193.25,0.0,False
264,789216,8,2112,-178.5,179.5,0.0,False
265,790785,8,2120,-195.125,196.125,0.0,False
266,792358,8,2128,-195.625,196.625,0.0,False
267,793845,8,2136,-184.875,185.875,0.0,False
268,795440,8,2144,-198.375,199.375,0.0,False
269,797015,8,2152,-195.875,196.875,0.0,False
270,798272,8,2160,-156.125,157.125,0.0,False
271,799539,8,2168,-157.375,158.375,0.0,False
272,800943,8,2176,-174.5,175.5,0.0,False
273,802265,8,2184,-164.25,165.25,0.0,False
274,803881,8,2192,-201.0,202.0,0.0,False
275,805276,8,2200,-173.375,174.375,0.0,False
276,806666,8,2208,-172.75,173.75,0.0,False
277,808082,8,2216,-176.0,177.0,0.0,False
278,809380,8,2224,-161.25,162.25,0.0,False
279,810808,8,2232,-177.5,178.5,0.0,False
280,812138,8,2240,-165.25,166.25,0.0,False
281,813723,8,2248,-197.125,198.125,0.0,False
282,814993,8,2256,-157.75,158.75,0.0,False
283,816627,8,2264,-203.375,204.25,0.0,False
284,817927,8,2272,-161.5,162.5,0.0,False
285,819017,8,2280,-135.25,136.25,0.0,False
286,820176,8,2288,-143.875,144.875,0.0,False
287,821434,8,2296,-156.25,157.25,0.0,False
288,822663,8,2304,-152.625,153.625,0.0,False
289,823845,8,2312,-146.75,147.75,0.0,False
290,825182,8,2320,-166.125,167.125,0.0,False
291,826453,8,2328,-157.875,158.875,0.0,False
292,827533,8,2336,-134.0,135.0,0.0,False
293,828637,8,2344,-137.0,138.0,0.0,False
294,829772,8,2352,-140.875,141.875,0.0,False
295,831023,8,2360,-155.375,156.375,0.0,False
296,832129,8,2368,-137.25,138.25,0.0,False
297,833409,8,2376,-159.0,160.0,0.0,False
298,834589,8,2384,-146.5,147.5,0.0,False
299,835682,8,2392,-135.625,136.625,0.0,False
300,836826,8,2400,-142.0,143.0,0.0,False
301,838316,8,2408,-185.25,186.25,0.0,False
302,839413,8,2416,-136.125,137.125,0.0,False
303,840897,8,2424,-184.5,185.5,0.0,False
304,842014,8,2432,-138.625,139.625,0.0,False
305,843116,8,2440,-136.75,137.75,0.0,False
306,844273,8,2448,-143.625,144.625,0.0,False
307,845420,8,2456,-142.375,143.375,0.0,False
308,846429,8,2464,-125.125,126.125,0.0,False
309,847533,8,2472,-137.0,138.0,0.0,False
310,848576,8,2480,-129.375,130.375,0.0,False
311,849983,8,2488,-175.0,175.875,0.0,False
312,851224,8,2496,-154.125,155.125,0.0,False
313,852163,8,2504,-116.375,117.375,0.0,False
314,853274,8,2512,-137.875,138.875,0.0,False
315,854297,8,2520,-126.875,127.875,0.0,False
316,855308,8,2528,-125.375,126.375,0.0,False
317,856371,8,2536,-131.875,132.875,0.0,False
318,857419,8,2544,-130.0,131.0,0.0,False
319,858393,8,2552,-120.75,121.75,0.0,False
320,859336,8,2560,-116.875,117.875,0.0,False
321,860305,8,2568,-120.125,121.125,0.0,False
322,861269,8,2576,-119.5,120.5,0.0,False
323,862332,8,2584,-131.875,132.875,0.0,False
324,863494,8,2592,-144.25,145.25,0.0,False
325,864495,8,2600,-124.125,125.125,0.0,False
326,865570,8,2608,-133.375,134.375,0.0,False
327,866469,8,2616,-111.375,112.375,0.0,False
328,867684,8,2624,-150.875,151.875,0.0,False
329,868638,8,2632,-118.25,119.25,0.0,False
330,869951,8,2640,-163.125,164.125,0.0,False
331,871210,8,2648,-156.375,157.375,0.0,False
332,872135,8,2656,-114.625,115.625,0.0,False
333,873453,8,2664,-163.75,164.75,0.0,False
334,874404,8,2672,-117.875,118.875,0.0,False
335,875373,8,2680,-120.125,121.125,0.0,False
336,876331,8,2688,-118.75,119.75,0.0,False
337,877322,8,2696,-122.875,123.875,0.0,False
338,878218,8,2704,-111.0,112.0,0.0,False
339,879245,8,2712,-127.375,128.375,0.0,False
340,880215,8,2720,-120.25,121.25,0.0,False
341,881146,8,2728,-115.375,116.375,0.0,False
342,882105,8,2736,-118.875,119.875,0.0,False
343,883182,8,2744,-133.625,134.625,0.0,False
344,884135,8,2752,-118.125,119.125,0.0,False
345,885002,8,2760,-107.375,108.375,0.0,False
346,885946,8,2768,-117.0,118.0,0.0,False
347,887076,8,2776,-140.25,141.25,0.0,False
348,887968,8,2784,-110.5,111.5,0.0,False
349,888896,8,2792,-115.0,116.0,0.0,False
350,889807,8,2800,-112.875,113.875,0.0,False
351,890844,8,2808,-128.625,129.625,0.0,False
352,891909,8,2816,-132.125,133.125,0.0,False
353,892835,8,2824,-114.75,115.75,0.0,False
354,893739,8,2832,-112.0,113.0,0.0,False
355,894731,8,2840,-123.0,124.0,0.0,False
356,895584,8,2848,-105.625,106.625,0.0,False
357,896387,8,2856,-99.375,100.375,0.0,False
358,897662,8,2864,-158.375,159.375,0.0,False
359,898564,8,2872,-111.75,112.75,0.0,False
360,899392,8,2880,-102.5,103.5,0.0,False
361,900320,8,2888,-115.0,116.0,0.0,False
362,901174,8,2896,-105.75,106.75,0.0,False
363,901995,8,2904,-101.625,102.625,0.0,False
364,903252,8,2912,-156.125,157.125,0.0,False
365,904282,8,2920,-127.75,128.75,0.0,False
366,905065,8,2928,-96.875,97.875,0.0,False
367,906087,8,2936,-126.75,127.75,0.0,False
368,906990,8,2944,-111.875,112.875,0.0,False
369,907993,8,2952,-124.375,125.375,0.0,False
370,908867,8,2960,-108.25,109.25,0.0,False
371,909903,8,2968,-128.5,129.5,0.0,False
372,910894,8,2976,-122.875,123.875,0.0,False
373,911747,8,2984,-105.625,106.625,0.0,False
374,912691,8,2992,-117.0,118.0,0.0,False
375,913588,8,3000,-111.125,112.125,0.0,False
376,914483,8,3008,-110.875,111.875,0.0,False
377,915405,8,3016,-114.25,115.25,0.0,False
378,916176,8,3024,-95.375,96.375,0.0,False
379,916953,8,3032,-96.125,97.125,0.0,False
380,917742,8,3040,-97.625,98.625,0.0,False
381,918556,8,3048,-100.75,101.75,0.0,False
382,919376,8,3056,-101.5,102.5,0.0,False
383,920180,8,3064,-99.5,100.5,0.0,False
384,921135,8,3072,-118.375,119.375,0.0,False
385,921977,8,3080,-104.25,105.25,0.0,False
386,922976,8,3088,-123.875,124.875,0.0,False
387,923805,8,3096,-102.625,103.625,0.0,False
388,924515,8,3104,-87.75,88.75,0.0,False
389,925348,8,3112,-103.125,104.125,0.0,False
390,926208,8,3120,-106.5,107.5,0.0,False
391,927217,8,3128,-125.125,126.125,0.0,False
392,928093,8,3136,-108.5,109.5,0.0,False
393,928871,8,3144,-96.25,97.25,0.0,False
394,929825,8,3152,-118.25,119.25,0.0,False
395,930679,8,3160,-105.75,106.75,0.0,False
396,931488,8,3168,-100.125,101.125,0.0,False
397,932324,8,3176,-103.5,104.5,0.0,False
398,933222,8,3184,-111.25,112.25,0.0,False
399,934378,8,3192,-143.5,144.5,0.0,False
400,935230,8,3200,-105.5,106.5,0.0,False
401,936122,8,3208,-110.5,111.5,0.0,False
402,936893,8,3216,-95.375,96.375,0.0,False
403,937708,8,3224,-100.875,101.875,0.0,False
404,938528,8,3232,-101.5,102.5,0.0,False
405,939373,8,3240,-104.625,105.625,0.0,False
406,940179,8,3248,-99.75,100.75,0.0,False
407,941209,8,3256,-127.75,128.75,0.0,False
408,942019,8,3264,-100.25,101.25,0.0,False
409,942824,8,3272,-99.625,100.625,0.0,False
410,943868,8,3280,-129.5,130.5,0.0,False
411,944567,8,3288,-86.375,87.375,0.0,False
412,945375,8,3296,-100.0,101.0,0.0,False
413,946123,8,3304,-92.5,93.5,0.0,False
414,946963,8,3312,-104.0,105.0,0.0,False
415,947714,8,3320,-92.875,93.875,0.0,False
416,948663,8,3328,-117.625,118.625,0.0,False
417,949450,8,3336,-97.375,98.375,0.0,False
418,950509,8,3344,-131.375,132.375,0.0,False
419,951442,8,3352,-115.625,116.625,0.0,False
420,952236,8,3360,-98.25,99.25,0.0,False
421,953182,8,3368,-117.25,118.25,0.0,False
422,953993,8,3376,-100.375,101.375,0.0,False
423,954766,8,3384,-95.625,96.625,0.0,False
424,955487,8,3392,-89.125,90.125,0.0,False
425,956270,8,3400,-96.875,97.875,0.0,False
426,957064,8,3408,-98.25,99.25,0.0,False
427,957844,8,3416,-96.5,97.5,0.0,False
428,958636,8,3424,-98.0,99.0,0.0,False
429,959409,8,3432,-95.625,96.625,0.0,False
430,960375,8,3440,-119.75,120.75,0.0,False
431,961180,8,3448,-99.625,100.625,0.0,False
432,961998,8,3456,-101.25,102.25,0.0,False
433,962740,8,3464,-91.75,92.75,0.0,False
434,963534,8,3472,-98.25,99.25,0.0,False
435,964271,8,3480,-91.125,92.125,0.0,False
436,965071,8,3488,-99.0,100.0,0.0,False
437,965863,8,3496,-98.0,99.0,0.0,False
438,966677,8,3504,-100.75,101.75,0.0,False
439,967422,8,3512,-92.125,93.125,0.0,False
440,968138,8,3520,-88.5,89.5,0.0,False
441,969039,8,3528,-111.625,112.625,0.0,False
442,969829,8,3536,-97.75,98.75,0.0,False
443,970549,8,3544,-89.0,90.0,0.0,False
444,971315,8,3552,-94.75,95.75,0.0,False
445,972078,8,3560,-94.375,95.375,0.0,False
446,972859,8,3568,-96.625,97.625,0.0,False
447,973628,8,3576,-95.125,96.125,0.0,False
448,974414,8,3584,-97.25,98.25,0.0,False
449,975119,8,3592,-87.125,88.125,0.0,False
450,975902,8,3600,-96.875,97.875,0.0,False
451,976674,8,3608,-95.5,96.5,0.0,False
452,977446,8,3616,-95.5,96.5,0.0,False
453,978406,8,3624,-119.0,120.0,0.0,False
454,979138,8,3632,-90.5,91.5,0.0,False
455,980047,8,3640,-112.625,113.625,0.0,False
456,980800,8,3648,-93.125,94.125,0.0,False
457,981634,8,3656,-103.25,104.25,0.0,False
458,982353,8,3664,-88.875,89.875,0.0,False
459,983082,8,3672,-90.125,91.125,0.0,False
460,983759,8,3680,-83.625,84.625,0.0,False
461,984568,8,3688,-100.125,101.125,0.0,False
462,985490,8,3696,-114.25,115.25,0.0,False
463,986268,8,3704,-96.25,97.25,0.0,False
464,987026,8,3712,-93.75,94.75,0.0,False
465,987868,8,3720,-104.25,105.25,0.0,False
466,988629,8,3728,-94.125,95.125,0.0,False
467,989506,8,3736,-108.625,109.625,0.0,False
468,990245,8,3744,-91.375,92.375,0.0,False
469,991027,8,3752,-96.75,97.75,0.0,False
470,991797,8,3760,-95.25,96.25,0.0,False
471,992507,8,3768,-87.75,88.75,0.0,False
472,993383,8,3776,-108.5,109.5,0.0,False
473,994116,8,3784,-90.625,91.625,0.0,False
474,994886,8,3792,-95.25,96.25,0.0,False
475,995779,8,3800,-110.625,111.625,0.0,False
476,996496,8,3808,-88.625,89.625,0.0,False
477,997254,8,3816,-93.75,94.75,0.0,False
478,998129,8,3824,-108.375,109.375,0.0,False
479,998939,8,3832,-100.25,101.25,0.0,False
480,999713,8,3840,-95.75,96.75,0.0,False
481,1000514,8,3848,-99.125,100.125,0.0,False
482,1001463,8,3856,-117.625,118.625,0.0,False
483,1002336,8,3864,-108.125,109.125,0.0,False
484,1003035,8,3872,-86.375,87.375,0.0,False
485,1003869,8,3880,-103.25,104.25,0.0,False
486,1004714,8,3888,-104.625,105.625,0.0,False
487,1005405,8,3896,-85.375,86.375,0.0,False
488,1006508,8,3904,-136.875,137.875,0.0,False
489,1007605,8,3912,-136.125,137.125,0.0,False
490,1008419,8,3920,-100.75,101.75,0.0,False
491,1009301,8,3928,-109.25,110.25,0.0,False
492,1010010,8,3936,-87.625,88.625,0.0,False
493,1010745,8,3944,-90.875,91.875,0.0,False
494,1011538,8,3952,-98.125,99.125,0.0,False
495,1012316,8,3960,-96.25,97.25,0.0,False
496,1013070,8,3968,-93.25,94.25,0.0,False
497,1014031,8,3976,-119.125,120.125,0.0,False
498,1014859,8,3984,-102.5,103.5,0.0,False
499,1015661,8,3992,-99.25,100.25,0.0,False
500,1016447,8,4000,-97.25,98.25,0.0,False
501,1017190,8,4008,-91.875,92.875,0.0,False
502,1017913,8,4016,-89.375,90.375,0.0,False
503,1018863,8,4024,-117.75,118.75,0.0,False
504,1019714,8,4032,-105.375,106.375,0.0,False
505,1020429,8,4040,-88.375,89.375,0.0,False
506,1021163,8,4048,-90.75,91.75,0.0,False
507,1021886,8,4056,-89.375,90.375,0.0,False
508,1022627,8,4064,-91.625,92.625,0.0,False
509,1023555,8,4072,-115.0,116.0,0.0,False
510,1024252,8,4080,-86.125,87.125,0.0,False
511,1025044,8,4088,-98.0,99.0,0.0,False
512,1025818,8,4096,-95.75,96.75,0.0,False
513,1026733,8,4104,-113.375,114.375,0.0,False
514,1028075,8,4112,-166.875,167.75,0.0,False
515,1028749,8,4120,-83.25,84.25,0.0,False
516,1029506,8,4128,-93.625,94.625,0.0,False
517,1030235,8,4136,-90.125,91.125,0.0,False
518,1030930,8,4144,-85.875,86.875,0.0,False
519,1031653,8,4152,-89.375,90.375,0.0,False
