update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.4775085449219,0.19726702570915222,107.78936767578125,-0.7079957723617554,True,546.4135158976487
1,4000,155.61795043945312,0.19943590462207794,108.9744873046875,-0.6152375340461731,True,546.4135158976487
2,8000,172.6636199951172,0.20317478477954865,111.01744079589844,0.23984041810035706,True,546.4135158976487
3,12000,198.86141967773438,0.19182343780994415,104.81492614746094,-0.60555100440979,True,546.4135158976487
4,15988,250.68865966796875,0.19269289076328278,105.28998565673828,0.45759081840515137,True,546.4135158976487
5,19988,307.6896667480469,0.18462121486663818,100.87952423095703,-0.34000715613365173,True,546.4135158976487
6,23988,173.81919860839844,0.18103894591331482,98.922119140625,0.35409608483314514,True,546.4135158976487
7,27988,244.32176208496094,0.1758076399564743,96.06368255615234,-0.055759936571121216,True,546.4135158976487
8,31988,223.43936157226562,0.16856873035430908,92.10823059082031,0.3850955665111542,True,546.4135158976487
9,35988,300.95587158203125,0.16121336817741394,88.08916473388672,-0.9029306769371033,True,546.4135158976487
10,39988,294.63720703125,0.15784570574760437,86.2490463256836,0.4185178279876709,True,546.4135158976487
11,43988,221.08834838867188,0.152082622051239,83.10002136230469,-0.5627337694168091,True,546.4135158976487
12,47892,210.80101013183594,0.14827077090740204,81.01715087890625,-0.006255124229937792,True,546.4135158976487
13,51892,165.46755981445312,0.14875826239585876,81.28355407714844,0.16611622273921967,True,546.4135158976487
14,55892,196.89453125,0.1413622349500656,77.24223327636719,0.60062575340271,True,546.4135158976487
15,59892,232.05653381347656,0.13625109195709229,74.44943237304688,-0.23481687903404236,True,546.4135158976487
16,63892,181.80117797851562,0.13163210451602936,71.9255599975586,-0.44853922724723816,True,546.4135158976487
17,67892,315.7480773925781,0.12662644684314728,69.1904067993164,0.06921304762363434,True,546.4135158976487
18,71892,353.72796630859375,0.12385120242834091,67.6739730834961,0.5541191101074219,True,546.4135158976487
19,75892,377.551025390625,0.11913411319255829,65.09648895263672,-0.893359363079071,True,546.4135158976487
20,79892,299.0814208984375,0.11380061507225037,62.18218231201172,-0.7276244759559631,True,546.4135158976487
21,83892,357.2496032714844,0.11611387133598328,63.44619369506836,-0.6318406462669373,True,546.4135158976487
22,87892,291.1109313964844,0.1122904121875763,61.356998443603516,0.607596218585968,True,546.4135158976487
23,91892,283.7864990234375,0.11193153262138367,61.1609001159668,0.18242287635803223,True,546.4135158976487
24,95892,362.3810729980469,0.11007172614336014,60.14468002319336,-0.4380902647972107,True,546.4135158976487
25,99892,224.5196990966797,0.11227784305810928,61.350135803222656,0.0658332034945488,True,546.4135158976487
26,103892,496.38836669921875,0.10971838980913162,59.95159912109375,-0.36114248633384705,True,546.4135158976487
27,107892,307.1821594238281,0.10510294884443283,57.429664611816406,-0.014437143690884113,True,546.4135158976487
28,111892,222.61322021484375,0.10496582090854645,57.354732513427734,0.5888380408287048,True,546.4135158976487
29,115892,325.8791809082031,0.10818039625883102,59.1112174987793,-0.07752329111099243,True,546.4135158976487
30,119892,290.2108459472656,0.10305503010749817,56.310665130615234,-0.7029278874397278,True,546.4135158976487
31,123892,398.82318115234375,0.10345416516065598,56.52875518798828,-0.5177653431892395,True,546.4135158976487
32,127892,212.15151977539062,0.10971157252788544,59.94788360595703,-0.3526266813278198,True,546.4135158976487
33,131876,213.20933532714844,0.10803453624248505,59.031524658203125,-0.1079150065779686,True,546.4135158976487
34,135853,308.05340576171875,0.10724782198667526,58.60165023803711,-0.4858175814151764,True,546.4135158976487
35,139853,375.1816711425781,0.10301761329174042,56.29021072387695,0.788485050201416,True,546.4135158976487
36,143853,158.04022216796875,0.1073358878493309,58.649776458740234,0.1456902027130127,True,546.4135158976487
37,147825,318.59722900390625,0.09793569892644882,53.51338195800781,0.2915146052837372,True,546.4135158976487
38,151825,417.57403564453125,0.09880348294973373,53.9875602722168,0.8468074202537537,True,546.4135158976487
39,155825,447.2626953125,0.0919145718216896,50.22336196899414,0.46541059017181396,True,546.4135158976487
40,159825,163.33547973632812,0.0970836654305458,53.047828674316406,-0.0532723031938076,True,546.4135158976487
41,163825,159.69227600097656,0.08674658834934235,47.39950942993164,0.5051441788673401,True,546.4135158976487
42,167825,277.87744140625,0.09218107908964157,50.36899185180664,-0.6831702589988708,True,546.4135158976487
43,171825,264.2626037597656,0.10291831940412521,56.23596954345703,-0.009684797376394272,True,546.4135158976487
44,175825,438.58856201171875,0.08926720917224884,48.776798248291016,-0.44432616233825684,True,546.4135158976487
45,179825,378.1118469238281,0.0872594341635704,47.67972183227539,0.10580337047576904,True,546.4135158976487
46,183825,173.6532745361328,0.08163382112979889,44.605838775634766,-0.030617231503129005,True,546.4135158976487
47,187668,327.4439392089844,0.0891522690653801,48.713993072509766,-0.28367990255355835,True,546.4135158976487
48,191668,216.46786499023438,0.08763212710618973,47.88337707519531,-0.2749316394329071,True,546.4135158976487
49,195668,570.009033203125,0.10566236823797226,57.73533248901367,-0.6995426416397095,True,546.4135158976487
50,199668,336.92218017578125,0.07659000158309937,41.84980392456055,-0.21432742476463318,True,546.4135158976487
51,203668,336.548095703125,0.09563540667295456,52.25648498535156,0.26593488454818726,True,546.4135158976487
52,207668,247.86013793945312,0.11051657050848007,60.387760162353516,0.24587947130203247,True,546.4135158976487
53,211668,233.450927734375,0.10392162203788757,56.7841911315918,0.7102407813072205,True,546.4135158976487
54,215668,276.9861145019531,0.11278253048658371,61.62590026855469,0.4730663597583771,True,546.4135158976487
55,219668,422.3751220703125,0.11680389195680618,63.823219299316406,-0.5383214354515076,True,546.4135158976487
56,223668,136.20089721679688,0.11482618749141693,62.74258804321289,-0.20163916051387787,True,546.4135158976487
57,227668,228.1534423828125,0.10372873395681381,56.678802490234375,-0.1574455052614212,True,546.4135158976487
58,231668,403.92279052734375,0.09672437608242035,52.85149383544922,-0.09146799147129059,True,546.4135158976487
59,235428,305.510498046875,0.09462238848209381,51.70295333862305,0.09131203591823578,True,546.4135158976487
60,239428,259.3176574707031,0.1130032017827034,61.746490478515625,-0.6181104183197021,True,546.4135158976487
61,243428,400.90814208984375,0.11585771292448044,63.30622863769531,-0.2349790334701538,True,546.4135158976487
62,247428,138.4215850830078,0.10140524804592133,55.40920639038086,0.128188818693161,True,546.4135158976487
63,251428,196.10218811035156,0.11641595512628555,63.61127853393555,0.38017773628234863,True,546.4135158976487
64,255428,309.5209045410156,0.13653503358364105,74.60460662841797,0.39271390438079834,True,546.4135158976487
65,259428,259.4905700683594,0.11297529190778732,61.73122024536133,0.029131969437003136,True,546.4135158976487
66,263428,213.6456756591797,0.0975019782781601,53.27641677856445,0.2625722885131836,True,546.4135158976487
67,267428,375.4154052734375,0.11985501646995544,65.49039459228516,0.2309042066335678,True,546.4135158976487
68,271351,344.43475341796875,0.09293359518051147,50.78016662597656,0.418293297290802,True,546.4135158976487
69,275351,442.62841796875,0.09017093479633331,49.270626068115234,0.39233124256134033,True,546.4135158976487
70,279351,337.78887939453125,0.12395484000444412,67.73059844970703,-0.029717080295085907,True,546.4135158976487
71,283351,217.7177734375,0.10781333595514297,58.910667419433594,-0.6157768368721008,True,546.4135158976487
72,287312,238.57437133789062,0.08377062529325485,45.77339553833008,-0.4390682578086853,True,546.4135158976487
73,291312,203.81478881835938,0.10420022904872894,56.9364013671875,-0.43730565905570984,True,546.4135158976487
74,295312,335.42755126953125,0.10044915974140167,54.886783599853516,-0.38212695717811584,True,546.4135158976487
75,299254,420.0148010253906,0.09102039784193039,49.73478317260742,0.11750376969575882,True,546.4135158976487
76,303254,526.9492797851562,0.08161909133195877,44.5977783203125,0.49150845408439636,True,546.4135158976487
77,307254,429.8172607421875,0.08314643055200577,45.432334899902344,-0.753093421459198,True,546.4135158976487
78,311254,254.3214874267578,0.08945853263139725,48.881343841552734,0.21717041730880737,True,546.4135158976487
79,315254,195.4359893798828,0.0803677961230278,43.9140510559082,-0.3384542167186737,True,546.4135158976487
80,319254,270.65509033203125,0.09298744797706604,50.80960464477539,0.3694162368774414,True,546.4135158976487
81,323157,323.11712646484375,0.09855854511260986,53.85370635986328,-0.65387362241745,True,546.4135158976487
82,327157,356.63848876953125,0.0878414511680603,47.997737884521484,0.30426889657974243,True,546.4135158976487
83,331157,212.82308959960938,0.08443105220794678,46.134254455566406,-0.23756641149520874,True,546.4135158976487
84,335157,231.96820068359375,0.09033570438623428,49.360652923583984,-0.1804855763912201,True,546.4135158976487
85,339157,343.5088806152344,0.09442441910505295,51.59477233886719,-0.17983628809452057,True,546.4135158976487
86,343157,228.07675170898438,0.08758234977722168,47.85618591308594,0.18187719583511353,True,546.4135158976487
87,347157,376.6957702636719,0.07861600816249847,42.956844329833984,-0.04844604432582855,True,546.4135158976487
88,351063,230.27882385253906,0.08086306601762772,44.184688568115234,0.1369083821773529,True,546.4135158976487
89,354950,291.04168701171875,0.08432881534099579,46.078399658203125,-0.15866586565971375,True,546.4135158976487
90,358847,433.0445556640625,0.09416467696428299,51.45282745361328,-0.57105952501297,True,546.4135158976487
91,362744,221.58978271484375,0.08827708661556244,48.23579788208008,0.06294131278991699,True,546.4135158976487
92,366638,337.4703369140625,0.07767467945814133,42.44247817993164,-0.029586264863610268,True,546.4135158976487
93,370629,213.59170532226562,0.08795652538537979,48.06063461303711,0.14442571997642517,True,546.4135158976487
94,374629,151.6691436767578,0.07410579174757004,40.492408752441406,0.4481603801250458,True,546.4135158976487
95,378629,259.38153076171875,0.08937062323093414,48.83332443237305,-0.2931954562664032,True,546.4135158976487
96,382524,330.420166015625,0.08205538988113403,44.83616638183594,0.448097288608551,True,546.4135158976487
97,386356,187.00515747070312,0.07913631200790405,43.241153717041016,-0.08863241970539093,True,546.4135158976487
98,390356,451.921875,0.06847267597913742,37.414390563964844,0.6201354265213013,True,546.4135158976487
99,394325,280.16070556640625,0.0808899998664856,44.199405670166016,-0.5024399757385254,True,546.4135158976487
100,398314,247.2731475830078,0.07951828092336655,43.449867248535156,-0.035128671675920486,True,546.4135158976487
101,402026,347.5315246582031,0.07125140726566315,38.93273162841797,-0.6517765522003174,True,546.4135158976487
102,405772,319.2689208984375,0.07390006631612778,40.37998962402344,0.669084370136261,True,546.4135158976487
103,409772,115.29278564453125,0.07064889371395111,38.603515625,0.464434415102005,True,546.4135158976487
104,413659,378.401611328125,0.06754820048809052,36.90924835205078,-0.01733655110001564,True,546.4135158976487
105,417536,234.0498504638672,0.0604938343167305,33.05465316772461,-0.03294682875275612,True,546.4135158976487
106,421536,171.0045928955078,0.05901454761624336,32.24634552001953,0.06168518215417862,True,546.4135158976487
107,425476,351.3699035644531,0.06707877665758133,36.652740478515625,0.054627925157547,True,546.4135158976487
108,429265,249.28677368164062,0.05704854801297188,31.172094345092773,0.21979594230651855,True,546.4135158976487
109,433070,298.8728942871094,0.058586928993463516,32.01270294189453,0.1886342316865921,True,546.4135158976487
110,436784,216.2007293701172,0.057921912521123886,31.64931869506836,0.41780874133110046,True,546.4135158976487
111,440295,355.6882629394531,0.0543602854013443,29.703197479248047,-0.5559346079826355,True,546.4135158976487
112,443898,289.43096923828125,0.05294225737452507,28.9283504486084,0.2865873873233795,True,546.4135158976487
113,447822,384.5715026855469,0.052580174058675766,28.730520248413086,0.3098132610321045,True,546.4135158976487
114,451732,317.8949279785156,0.05078328400850296,27.74868392944336,0.047847356647253036,True,546.4135158976487
115,455694,384.9176025390625,0.055080611258745193,30.0968017578125,0.4099940359592438,True,546.4135158976487
116,459646,303.1387634277344,0.05292309448122978,28.917890548706055,-0.1633405238389969,True,546.4135158976487
117,463460,263.8229675292969,0.04925007000565529,26.910903930664062,-0.3364983797073364,True,546.4135158976487
118,467329,319.10577392578125,0.04326353594660759,23.639793395996094,-0.09614033997058868,True,546.4135158976487
119,471052,424.2605285644531,0.05046967789530754,27.577314376831055,0.1297847181558609,True,546.4135158976487
120,474799,401.6142578125,0.05094686523079872,27.838056564331055,-0.09848044067621231,True,546.4135158976487
121,478728,416.36529541015625,0.05033693090081215,27.504776000976562,-0.05646535009145737,True,546.4135158976487
122,482130,266.4866027832031,0.04960159957408905,27.10298728942871,-0.5352635383605957,True,546.4135158976487
123,486125,519.6455688476562,0.055299077183008194,30.216169357299805,-0.0448971763253212,True,546.4135158976487
124,489907,146.67758178710938,0.05246825888752937,28.66936492919922,-0.11445854604244232,True,546.4135158976487
125,493685,252.85719299316406,0.051008790731430054,27.871891021728516,-0.5505518317222595,True,546.4135158976487
126,497169,368.0220947265625,0.05430838465690613,29.674829483032227,-0.027522452175617218,True,546.4135158976487
127,500949,389.3206481933594,0.05654936283826828,30.89931869506836,-0.7103626728057861,True,546.4135158976487
128,504008,338.1349792480469,0.062456678599119186,34.127166748046875,-0.8606210350990295,True,546.4135158976487
129,507382,288.73663330078125,0.07530882209539413,41.149749755859375,-0.04647717624902725,True,546.4135158976487
130,510901,180.88328552246094,0.06792189180850983,37.11344528198242,-0.29600051045417786,True,546.4135158976487
131,514395,384.5140686035156,0.07745660841464996,42.323360443115234,-0.10801521688699722,True,546.4135158976487
132,517611,436.1590270996094,0.08168359100818634,44.633026123046875,-0.6149006485939026,True,546.4135158976487
133,521140,365.0792236328125,0.08419755846261978,46.00667190551758,-0.32660871744155884,True,546.4135158976487
134,524179,545.7869873046875,0.08410482853651047,45.955989837646484,-0.6594774127006531,True,546.4135158976487
135,527522,321.1954345703125,0.09194029867649078,50.23741149902344,-0.23853260278701782,True,546.4135158976487
136,530704,293.5356140136719,0.09264789521694183,50.62407684326172,-0.7847393155097961,True,546.4135158976487
137,533485,478.91259765625,0.09081372618675232,49.621856689453125,-0.5142490267753601,True,546.4135158976487
138,536469,379.73065185546875,0.11137402057647705,60.85625457763672,-0.7753269076347351,True,546.4135158976487
139,539198,477.35919189453125,0.11330217868089676,61.90986251831055,-0.9176565408706665,True,546.4135158976487
140,541749,421.54071044921875,0.14439372718334198,78.89869689941406,-0.13137073814868927,True,546.4135158976487
141,544363,378.4241943359375,0.13377079367637634,73.09420776367188,-0.5691018104553223,True,546.4135158976487
142,547361,290.196533203125,0.14015738666057587,76.58392333984375,-0.32945114374160767,True,546.4135158976487
143,549487,300.00360107421875,0.14736337959766388,80.52132415771484,-0.702351450920105,True,546.4135158976487
144,552215,432.3089599609375,0.16338002681732178,89.27307891845703,-0.844369113445282,True,546.4135158976487
145,554547,533.5563354492188,0.17309686541557312,94.58248901367188,-0.6728696823120117,True,546.4135158976487
146,557109,232.20166015625,0.18323366343975067,100.12133026123047,-0.8781116604804993,True,546.4135158976487
147,559051,285.73150634765625,0.20351099967956543,111.20114135742188,-0.2180558443069458,True,546.4135158976487
148,561195,299.7983703613281,0.20143207907676697,110.0652084350586,-0.44300732016563416,True,546.4135158976487
149,563060,322.8140563964844,0.2343417853116989,128.04751586914062,-0.6934927105903625,True,546.4135158976487
150,565322,352.2154541015625,0.22658886015415192,123.81122589111328,-0.7545139789581299,True,546.4135158976487
151,567226,227.14813232421875,0.23345129191875458,127.56096649169922,-0.7302978038787842,True,546.4135158976487
152,569288,314.012451171875,0.2364102303981781,129.1777801513672,-0.7062057852745056,True,546.4135158976487
153,571125,209.83782958984375,0.25897181034088135,141.5056915283203,-0.5801953673362732,True,546.4135158976487
154,573278,179.30035400390625,0.3060950040817261,167.25442504882812,-0.7015634179115295,True,546.4135158976487
155,575408,231.80227661132812,0.26542559266090393,145.03213500976562,-0.39786460995674133,True,546.4135158976487
156,577497,387.4548034667969,0.2379205971956253,130.0030059814453,-0.7718105316162109,True,546.4135158976487
157,579174,302.1117248535156,0.26553604006767273,145.09246826171875,-0.6889432072639465,True,546.4135158976487
158,580836,256.3241882324219,0.2668297290802002,145.79933166503906,-0.6026349067687988,True,546.4135158976487
159,582585,259.6393737792969,0.33303260803222656,181.97354125976562,-0.5789555907249451,True,546.4135158976487
160,584618,185.08920288085938,0.30047863721847534,164.18553161621094,-0.513110339641571,True,546.4135158976487
161,586169,227.7245635986328,0.2809971570968628,153.5406494140625,-0.6353679299354553,True,546.4135158976487
162,587721,276.6216125488281,0.2941608428955078,160.73345947265625,-0.6944798231124878,True,546.4135158976487
163,589546,136.5126190185547,0.2934498190879822,160.34494018554688,0.5760418772697449,True,546.4135158976487
164,590992,299.7679748535156,0.2888162136077881,157.81307983398438,0.2569071650505066,True,546.4135158976487
165,592572,198.10470581054688,0.30631232261657715,167.3732452392578,0.0040899417363107204,True,546.4135158976487
166,594080,239.27029418945312,0.29440930485725403,160.86923217773438,-0.796113133430481,True,546.4135158976487
167,595667,243.47726440429688,0.30265945196151733,165.37716674804688,-0.13279743492603302,True,546.4135158976487
168,597345,311.3897399902344,0.2597454786300659,141.92848205566406,-0.8117507696151733,True,546.4135158976487
169,599201,279.93426513671875,0.2929273545742035,160.0594940185547,-0.4947248101234436,True,546.4135158976487
170,601041,177.7023162841797,0.2683018743991852,146.6037139892578,-0.648631751537323,True,546.4135158976487
171,602667,185.5347442626953,0.3054516315460205,166.90292358398438,-0.08471397310495377,True,546.4135158976487
172,604269,265.1586608886719,0.2697106897830963,147.3735809326172,-0.37904199957847595,True,546.4135158976487
173,605859,143.3230743408203,0.2739342451095581,149.68142700195312,-0.04933539777994156,True,546.4135158976487
174,607433,209.93382263183594,0.27230679988861084,148.7921142578125,-0.7505800724029541,True,546.4135158976487
175,609041,221.8442840576172,0.25748971104621887,140.6958465576172,-0.8195748925209045,True,546.4135158976487
176,610818,167.66397094726562,0.27119261026382446,148.183349609375,-0.4545868933200836,True,546.4135158976487
177,612553,279.1951599121094,0.26832377910614014,146.6157684326172,-0.5053051710128784,True,546.4135158976487
178,614427,155.14602661132812,0.26235413551330566,143.35389709472656,-0.282132089138031,True,546.4135158976487
179,616318,163.74327087402344,0.262495756149292,143.4312286376953,-0.10653714835643768,True,546.4135158976487
180,617996,261.54107666015625,0.24769598245620728,135.3444366455078,-0.5863349437713623,True,546.4135158976487
181,619592,241.74444580078125,0.3298298120498657,180.22344970703125,0.8147262334823608,True,546.4135158976487
182,621732,247.7747039794922,0.24553941190242767,134.16610717773438,-0.6772574782371521,True,546.4135158976487
183,623344,230.07029724121094,0.24476838111877441,133.74473571777344,-0.5886169075965881,True,546.4135158976487
184,625109,180.79055786132812,0.2371274083852768,129.5696563720703,-0.11370178312063217,True,546.4135158976487
185,626847,267.78863525390625,0.2420966774225235,132.28489685058594,-0.5650380849838257,True,546.4135158976487
186,628737,234.81114196777344,0.21998509764671326,120.20278930664062,-0.4905516803264618,True,546.4135158976487
187,630463,163.24375915527344,0.25537315011024475,139.53932189941406,-0.3565066456794739,True,546.4135158976487
188,632318,155.91957092285156,0.22846010327339172,124.8337173461914,-0.6954118013381958,True,546.4135158976487
189,634200,183.14431762695312,0.20943398773670197,114.43751525878906,-0.7453998923301697,True,546.4135158976487
190,636068,277.9853210449219,0.2189844846725464,119.6561279296875,-0.5554720163345337,True,546.4135158976487
191,638071,204.1016845703125,0.21833862364292145,119.30313873291016,-0.14767295122146606,True,546.4135158976487
192,640305,191.53688049316406,0.20345444977283478,111.17028045654297,-0.2443566918373108,True,546.4135158976487
193,642016,197.3544158935547,0.20695392787456512,113.08244323730469,-0.2581251561641693,True,546.4135158976487
194,643967,305.2004699707031,0.20710225403308868,113.16349029541016,-0.7205393314361572,True,546.4135158976487
195,645695,148.063720703125,0.20734483003616333,113.2960433959961,0.20790214836597443,True,546.4135158976487
196,647767,184.8856201171875,0.20643912255764008,112.80113220214844,0.28518080711364746,True,546.4135158976487
197,649659,166.93565368652344,0.20921137928962708,114.3158950805664,-0.09084779024124146,True,546.4135158976487
198,651458,229.4237823486328,0.18965905904769897,103.63233184814453,-0.2079104632139206,True,546.4135158976487
199,653358,286.810791015625,0.18356569111347198,100.30280303955078,-0.4503127634525299,True,546.4135158976487
200,655479,227.03857421875,0.20582090318202972,112.46330261230469,-0.03928881511092186,True,546.4135158976487
201,657821,211.628662109375,0.17768442630767822,97.08912658691406,-0.8710521459579468,True,546.4135158976487
202,660271,245.88162231445312,0.19464322924613953,106.35566711425781,-0.28862637281417847,True,546.4135158976487
203,662914,323.5741271972656,0.18192504346370697,99.40632629394531,-0.3066074550151825,True,546.4135158976487
204,665027,350.2731628417969,0.18148742616176605,99.16719055175781,-0.9798484444618225,True,546.4135158976487
205,667480,288.7418212890625,0.1805168241262436,98.63679504394531,-0.40940478444099426,True,546.4135158976487
206,670062,181.41656494140625,0.1768796145915985,96.64942169189453,-0.05139073356986046,True,546.4135158976487
207,672369,210.7216796875,0.17715632915496826,96.80060577392578,-0.24851633608341217,True,546.4135158976487
208,674513,180.57350158691406,0.17063595354557037,93.23778533935547,-0.5724009871482849,True,546.4135158976487
209,676862,376.6439514160156,0.1731841117143631,94.63014221191406,-0.7292670011520386,True,546.4135158976487
210,678642,216.98257446289062,0.1705479770898819,93.1897201538086,-0.5740175843238831,True,546.4135158976487
211,680684,189.4254913330078,0.1712985634803772,93.59984588623047,-0.03176620602607727,True,546.4135158976487
212,682910,343.8388671875,0.16498327255249023,90.14909362792969,-0.66319340467453,True,546.4135158976487
213,685131,202.03091430664062,0.17977018654346466,98.22888946533203,-0.33030080795288086,True,546.4135158976487
214,687092,230.70498657226562,0.1934020221233368,105.67748260498047,-0.5489115118980408,True,546.4135158976487
215,689376,245.02023315429688,0.17407174408435822,95.11518096923828,-0.8839417695999146,True,546.4135158976487
216,691646,234.14381408691406,0.18058893084526062,98.67620086669922,-0.5838502645492554,True,546.4135158976487
217,693644,259.29156494140625,0.16986753046512604,92.81791687011719,-0.7943251132965088,True,546.4135158976487
218,695854,432.8231506347656,0.17664098739624023,96.51905059814453,-0.872248113155365,True,546.4135158976487
219,697872,330.8168029785156,0.18744304776191711,102.42142486572266,-0.40811192989349365,True,546.4135158976487
220,699912,314.9324951171875,0.19284087419509888,105.37086486816406,-0.05330546572804451,True,546.4135158976487
221,702079,363.0439758300781,0.23606383800506592,128.98849487304688,0.17523759603500366,True,546.4135158976487
